,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),1858.96,1864.51,1893.12,1879.78,2018.58,2030.03,1989.36,1997.76,1767.21,1771.9,1798.56,1779.22,1972.06,1977.3,1958.21,1960.97,1753.35,1758.51,1791.46,1778.18,1960.23,1967.96,1933.24,1946.09,1813.35,1818.78,1832.64,1828.86,1980.65,1989.38,1960.62,1967.75,
Second Transpose (Finished Receive),2076.78,2030.54,2035.62,2030.76,2075.88,2083.23,2038.84,2041.75,1983.87,1977.8,1987.67,1981.73,2041.26,2041.27,2037.28,2036.6,1972.93,1968.64,1977.57,1975.69,2021.74,2021.76,2012.17,2016.43,1996.57,1999.49,1995.03,1989.71,2028.53,2028.57,2024.24,2024.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2077.59,2031.35,2036.43,2031.57,2076.7,2084.05,2039.65,2042.56,1984.68,1978.61,1988.48,1982.54,2042.07,2042.08,2038.09,2037.41,1973.74,1969.45,1978.38,1976.5,2022.55,2022.57,2012.98,2017.24,1997.39,2000.3,1995.84,1990.52,2029.34,2029.37,2025.06,2025.71,
1D FFT X-Direction,9.30582,7.28676,7.28863,7.29591,7.26984,7.31474,7.28082,7.30506,9.10331,7.30688,7.2825,7.30173,7.25882,7.29292,7.31647,7.27727,9.19865,7.3173,7.31957,7.28401,7.27334,7.30268,7.85434,7.27886,9.16649,7.30698,7.31229,7.30651,7.28357,7.28791,7.30792,7.32693,
Run complete,2083.22,2036.68,2041.76,2036.9,2082.04,2089.4,2044.99,2047.9,1991.61,1983.94,1993.81,1987.88,2047.4,2047.41,2043.44,2042.75,1981.22,1974.76,1983.71,1981.84,2027.88,2027.9,2018.3,2022.59,2004.65,2005.65,2001.17,1995.85,2034.68,2034.72,2030.39,2031.04,

init,2522.88,2442.63,2510.52,2427.23,2394.18,2475.05,2481.4,2458.09,2483.83,2464.72,2444.41,2505.32,2407.37,2350.36,2406.32,2447.86,2516.93,2406.03,2462.99,2388.78,2544.05,2539.58,2516.02,2459.81,2489.16,2464.83,2453.23,2478.18,2424.51,2424.09,2280.32,2367.03,
1D FFT Z-Direction,2077.46,2010.86,2038.38,2041.09,2083.92,2058.91,2054.85,2055.16,1981.58,1978.4,1998.53,2000.08,2052.89,2052.86,2045.37,2044.68,1978.86,1969.41,1992.97,1998.39,2040.58,2040.52,2032.43,2032.71,1980.39,1978.74,1991.86,1996.18,2034.57,2034.53,2028.65,2027.13,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.17725,7.27994,7.29678,7.27778,7.29432,7.32982,7.28492,7.29117,9.18688,7.2873,7.33333,7.30721,7.30504,7.3105,7.31407,7.29463,9.21804,7.29844,7.33937,7.30723,7.31808,7.31815,7.77969,7.33314,9.22221,7.31086,7.29491,7.3259,7.29135,7.28747,7.34483,7.34165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.17758,7.2802,7.29708,7.27804,7.29462,7.33017,7.28516,7.29145,9.18712,7.28758,7.33365,7.30751,7.30528,7.31075,7.31433,7.29489,9.2183,7.29875,7.3397,7.30746,7.31837,7.3184,7.77999,7.33339,9.22252,7.31113,7.29519,7.32628,7.29165,7.28773,7.34511,7.34191,
First Transpose (Finished All2All),1119.53,1110.83,1134.88,1138.18,1248.33,1244.47,1222.34,1220.99,1119.77,1110.8,1136.31,1139.57,1248.27,1244.39,1222.38,1221.37,1119.17,1108.22,1136.97,1138.97,1248.19,1244.3,1222.44,1221.24,1119.21,1098.92,1135.36,1138.18,1248.26,1244.13,1222.33,1221.41,
First Transpose (Unpacking),1119.53,1110.83,1134.88,1138.19,1248.33,1244.47,1222.34,1220.99,1119.77,1110.8,1136.31,1139.57,1248.27,1244.39,1222.38,1221.37,1119.17,1108.22,1136.97,1138.97,1248.19,1244.3,1222.44,1221.24,1119.21,1098.92,1135.36,1138.18,1248.26,1244.13,1222.33,1221.41,
First Transpose (Send Complete),1195.47,1195.18,1219.67,1222.66,1332.72,1329.18,1306.81,1305.61,1195.65,1195.28,1220.61,1223.96,1332.95,1328.89,1306.92,1305.82,1195.09,1192.55,1221.49,1223.77,1332.71,1329.17,1306.9,1305.82,1195.12,1183.47,1219.75,1222.88,1332.79,1328.57,1306.86,1306.01,
1D FFT Y-Direction,1195.47,1195.18,1219.67,1222.66,1332.72,1329.18,1306.81,1305.61,1195.65,1195.28,1220.61,1223.96,1332.95,1328.89,1306.92,1305.82,1195.09,1192.55,1221.49,1223.77,1332.71,1329.16,1306.9,1305.82,1195.12,1183.47,1219.75,1222.88,1332.79,1328.57,1306.86,1306.01,
Second Transpose (First Send),1196.23,1195.96,1220.37,1223.36,1333.42,1329.89,1307.6,1306.32,1196.41,1195.98,1221.31,1224.67,1333.66,1329.59,1307.63,1306.52,1195.85,1193.25,1222.2,1224.47,1333.41,1329.87,1307.6,1306.53,1195.88,1184.26,1220.53,1223.58,1333.49,1329.33,1307.58,1306.71,
Second Transpose (Packing),1200.74,1200.36,1224.51,1227.58,1337.58,1334.04,1311.75,1310.47,1200.92,1200.12,1225.46,1228.81,1337.85,1333.73,1311.93,1310.66,1200.37,1197.38,1226.34,1228.62,1337.57,1334.01,1311.75,1310.68,1200.39,1188.48,1224.99,1227.74,1337.64,1333.72,1311.75,1310.86,
Second Transpose (Start Local Transpose),1200.74,1200.36,1224.51,1227.58,1337.58,1334.05,1311.75,1310.47,1200.92,1200.13,1225.46,1228.82,1337.85,1333.73,1311.93,1310.66,1200.37,1197.38,1226.34,1228.62,1337.57,1334.01,1311.75,1310.68,1200.39,1188.48,1225,1227.74,1337.64,1333.72,1311.75,1310.86,
Second Transpose (Start Receive),1200.74,1200.37,1224.51,1227.58,1337.58,1334.05,1311.76,1310.48,1200.92,1200.13,1225.46,1228.82,1337.85,1333.74,1311.94,1310.67,1200.37,1197.38,1226.35,1228.62,1337.57,1334.02,1311.75,1310.68,1200.39,1188.49,1225,1227.74,1337.64,1333.72,1311.75,1310.86,
Second Transpose (First Receive),1707.04,1712.87,1848.04,1856.37,2004.22,1996.29,1971.59,1970.41,1628.17,1633.51,1761.84,1769.66,1971.61,1963.01,1943.24,1940.92,1626.66,1631.29,1759.1,1770.62,1962.72,1951.74,1916.43,1916.24,1660.93,1666.18,1794.88,1805.32,1972.25,1967,1949.08,1945.1,
Second Transpose (Finished Receive),2071.32,2004.72,2032.24,2034.96,2077.75,2052.77,2048.71,2049.03,1975.43,1972.26,1992.4,1993.94,2046.75,2046.72,2039.23,2038.55,1972.7,1963.31,1986.84,1992.25,2034.42,2034.38,2026.3,2026.57,1974.26,1972.61,1985.71,1990.04,2028.43,2028.39,2022.5,2021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2072.13,2005.53,2033.05,2035.76,2078.58,2053.57,2049.52,2049.83,1976.23,1973.07,1993.2,1994.75,2047.56,2047.53,2040.04,2039.35,1973.51,1964.11,1987.64,1993.05,2035.24,2035.18,2027.1,2027.38,1975.07,1973.42,1986.52,1990.84,2029.24,2029.2,2023.3,2021.81,
1D FFT X-Direction,9.17648,7.27943,7.29634,7.27707,7.29378,7.32949,7.28449,7.29061,9.18641,7.28661,7.33264,7.30631,7.30439,7.30992,7.3134,7.29382,9.21758,7.29756,7.33869,7.30641,7.31742,7.31754,7.77866,7.3324,9.22156,7.3102,7.29422,7.32533,7.29051,7.28642,7.34383,7.34103,
Run complete,2077.74,2010.87,2038.38,2041.09,2083.92,2058.92,2054.86,2055.17,1984.78,1978.4,1998.53,2000.08,2052.89,2052.86,2045.38,2044.68,1982.45,1969.41,1992.97,1998.39,2040.59,2040.52,2032.43,2032.71,1983.62,1978.74,1991.86,1996.18,2034.57,2034.53,2028.65,2027.13,

init,2522.88,2442.63,2510.52,2427.23,2394.18,2475.05,2481.4,2458.09,2483.83,2464.72,2444.41,2505.32,2407.37,2350.36,2406.32,2447.86,2516.93,2406.03,2462.99,2388.78,2544.05,2539.58,2516.02,2459.81,2489.16,2464.83,2453.23,2478.18,2424.51,2424.09,2280.32,2367.03,
1D FFT Z-Direction,2031.67,2031.8,2043.44,2044.92,2056.32,2056.3,2052.69,2053.39,1990.51,1988.38,2004.49,2003.14,2055.42,2055.38,2046.86,2046.63,1977.6,1974.97,1985.75,1992.15,2033.61,2033.63,2026.78,2023.21,1997.49,1991.02,1995.22,1999.99,2042.15,2042.18,2033.66,2035.68,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.24758,7.27892,7.30979,7.29798,7.30575,7.33052,7.28004,7.29772,9.13911,7.3065,7.29498,7.28828,7.31684,7.31893,7.29835,7.2991,9.15704,7.33533,7.3131,7.31946,7.31676,7.29834,7.77054,7.32184,9.29204,7.28783,7.29919,7.31493,7.27053,7.31554,7.34629,7.33071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.24789,7.27916,7.31005,7.29822,7.30604,7.33084,7.28032,7.29798,9.13943,7.30678,7.29531,7.28855,7.31709,7.3192,7.29859,7.29937,9.1573,7.33566,7.31353,7.31973,7.3171,7.29858,7.77084,7.32209,9.29229,7.2881,7.29969,7.3154,7.27081,7.31578,7.34656,7.33098,
First Transpose (Finished All2All),1134.94,1118.39,1141.15,1143.61,1246.38,1246.4,1226.43,1225.53,1135.42,1118.34,1141.27,1144.27,1246.35,1246.42,1226.17,1225.72,1134.43,1110.38,1141.31,1144.54,1246.42,1246.51,1225.8,1225.79,1134.52,1112.78,1138.61,1143.59,1246.17,1246.22,1225.13,1225.43,
First Transpose (Unpacking),1134.94,1118.39,1141.15,1143.61,1246.38,1246.41,1226.43,1225.54,1135.42,1118.34,1141.27,1144.28,1246.35,1246.42,1226.17,1225.72,1134.43,1110.38,1141.31,1144.55,1246.42,1246.51,1225.8,1225.79,1134.52,1112.78,1138.61,1143.6,1246.17,1246.22,1225.13,1225.43,
First Transpose (Send Complete),1211.06,1203.03,1225.67,1228.11,1331.05,1330.94,1310.89,1310.14,1211.49,1202.61,1225.72,1228.8,1330.75,1330.96,1310.77,1310.07,1210.19,1194.88,1225.83,1229.54,1330.82,1331.24,1310.52,1310.35,1210.52,1197.36,1223.31,1228.28,1330.64,1330.83,1309.62,1309.93,
1D FFT Y-Direction,1211.06,1203.03,1225.67,1228.11,1331.05,1330.94,1310.89,1310.14,1211.49,1202.61,1225.72,1228.8,1330.75,1330.96,1310.77,1310.07,1210.19,1194.88,1225.83,1229.53,1330.82,1331.24,1310.52,1310.35,1210.52,1197.36,1223.31,1228.28,1330.64,1330.83,1309.62,1309.93,
Second Transpose (First Send),1211.82,1203.73,1226.37,1228.8,1331.76,1331.65,1311.6,1310.86,1212.24,1203.31,1226.43,1229.5,1331.53,1331.66,1311.47,1310.78,1210.95,1195.58,1226.54,1230.24,1331.52,1331.95,1311.22,1311.05,1211.29,1198.06,1224.01,1229.07,1331.34,1331.53,1310.32,1310.64,
Second Transpose (Packing),1216.33,1207.95,1230.51,1232.95,1335.93,1335.81,1315.75,1315.03,1216.77,1207.48,1230.59,1233.75,1335.85,1335.83,1315.64,1314.95,1215.46,1199.84,1230.68,1234.53,1335.68,1336.29,1315.37,1315.44,1215.79,1202.2,1228.15,1233.33,1335.49,1335.68,1314.79,1314.78,
Second Transpose (Start Local Transpose),1216.33,1207.95,1230.51,1232.95,1335.93,1335.81,1315.75,1315.03,1216.77,1207.48,1230.59,1233.75,1335.85,1335.83,1315.64,1314.95,1215.47,1199.84,1230.68,1234.53,1335.68,1336.29,1315.37,1315.44,1215.8,1202.2,1228.15,1233.33,1335.49,1335.68,1314.79,1314.78,
Second Transpose (Start Receive),1216.33,1207.96,1230.51,1232.96,1335.94,1335.82,1315.75,1315.04,1216.77,1207.49,1230.59,1233.75,1335.85,1335.84,1315.64,1314.95,1215.47,1199.85,1230.68,1234.54,1335.69,1336.3,1315.37,1315.45,1215.8,1202.21,1228.16,1233.33,1335.5,1335.68,1314.8,1314.79,
Second Transpose (First Receive),1800.65,1806.15,1881.42,1888.64,2024.94,2021.74,1996.89,1997.25,1710.67,1715.37,1776.81,1780.87,1981.57,1978.48,1954.59,1953.92,1698.29,1702.87,1777.09,1792.72,1967.36,1967.67,1935.92,1937.29,1744.88,1750.18,1796.67,1813.85,1982.3,1984.25,1959.45,1961.77,
Second Transpose (Finished Receive),2025.54,2025.67,2037.31,2038.79,2050.19,2050.16,2046.56,2047.25,1984.35,1982.22,1998.34,1997.02,2049.28,2049.25,2040.74,2040.5,1970.71,1968.55,1978.98,1985.36,2027.46,2027.5,2020.17,2016.65,1991.33,1984.88,1989.08,1993.84,2036.01,2036.03,2027.52,2029.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2026.34,2026.47,2038.11,2039.6,2051,2050.96,2047.36,2048.06,1985.16,1983.03,1999.15,1997.82,2050.09,2050.05,2041.54,2041.31,1972.26,1969.66,1980.42,1986.82,2028.27,2028.3,2021.45,2017.89,1992.15,1985.69,1989.89,1994.66,2036.82,2036.83,2028.33,2030.35,
1D FFT X-Direction,9.24688,7.2784,7.30932,7.29763,7.30527,7.33011,7.27946,7.29729,9.1386,7.30574,7.29424,7.28751,7.31598,7.31829,7.29778,7.29851,9.15652,7.3348,7.31238,7.31843,7.31589,7.29773,7.76989,7.32116,9.29161,7.28713,7.2985,7.31406,7.26977,7.31497,7.34571,7.32995,
Run complete,2035.17,2031.8,2043.44,2044.92,2056.33,2056.31,2052.69,2053.39,1993.8,1988.38,2004.49,2003.14,2055.42,2055.39,2046.87,2046.64,1980.78,1974.97,1985.75,1992.15,2033.61,2033.63,2026.79,2023.21,1999.6,1991.02,1995.22,1999.99,2042.15,2042.18,2033.66,2035.7,

init,2522.88,2442.63,2510.52,2427.23,2394.18,2475.05,2481.4,2458.09,2483.83,2464.72,2444.41,2505.32,2407.37,2350.36,2406.32,2447.86,2516.93,2406.03,2462.99,2388.78,2544.05,2539.58,2516.02,2459.81,2489.16,2464.83,2453.23,2478.18,2424.51,2424.09,2280.32,2367.03,
1D FFT Z-Direction,2047,2045.4,2047.51,2046.32,2063.53,2063.48,2060.7,2061.13,2002.7,1998.13,2003.8,2002.06,2060.49,2060.46,2053.34,2052.74,1977.84,1974.37,1991.54,1994.65,2049.4,2049.36,2041.16,2041.3,2008.48,2007.66,2000.19,1996.42,2048.83,2048.82,2042.58,2041.13,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.21507,7.34038,7.29743,7.27525,7.29481,7.32325,7.29162,7.28369,9.19339,7.29287,7.29232,7.29071,7.27084,7.29179,7.31743,7.28798,9.14487,7.29272,7.29374,7.30688,7.33372,7.30975,7.84296,7.28315,9.26687,7.30309,7.31647,7.30186,7.27344,7.29088,7.32475,7.32889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.21539,7.34064,7.29767,7.27555,7.29511,7.32352,7.29184,7.28394,9.19365,7.29315,7.29293,7.29096,7.27111,7.29204,7.31768,7.28824,9.14513,7.29301,7.29402,7.30715,7.33397,7.30997,7.84319,7.28338,9.26711,7.30338,7.31693,7.30221,7.2737,7.29113,7.32498,7.32915,
First Transpose (Finished All2All),1135.89,1135.01,1138.72,1137.7,1253.59,1251.73,1233.47,1232.41,1135.8,1135,1138.92,1138.04,1253.5,1251.47,1233.51,1232.86,1130.12,1116.39,1139.05,1138.14,1252.76,1250.29,1233.19,1232.9,1131.54,1132.72,1137.86,1132.32,1253.46,1250.56,1233.57,1232.42,
First Transpose (Unpacking),1135.89,1135.01,1138.72,1137.71,1253.59,1251.73,1233.47,1232.41,1135.8,1135,1138.92,1138.04,1253.5,1251.47,1233.51,1232.86,1130.13,1116.39,1139.05,1138.14,1252.76,1250.29,1233.19,1232.9,1131.54,1132.72,1137.86,1132.32,1253.46,1250.57,1233.57,1232.42,
First Transpose (Send Complete),1212.11,1219.72,1223.37,1222.24,1338.12,1335.6,1317.71,1316.81,1212.02,1219.54,1223.37,1222.61,1338.07,1336.03,1318.09,1317.4,1206,1200.89,1223.49,1222.89,1337.46,1334.79,1317.85,1317.49,1207.8,1217.22,1222.43,1216.93,1337.79,1335.16,1318.05,1317.27,
1D FFT Y-Direction,1212.11,1219.72,1223.37,1222.24,1338.12,1335.6,1317.7,1316.81,1212.01,1219.54,1223.37,1222.61,1338.07,1336.02,1318.09,1317.4,1206,1200.89,1223.49,1222.89,1337.45,1334.79,1317.85,1317.49,1207.8,1217.22,1222.43,1216.93,1337.79,1335.16,1318.05,1317.27,
Second Transpose (First Send),1212.88,1220.42,1224.07,1222.94,1338.91,1336.3,1318.42,1317.51,1212.78,1220.25,1224.08,1223.31,1338.77,1336.73,1318.87,1318.11,1206.76,1201.59,1224.19,1223.59,1338.15,1335.49,1318.55,1318.19,1208.56,1217.99,1223.2,1217.63,1338.49,1335.87,1318.75,1317.97,
Second Transpose (Packing),1217.39,1224.71,1228.21,1227.08,1343.06,1340.77,1322.6,1321.66,1217.28,1224.4,1228.23,1227.54,1342.92,1340.88,1323.02,1322.25,1211.28,1205.72,1228.67,1228.11,1342.3,1339.64,1322.7,1322.33,1213.08,1222.21,1227.35,1221.78,1342.64,1340.02,1322.89,1322.13,
Second Transpose (Start Local Transpose),1217.39,1224.72,1228.21,1227.08,1343.07,1340.77,1322.6,1321.66,1217.29,1224.4,1228.23,1227.54,1342.92,1340.88,1323.02,1322.25,1211.28,1205.72,1228.67,1228.11,1342.3,1339.64,1322.71,1322.33,1213.08,1222.22,1227.35,1221.78,1342.65,1340.02,1322.9,1322.13,
Second Transpose (Start Receive),1217.39,1224.72,1228.22,1227.09,1343.07,1340.77,1322.6,1321.66,1217.29,1224.4,1228.23,1227.54,1342.92,1340.89,1323.03,1322.26,1211.28,1205.73,1228.68,1228.12,1342.31,1339.65,1322.71,1322.34,1213.08,1222.22,1227.35,1221.78,1342.65,1340.02,1322.9,1322.14,
Second Transpose (First Receive),1866.82,1872.44,1878.7,1878.81,2038.62,2031.52,2010.29,2009.65,1763.72,1768.48,1776.38,1775.04,1991.3,1985.59,1965.72,1963.92,1660.81,1665.62,1754.97,1758.36,1967.67,1964.4,1943.95,1944.08,1787.43,1788.89,1792.77,1788.76,1989.82,1985.72,1965.62,1962.52,
Second Transpose (Finished Receive),2040.85,2039.26,2041.38,2040.17,2057.37,2057.35,2054.55,2055,1996.56,1991.99,1997.68,1995.92,2054.36,2054.34,2047.21,2046.6,1971.71,1968.26,1985.41,1988.52,2043.27,2043.24,2035.03,2035.17,2002.35,2001.52,1994.06,1990.29,2042.71,2042.68,2036.45,2034.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2041.65,2040.06,2042.18,2040.98,2058.18,2058.15,2055.35,2055.8,1997.37,1992.8,1998.48,1996.73,2055.17,2055.14,2048.01,2047.4,1972.51,1969.06,1986.21,1989.32,2044.08,2044.04,2035.84,2035.98,2003.15,2002.32,1994.87,1991.1,2043.52,2043.48,2037.25,2035.8,
1D FFT X-Direction,9.21456,7.33977,7.29688,7.27476,7.2944,7.32285,7.29122,7.28313,9.19292,7.2924,7.29193,7.29018,7.27045,7.29142,7.31695,7.28725,9.14441,7.29233,7.2932,7.30641,7.33339,7.30936,7.8425,7.28269,9.26642,7.30267,7.316,7.30136,7.27293,7.29051,7.32425,7.32837,
Run complete,2049.12,2045.4,2047.51,2046.32,2063.54,2063.49,2060.7,2061.13,2004.71,1998.13,2003.81,2002.07,2060.49,2060.46,2053.35,2052.74,1981.23,1974.37,1991.54,1994.65,2049.42,2049.36,2041.16,2041.31,2010.53,2007.66,2000.19,1996.43,2048.84,2048.82,2042.58,2041.13,

