,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1.99686,1.64102,1.91267,1.64845,1.62348,1.61137,2.01796,1.63902,1.55326,1.59391,1.58211,1.56873,1.56907,1.61229,1.52387,1.59034,1.59841,1.62293,1.57609,1.57963,1.52723,1.48635,1.58231,1.574,1.5756,1.55396,1.61286,1.55354,1.59177,1.60911,1.5881,1.55044,1.63962,1.62365,1.60751,1.61928,1.59853,1.47326,1.60724,1.57757,1.68047,1.66412,1.62046,1.6008,1.56325,1.52162,1.57772,1.59849,

init,1620.97,1618.95,1668.58,1670.35,1609.78,1612.51,1594.13,1608.42,1615.76,1613.52,1620.03,1612.95,1617.99,1614.32,1608.31,1607.37,1625.61,1627.96,1628.63,1620.46,1612.49,1625.88,1607.48,1588.73,1618.68,1614.37,1618.54,1620.02,1596.61,1602.31,1596.33,1602.95,1624.62,1625.55,1630.98,1632.35,1611.62,1600.57,1607.06,1614.82,1627.09,1619.3,1620.8,1620.26,1612.69,1604.2,1603.71,1593.11,
1D FFT Z-Direction,1.75626,1.8259,1.78112,1.7081,1.74903,1.62103,1.66475,1.7412,1.47662,1.84656,1.7671,1.71404,1.75459,1.66572,1.67835,1.67248,1.74536,1.5299,1.59939,1.52535,1.61904,1.59887,1.62159,1.55894,1.45668,1.64553,1.65208,1.61151,1.66659,1.52081,1.54926,1.61373,1.75141,1.75789,1.7318,1.72882,1.7732,1.70243,1.75779,1.65447,1.55417,1.68789,1.72134,1.69559,1.72244,1.61731,1.68738,1.65614,
First Transpose (First Send),0.131801,0.161949,0.200392,0.263926,0.190864,0.120511,0.117285,0.138706,0.114154,0.207417,0.26296,0.254438,0.201681,0.312651,0.203595,0.166911,0.310569,0.142447,0.226842,0.244275,0.194148,0.260502,0.254246,0.222808,0.106768,0.299707,0.097978,0.222249,0.185064,0.120417,0.236902,0.15879,0.264807,0.290615,0.312935,0.272539,0.299418,0.315705,0.314543,0.265698,0.157392,0.275761,0.186708,0.309039,0.225564,0.222528,0.219221,0.145683,
First Transpose (Packing),0.190073,0.237223,0.215675,0.348193,0.26809,0.22769,0.196096,0.215021,0.205095,0.267908,0.363356,0.32105,0.343119,0.360506,0.292832,0.350533,0.423744,0.287167,0.295963,0.25934,0.289942,0.324739,0.295607,0.307586,0.14111,0.319055,0.403056,0.291005,0.39684,0.151297,0.324093,0.327214,0.282732,0.343252,0.353073,0.316866,0.380443,0.378402,0.332442,0.328716,0.175724,0.296112,0.267954,0.353977,0.241286,0.238644,0.286057,0.208883,
First Transpose (Start Local Transpose),0.157335,0.093931,0.107416,0.286249,0.230613,0.130131,0.119233,0.08094,0.116218,0.129151,0.110468,0.122951,0.305815,0.162504,0.140451,0.327288,0.21886,0.14159,0.220863,0.132186,0.244851,0.163818,0.150044,0.125972,0.099835,0.106717,0.377331,0.098323,0.379396,0.101962,0.264438,0.143787,0.215869,0.249274,0.305408,0.174738,0.310481,0.2348,0.238187,0.242982,0.10149,0.127076,0.181565,0.123834,0.140362,0.174096,0.257743,0.16933,
First Transpose (Start Receive),0.162314,0.097861,0.111365,0.295907,0.235367,0.137501,0.12336,0.084687,0.122912,0.133414,0.119051,0.127271,0.312833,0.17549,0.145409,0.364928,0.224788,0.147848,0.226059,0.138676,0.251055,0.16858,0.155715,0.130253,0.104429,0.110837,0.421295,0.102895,0.421048,0.106522,0.273068,0.150496,0.232923,0.253962,0.311199,0.179507,0.317359,0.23929,0.242912,0.248735,0.105643,0.131668,0.187834,0.128126,0.145275,0.180699,0.262289,0.176482,
First Transpose (First Receive),1.05225,0.95532,1.08723,0.956804,1.07093,0.864904,0.894287,0.920289,0.746904,0.957043,1.0923,0.996741,1.05219,0.965088,0.875338,0.975484,1.0328,0.856376,0.845611,0.846699,0.931832,0.900169,0.907283,0.863704,0.773603,0.959968,0.949067,0.84285,0.991297,0.838447,0.868738,0.790724,1.01501,1.00729,1.01778,1.0001,1.03017,0.980023,1.04976,0.94482,0.873805,0.991302,1.00282,0.983811,1.03003,0.93675,1.00005,0.875892,
First Transpose (Finished Receive),1.05268,0.955741,1.08778,0.957131,1.07133,0.865324,0.894676,0.920956,0.747215,0.957431,1.09275,0.997219,1.0527,0.965419,0.875685,0.975774,1.03318,0.856724,0.845936,0.847006,0.932324,0.90053,0.907743,0.864342,0.773842,0.960316,0.949484,0.843287,0.991562,0.838872,0.869071,0.791039,1.01535,1.0077,1.01817,1.00066,1.0308,0.980394,1.05019,0.94522,0.874139,0.991669,1.00336,0.98418,1.03044,0.937314,1.0004,0.876271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05811,0.959373,1.09273,0.960969,1.07587,0.869551,0.898135,0.925,0.75097,0.961078,1.09721,1.00116,1.05732,0.969207,0.879737,0.979655,1.03686,0.860457,0.850205,0.851136,0.936634,0.904699,0.911359,0.868034,0.777912,0.963821,0.953918,0.847597,0.995717,0.843081,0.87377,0.794719,1.0195,1.01508,1.0228,1.00658,1.03559,0.984332,1.05495,0.949897,0.878509,0.996573,1.00874,0.988109,1.03533,0.942207,1.00572,0.880641,
First Transpose (Send Complete),1.08269,0.980069,1.11578,0.995896,1.09979,0.891409,0.918672,0.94468,0.773473,0.983534,1.12088,1.02281,1.08116,0.990801,0.901192,1.00259,1.06473,0.883571,0.877995,0.873516,0.959405,0.926261,0.935241,0.889465,0.798391,0.984484,0.978206,0.877953,1.01853,0.86684,0.900877,0.818896,1.04362,1.06113,1.04798,1.0301,1.06931,1.00804,1.07772,0.975447,0.903842,1.02428,1.03325,1.01395,1.05842,0.969982,1.02796,0.908415,
1D FFT Y-Direction,1.08088,0.978511,1.11447,0.99435,1.09816,0.889974,0.9171,0.943181,0.770358,0.98196,1.11924,1.02124,1.07927,0.989356,0.899591,1.00093,1.06315,0.882098,0.873471,0.872089,0.957816,0.924595,0.933457,0.887776,0.797097,0.982964,0.97341,0.872164,1.01695,0.864968,0.896386,0.816006,1.03964,1.03792,1.0447,1.02854,1.0643,1.00647,1.07616,0.972604,0.899307,1.01883,1.03167,1.00898,1.05688,0.966637,1.02628,0.902117,
Second Transpose (First Send),1.09849,0.993717,1.12841,1.01158,1.1161,0.905615,0.934713,0.956652,0.786496,0.995962,1.13387,1.03555,1.09384,1.00561,0.915075,1.01514,1.07765,0.896668,0.89177,0.886562,0.972966,0.94051,0.950217,0.901698,0.810987,0.996535,0.991598,0.891397,1.03163,0.883378,0.915771,0.832617,1.05745,1.07486,1.06183,1.04426,1.08388,1.02394,1.09196,0.988481,0.918253,1.03822,1.04676,1.02696,1.07262,0.985351,1.0417,0.922317,
Second Transpose (Packing),1.18736,1.07096,1.20642,1.11599,1.20986,0.982294,1.00737,1.03316,0.861232,1.07125,1.21692,1.11838,1.1769,1.08003,0.990274,1.09043,1.15705,0.971427,0.967009,0.959632,1.05054,1.01431,1.03208,0.974217,0.884903,1.08031,1.06887,0.970003,1.11337,0.959681,0.994506,0.90729,1.13033,1.15007,1.13878,1.12966,1.16429,1.09991,1.16987,1.06279,0.994708,1.11469,1.12519,1.10662,1.15431,1.0656,1.11642,0.996066,
Second Transpose (Start Local Transpose),1.18768,1.0715,1.20703,1.11757,1.21069,0.982736,1.00787,1.03387,0.86213,1.07249,1.21799,1.11944,1.17779,1.08041,0.991172,1.09111,1.15837,0.972395,0.96787,0.960135,1.05142,1.01521,1.03321,0.975297,0.885284,1.08134,1.06983,0.971131,1.11389,0.960895,0.994938,0.908299,1.13077,1.15045,1.1394,1.13071,1.165,1.10058,1.17035,1.06346,0.995129,1.11548,1.12564,1.10712,1.1548,1.06601,1.1167,0.99637,
Second Transpose (Start Receive),1.19182,1.07502,1.21155,1.12138,1.2148,0.986969,1.01237,1.03787,0.865686,1.07607,1.22331,1.12331,1.1818,1.08379,0.995146,1.09528,1.16184,0.975944,0.971449,0.964529,1.05565,1.0187,1.03775,0.979304,0.889088,1.08488,1.0735,0.975287,1.11792,0.964529,0.99888,0.912599,1.13439,1.15448,1.14281,1.13498,1.16906,1.10415,1.18155,1.06827,0.999234,1.11928,1.12962,1.11077,1.15857,1.06943,1.12067,1.00123,
Second Transpose (First Receive),1.73562,1.80717,1.76229,1.68341,1.73012,1.60131,1.64547,1.72195,1.45711,1.82562,1.74815,1.69307,1.73457,1.64637,1.6578,1.65305,1.72118,1.5104,1.5791,1.50354,1.59933,1.57797,1.59925,1.53805,1.43607,1.62584,1.63188,1.59162,1.64617,1.50024,1.52861,1.59163,1.73248,1.73663,1.71212,1.70789,1.74794,1.68178,1.73709,1.63248,1.53369,1.66613,1.70143,1.67505,1.70197,1.59599,1.66791,1.63636,
Second Transpose (Finished Receive),1.73584,1.80768,1.76253,1.68363,1.73041,1.60155,1.64567,1.7223,1.4574,1.82585,1.7484,1.69328,1.73482,1.64663,1.65809,1.65327,1.72144,1.5106,1.5793,1.5038,1.59962,1.57824,1.59958,1.5383,1.43633,1.6261,1.63215,1.5919,1.64648,1.50052,1.52886,1.59204,1.73269,1.73695,1.7124,1.70819,1.74823,1.682,1.73731,1.63272,1.53388,1.66637,1.70171,1.67531,1.70219,1.59623,1.66813,1.63656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73836,1.80995,1.76466,1.68597,1.73263,1.60394,1.64785,1.72461,1.45962,1.82847,1.75071,1.69564,1.73729,1.64896,1.66046,1.65551,1.72385,1.51285,1.58175,1.50622,1.60187,1.58079,1.60237,1.54075,1.43908,1.62839,1.63456,1.59423,1.64902,1.50279,1.53106,1.59477,1.73493,1.73931,1.71475,1.71057,1.75052,1.68431,1.73959,1.63503,1.53611,1.66892,1.70403,1.67768,1.70457,1.59868,1.6706,1.63903,
1D FFT X-Direction,0.025727,0.017159,0.017253,0.136458,0.017968,0.018688,0.016823,0.017587,0.022866,0.024354,0.024649,0.024937,0.024395,0.024987,0.024827,0.025735,0.127196,0.025855,0.025913,0.026797,0.02469,0.026396,0.031055,0.025914,0.019075,0.027323,0.0249,0.024877,0.028207,0.025355,0.025074,0.025949,0.018097,0.02489,0.02484,0.025348,0.130417,0.024035,0.02471,0.02411,0.017002,0.0252,0.023981,0.02453,0.022241,0.024395,0.019671,0.019821,
Run complete,1.76549,1.82659,1.78403,1.71012,1.80562,1.62286,1.66657,1.74318,1.4773,1.84722,1.82238,1.71707,1.75883,1.73364,1.68015,1.67567,1.74857,1.57645,1.60165,1.52604,1.62165,1.60151,1.62447,1.60487,1.4695,1.64959,1.65486,1.61364,1.66997,1.61089,1.55254,1.6145,1.75454,1.76086,1.73432,1.7315,1.77662,1.75901,1.76068,1.65673,1.55724,1.69105,1.72475,1.69852,1.72582,1.70197,1.69025,1.66865,

init,1620.97,1618.95,1668.58,1670.35,1609.78,1612.51,1594.13,1608.42,1615.76,1613.52,1620.03,1612.95,1617.99,1614.32,1608.31,1607.37,1625.61,1627.96,1628.63,1620.46,1612.49,1625.88,1607.48,1588.73,1618.68,1614.37,1618.54,1620.02,1596.61,1602.31,1596.33,1602.95,1624.62,1625.55,1630.98,1632.35,1611.62,1600.57,1607.06,1614.82,1627.09,1619.3,1620.8,1620.26,1612.69,1604.2,1603.71,1593.11,
1D FFT Z-Direction,2.04273,1.78894,1.90874,2.19474,1.89222,2.12079,1.8121,1.70796,1.6885,1.67557,1.7467,1.66454,1.72549,1.74123,1.73637,1.73722,1.62252,1.91132,1.9879,1.85544,1.87637,1.85518,1.68766,1.77262,1.64802,1.72375,1.66747,1.77997,1.75573,1.62989,1.77046,1.69078,1.99305,1.89695,1.74192,2.00032,1.87286,1.81716,1.75481,1.82253,1.75037,1.63413,1.63554,1.73226,1.70388,1.71938,1.65092,1.64202,
First Transpose (First Send),0.209691,0.152968,0.236307,0.180026,0.307898,0.363013,0.164684,0.163104,0.108433,0.17834,0.157444,0.237668,0.199478,0.159966,0.172522,0.187659,0.161707,0.170301,0.326557,0.326176,0.197235,0.254925,0.309585,0.307677,0.103034,0.164646,0.182834,0.182683,0.301629,0.133041,0.193246,0.27862,0.273081,0.228021,0.334974,0.256822,0.236982,0.186755,0.249315,0.262907,0.317023,0.183494,0.235943,0.241,0.214789,0.201445,0.211519,0.204307,
First Transpose (Packing),0.298104,0.225673,0.258014,0.239495,0.360779,0.452862,0.228676,0.28131,0.142703,0.245232,0.20583,0.276922,0.245763,0.259655,0.2835,0.261071,0.175456,0.184505,0.390308,0.410408,0.233668,0.314189,0.376708,0.375456,0.152051,0.274721,0.395872,0.200625,0.357543,0.202563,0.285181,0.295154,0.291037,0.274927,0.380228,0.310478,0.298971,0.243968,0.350045,0.308554,0.386261,0.198756,0.305658,0.298141,0.233479,0.23321,0.298111,0.294713,
First Transpose (Start Local Transpose),0.203438,0.088524,0.085874,0.125389,0.22733,0.357071,0.165566,0.139384,0.080122,0.163641,0.108252,0.109515,0.220535,0.122258,0.111952,0.235326,0.087597,0.129969,0.371814,0.331112,0.212922,0.22881,0.148101,0.140531,0.079731,0.100328,0.346605,0.105826,0.28622,0.115369,0.098873,0.102921,0.159796,0.192578,0.306233,0.159508,0.224431,0.124741,0.189993,0.19111,0.163095,0.099817,0.179422,0.125517,0.114655,0.181866,0.096306,0.211531,
First Transpose (Start Receive),0.210881,0.092028,0.088909,0.136886,0.231597,0.367891,0.171552,0.155992,0.083943,0.167967,0.113715,0.113251,0.224207,0.126179,0.115829,0.282695,0.091434,0.133954,0.377873,0.33831,0.216886,0.23289,0.152668,0.144435,0.083295,0.104751,0.354106,0.109596,0.291625,0.11898,0.102571,0.106741,0.164059,0.197205,0.311049,0.164238,0.23566,0.128651,0.194648,0.196222,0.16788,0.104489,0.184114,0.130698,0.118749,0.189114,0.1158,0.218598,
First Transpose (First Receive),0.971858,1.11392,1.00732,1.10123,1.17236,1.09288,1.13339,0.996576,0.786296,0.935457,0.883653,0.987995,1.03204,1.05271,0.962191,1.01404,0.823601,1.10953,1.10924,1.12639,1.17087,1.18599,0.98632,0.984551,0.819971,0.889251,0.999214,0.910664,1.12935,0.923077,0.945946,1.0828,1.02103,0.9224,1.05989,0.994844,1.22496,1.16199,1.02205,1.01752,0.926973,0.97702,0.854441,0.828877,1.07018,0.872288,0.96686,1.02972,
First Transpose (Finished Receive),0.972192,1.11424,1.0077,1.10153,1.17281,1.09324,1.13387,0.996872,0.786848,0.935944,0.884025,0.988441,1.03248,1.05305,0.962527,1.01452,0.824,1.10982,1.10962,1.12667,1.17124,1.18637,0.986674,0.984842,0.820191,0.890103,0.999743,0.911029,1.12972,0.923489,0.946432,1.08329,1.02132,0.922767,1.06026,0.995217,1.22562,1.16238,1.02244,1.01786,0.927332,0.977369,0.854785,0.829187,1.07049,0.872805,0.967191,1.03015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.976148,1.11769,1.01163,1.10502,1.17771,1.09692,1.1383,1.00057,0.792603,0.939866,0.887648,0.99253,1.03753,1.05646,0.968971,1.01964,0.828149,1.11395,1.11404,1.13114,1.17564,1.19058,0.990899,0.988165,0.824061,0.89477,1.00452,0.914663,1.13416,0.927437,0.951412,1.08779,1.02465,0.926885,1.06416,0.999412,1.2306,1.16672,1.02691,1.02213,0.931419,0.981694,0.858729,0.832575,1.07413,0.877105,0.971268,1.03385,
First Transpose (Send Complete),0.999539,1.13829,1.03144,1.12651,1.20149,1.13374,1.15995,1.02202,0.816537,0.964442,0.909006,1.01445,1.10192,1.07866,1.00506,1.04649,0.85208,1.13739,1.14894,1.16963,1.20015,1.22023,1.01547,1.00957,0.844162,0.916605,1.02653,0.936753,1.15802,0.949186,0.979233,1.11164,1.04434,0.949914,1.08678,1.02148,1.25341,1.18916,1.04872,1.04518,0.99384,1.00328,0.885023,0.889197,1.09476,0.899305,0.992095,1.05552,
