,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),7.65643,5.63759,8.40352,6.01303,5.76383,5.94169,7.77959,5.81467,7.64203,5.7446,7.75866,6.07214,6.07247,6.07865,7.71828,5.68893,7.57795,5.57861,8.2566,5.99502,6.26512,5.90564,7.58323,5.58769,7.78778,5.63853,8.07346,5.90012,6.36805,5.97035,7.806,5.68004,7.72806,5.67181,8.28567,6.08773,5.71725,6.00728,7.83247,5.67932,7.50112,5.75729,8.20015,5.76924,5.81695,6.29545,7.70422,5.82209,7.55839,5.80177,8.30935,6.07866,6.29311,5.68698,7.74981,5.63383,7.70978,5.68805,8.33775,5.76982,5.77397,5.80551,7.47625,5.56908,
Second Transpose (Finished Receive),9.25435,8.87138,9.26437,8.59272,8.59442,8.69897,9.13746,8.80856,9.02667,8.28421,8.88825,8.32231,8.53703,8.64515,9.04652,8.44732,9.18794,8.62599,9.06703,8.40762,8.74546,8.52787,9.13947,8.4534,9.00671,8.56702,9.10639,8.32385,8.7458,8.47859,9.001,8.52884,9.23703,8.6815,9.11952,8.72908,8.54481,8.46671,9.13505,8.62256,9.20302,8.61058,9.08793,8.38086,8.44577,8.783,9.0686,8.58669,9.29869,8.69519,9.18333,8.55794,8.84666,8.58869,9.11167,8.74548,9.30554,8.81798,9.17914,8.42026,8.55257,8.72676,9.25125,8.67883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.26845,8.88519,9.27835,8.60671,8.60882,8.71274,9.15098,8.8229,9.04206,8.29808,8.90328,8.33605,8.55172,8.65937,9.06043,8.46202,9.20237,8.6411,9.08026,8.42244,8.76181,8.54254,9.15439,8.46815,9.02076,8.58154,9.12049,8.33842,8.76009,8.49269,9.01523,8.54342,9.25121,8.69586,9.13397,8.74458,8.55927,8.48116,9.14965,8.63927,9.21692,8.62443,9.10298,8.3949,8.46019,8.79779,9.09465,8.60157,9.31288,8.70922,9.19732,8.57212,8.86174,8.6027,9.12605,8.76001,9.31944,8.8306,9.19336,8.43541,8.56651,8.74085,9.26625,8.69176,
1D FFT X-Direction,0.038275,0.037157,0.038026,0.037336,0.039799,0.039293,0.03564,0.036541,0.0408,0.037611,0.037656,0.03639,0.036202,0.03717,0.03863,0.037159,0.039001,0.03836,0.0379,0.036632,0.039293,0.038576,0.039337,0.037952,0.039428,0.039531,0.036308,0.037798,0.038895,0.036385,0.039254,0.037507,0.039657,0.039012,0.03833,0.037861,0.038179,0.039025,0.038178,0.038257,0.039164,0.037825,0.038383,0.03723,0.037743,0.037052,0.037405,0.037714,0.038435,0.037004,0.037482,0.037328,0.037156,0.045764,0.037716,0.03871,0.037765,0.03579,0.043644,0.037581,0.037323,0.043187,0.040431,0.036539,
Run complete,9.30198,8.91875,9.31595,8.64075,8.64418,8.74809,9.26862,8.85841,9.08008,8.33121,9.0463,8.37306,8.58842,8.69422,9.09518,8.49701,9.23608,8.67545,9.19199,8.45792,8.79706,8.57799,9.19098,8.50281,9.10259,8.63136,9.15873,8.37366,8.79606,8.52746,9.07248,8.57725,9.28662,8.73201,9.24013,8.79002,8.59393,8.51725,9.18475,8.67411,9.25178,8.65842,9.20784,8.43027,8.49641,8.8327,9.1294,8.63737,9.34676,8.74411,9.30273,8.6069,8.89893,8.63765,9.16406,8.79638,9.35475,8.86378,9.30811,8.47149,8.60186,8.77456,9.30208,8.72598,

init,1787.77,1790.41,1789.13,1789.19,1760.33,1763.35,1682.89,1683.02,1777.61,1771.33,1771.32,1774.46,1718.85,1748.21,1732.83,1677.06,1706.11,1783.17,1772.86,1778.56,1784.99,1780.56,1785.56,1784.01,1777.13,1783.53,1783.05,1776.93,1739.75,1702.26,1691.11,1758.2,1794.04,1810.87,1756.82,1794.31,1742.8,1778.91,1789.78,1766.32,1784.92,1779.59,1778.24,1789.48,1746.96,1737.8,1722.64,1668.71,1771.79,1759.84,1734.31,1733.1,1816.11,1816.03,1748.57,1729.9,1755.15,1749.46,1762.87,1768.42,1762.43,1749.7,1742.47,1727.76,
1D FFT Z-Direction,8.14734,8.05596,8.27663,8.31981,8.34063,7.78094,8.1043,7.93778,8.28179,8.4719,8.22248,8.36165,8.34611,7.8155,8.19405,8.31314,8.55993,8.41485,8.15583,8.42473,8.42959,7.87415,8.49932,8.2273,8.20011,8.028,8.3067,8.29415,8.41532,7.58971,8.522,8.55762,8.24334,8.11026,8.18217,8.19333,8.11145,7.54446,7.98108,7.75664,7.91585,7.78928,8.25612,8.29328,8.16823,7.33122,8.13126,7.94673,7.9721,7.81761,8.26258,8.32558,8.16634,7.56272,8.25285,8.28411,7.9119,7.71811,8.24757,8.23385,8.09249,7.3889,7.96839,8.0313,
First Transpose (First Send),0.054951,0.045748,0.045424,0.043505,0.047888,0.046944,0.045639,0.043384,0.044538,0.048917,0.052864,0.049766,0.05206,0.157367,0.050908,0.050338,0.044196,0.048787,0.049237,0.159401,0.050046,0.050993,0.056157,0.05228,0.042674,0.050426,0.050708,0.04986,0.053666,0.158856,0.053409,0.053175,0.04263,0.051495,0.050846,0.052354,0.051243,0.052352,0.050986,0.050609,0.042824,0.050843,0.049079,0.050734,0.051194,0.051444,0.16797,0.052108,0.042257,0.049595,0.048523,0.050814,0.050803,0.049936,0.053533,0.049474,0.041378,0.051053,0.050228,0.053238,0.039317,0.051287,0.042567,0.038727,
First Transpose (Packing),0.052648,0.044302,0.044121,0.042488,0.046554,0.045853,0.044289,0.041884,0.042789,0.047128,0.05115,0.048033,0.049709,0.15538,0.048988,0.048637,0.042946,0.046593,0.047628,0.156674,0.047411,0.049088,0.053488,0.050407,0.041191,0.048161,0.048433,0.047946,0.051808,0.156508,0.051475,0.051209,0.041105,0.049632,0.049265,0.050206,0.049435,0.050449,0.04926,0.048819,0.041721,0.048925,0.047421,0.04922,0.049276,0.049762,0.154187,0.050144,0.041004,0.04779,0.046785,0.04897,0.049049,0.048057,0.051525,0.04738,0.040322,0.049413,0.048322,0.050696,0.038202,0.049021,0.041146,0.03771,
First Transpose (Start Local Transpose),0.067816,0.058024,0.060826,0.055002,0.060096,0.059213,0.058807,0.054875,0.060313,0.062895,0.06683,0.063787,0.066338,0.171672,0.064711,0.064437,0.056805,0.060849,0.062577,0.174519,0.063832,0.065062,0.071778,0.066443,0.055871,0.064123,0.064607,0.062981,0.066757,0.172416,0.068083,0.067483,0.056075,0.064796,0.064366,0.067984,0.065572,0.065605,0.064851,0.065679,0.05525,0.065272,0.062934,0.063516,0.063925,0.066511,0.211372,0.065581,0.054765,0.06162,0.06193,0.064469,0.066335,0.062438,0.066782,0.062496,0.053832,0.064082,0.063938,0.066497,0.050162,0.064321,0.054482,0.05001,
First Transpose (Start Receive),0.07656,0.063816,0.06634,0.060467,0.066809,0.064378,0.064043,0.060091,0.067353,0.072336,0.075898,0.072793,0.076956,0.180602,0.07332,0.073398,0.064058,0.069007,0.071426,0.18525,0.074306,0.074805,0.082215,0.076007,0.061213,0.073786,0.073284,0.07181,0.086868,0.182934,0.088438,0.087352,0.061924,0.073298,0.072936,0.076681,0.074674,0.074935,0.074362,0.074237,0.060857,0.073606,0.071148,0.072109,0.072148,0.076452,0.232175,0.075152,0.061928,0.069572,0.071129,0.072527,0.075955,0.071869,0.076302,0.07199,0.05824,0.072471,0.072342,0.075468,0.054711,0.073246,0.060227,0.055445,
First Transpose (First Receive),3.13934,3.02974,3.16577,3.17811,2.66458,2.90433,3.07739,3.16813,3.13909,3.4226,3.4776,3.09945,3.36386,3.31605,3.22775,3.29321,3.06529,3.27857,3.09279,3.52213,2.83812,2.9849,3.25057,2.81892,2.85267,2.78505,3.02463,2.95262,2.80918,3.32359,3.14958,3.25834,3.24435,2.5407,3.39307,2.96521,2.99605,3.10061,3.16554,3.13177,3.11472,2.85211,2.86901,2.99198,3.14407,3.09532,3.52313,3.06963,3.11027,2.54394,3.16858,2.97256,2.88446,3.00973,3.69702,3.1054,3.10182,2.63492,3.0356,3.54077,2.74635,3.17299,3.15858,2.63357,
First Transpose (Finished Receive),3.72644,3.40361,3.5056,3.60045,5.19426,3.73198,3.92773,3.7166,3.70074,3.69987,3.7755,3.80131,5.42215,3.76371,3.92747,3.81994,3.74114,3.66691,3.76581,3.81063,5.43926,3.72653,3.97828,3.82432,3.68807,3.62789,3.76323,3.74093,5.44142,3.73372,3.78087,3.81783,3.73311,3.6843,3.7633,3.80335,5.17731,3.64119,3.98485,3.81885,3.73853,3.54127,3.75956,3.79165,5.16885,3.72689,3.98012,3.81851,3.73872,3.61727,3.74629,3.7805,5.17503,3.72845,3.78131,3.81084,3.66687,3.67043,3.76138,3.79069,5.16717,3.72252,3.71163,3.69432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.74226,3.42034,3.52234,3.61759,5.21253,3.74632,3.94313,3.7323,3.71726,3.71539,3.79048,3.81664,5.43878,3.77999,3.94175,3.83432,3.75578,3.68155,3.7801,3.82605,5.45566,3.74129,3.99435,3.83899,3.70353,3.64355,3.77771,3.7574,5.45867,3.75002,3.79571,3.83295,3.7481,3.70013,3.77822,3.81876,5.19397,3.657,3.99998,3.83443,3.75255,3.55676,3.77454,3.80702,5.18461,3.74164,3.99657,3.83467,3.75322,3.63303,3.76111,3.79563,5.19141,3.74317,3.79815,3.82638,3.68182,3.68472,3.77609,3.80571,5.18355,3.73645,3.72713,3.70801,
First Transpose (Send Complete),3.89508,3.6352,3.76723,3.80111,5.44096,3.88526,4.12813,3.87607,3.86626,3.8564,3.93495,3.96616,5.60188,3.92508,4.08048,3.97198,3.89511,3.82615,3.91784,3.96274,5.62119,3.87806,4.171,3.98611,3.84136,3.78858,3.9291,3.90722,5.6077,3.90815,3.94498,3.98174,3.89634,3.84401,3.92141,3.96277,5.35853,3.7981,4.15917,3.98446,3.89206,3.70145,3.92024,3.95233,5.34368,3.88125,4.24203,3.97769,3.89734,3.7704,3.89935,3.93841,5.35774,3.88333,3.97226,3.97287,3.82688,3.82659,3.91825,3.9528,5.32972,3.87854,3.87301,3.839,
1D FFT Y-Direction,3.88827,3.56514,3.65949,3.74956,5.39398,3.88417,4.12702,3.86965,3.86511,3.85321,3.93388,3.96512,5.60059,3.92397,4.07921,3.97097,3.89423,3.82515,3.91667,3.96172,5.62007,3.87696,4.16965,3.98515,3.84024,3.78734,3.92814,3.90612,5.60672,3.89859,3.94379,3.9807,3.89049,3.84053,3.92048,3.96174,5.35754,3.79684,4.15775,3.98338,3.89107,3.70043,3.9193,3.95137,5.34263,3.88019,4.24091,3.97642,3.89624,3.76922,3.89822,3.93732,5.35592,3.88238,3.94055,3.96714,3.82085,3.82377,3.91727,3.94865,5.32873,3.87759,3.87212,3.83819,
Second Transpose (First Send),3.91415,3.65104,3.78308,3.81761,5.46556,3.90128,4.14873,3.89226,3.88439,3.8729,3.95105,3.983,5.62021,3.94186,4.09654,3.98871,3.91263,3.84273,3.93313,3.97891,5.63869,3.89471,4.19163,4.00292,3.85946,3.80584,3.94564,3.92376,5.6259,3.92518,3.96156,3.99881,3.91358,3.86098,3.93808,3.97972,5.37705,3.81441,4.17886,4.00151,3.90958,3.71771,3.93622,3.96844,5.36283,3.89805,4.26083,3.99442,3.91398,3.78587,3.91513,3.95508,5.37996,3.89995,3.98922,3.98989,3.84315,3.84287,3.93547,3.96927,5.34648,3.89367,3.89061,3.85434,
Second Transpose (Packing),4.0151,3.7384,3.87139,3.90526,5.57507,3.99225,4.25065,3.98575,3.97904,3.96218,4.0393,4.07312,5.71652,4.03143,4.19012,4.07759,3.99939,3.93332,4.01793,4.06898,5.73499,3.98302,4.30062,4.09326,3.94896,3.90572,4.0343,4.01137,5.72095,4.01399,4.05393,4.09987,4.00037,3.95388,4.02781,4.07066,5.47336,3.90597,4.27018,4.09588,3.99706,3.80635,4.02878,4.05663,5.45791,3.98628,4.37484,4.08493,4.00252,3.8737,4.00331,4.04627,5.48381,3.98806,4.08526,4.0841,3.92997,3.93258,4.02775,4.05997,5.44071,3.98041,3.98797,3.93783,
Second Transpose (Start Local Transpose),4.01572,3.73876,3.87177,3.90585,5.57569,3.99281,4.25105,3.98624,3.97943,3.96259,4.03973,4.07356,5.71705,4.03178,4.19054,4.07797,3.99977,3.93382,4.01832,4.06929,5.73541,3.98342,4.30102,4.09368,3.94926,3.90621,4.03468,4.01181,5.72131,4.01436,4.05438,4.10022,4.00069,3.95463,4.02829,4.07115,5.47375,3.90636,4.27057,4.09629,3.99768,3.80672,4.02915,4.05701,5.45833,3.98662,4.37611,4.08533,4.00292,3.87413,4.00371,4.04657,5.48418,3.98877,4.08581,4.08457,3.93029,3.93307,4.02828,4.06034,5.441,3.98089,3.98831,3.93822,
Second Transpose (Start Receive),4.0193,3.74252,3.8752,3.9095,5.57985,3.99606,4.25482,3.99009,3.98294,3.96656,4.04351,4.07754,5.72132,4.03563,4.19426,4.08159,4.00329,3.9375,4.02217,4.07253,5.73945,3.9868,4.30576,4.09868,3.95257,3.91006,4.03858,4.01531,5.7246,4.01845,4.05929,4.1037,4.00425,3.95821,4.0317,4.07491,5.47737,3.90977,4.27415,4.09972,4.0012,3.81027,4.03256,4.06094,5.4621,3.99021,4.38023,4.08932,4.00641,3.87763,4.00707,4.05012,5.48806,3.993,4.08968,4.08836,3.93431,3.93685,4.03195,4.06386,5.44425,3.98429,3.99226,3.9415,
Second Transpose (First Receive),6.19861,6.24127,5.76476,5.97451,7.32511,5.81566,6.46347,5.94573,6.03411,6.04186,5.88426,6.2048,7.68435,5.78962,6.28412,6.22373,6.1162,5.80056,6.10356,6.25264,7.0422,5.77632,6.42493,6.31195,5.98991,6.01548,6.09937,5.88182,7.08544,5.59747,6.50916,6.65956,5.75933,5.62698,6.0409,6.27395,6.76261,5.65702,6.2607,6.22019,6.16171,5.62546,6.33109,6.3532,6.99199,5.5477,6.36219,6.15442,6.20564,5.77281,6.10039,6.31845,7.26517,5.68071,6.1586,6.27622,5.78097,5.87704,6.16887,6.12878,7.10614,5.89667,6.25673,6.29323,
Second Transpose (Finished Receive),8.09467,8.00975,8.22799,8.27212,8.2916,7.73328,8.05921,7.88858,8.23201,8.42086,8.17349,8.31432,8.29893,7.76585,8.14663,8.26471,8.51237,8.3669,8.11057,8.37354,8.3785,7.82543,8.44721,8.17871,8.15179,7.97953,8.25827,8.24512,8.36689,7.53812,8.47213,8.50867,8.19628,8.06025,8.13338,8.14566,8.06312,7.49451,7.93352,7.70679,7.86865,7.74212,8.20813,8.24571,8.12017,7.28091,8.07505,7.89836,7.92428,7.77011,8.21417,8.27791,8.11626,7.51454,8.20368,8.2364,7.86232,7.67174,8.19999,8.18648,8.04465,7.3399,7.91766,7.98411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
