,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),429.414,417.311,419.712,419.231,421.192,421.447,419.615,418.949,418.936,418.226,417.565,419.617,420.094,420.184,419.14,420.191,429.452,416.896,419.483,419.269,420.994,421.435,419.097,418.975,418.963,418.28,417.408,419.65,420.125,420.158,419.085,420.097,429.352,417.328,419.738,419.209,421.213,421.472,419.605,418.505,418.992,417.895,417.594,419.44,419.99,420.207,419.163,420.211,
First Transpose (Send Complete),430.699,418.478,420.865,420.375,422.367,422.676,420.85,420.103,420.078,419.362,418.706,420.783,421.252,421.34,420.312,421.334,430.784,418.052,420.645,420.447,422.172,422.618,420.248,420.151,420.126,419.452,418.544,420.828,421.278,421.307,420.261,421.266,430.672,418.495,420.925,420.363,422.393,422.646,420.771,419.677,420.158,419.036,418.785,420.618,421.146,421.369,420.32,421.379,
1D FFT Y-Direction,430.699,418.478,420.864,420.375,422.366,422.676,420.85,420.103,420.078,419.362,418.706,420.783,421.252,421.339,420.312,421.333,430.784,418.052,420.644,420.447,422.172,422.618,420.248,420.15,420.125,419.451,418.543,420.827,421.278,421.307,420.261,421.266,430.672,418.495,420.924,420.362,422.392,422.645,420.77,419.677,420.158,419.036,418.785,420.618,421.146,421.368,420.319,421.378,
Second Transpose (First Send),430.792,418.556,420.951,420.46,422.446,422.762,420.934,420.19,420.162,419.439,418.786,420.866,421.336,421.425,420.392,421.414,430.877,418.131,420.732,420.528,422.256,422.709,420.335,420.228,420.203,419.531,418.63,420.903,421.354,421.384,420.338,421.352,430.768,418.585,421.001,420.448,422.47,422.729,420.858,419.765,420.246,419.118,418.871,420.695,421.236,421.454,420.41,421.465,
Second Transpose (Packing),431.883,419.591,421.999,421.493,423.538,423.833,421.965,421.215,421.195,420.463,419.832,421.922,422.379,422.463,421.445,422.462,431.974,419.178,421.778,421.576,423.324,423.805,421.365,421.265,421.235,420.568,419.676,421.956,422.391,422.42,421.375,422.406,431.857,419.626,422.05,421.499,423.535,423.81,421.911,420.79,421.284,420.153,419.902,421.745,422.284,422.508,421.495,422.5,
Second Transpose (Start Local Transpose),431.884,419.592,422,421.493,423.538,423.834,421.965,421.215,421.195,420.463,419.833,421.923,422.379,422.464,421.445,422.463,431.975,419.178,421.779,421.576,423.325,423.806,421.365,421.265,421.236,420.568,419.676,421.956,422.392,422.42,421.375,422.406,431.857,419.627,422.051,421.499,423.536,423.811,421.911,420.79,421.284,420.154,419.902,421.745,422.285,422.508,421.497,422.501,
Second Transpose (Start Receive),431.888,419.596,422.007,421.497,423.544,423.838,421.969,421.22,421.2,420.467,419.837,421.927,422.384,422.468,421.45,422.468,431.98,419.183,421.783,421.58,423.329,423.812,421.369,421.269,421.24,420.573,419.68,421.96,422.397,422.424,421.379,422.411,431.863,419.632,422.055,421.504,423.541,423.816,421.915,420.794,421.288,420.158,419.906,421.75,422.289,422.513,421.501,422.505,
Second Transpose (First Receive),559.941,557.098,557.671,558.13,562.038,559.879,558.907,558.486,554.297,553.729,551.431,552.773,554.57,555.206,555.367,555.38,559.402,558.29,559.25,559.324,561.58,561.617,558.811,558.446,553.665,553.416,552.099,553.399,554.444,554.442,553.328,553.352,556.927,552.738,555.654,555.118,559.057,559.102,556.221,555.554,554.615,552.722,553.291,554.607,554.175,554.408,552.281,554.744,
Second Transpose (Finished Receive),559.942,557.098,557.672,558.13,562.038,559.88,558.908,558.487,554.297,553.729,551.431,552.774,554.571,555.207,555.368,555.38,559.402,558.29,559.251,559.325,561.581,561.618,558.812,558.446,553.666,553.416,552.1,553.399,554.444,554.442,553.328,553.352,556.928,552.739,555.655,555.119,559.058,559.103,556.222,555.555,554.615,552.723,553.292,554.608,554.176,554.409,552.282,554.745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),559.949,557.106,557.68,558.139,562.047,559.887,558.916,558.496,554.306,553.738,551.442,552.782,554.578,555.216,555.377,555.388,559.41,558.297,559.259,559.333,561.588,561.627,558.821,558.455,553.675,553.424,552.109,553.407,554.469,554.466,553.336,553.361,556.937,552.746,555.663,555.127,559.066,559.112,556.23,555.564,554.624,552.73,553.301,554.616,554.185,554.417,552.291,554.778,
1D FFT X-Direction,1.28671,1.15369,1.113,1.12728,1.14458,1.13308,1.13394,1.12505,1.15697,1.12881,1.12119,1.16641,1.13214,1.16267,1.12118,1.13596,1.28248,1.15809,1.17767,1.14321,1.17176,1.16908,1.13673,1.14451,1.14647,1.15976,1.16888,1.16292,1.17014,1.14543,1.13896,1.1751,1.29459,1.16641,1.17734,1.17464,1.16842,1.16772,1.14695,1.16317,1.17367,1.17206,1.13588,1.16563,1.15375,1.17386,1.16533,1.12557,
Run complete,634.715,559.112,559.677,560.143,564.053,561.901,560.922,560.497,556.31,555.743,553.453,554.794,556.59,557.221,557.382,557.393,561.618,560.265,561.24,561.318,563.57,563.61,560.806,560.434,555.657,555.411,554.096,555.394,556.454,556.447,555.33,555.357,559.104,554.742,557.646,557.109,561.044,561.092,558.215,557.547,556.609,554.709,555.28,556.594,556.172,556.404,554.273,556.788,

init,1690,1697.23,1677.78,1674.95,1662.03,1645.7,1663.68,1662.21,1685.49,1687.95,1683.97,1685.56,1652.86,1635.64,1667.51,1653.12,1690.64,1695.7,1691.63,1693.09,1653.91,1668.63,1663.55,1661.15,1681.5,1691.71,1692.02,1688.46,1651.96,1659.49,1670.3,1649.98,1689.16,1666.37,1679.69,1679.98,1669.25,1650.58,1667.02,1652.25,1679.56,1672.21,1670.38,1659.26,1670.14,1650.21,1652.88,1677.1,
1D FFT Z-Direction,560.48,556.439,562.664,556.626,560.351,562.728,559.696,559.615,558.02,557.731,556.05,556.206,558.642,559.005,559.009,558.934,562.622,562.616,564.715,564.782,562.502,564.857,561.742,562.113,558.919,558.529,557.557,557.475,559.286,559.328,557.687,556.185,558.183,556.238,558.184,557.89,560.33,560.37,557.518,557.405,559.674,558.998,559.143,558.702,559.844,559.545,557.769,558.132,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29583,1.14387,1.13957,1.14839,1.12663,1.15347,1.15419,1.13035,1.1515,1.1366,1.10647,1.16261,1.14876,1.13262,1.13788,1.1473,1.30614,1.186,1.14681,1.18292,1.16605,1.16544,1.1596,1.18069,1.14921,1.16578,1.17431,1.1641,1.14773,1.19412,1.17362,1.15739,1.27459,1.16975,1.16383,1.134,1.17494,1.17837,1.14751,1.1905,1.1614,1.18015,1.17119,1.16444,1.17041,1.15769,1.1763,1.18275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29609,1.14417,1.1398,1.14865,1.12689,1.15377,1.1544,1.13082,1.15185,1.13684,1.10674,1.16289,1.14899,1.13284,1.13814,1.14754,1.30642,1.18626,1.14709,1.1839,1.16629,1.16574,1.15989,1.1811,1.14951,1.16622,1.17459,1.16434,1.14799,1.19438,1.17406,1.15771,1.27484,1.17,1.16408,1.13446,1.17535,1.1788,1.14778,1.19099,1.16182,1.18041,1.17155,1.16494,1.17072,1.15811,1.17655,1.18296,
First Transpose (Finished All2All),429.173,418.201,419.792,419.756,419.854,420.982,419.796,419.212,421.857,420.596,418.945,419.071,421.066,421.059,420.151,420.072,429.326,418.194,419.594,419.489,419.221,420.856,419.789,419.106,421.436,420.622,418.693,419.002,421.042,421.04,420.177,419.695,429.156,417.326,419.81,419.783,419.876,421.002,418.979,419.231,421.876,420.274,418.957,419.092,421.085,421.075,419.882,420.087,
First Transpose (Unpacking),429.174,418.202,419.793,419.756,419.854,420.983,419.796,419.212,421.859,420.596,418.948,419.072,421.068,421.06,420.153,420.073,429.326,418.196,419.596,419.49,419.223,420.857,419.79,419.108,421.438,420.622,418.695,419.003,421.042,421.041,420.178,419.698,429.157,417.326,419.81,419.784,419.876,421.003,418.98,419.232,421.877,420.275,418.958,419.095,421.086,421.076,419.883,420.088,
First Transpose (Send Complete),430.453,419.331,420.931,420.886,421.036,422.132,420.937,420.364,423.023,421.722,420.095,420.235,422.229,422.232,421.293,421.262,430.664,419.336,420.787,420.675,420.413,422.061,420.964,420.307,422.619,421.786,419.892,420.165,422.195,422.224,421.361,420.855,430.502,418.472,420.98,420.95,421.048,422.166,420.126,420.396,423.034,421.427,420.123,420.248,422.26,422.245,421.054,421.265,
1D FFT Y-Direction,430.453,419.331,420.93,420.885,421.036,422.132,420.937,420.364,423.023,421.721,420.095,420.234,422.229,422.232,421.292,421.262,430.663,419.336,420.787,420.675,420.413,422.06,420.964,420.307,422.619,421.786,419.891,420.165,422.195,422.223,421.361,420.855,430.502,418.472,420.98,420.949,421.047,422.166,420.126,420.396,423.034,421.427,420.122,420.248,422.259,422.245,421.054,421.264,
Second Transpose (First Send),430.552,419.419,421.008,420.966,421.123,422.219,421.022,420.444,423.115,421.807,420.184,420.32,422.316,422.324,421.381,421.351,430.747,419.416,420.877,420.753,420.503,422.147,421.053,420.4,422.7,421.873,419.985,420.255,422.275,422.304,421.45,420.942,430.588,418.561,421.066,421.026,421.131,422.262,420.213,420.482,423.124,421.513,420.208,420.328,422.348,422.329,421.142,421.352,
Second Transpose (Packing),431.66,420.455,422.038,422.001,422.166,423.277,422.053,421.478,424.205,422.856,421.228,421.366,423.371,423.414,422.454,422.384,431.832,420.447,421.915,421.777,421.552,423.221,422.096,421.427,423.819,422.987,421.109,421.368,423.372,423.396,422.549,422.019,431.672,419.589,422.114,422.083,422.161,423.339,421.238,421.508,424.2,422.562,421.248,421.361,423.415,423.383,422.17,422.443,
Second Transpose (Start Local Transpose),431.66,420.455,422.038,422.001,422.166,423.278,422.053,421.478,424.206,422.857,421.228,421.367,423.372,423.414,422.455,422.384,431.833,420.447,421.915,421.778,421.552,423.221,422.096,421.427,423.82,422.987,421.11,421.37,423.372,423.397,422.549,422.02,431.673,419.589,422.115,422.084,422.161,423.34,421.238,421.508,424.2,422.562,421.249,421.362,423.416,423.383,422.17,422.444,
Second Transpose (Start Receive),431.666,420.46,422.043,422.006,422.172,423.282,422.057,421.482,424.211,422.861,421.233,421.371,423.376,423.418,422.459,422.389,431.839,420.451,421.919,421.783,421.556,423.227,422.1,421.431,423.826,422.994,421.115,421.375,423.377,423.401,422.554,422.025,431.679,419.593,422.122,422.088,422.168,423.347,421.242,421.512,424.206,422.567,421.253,421.367,423.422,423.388,422.174,422.448,
Second Transpose (First Receive),558.461,554.424,560.644,554.618,558.33,560.701,557.691,557.604,555.997,555.705,554.03,554.178,556.624,556.987,556.985,556.916,560.629,560.627,562.722,562.799,560.505,562.856,559.744,560.111,556.918,556.538,555.556,555.47,557.295,557.326,555.685,554.184,556.19,554.25,556.194,555.906,558.347,558.387,555.531,555.415,557.688,557.01,557.146,556.707,557.854,557.556,555.778,556.137,
Second Transpose (Finished Receive),558.462,554.425,560.644,554.618,558.331,560.703,557.692,557.605,555.998,555.707,554.031,554.179,556.624,556.988,556.986,556.917,560.63,560.627,562.722,562.799,560.506,562.857,559.745,560.112,556.919,556.539,555.557,555.471,557.295,557.326,555.686,554.185,556.191,554.25,556.195,555.907,558.347,558.387,555.532,555.415,557.688,557.011,557.147,556.708,557.854,557.557,555.779,556.137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),558.472,554.433,560.656,554.626,558.34,560.714,557.699,557.613,556.007,555.717,554.039,554.187,556.632,556.996,556.994,556.925,560.638,560.635,562.73,562.807,560.513,562.865,559.754,560.12,556.928,556.548,555.567,555.479,557.305,557.334,555.695,554.195,556.199,554.259,556.203,555.914,558.355,558.396,555.539,555.425,557.695,557.018,557.155,556.716,557.863,557.566,555.788,556.146,
1D FFT X-Direction,1.29503,1.14325,1.13896,1.14793,1.12609,1.15283,1.15363,1.12974,1.15089,1.13616,1.10588,1.16202,1.14826,1.13194,1.13717,1.1467,1.3051,1.18528,1.14616,1.18222,1.1652,1.16459,1.15888,1.1798,1.14821,1.16476,1.17344,1.16325,1.14701,1.1933,1.17297,1.1568,1.27384,1.16903,1.16311,1.13324,1.17417,1.17766,1.14676,1.18985,1.16081,1.1794,1.17023,1.16371,1.16962,1.15657,1.1757,1.18195,
Run complete,560.578,556.441,562.668,556.629,560.362,562.733,559.699,559.618,558.025,557.736,556.053,556.209,558.645,559.008,559.016,558.94,562.855,562.619,564.717,564.784,562.504,564.859,561.744,562.115,558.932,558.533,557.56,557.479,559.291,559.333,557.691,556.188,558.379,556.24,558.186,557.892,560.332,560.372,557.52,557.407,559.678,559.001,559.145,558.705,559.847,559.548,557.772,558.136,

init,1690,1697.23,1677.78,1674.95,1662.03,1645.7,1663.68,1662.21,1685.49,1687.95,1683.97,1685.56,1652.86,1635.64,1667.51,1653.12,1690.64,1695.7,1691.63,1693.09,1653.91,1668.63,1663.55,1661.15,1681.5,1691.71,1692.02,1688.46,1651.96,1659.49,1670.3,1649.98,1689.16,1666.37,1679.69,1679.98,1669.25,1650.58,1667.02,1652.25,1679.56,1672.21,1670.38,1659.26,1670.14,1650.21,1652.88,1677.1,
1D FFT Z-Direction,563.518,561.891,562.632,562.625,565.693,565.714,563.357,565.635,557.083,556.704,554.844,556.131,557.121,557.056,557.149,557.007,564.404,561.317,563.676,566.58,563.477,563.993,563.647,563.543,554.518,557.661,553.816,555.04,555.74,555.177,555.53,554.749,563.152,558.31,562.988,565.207,562.757,565.312,562.713,562.972,558.931,558.553,557.526,558.525,559.551,559.883,557.771,557.864,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30558,1.17614,1.11278,1.14989,1.13316,1.14099,1.15567,1.13271,1.15107,1.16172,1.14247,1.15394,1.13669,1.15855,1.14854,1.15351,1.27563,1.15308,1.15595,1.17579,1.15658,1.17533,1.15209,1.16029,1.17594,1.15947,1.16925,1.16768,1.181,1.16999,1.18227,1.27046,1.40186,1.16443,1.16123,1.16439,1.16625,1.16789,1.15099,1.15209,1.16106,1.18782,1.18552,1.15335,1.13897,1.1682,1.14771,1.13834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30585,1.17638,1.113,1.15021,1.1334,1.14125,1.1559,1.13306,1.15131,1.162,1.14272,1.15416,1.13696,1.15881,1.14876,1.15379,1.27586,1.15333,1.15618,1.17617,1.15686,1.17562,1.15233,1.16062,1.17628,1.16014,1.16955,1.16834,1.18134,1.17025,1.18276,1.27078,1.40212,1.16467,1.16146,1.1648,1.16664,1.16827,1.15143,1.15248,1.16166,1.18808,1.18585,1.15382,1.13967,1.16862,1.148,1.13858,
First Transpose (Finished All2All),431.485,417.792,419.914,420.867,420.394,421.908,420.638,420.859,419.337,418.83,418.159,419.405,419.838,419.233,421.022,420.315,430.489,417.574,419.94,420.89,420.422,421.94,420.667,420.649,419.364,418.861,418.186,419.196,419.778,419.255,421.046,420.047,431.481,417.817,419.795,420.713,420.067,421.803,420.631,420.883,419.218,418.83,418.132,419.425,419.862,419.151,420.959,420.338,
First Transpose (Unpacking),431.488,417.793,419.914,420.869,420.395,421.909,420.639,420.86,419.337,418.831,418.16,419.406,419.839,419.234,421.023,420.315,430.49,417.575,419.941,420.891,420.423,421.941,420.668,420.65,419.365,418.861,418.187,419.197,419.778,419.256,421.046,420.047,431.481,417.817,419.795,420.713,420.067,421.804,420.631,420.883,419.219,418.83,418.134,419.425,419.863,419.152,420.96,420.339,
First Transpose (Send Complete),432.79,418.947,421.053,422.029,421.536,423.064,421.785,421.989,420.481,419.987,419.304,420.554,420.979,420.387,422.173,421.463,431.786,418.736,421.112,422.067,421.586,423.089,421.86,421.833,420.548,420.035,419.342,420.361,420.922,420.422,422.234,421.199,432.811,418.991,420.992,421.879,421.227,422.961,421.778,422.072,420.374,419.984,419.304,420.606,421.004,420.319,422.11,421.49,
1D FFT Y-Direction,432.79,418.946,421.053,422.028,421.536,423.064,421.785,421.989,420.48,419.986,419.303,420.554,420.978,420.386,422.173,421.463,431.786,418.736,421.111,422.067,421.585,423.089,421.86,421.833,420.548,420.035,419.342,420.361,420.922,420.421,422.234,421.199,432.81,418.991,420.992,421.879,421.226,422.961,421.777,422.072,420.373,419.984,419.303,420.606,421.004,420.319,422.109,421.49,
Second Transpose (First Send),432.886,419.034,421.135,422.118,421.625,423.151,421.872,422.077,420.567,420.071,419.381,420.631,421.061,420.472,422.262,421.54,431.874,418.82,421.197,422.165,421.663,423.171,421.937,421.918,420.632,420.112,419.419,420.44,421.007,420.51,422.321,421.287,432.896,419.075,421.077,421.966,421.311,423.052,421.865,422.158,420.46,420.068,419.393,420.685,421.09,420.397,422.186,421.579,
Second Transpose (Packing),433.971,420.061,422.172,423.184,422.68,424.233,422.921,423.114,421.584,421.096,420.398,421.66,422.101,421.492,423.334,422.572,432.964,419.84,422.233,423.255,422.707,424.278,422.973,422.956,421.655,421.13,420.438,421.497,422.025,421.53,423.364,422.323,433.984,420.102,422.097,423.023,422.338,424.155,422.899,423.19,421.492,421.098,420.418,421.713,422.15,421.423,423.226,422.63,
Second Transpose (Start Local Transpose),433.972,420.061,422.172,423.184,422.68,424.234,422.921,423.115,421.585,421.097,420.399,421.66,422.102,421.493,423.334,422.572,432.965,419.84,422.233,423.256,422.708,424.279,422.974,422.956,421.655,421.13,420.439,421.498,422.025,421.53,423.364,422.323,433.985,420.102,422.098,423.024,422.338,424.156,422.899,423.19,421.493,421.099,420.418,421.713,422.15,421.423,423.227,422.631,
Second Transpose (Start Receive),433.977,420.066,422.177,423.189,422.685,424.239,422.925,423.119,421.588,421.1,420.403,421.664,422.106,421.497,423.339,422.576,432.971,419.845,422.238,423.26,422.712,424.285,422.978,422.961,421.659,421.134,420.443,421.502,422.029,421.534,423.369,422.328,433.99,420.106,422.104,423.028,422.342,424.161,422.903,423.195,421.497,421.103,420.423,421.718,422.155,421.428,423.231,422.634,
Second Transpose (First Receive),561.495,559.869,560.532,560.609,563.675,563.704,561.344,563.615,555.055,554.692,552.828,554.118,555.11,555.045,555.135,554.995,562.372,559.339,561.687,564.549,561.489,562.003,561.659,561.553,552.527,555.63,551.826,553.051,553.754,553.188,553.538,552.752,561.106,556.325,561.003,563.218,560.764,563.324,560.729,560.989,556.94,556.568,555.535,556.542,557.504,557.851,555.784,555.877,
Second Transpose (Finished Receive),561.495,559.87,560.533,560.61,563.676,563.705,561.344,563.616,555.056,554.693,552.829,554.118,555.111,555.046,555.136,554.995,562.372,559.34,561.688,564.55,561.49,562.003,561.66,561.554,552.528,555.632,551.826,553.052,553.754,553.188,553.539,552.753,561.108,556.326,561.004,563.218,560.765,563.325,560.73,560.989,556.941,556.568,555.536,556.543,557.505,557.851,555.785,555.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),561.503,559.878,560.54,560.619,563.685,563.712,561.352,563.625,555.063,554.701,552.842,554.126,555.118,555.054,555.144,555.003,562.4,559.347,561.695,564.578,561.498,562.011,561.668,561.562,552.537,555.663,551.835,553.06,553.762,553.197,553.548,552.762,561.138,556.333,561.011,563.226,560.772,563.333,560.736,560.997,556.949,556.576,555.545,556.551,557.537,557.882,555.793,555.886,
1D FFT X-Direction,1.30472,1.17513,1.11227,1.14926,1.13234,1.14043,1.155,1.13165,1.15061,1.16112,1.14157,1.15314,1.13586,1.15794,1.14787,1.15286,1.27501,1.15249,1.15527,1.17505,1.15563,1.17456,1.15138,1.15956,1.17521,1.15878,1.16864,1.16705,1.18009,1.16927,1.18147,1.26971,1.40111,1.1637,1.16046,1.16386,1.16567,1.16702,1.15013,1.1515,1.16038,1.18723,1.18495,1.15268,1.13836,1.1676,1.14721,1.13784,
Run complete,563.72,561.893,562.635,562.627,565.695,565.717,563.358,565.638,557.085,556.706,554.846,556.133,557.124,557.058,557.152,557.01,564.537,561.319,563.678,566.583,563.48,563.995,563.649,563.545,554.522,557.665,553.818,555.045,555.745,555.181,555.609,554.752,563.319,558.313,562.99,565.209,562.759,565.313,562.715,562.974,558.936,558.557,557.528,558.53,559.558,559.886,557.829,557.868,

init,1690,1697.23,1677.78,1674.95,1662.03,1645.7,1663.68,1662.21,1685.49,1687.95,1683.97,1685.56,1652.86,1635.64,1667.51,1653.12,1690.64,1695.7,1691.63,1693.09,1653.91,1668.63,1663.55,1661.15,1681.5,1691.71,1692.02,1688.46,1651.96,1659.49,1670.3,1649.98,1689.16,1666.37,1679.69,1679.98,1669.25,1650.58,1667.02,1652.25,1679.56,1672.21,1670.38,1659.26,1670.14,1650.21,1652.88,1677.1,
1D FFT Z-Direction,561.88,560.478,559.138,559.198,563.984,561.819,559.908,561.295,558.705,558.677,557.954,558.182,558.741,560.984,558.95,558.947,562.072,560.894,561.647,561.645,564.217,564.272,560.021,561.59,555.766,554.934,556.053,555.786,557.271,556.093,555.196,554.303,559.635,557.151,558.33,558.529,559.642,561.781,556.102,558.748,556.464,556.258,557.612,556.332,556.708,556.898,555.522,555.08,
