,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.203309,0.191647,0.194963,0.192997,0.201333,0.190496,0.190592,0.193561,0.205669,0.199325,0.200723,0.208137,0.207486,0.202097,0.203338,0.199526,
First Transpose (Finished All2All),181.039,179.109,180.287,178.46,181.042,179.106,180.291,178.459,181.88,178.024,182.208,178.604,181.881,178.024,182.214,178.603,
First Transpose (Unpacking),181.039,179.109,180.288,178.461,181.043,179.107,180.292,178.46,181.881,178.025,182.209,178.605,181.882,178.024,182.216,178.604,
First Transpose (Send Complete),181.265,179.308,180.489,178.663,181.247,179.306,180.499,178.662,182.087,178.226,182.409,178.804,182.09,178.226,182.441,178.805,
1D FFT Y-Direction,181.264,179.308,180.489,178.663,181.247,179.306,180.499,178.661,182.087,178.225,182.409,178.804,182.09,178.226,182.441,178.805,
Second Transpose (First Send),181.976,179.365,180.857,178.723,181.958,179.365,180.868,178.72,182.798,178.283,182.775,178.862,182.801,178.287,182.834,178.864,
Second Transpose (Packing),183.047,180.139,181.282,178.842,183.03,180.139,181.295,178.84,183.227,178.403,183.205,179.642,183.23,178.409,183.286,179.642,
Second Transpose (Start Local Transpose),183.047,180.139,181.283,178.842,183.03,180.139,181.295,178.84,183.228,178.403,183.205,179.642,183.23,178.409,183.287,179.642,
Second Transpose (Start Receive),183.051,180.144,181.288,178.847,183.035,180.144,181.299,178.844,183.232,178.408,183.209,179.647,183.234,178.415,183.293,179.646,
Second Transpose (First Receive),183.06,182.71,183.456,183.455,183.042,182.689,183.436,183.435,183.99,183.894,183.98,183.596,183.994,183.897,184.067,183.595,
Second Transpose (Finished Receive),183.06,182.71,183.457,183.455,183.043,182.69,183.437,183.436,183.99,183.894,183.98,183.596,183.995,183.897,184.068,183.596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.107,182.713,183.459,183.457,183.09,182.692,183.439,183.438,183.993,183.897,183.982,183.598,183.997,183.9,184.07,183.598,
1D FFT X-Direction,0.202417,0.190951,0.194294,0.19243,0.200599,0.189908,0.18979,0.192938,0.204897,0.198575,0.199786,0.207231,0.20675,0.201033,0.202297,0.198594,
Run complete,183.452,183.061,183.695,183.697,183.439,183.038,183.679,183.679,184.229,184.134,184.224,183.836,184.233,184.144,184.313,183.835,

init,1406.97,1382.85,1399.39,1407.89,1396.12,1403.77,1400.51,1400.27,1388.38,1383.1,1393.78,1440.49,1424.41,1431.23,1369.59,1369.77,
1D FFT Z-Direction,183.763,183.362,184.118,184.107,183.76,183.35,184.102,184.091,184.172,183.759,184.519,184.516,184.176,183.761,184.523,184.511,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210446,0.189922,0.190882,0.191368,0.19424,0.188377,0.191947,0.187568,0.201555,0.190339,0.192409,0.193802,0.198691,0.189686,0.193442,0.191493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210705,0.190144,0.191075,0.191625,0.194445,0.18866,0.192231,0.187741,0.201768,0.190578,0.19261,0.194032,0.19891,0.189879,0.193676,0.191744,
First Transpose (Finished All2All),181.461,178.779,179.441,177.909,181.467,178.777,179.441,177.909,181.877,177.26,177.684,178.185,181.877,177.259,177.683,178.184,
First Transpose (Unpacking),181.462,178.78,179.442,177.91,181.468,178.778,179.441,177.909,181.878,177.261,177.684,178.186,181.878,177.26,177.684,178.184,
First Transpose (Send Complete),181.672,178.98,179.64,178.11,181.67,178.972,179.636,178.112,182.085,177.461,177.884,178.39,182.087,177.464,177.884,178.385,
1D FFT Y-Direction,181.671,178.98,179.64,178.11,181.67,178.971,179.636,178.111,182.085,177.461,177.884,178.39,182.086,177.463,177.883,178.385,
Second Transpose (First Send),182.384,179.037,180.007,178.169,182.38,179.029,180,178.17,182.796,177.518,177.942,178.448,182.797,177.525,177.942,178.444,
Second Transpose (Packing),183.454,179.812,180.431,178.292,183.448,179.803,180.423,178.291,183.867,177.64,178.369,179.529,183.865,177.667,178.373,179.522,
Second Transpose (Start Local Transpose),183.455,179.812,180.431,178.293,183.448,179.803,180.424,178.291,183.867,177.64,178.369,179.529,183.865,177.668,178.373,179.522,
Second Transpose (Start Receive),183.459,179.817,180.437,178.298,183.453,179.81,180.428,178.296,183.872,177.645,178.374,179.534,183.87,177.674,178.378,179.527,
Second Transpose (First Receive),183.467,183.121,183.874,183.867,183.46,183.114,183.862,183.854,183.88,183.523,184.276,184.271,183.877,183.523,184.284,184.274,
Second Transpose (Finished Receive),183.468,183.122,183.874,183.867,183.46,183.114,183.862,183.854,183.88,183.523,184.277,184.272,183.878,183.523,184.285,184.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.514,183.124,183.877,183.87,183.508,183.117,183.865,183.856,183.927,183.526,184.279,184.274,183.925,183.526,184.287,184.276,
1D FFT X-Direction,0.209957,0.189499,0.190267,0.190934,0.193889,0.187976,0.191582,0.187186,0.201159,0.189954,0.192038,0.193413,0.19831,0.189277,0.193033,0.190991,
Run complete,183.866,183.473,184.119,184.108,183.863,183.456,184.103,184.092,184.277,183.878,184.52,184.516,184.286,183.873,184.524,184.512,

init,1406.97,1382.85,1399.39,1407.89,1396.12,1403.77,1400.51,1400.27,1388.38,1383.1,1393.78,1440.49,1424.41,1431.23,1369.59,1369.77,
1D FFT Z-Direction,183.379,183.085,183.839,183.84,183.481,183.08,183.817,183.815,184.861,184.685,184.473,184.923,184.863,184.606,184.47,184.856,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.206616,0.189204,0.191987,0.189972,0.200599,0.190254,0.194349,0.192158,0.200417,0.189783,0.192035,0.193004,0.193621,0.189157,0.193021,0.192148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.206895,0.189408,0.192188,0.190186,0.200772,0.190482,0.194557,0.192381,0.200634,0.189986,0.192332,0.193224,0.193832,0.189367,0.193275,0.192434,
First Transpose (Finished All2All),181.074,178.766,179.379,178.286,181.192,178.765,179.377,178.285,182.503,182.25,178.162,179.626,182.503,182.241,178.16,179.625,
First Transpose (Unpacking),181.074,178.767,179.38,178.287,181.192,178.765,179.377,178.286,182.504,182.251,178.163,179.627,182.504,182.242,178.161,179.625,
First Transpose (Send Complete),181.288,178.967,179.58,178.483,181.401,178.963,179.573,178.487,182.713,182.475,178.362,179.827,182.713,182.446,178.36,179.826,
1D FFT Y-Direction,181.288,178.966,179.58,178.483,181.401,178.963,179.573,178.486,182.712,182.475,178.362,179.826,182.713,182.445,178.36,179.826,
Second Transpose (First Send),182,179.024,179.946,178.543,182.112,179.02,179.94,178.545,182.772,182.87,178.42,179.885,182.774,182.817,178.419,179.885,
Second Transpose (Packing),183.069,179.8,180.369,178.662,183.181,179.794,180.361,178.663,183.858,183.675,178.538,180.312,183.857,183.6,178.538,180.31,
Second Transpose (Start Local Transpose),183.07,179.8,180.37,178.662,183.181,179.795,180.362,178.663,183.859,183.676,178.538,180.313,183.857,183.601,178.538,180.31,
Second Transpose (Start Receive),183.074,179.804,180.374,178.666,183.186,179.799,180.366,178.668,183.862,183.682,178.543,180.317,183.862,183.606,178.542,180.315,
Second Transpose (First Receive),183.082,182.848,183.6,183.598,183.193,182.84,183.579,183.577,184.623,184.44,184.233,184.674,184.625,184.36,184.229,184.61,
Second Transpose (Finished Receive),183.082,182.849,183.601,183.598,183.193,182.84,183.579,183.577,184.624,184.44,184.233,184.675,184.626,184.361,184.23,184.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.129,182.851,183.603,183.6,183.241,182.842,183.581,183.579,184.626,184.443,184.236,184.678,184.628,184.363,184.232,184.613,
1D FFT X-Direction,0.20595,0.18885,0.191585,0.189603,0.200192,0.189813,0.193961,0.191746,0.199999,0.189356,0.191676,0.192642,0.193222,0.188733,0.192556,0.191743,
Run complete,183.481,183.199,183.839,183.841,183.581,183.189,183.817,183.816,184.863,184.687,184.473,184.923,184.863,184.628,184.47,184.857,

init,1406.97,1382.85,1399.39,1407.89,1396.12,1403.77,1400.51,1400.27,1388.38,1383.1,1393.78,1440.49,1424.41,1431.23,1369.59,1369.77,
1D FFT Z-Direction,183.583,183.187,183.931,183.938,183.594,183.182,183.935,183.931,186.834,186.426,187.197,187.175,186.93,186.501,187.26,187.257,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209117,0.193124,0.191916,0.192245,0.199172,0.192563,0.195991,0.193066,0.201366,0.197251,0.187966,0.192191,0.199405,0.190447,0.189268,0.193114,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.209382,0.19332,0.192127,0.192472,0.199364,0.192766,0.19622,0.193263,0.201646,0.197468,0.188178,0.192422,0.199626,0.190671,0.189488,0.193333,
First Transpose (Finished All2All),181.289,178.942,179.231,178.462,181.292,178.941,179.23,178.459,184.53,177.821,181.066,178.913,184.537,177.822,181.057,178.914,
First Transpose (Unpacking),181.29,178.942,179.231,178.463,181.293,178.941,179.23,178.46,184.531,177.822,181.066,178.913,184.538,177.823,181.058,178.915,
First Transpose (Send Complete),181.499,179.137,179.432,178.663,181.504,179.143,179.428,178.66,184.739,178.022,181.293,179.112,184.776,178.03,181.262,179.127,
1D FFT Y-Direction,181.498,179.137,179.432,178.663,181.503,179.143,179.428,178.66,184.738,178.022,181.293,179.111,184.776,178.029,181.262,179.127,
Second Transpose (First Send),182.211,179.195,179.797,178.721,182.215,179.202,179.794,178.718,185.449,178.08,181.681,179.17,185.51,178.091,181.63,179.188,
Second Transpose (Packing),183.28,179.966,180.231,178.841,183.282,179.975,180.223,178.838,186.522,178.199,182.12,179.948,186.605,178.215,182.056,179.967,
Second Transpose (Start Local Transpose),183.281,179.966,180.231,178.842,183.283,179.976,180.223,178.839,186.522,178.199,182.12,179.949,186.606,178.215,182.057,179.968,
Second Transpose (Start Receive),183.285,179.97,180.236,178.846,183.287,179.981,180.227,178.844,186.527,178.204,182.127,179.953,186.614,178.221,182.061,179.973,
Second Transpose (First Receive),183.293,182.943,183.69,183.692,183.294,182.939,183.695,183.693,186.547,186.183,186.942,186.931,186.624,186.25,187.017,187.015,
Second Transpose (Finished Receive),183.294,182.944,183.69,183.693,183.295,182.939,183.696,183.693,186.547,186.184,186.942,186.932,186.625,186.251,187.018,187.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.34,182.946,183.692,183.695,183.342,182.942,183.698,183.696,186.584,186.186,186.945,186.934,186.669,186.255,187.021,187.018,
1D FFT X-Direction,0.208571,0.19273,0.191503,0.191829,0.198822,0.19221,0.195627,0.192546,0.201012,0.196788,0.187602,0.191766,0.198996,0.189954,0.188805,0.192648,
Run complete,183.69,183.294,183.931,183.939,183.697,183.29,183.936,183.932,186.941,186.538,187.198,187.176,187.019,186.619,187.261,187.257,

init,1406.97,1382.85,1399.39,1407.89,1396.12,1403.77,1400.51,1400.27,1388.38,1383.1,1393.78,1440.49,1424.41,1431.23,1369.59,1369.77,
1D FFT Z-Direction,188.069,187.659,188.414,188.412,188.077,187.665,188.418,188.412,196.056,195.374,194.248,196.311,196.07,195.383,194.276,195.328,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.212425,0.191904,0.189301,0.190396,0.195284,0.192943,0.192389,0.192721,0.19601,0.190424,0.195471,0.193381,0.203698,0.198508,0.191213,0.191771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.212661,0.192157,0.189483,0.190613,0.195515,0.193165,0.192636,0.192945,0.196298,0.190661,0.195695,0.193611,0.203962,0.198768,0.191407,0.191971,
First Transpose (Finished All2All),185.755,181.708,178.999,182.653,185.759,181.707,178.996,182.652,187.367,193.052,186.142,184.057,187.365,193.054,186.141,184.053,
First Transpose (Unpacking),185.757,181.71,179,182.655,185.761,181.708,178.997,182.655,187.368,193.052,186.142,184.058,187.367,193.055,186.144,184.054,
First Transpose (Send Complete),185.975,181.919,179.197,182.862,185.979,181.921,179.197,182.865,187.576,193.253,186.345,184.258,187.583,193.268,186.36,184.257,
1D FFT Y-Direction,185.974,181.919,179.197,182.862,185.978,181.921,179.197,182.865,187.576,193.252,186.345,184.258,187.583,193.268,186.359,184.257,
Second Transpose (First Send),186.691,182.291,179.256,182.924,186.694,182.292,179.255,182.927,187.637,193.626,186.718,184.32,187.644,193.645,186.736,184.317,
Second Transpose (Packing),187.76,182.418,179.376,184.004,187.764,182.419,179.375,184.005,188.732,195.068,186.86,184.475,188.736,195.084,186.871,184.463,
Second Transpose (Start Local Transpose),187.76,182.419,179.377,184.004,187.764,182.42,179.375,184.006,188.732,195.069,186.861,184.476,188.736,195.084,186.872,184.463,
Second Transpose (Start Receive),187.764,182.423,179.381,184.01,187.769,182.424,179.379,184.01,188.738,195.075,186.865,184.48,188.742,195.089,186.877,184.467,
Second Transpose (First Receive),187.772,187.42,188.176,188.173,187.777,187.418,188.175,188.169,195.813,195.09,194.007,196.044,195.827,195.101,194.031,195.081,
Second Transpose (Finished Receive),187.772,187.42,188.176,188.173,187.777,187.418,188.175,188.169,195.814,195.09,194.007,196.047,195.828,195.101,194.031,195.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.819,187.423,188.178,188.175,187.825,187.421,188.178,188.171,195.818,195.129,194.01,196.055,195.83,195.141,194.034,195.085,
1D FFT X-Direction,0.211758,0.191428,0.188899,0.189947,0.19493,0.192501,0.191966,0.192233,0.195643,0.190007,0.195034,0.192996,0.203339,0.197992,0.190735,0.190535,
Run complete,188.17,187.773,188.414,188.413,188.176,187.772,188.418,188.413,196.056,196.038,195.082,196.315,196.07,195.826,195.097,195.33,

init,1406.97,1382.85,1399.39,1407.89,1396.12,1403.77,1400.51,1400.27,1388.38,1383.1,1393.78,1440.49,1424.41,1431.23,1369.59,1369.77,
1D FFT Z-Direction,183.228,182.822,183.578,183.579,183.219,182.819,183.564,183.556,191.198,190.786,191.546,191.545,191.193,190.776,191.532,191.53,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209429,0.193249,0.196434,0.192087,0.198238,0.193939,0.191154,0.192732,0.198888,0.190506,0.195089,0.195146,0.204408,0.189511,0.193693,0.193053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.209728,0.19348,0.196633,0.192304,0.198544,0.194212,0.191361,0.193039,0.19911,0.190795,0.195339,0.195373,0.20465,0.189723,0.193935,0.193298,
First Transpose (Finished All2All),180.924,178.362,178.612,178.536,180.929,178.36,178.606,178.534,188.878,184.864,185.142,184.803,188.878,184.862,185.139,184.801,
First Transpose (Unpacking),180.925,178.363,178.614,178.537,180.929,178.36,178.607,178.535,188.878,184.865,185.143,184.803,188.879,184.863,185.14,184.801,
First Transpose (Send Complete),181.133,178.561,178.823,178.742,181.135,178.558,178.808,178.734,189.094,185.071,185.342,185.009,189.09,185.066,185.338,185.007,
1D FFT Y-Direction,181.133,178.56,178.823,178.742,181.134,178.557,178.808,178.734,189.093,185.07,185.341,185.007,189.09,185.066,185.338,185.006,
Second Transpose (First Send),181.848,178.619,178.883,178.801,181.846,178.615,178.865,178.792,189.806,185.133,185.401,185.067,189.802,185.126,185.398,185.067,
Second Transpose (Packing),182.919,178.738,179.003,178.923,182.915,178.732,178.983,178.912,190.881,185.259,185.53,185.198,190.876,185.257,185.526,185.194,
Second Transpose (Start Local Transpose),182.919,178.738,179.004,178.923,182.916,178.733,178.983,178.912,190.882,185.259,185.53,185.198,190.877,185.257,185.526,185.194,
Second Transpose (Start Receive),182.923,178.742,179.008,178.927,182.92,178.736,178.988,178.917,190.886,185.264,185.535,185.203,190.881,185.263,185.531,185.2,
Second Transpose (First Receive),182.931,182.582,183.337,183.331,182.928,182.573,183.325,183.316,190.901,190.541,191.305,191.296,190.896,190.538,191.287,191.288,
Second Transpose (Finished Receive),182.931,182.582,183.337,183.331,182.928,182.573,183.325,183.316,190.901,190.542,191.306,191.297,190.897,190.538,191.287,191.288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.978,182.585,183.34,183.333,182.976,182.575,183.328,183.318,190.942,190.544,191.308,191.3,190.936,190.541,191.291,191.29,
1D FFT X-Direction,0.208886,0.192845,0.196016,0.191664,0.197877,0.193501,0.190728,0.192248,0.19852,0.19008,0.194569,0.194725,0.20395,0.189084,0.193218,0.191573,
Run complete,183.331,182.934,183.578,183.579,183.326,182.924,183.565,183.556,191.301,190.896,191.547,191.546,191.288,190.887,191.532,191.531,

init,1406.97,1382.85,1399.39,1407.89,1396.12,1403.77,1400.51,1400.27,1388.38,1383.1,1393.78,1440.49,1424.41,1431.23,1369.59,1369.77,
1D FFT Z-Direction,186.105,186.113,185.776,184.988,186.175,186.188,185.857,185.044,187.665,187.252,188.011,188.007,187.679,187.262,188.014,188.018,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211927,0.191828,0.19353,0.193621,0.202043,0.193667,0.193436,0.192795,0.196909,0.192693,0.1922,0.193962,0.19955,0.193387,0.190244,0.194432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
