,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.823594,0.780664,0.823548,0.783458,0.778232,0.785756,0.786921,0.830649,0.817152,0.774399,0.817659,0.746527,0.823246,0.828138,0.795101,0.832531,0.821052,0.777604,0.828177,0.768027,0.763454,0.72028,0.79494,0.754721,0.713466,0.772806,0.804431,0.725634,0.559236,0.565945,0.718333,0.707654,0.817139,0.726793,0.805878,0.77526,0.770498,0.725905,0.788147,0.744807,0.797566,0.779718,0.816491,0.762837,0.808341,0.782789,0.796199,0.752579,
First Transpose (Send Complete),0.882226,0.836727,0.878942,0.840085,0.833831,0.841185,0.841452,0.886332,0.87463,0.827972,0.872709,0.802482,0.88232,0.884948,0.854985,0.888784,0.876608,0.834236,0.883773,0.824593,0.81516,0.775058,0.855568,0.808812,0.776978,0.825905,0.862763,0.782982,0.617978,0.621822,0.781083,0.810257,0.87661,0.782784,0.859019,0.830707,0.822462,0.780365,0.845467,0.7952,0.853227,0.833909,0.872724,0.819069,0.861194,0.836639,0.848409,0.808546,
1D FFT Y-Direction,0.88168,0.836034,0.878305,0.839459,0.833154,0.840532,0.840812,0.88573,0.873954,0.827387,0.872058,0.801829,0.881708,0.884378,0.854382,0.888183,0.875975,0.83356,0.883272,0.823963,0.814646,0.774542,0.854953,0.808356,0.771266,0.825283,0.859752,0.779959,0.614002,0.619266,0.776799,0.759832,0.875921,0.779698,0.858494,0.829992,0.821905,0.779712,0.844831,0.794627,0.852614,0.833112,0.872019,0.81798,0.860612,0.836073,0.847765,0.807761,
Second Transpose (First Send),0.893413,0.848465,0.890043,0.851492,0.844683,0.851991,0.852163,0.897095,0.885725,0.839284,0.884173,0.813395,0.895078,0.897085,0.866417,0.899959,0.887989,0.845952,0.896218,0.836508,0.826447,0.787111,0.867661,0.820735,0.78877,0.836886,0.874239,0.79517,0.631392,0.633573,0.794322,0.821622,0.888906,0.793899,0.869767,0.841692,0.833396,0.791904,0.857861,0.80635,0.865126,0.845185,0.884341,0.830756,0.871805,0.847538,0.859217,0.819908,
Second Transpose (Packing),0.961903,0.912035,0.960998,0.917304,0.906924,0.914369,0.916434,0.966071,0.954011,0.903946,0.955609,0.879018,0.966319,0.968379,0.937354,0.970054,0.953803,0.912057,0.965489,0.904001,0.889029,0.850931,0.938737,0.883448,0.854849,0.906432,0.946418,0.862578,0.699064,0.701827,0.871333,0.887776,0.959375,0.859928,0.934887,0.906646,0.899917,0.855967,0.93202,0.86937,0.930017,0.910712,0.951508,0.895536,0.935392,0.913536,0.923902,0.884995,
Second Transpose (Start Local Transpose),0.962153,0.912248,0.961301,0.917527,0.907141,0.914614,0.916656,0.966285,0.954208,0.904188,0.955858,0.879263,0.96654,0.96861,0.937636,0.970322,0.95405,0.912371,0.965742,0.904225,0.889233,0.851155,0.939028,0.883663,0.855077,0.90666,0.946735,0.862855,0.699289,0.70208,0.871621,0.88797,0.959634,0.860126,0.935092,0.906921,0.900142,0.856198,0.932293,0.86961,0.930274,0.910945,0.951777,0.895783,0.935611,0.913816,0.924114,0.885212,
Second Transpose (Start Receive),0.965344,0.915573,0.964751,0.920654,0.910753,0.917757,0.919856,0.969881,0.958158,0.907781,0.959099,0.882678,0.970152,0.971954,0.941026,0.973913,0.957201,0.915779,0.96892,0.907393,0.892421,0.854793,0.942933,0.886898,0.858305,0.910489,0.950132,0.866203,0.702511,0.705653,0.876185,0.891136,0.963928,0.863462,0.93841,0.910387,0.903325,0.859382,0.936223,0.872915,0.933558,0.914333,0.955163,0.898871,0.938812,0.917055,0.927364,0.888454,
Second Transpose (First Receive),1.26352,1.28501,1.29622,1.24967,1.18,1.12808,1.26406,1.31541,1.25709,1.03593,1.29293,1.03166,1.3634,1.41617,1.4176,1.44848,1.19848,1.23822,1.19557,1.22451,1.10769,1.08523,1.22568,1.03156,1.06927,1.07135,1.20017,0.962636,0.819888,0.819527,1.08611,1.10417,1.19815,1.01118,1.22595,1.2304,1.26251,1.01255,1.22118,1.09588,1.26131,1.18014,1.23105,1.0881,1.21358,1.19091,1.26011,1.13839,
Second Transpose (Finished Receive),1.55799,1.49659,1.54172,1.50487,1.47686,1.4951,1.49708,1.54385,1.56667,1.52826,1.57234,1.53045,1.65175,1.64456,1.62985,1.65797,1.52056,1.48037,1.54276,1.4784,1.43121,1.45047,1.50004,1.43662,1.57079,1.45918,1.49292,1.39247,1.37675,1.44202,1.44841,1.45777,1.51996,1.42726,1.52297,1.49953,1.47173,1.43931,1.51905,1.45219,1.48871,1.46697,1.53576,1.47789,1.51822,1.50292,1.51144,1.49053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56858,1.50826,1.55254,1.5173,1.48801,1.50721,1.50759,1.55427,1.57787,1.53926,1.58265,1.54149,1.66247,1.65576,1.64113,1.66919,1.53139,1.49127,1.55368,1.48958,1.44235,1.4617,1.51195,1.44771,1.58166,1.46991,1.50446,1.40385,1.38772,1.45272,1.46042,1.46841,1.53057,1.43875,1.53329,1.51015,1.48276,1.45016,1.53086,1.46372,1.49908,1.47772,1.54659,1.48846,1.52912,1.5136,1.52198,1.50112,
1D FFT X-Direction,0.015849,0.014426,0.014693,0.014175,0.015082,0.014334,0.014752,0.014093,0.014793,0.01424,0.014191,0.014831,0.014405,0.015034,0.015226,0.015368,0.014617,0.014716,0.015013,0.013576,0.014559,0.014732,0.015813,0.014046,0.014437,0.014463,0.014752,0.014019,0.014743,0.013971,0.015567,0.014537,0.014359,0.014102,0.013728,0.014259,0.014008,0.014002,0.015183,0.014157,0.013738,0.015376,0.013764,0.013828,0.014381,0.014923,0.014908,0.014311,
Run complete,1.92468,1.52474,1.56944,1.53463,1.55971,1.52397,1.52494,1.57044,1.65715,1.57166,1.59878,1.61453,1.68079,1.6733,1.65732,1.68581,1.54842,1.50823,1.57043,1.50561,1.45871,1.54599,1.52963,1.50831,1.59567,1.48596,1.57111,1.4753,1.4019,1.46656,1.47787,1.48436,1.54629,1.45508,1.54865,1.52677,1.49859,1.52451,1.54784,1.48363,1.51436,1.49484,1.56345,1.50414,1.545,1.52956,1.53811,1.53731,

init,1771.51,1757.8,1765.1,1764.71,1758.13,1736.47,1640.74,1747.1,1728.51,1674.8,1716.84,1742.18,1744.52,1734.91,1748.47,1748.52,1733.72,1787.2,1729.99,1751.26,1781.48,1775.79,1764.13,1781.44,1796.7,1784.45,1788.64,1784.87,1750.94,1734.95,1693.33,1688.37,1728.79,1751.53,1742.59,1764.99,1756.93,1755.87,1756.52,1686.42,1799.41,1776.63,1769.14,1782.61,1744.42,1740.8,1715.66,1702.8,
1D FFT Z-Direction,1.75751,1.54679,1.76653,1.72488,1.46599,1.57165,1.70579,1.76598,1.56613,1.74829,1.79761,1.82916,1.63615,1.71521,1.7869,1.79805,1.7796,1.59518,1.52768,1.55113,1.57308,1.47444,1.55641,1.52232,1.39378,1.61404,1.66683,1.54436,1.57086,1.62212,1.53656,1.59629,1.81716,1.94142,1.9532,1.84204,1.78762,1.82063,1.86095,1.80963,1.53451,1.84962,1.76765,1.57056,1.76502,1.7235,1.77202,1.71958,
First Transpose (First Send),0.034264,0.018432,0.018375,0.018599,0.016988,0.01839,0.024713,0.023683,0.028628,0.029143,0.029595,0.029375,0.03098,0.030566,0.030996,0.032433,0.022812,0.031795,0.035113,0.035551,0.031939,0.031882,0.036141,0.032436,0.029613,0.030611,0.032674,0.030042,0.032101,0.030743,0.035136,0.030992,0.017992,0.028415,0.028628,0.027926,0.027752,0.028082,0.032224,0.028754,0.019574,0.027851,0.029046,0.026993,0.021804,0.029238,0.127984,0.027558,
First Transpose (Packing),0.030884,0.017471,0.017547,0.017386,0.016312,0.017529,0.022991,0.022426,0.025734,0.027318,0.026917,0.027994,0.028892,0.02835,0.028132,0.029847,0.021469,0.027762,0.030342,0.031459,0.027607,0.027945,0.032307,0.028348,0.026616,0.026662,0.027966,0.026865,0.02798,0.026818,0.031539,0.027724,0.016723,0.026597,0.026748,0.026115,0.025752,0.025973,0.029846,0.027327,0.017639,0.025934,0.026993,0.025288,0.020559,0.027177,0.126242,0.025656,
First Transpose (Start Local Transpose),0.044001,0.02417,0.02382,0.02465,0.022125,0.024635,0.033244,0.03197,0.038088,0.038059,0.039264,0.039007,0.039845,0.040364,0.041256,0.042835,0.029486,0.044569,0.047782,0.051857,0.044219,0.044554,0.048906,0.046794,0.042834,0.042814,0.045561,0.043401,0.044018,0.041483,0.046455,0.041184,0.024624,0.038813,0.037076,0.037242,0.03689,0.037093,0.042462,0.03844,0.026428,0.036307,0.038266,0.035496,0.028637,0.03958,0.137886,0.036219,
First Transpose (Start Receive),0.054092,0.028832,0.029287,0.029321,0.026562,0.030306,0.041154,0.038946,0.045298,0.046353,0.048011,0.048365,0.048435,0.04944,0.050904,0.052249,0.036301,0.053482,0.056541,0.060607,0.052749,0.053307,0.05948,0.055615,0.050169,0.051423,0.05531,0.052292,0.052601,0.050322,0.05643,0.050041,0.029359,0.047247,0.045296,0.045592,0.045461,0.045927,0.052717,0.046533,0.031177,0.044366,0.047649,0.044188,0.034544,0.048382,0.145999,0.043248,
First Transpose (First Receive),0.85431,0.31029,0.38394,0.412912,0.282882,0.288362,0.317294,0.416884,0.708934,0.584023,0.43491,0.539412,0.655648,0.483644,0.481747,0.441194,0.409634,0.631757,0.718049,0.731716,0.465053,0.587305,0.667866,0.688776,0.611282,0.50335,0.67156,0.687226,0.585623,0.457042,0.684045,0.60513,0.741383,0.69735,0.637019,0.644026,0.735758,0.711,0.645603,0.676388,0.64609,0.595926,0.664577,0.724159,0.617537,0.747735,0.667565,0.713669,
First Transpose (Finished Receive),0.993395,0.714934,1.0397,0.933814,0.626864,0.665297,0.760995,1.00719,0.789778,0.950259,1.01285,1.04222,0.776209,0.893541,0.882822,0.816505,0.983986,0.651512,0.737125,0.749964,0.643477,0.720923,0.712632,0.707842,0.648427,0.668254,0.874949,0.763443,0.64986,0.866354,0.704677,0.829528,0.989461,0.972255,1.14232,1.0524,0.937977,1.0354,0.958225,1.00727,0.784029,0.873145,1.0348,0.74444,0.851876,0.768906,0.958204,0.795784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00688,0.726789,1.05183,0.945311,0.638012,0.677811,0.773608,1.01981,0.803026,0.96321,1.02696,1.05539,0.790265,0.906289,0.896041,0.828996,0.99731,0.663921,0.7497,0.76258,0.656338,0.733583,0.72791,0.720526,0.661042,0.68146,0.888107,0.775728,0.663154,0.879302,0.717944,0.842251,1.00218,0.986106,1.15581,1.06516,0.951768,1.04856,0.972259,1.01991,0.796842,0.885795,1.0477,0.758991,0.864106,0.782332,0.971243,0.809246,
First Transpose (Send Complete),1.10418,0.789138,1.11373,1.00796,0.701255,0.745034,0.845996,1.09216,0.880217,1.04104,1.10289,1.1335,0.872351,0.983165,0.972681,0.909282,1.07066,0.750413,0.853025,0.842957,0.746057,0.813906,0.813537,0.804061,0.738393,0.75971,0.970498,0.856119,0.746192,0.958161,0.806934,0.916754,1.07634,1.06869,1.23862,1.14642,1.032,1.12744,1.05635,1.09759,0.870608,0.963323,1.13015,0.840015,0.941837,0.863882,1.05299,0.885835,
1D FFT Y-Direction,1.1032,0.788488,1.11309,1.00724,0.699026,0.744315,0.845167,1.09134,0.879308,1.0401,1.10191,1.13256,0.871146,0.982241,0.971661,0.908337,1.06983,0.746609,0.824796,0.838634,0.743523,0.810561,0.81254,0.800222,0.737473,0.758699,0.969541,0.855265,0.744025,0.957285,0.80202,0.915839,1.07549,1.06769,1.2377,1.14532,1.03099,1.12655,1.05525,1.09669,0.869839,0.962431,1.12893,0.837031,0.940941,0.860877,1.05207,0.884768,
Second Transpose (First Send),1.12031,0.800868,1.12568,1.02077,0.713369,0.758548,0.857953,1.10487,0.894098,1.05368,1.11503,1.14683,0.884915,0.995695,0.985923,0.922002,1.08385,0.764326,0.865681,0.855141,0.760044,0.825981,0.827198,0.817163,0.750357,0.773268,0.983672,0.869128,0.759381,0.970347,0.82114,0.930016,1.08926,1.08183,1.25257,1.15936,1.04529,1.14025,1.07127,1.11091,0.883257,0.97771,1.14559,0.852947,0.954374,0.877351,1.06651,0.899925,
Second Transpose (Packing),1.19857,0.868747,1.19688,1.0907,0.779516,0.827082,0.928354,1.18185,0.964288,1.12371,1.18918,1.22189,0.960118,1.06584,1.0579,0.991556,1.15328,0.835136,0.938883,0.927975,0.829201,0.900286,0.906081,0.889121,0.821594,0.84597,1.06083,0.938459,0.831358,1.04673,0.900497,1.0026,1.15829,1.15481,1.33105,1.2343,1.11757,1.21459,1.14917,1.18417,0.957873,1.0529,1.22419,0.923472,1.02866,0.950822,1.13863,0.971313,
Second Transpose (Start Local Transpose),1.19917,0.869062,1.19718,1.09091,0.77979,0.827309,0.928679,1.18251,0.964637,1.12408,1.18967,1.22228,0.960487,1.0663,1.05829,0.991943,1.15373,0.835526,0.939277,0.92838,0.82958,0.900642,0.906399,0.889497,0.822073,0.846347,1.06137,0.938893,0.831766,1.0471,0.900895,1.00334,1.15876,1.15525,1.33149,1.23468,1.11795,1.2149,1.14958,1.18486,0.958142,1.05316,1.22457,0.923812,1.02901,0.951174,1.13895,0.971807,
Second Transpose (Start Receive),1.20309,0.872454,1.20059,1.09452,0.783239,0.830471,0.932018,1.18586,0.968211,1.1278,1.19315,1.22588,0.964134,1.06992,1.06202,0.995474,1.15748,0.839063,0.943336,0.932242,0.833198,0.904137,0.910631,0.893524,0.825635,0.850034,1.06504,0.942531,0.835167,1.05074,0.905128,1.00774,1.16212,1.15881,1.335,1.23815,1.12146,1.21841,1.15437,1.18841,0.961725,1.05714,1.22867,0.927117,1.03247,0.954637,1.14265,0.975283,
Second Transpose (First Receive),1.24895,1.04482,1.2454,1.13223,0.982468,0.983266,1.01225,1.23167,1.09322,1.38862,1.32897,1.35794,1.0726,1.31602,1.23187,1.07112,1.45035,0.924668,1.07093,1.16779,1.05364,1.20022,1.27198,1.09347,0.951531,0.925219,1.20138,1.17047,0.961574,1.1743,0.982893,1.20959,1.44764,1.28316,1.51134,1.58079,1.39454,1.46434,1.37804,1.44406,1.10494,1.24042,1.36381,1.06552,1.25049,1.06935,1.28898,1.0828,
Second Transpose (Finished Receive),1.73048,1.52116,1.74134,1.69839,1.44092,1.54695,1.67589,1.7357,1.53983,1.72199,1.77024,1.80181,1.60884,1.68705,1.75983,1.77118,1.7539,1.56892,1.50033,1.52469,1.54711,1.44822,1.5294,1.49614,1.36746,1.58832,1.63775,1.51499,1.54349,1.59536,1.50708,1.56982,1.79193,1.90342,1.9164,1.81491,1.76016,1.79339,1.83294,1.7828,1.50943,1.82224,1.74198,1.54425,1.73994,1.69549,1.74469,1.69233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74145,1.5315,1.75248,1.70994,1.45159,1.55742,1.68634,1.7467,1.55105,1.73282,1.78223,1.81254,1.61982,1.69825,1.77115,1.78266,1.76449,1.57959,1.51099,1.53604,1.55819,1.45858,1.54063,1.50717,1.3784,1.59886,1.65116,1.52674,1.55523,1.60616,1.51946,1.58064,1.80303,1.91468,1.93827,1.82646,1.77161,1.80504,1.84478,1.79393,1.51995,1.83348,1.75225,1.5557,1.75087,1.70619,1.75518,1.70377,
1D FFT X-Direction,0.030034,0.01705,0.017132,0.016943,0.015834,0.017196,0.022513,0.021801,0.025062,0.02675,0.025571,0.027243,0.028044,0.027586,0.027327,0.028978,0.020772,0.027078,0.02954,0.030684,0.026712,0.027113,0.03151,0.027175,0.025955,0.02583,0.026931,0.026063,0.027305,0.025986,0.03084,0.026966,0.016224,0.025794,0.025552,0.025501,0.025182,0.025399,0.029029,0.026644,0.017224,0.025193,0.026199,0.024387,0.019814,0.026366,0.125169,0.024749,
Run complete,1.77522,1.54741,1.76977,1.7411,1.46652,1.57228,1.70657,1.76805,1.57696,1.75053,1.80009,1.83189,1.63791,1.75552,1.79824,1.79875,1.80917,1.5958,1.58398,1.55375,1.57472,1.53013,1.56025,1.52478,1.39983,1.61475,1.66938,1.62501,1.57155,1.62488,1.58722,1.59942,1.81786,1.94214,1.95589,1.84497,1.7949,1.82336,1.86293,1.91229,1.53738,1.85031,1.82371,1.57135,1.76716,1.72418,1.77491,1.72135,

init,1771.51,1757.8,1765.1,1764.71,1758.13,1736.47,1640.74,1747.1,1728.51,1674.8,1716.84,1742.18,1744.52,1734.91,1748.47,1748.52,1733.72,1787.2,1729.99,1751.26,1781.48,1775.79,1764.13,1781.44,1796.7,1784.45,1788.64,1784.87,1750.94,1734.95,1693.33,1688.37,1728.79,1751.53,1742.59,1764.99,1756.93,1755.87,1756.52,1686.42,1799.41,1776.63,1769.14,1782.61,1744.42,1740.8,1715.66,1702.8,
1D FFT Z-Direction,1.75798,1.89058,1.89915,1.8385,1.85527,1.82301,1.88557,1.82221,1.87429,1.53541,1.85709,1.85304,1.81754,1.81294,1.83774,1.84879,1.74533,1.83013,1.8837,1.85957,1.87286,1.82386,1.89474,1.8712,1.79374,1.50401,1.56954,1.55086,1.58241,1.61723,1.58562,1.55506,1.83221,1.86576,1.87533,1.88616,1.89328,1.92222,1.88809,1.88578,1.70761,1.57273,1.51,1.51368,1.45906,1.45532,1.67869,1.60467,
First Transpose (First Send),0.034498,0.017241,0.017372,0.016714,0.015769,0.015654,0.02213,0.018106,0.122982,0.031175,0.02921,0.030424,0.030612,0.030161,0.030197,0.030311,0.017953,0.03068,0.027396,0.02786,0.024725,0.042302,0.04498,0.043259,0.018078,0.028402,0.029293,0.027216,0.02837,0.026236,0.029453,0.025471,0.017634,0.0254,0.025345,0.025087,0.02661,0.024366,0.028861,0.023952,0.016569,0.028173,0.028438,0.02537,0.020541,0.027618,0.019311,0.124042,
First Transpose (Packing),0.031541,0.016571,0.016673,0.015988,0.015106,0.015027,0.020693,0.016839,0.122083,0.028041,0.025862,0.02714,0.027677,0.026857,0.026912,0.027333,0.017162,0.028525,0.025895,0.026047,0.022968,0.024728,0.043126,0.041413,0.017166,0.024833,0.02545,0.024083,0.024533,0.023032,0.025988,0.022341,0.016465,0.023744,0.024034,0.023434,0.024672,0.022777,0.026755,0.022806,0.015735,0.024903,0.025005,0.022349,0.017947,0.024392,0.017615,0.121425,
First Transpose (Start Local Transpose),0.043899,0.023107,0.023489,0.023484,0.020475,0.020736,0.028846,0.023763,0.129255,0.042605,0.040041,0.042007,0.041605,0.040759,0.041336,0.041441,0.026251,0.040438,0.035653,0.036863,0.048179,0.049946,0.052852,0.051639,0.023997,0.040164,0.04036,0.038206,0.040003,0.035557,0.038733,0.035569,0.025406,0.033794,0.033235,0.033461,0.035149,0.032947,0.038618,0.032429,0.021935,0.038531,0.040212,0.034643,0.029647,0.037773,0.026819,0.132369,
First Transpose (Start Receive),0.053737,0.02784,0.027448,0.027633,0.024448,0.025298,0.035172,0.028485,0.134712,0.050873,0.048188,0.050405,0.050272,0.048859,0.049583,0.051164,0.031975,0.048694,0.043969,0.044238,0.055955,0.057437,0.06233,0.059872,0.028877,0.047577,0.048615,0.046927,0.048275,0.043448,0.04744,0.043204,0.029997,0.041226,0.040782,0.041693,0.042693,0.04138,0.048094,0.040204,0.026134,0.045971,0.048109,0.042183,0.034884,0.045812,0.031246,0.138206,
First Transpose (First Receive),0.663238,0.326252,0.279004,0.262941,0.226746,0.314049,0.339636,0.325147,0.575722,0.492939,0.423282,0.592361,0.747338,0.591546,0.699274,0.725768,0.696147,0.278317,0.525622,0.433315,0.348446,0.295401,0.349967,0.348649,0.539456,0.662756,0.750514,0.733658,0.682963,0.628364,0.701997,0.71872,0.493524,0.266033,0.290648,0.310779,0.324568,0.237043,0.325998,0.326149,0.235266,0.463742,0.65721,0.584793,0.535354,0.525362,0.6753,0.605732,
First Transpose (Finished Receive),0.733915,1.01113,1.14383,1.08602,1.08596,1.05587,1.08291,1.03239,0.90737,0.718229,0.850554,0.838663,0.805923,0.795855,0.791559,0.79458,0.737664,1.00987,1.11631,1.1075,1.09882,1.05202,1.08967,1.08585,0.736982,0.70704,0.791734,0.77434,0.794326,0.830361,0.769127,0.738707,0.735257,1.03217,1.0901,1.08767,1.08667,1.11552,1.0388,1.07703,0.748875,0.646796,0.721526,0.705899,0.660979,0.684967,0.728335,0.878428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.747873,1.02284,1.15552,1.09777,1.09805,1.06712,1.0951,1.04512,0.919379,0.73098,0.862776,0.85132,0.819192,0.808809,0.803804,0.80797,0.751254,1.02265,1.12864,1.11978,1.11266,1.06576,1.10313,1.09839,0.750329,0.720178,0.805062,0.787609,0.806865,0.843362,0.783074,0.752303,0.74734,1.04473,1.10243,1.10038,1.10035,1.12809,1.05285,1.09001,0.761304,0.659735,0.734607,0.718443,0.673774,0.698721,0.740455,0.890593,
First Transpose (Send Complete),0.830349,1.08374,1.21521,1.15667,1.15516,1.12694,1.16927,1.11488,0.99404,0.808416,0.9452,0.934514,0.898376,0.887507,0.878045,0.88409,0.82549,1.10064,1.20608,1.19727,1.18641,1.14166,1.18597,1.17171,0.827844,0.799506,0.882687,0.865159,0.884926,0.919313,0.868828,0.857262,0.813249,1.12369,1.1739,1.17287,1.18633,1.2102,1.14108,1.17858,0.827888,0.740144,0.835945,0.822266,0.776752,0.781199,0.806832,0.958577,
