,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.43567,1.43482,1.4409,1.52343,1.51475,1.51623,1.52807,1.52485,1.49672,1.50133,1.52718,1.53505,1.51486,1.44055,1.59136,1.53726,1.46506,1.42053,1.46482,1.47894,1.44461,1.54743,1.48,1.49323,1.49234,1.50662,1.48873,1.51085,1.47366,1.51381,1.53956,1.5016,1.49226,1.44797,1.43938,1.41302,1.49555,1.45435,1.46751,1.43232,1.50268,1.44929,1.44925,1.36972,1.50263,1.49444,1.4668,1.52313,1.50156,1.44794,1.45457,1.47427,1.5028,1.44688,1.5249,1.47235,1.51981,1.49541,1.47044,1.60695,1.52094,1.52513,1.54213,1.5449,
First Transpose (Send Complete),1.50648,1.50897,1.51391,1.58946,1.58201,1.58998,1.59562,1.59387,1.56671,1.56941,1.59463,1.59962,1.5817,1.5147,1.66784,1.6451,1.53409,1.50181,1.53177,1.56297,1.51307,1.64027,1.55153,1.57117,1.56159,1.57618,1.55475,1.57663,1.54245,1.58189,1.60506,1.56894,1.56768,1.51267,1.51096,1.49845,1.56173,1.52037,1.53598,1.503,1.57047,1.51691,1.51656,1.43768,1.572,1.56346,1.53136,1.63358,1.57522,1.51993,1.52232,1.54085,1.56797,1.51101,1.62474,1.5426,1.61971,1.56298,1.53819,1.67408,1.58725,1.59254,1.60882,1.60856,
1D FFT Y-Direction,1.50134,1.50154,1.51123,1.58857,1.58105,1.58888,1.59417,1.59283,1.56567,1.5685,1.59311,1.59865,1.58057,1.5135,1.66676,1.64398,1.53097,1.49118,1.53083,1.55785,1.51212,1.63846,1.54821,1.56737,1.56072,1.57462,1.55377,1.57569,1.54143,1.58096,1.60418,1.56802,1.56643,1.51147,1.50762,1.47826,1.56084,1.51938,1.53232,1.49989,1.56949,1.51588,1.51545,1.43668,1.57071,1.56213,1.53033,1.63219,1.57404,1.51894,1.52116,1.53992,1.56691,1.51004,1.62351,1.54156,1.61853,1.56178,1.53723,1.67309,1.58623,1.59152,1.60747,1.60757,
Second Transpose (First Send),1.56318,1.56933,1.57536,1.64861,1.67484,1.71431,1.66484,1.65737,1.67603,1.64171,1.69302,1.66273,1.70084,1.63139,1.73611,1.70797,1.59288,1.56864,1.5892,1.62256,1.57319,1.70185,1.62564,1.63685,1.68061,1.65397,1.64172,1.64513,1.63781,1.66623,1.66908,1.84804,1.65095,1.60329,1.57569,1.55478,1.62632,1.57686,1.63647,1.5714,1.65327,1.57138,1.58124,1.49104,1.64435,1.67681,1.62196,1.69111,1.64265,1.58712,1.58233,1.6137,1.63697,1.56884,1.68547,1.61392,1.6957,1.62637,1.60256,1.73768,1.67994,1.67143,1.68646,1.6713,
Second Transpose (Packing),1.57095,1.58306,1.58315,1.65638,1.68247,1.73952,1.67739,1.66569,1.68598,1.67849,1.72267,1.67048,1.71802,1.64052,1.7491,1.7228,1.6023,1.58033,1.60399,1.63737,1.5805,1.71224,1.63366,1.64562,1.69258,1.66126,1.66438,1.66145,1.66323,1.67602,1.69233,1.85855,1.6616,1.61505,1.64745,1.56368,1.6367,1.59844,1.67074,1.58447,1.66494,1.59964,1.59025,1.49886,1.65341,1.68805,1.63275,1.70168,1.64912,1.60463,1.58991,1.6224,1.64633,1.57686,1.69457,1.64311,1.73046,1.63894,1.61485,1.75068,1.69549,1.68454,1.69774,1.68254,
Second Transpose (Start Local Transpose),1.55907,1.56594,1.57234,1.64401,1.64182,1.68304,1.66002,1.65411,1.62849,1.63742,1.66109,1.65386,1.63802,1.56415,1.73271,1.70432,1.58923,1.55167,1.58269,1.6171,1.56979,1.69729,1.61047,1.62479,1.61732,1.65177,1.60427,1.64193,1.59596,1.65113,1.66259,1.84442,1.64509,1.56917,1.5701,1.55035,1.62157,1.57235,1.61671,1.56719,1.64795,1.56689,1.56144,1.48751,1.63921,1.63603,1.58604,1.68628,1.63506,1.58317,1.57939,1.6103,1.62479,1.56534,1.68074,1.61041,1.67765,1.62112,1.58898,1.72579,1.63943,1.65972,1.68334,1.66584,
Second Transpose (Start Receive),1.56312,1.57119,1.57879,1.64812,1.64781,1.68968,1.67632,1.65868,1.633,1.6445,1.67592,1.65816,1.64195,1.56811,1.73787,1.7101,1.59386,1.55573,1.58678,1.62147,1.57427,1.7023,1.61481,1.62949,1.62387,1.65879,1.60845,1.64805,1.59971,1.65676,1.66658,1.85002,1.65035,1.57308,1.57489,1.55432,1.62602,1.57659,1.62176,1.57413,1.65295,1.57128,1.5654,1.49203,1.6433,1.64089,1.58993,1.69025,1.63943,1.58817,1.58607,1.61696,1.62912,1.5712,1.68544,1.61693,1.68217,1.62603,1.59316,1.72983,1.64333,1.66576,1.6901,1.6701,
Second Transpose (First Receive),1.61938,1.61842,1.62195,1.68008,1.70035,1.73353,1.711,1.70717,1.70358,1.71106,1.70911,1.69533,1.67955,1.7478,1.77843,1.75992,1.63573,1.62502,1.6184,1.65986,1.67479,1.74843,1.65629,1.66064,1.70478,1.6975,1.6836,1.68711,1.72027,1.70111,1.70396,1.89258,1.68382,1.61393,1.6038,1.61196,1.65343,1.62107,1.66259,1.62723,1.6845,1.6142,1.59339,1.61696,1.71894,1.66928,1.68944,1.72288,1.67969,1.62027,1.63871,1.65183,1.67001,1.66224,1.7252,1.71549,1.72107,1.65453,1.67114,1.76223,1.71434,1.71806,1.7241,1.72892,
Second Transpose (Finished Receive),1.68635,1.69147,1.67955,1.72197,1.77881,1.78099,1.75891,1.7664,1.75851,1.76292,1.75454,1.73702,1.80439,1.78866,1.81401,1.79302,1.68828,1.68149,1.66211,1.6926,1.75095,1.79415,1.73866,1.74925,1.75494,1.74172,1.73068,1.72998,1.88506,1.88911,1.87053,1.93279,1.7349,1.69708,1.69866,1.68356,1.71031,1.69651,1.69708,1.67494,1.73596,1.69786,1.70007,1.68028,1.76005,1.73814,1.73745,1.76554,1.72115,1.69201,1.6848,1.69237,1.73096,1.71948,1.76087,1.74972,1.7815,1.78372,1.77365,1.80381,1.76613,1.76185,1.7686,1.77102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69822,1.70339,1.69184,1.73401,1.79067,1.79373,1.77065,1.77858,1.77056,1.77465,1.76774,1.74875,1.81653,1.80068,1.82683,1.80452,1.70092,1.6926,1.67375,1.7043,1.76277,1.80672,1.75039,1.76183,1.76678,1.75398,1.74253,1.74259,1.89747,1.90161,1.88209,1.94473,1.74751,1.70936,1.71139,1.69562,1.72185,1.70932,1.71013,1.68676,1.74768,1.70971,1.71166,1.6921,1.77181,1.75056,1.74984,1.77804,1.73297,1.70404,1.69737,1.70412,1.74289,1.732,1.77389,1.7629,1.79389,1.79552,1.78552,1.81577,1.77741,1.77325,1.77998,1.7833,
1D FFT X-Direction,0.015818,0.014886,0.014733,0.016146,0.014879,0.016862,0.015174,0.014603,0.014724,0.015665,0.015176,0.01575,0.014734,0.014643,0.015866,0.014531,0.014791,0.015015,0.014934,0.014229,0.014863,0.016747,0.015445,0.014704,0.015384,0.01501,0.014783,0.014865,0.014822,0.015124,0.015179,0.01472,0.015617,0.014814,0.014966,0.015543,0.014915,0.014621,0.015026,0.015177,0.015576,0.014824,0.014827,0.01432,0.01512,0.015525,0.015557,0.014845,0.014773,0.015339,0.014565,0.01472,0.014562,0.015075,0.016108,0.016034,0.015114,0.015035,0.014598,0.014481,0.014816,0.015014,0.015349,0.015018,
Run complete,1.71652,1.72335,1.71101,1.75109,1.81106,1.81534,1.78899,1.79621,1.78881,1.79411,1.78863,1.76631,1.83601,1.81899,1.84664,1.8231,1.71861,1.71141,1.69608,1.72257,1.7819,1.82743,1.77076,1.79651,1.78467,1.77179,1.76234,1.76226,1.91738,1.92137,1.9267,1.96405,1.76573,1.73155,1.73128,1.71432,1.73983,1.72758,1.73231,1.70603,1.76601,1.73231,1.73098,1.70989,1.79032,1.77112,1.76801,1.796,1.75117,1.72417,1.71517,1.72359,1.76363,1.75195,1.79422,1.783,1.81342,1.81587,1.80276,1.83356,1.79767,1.7922,1.80009,1.80152,

init,1652.97,1654.33,1667.97,1655.5,1650.14,1653.65,1617.73,1646.05,1674.83,1666.86,1669.03,1665.2,1638.47,1609.91,1570.87,1637.65,1655.48,1668.96,1608.92,1655.18,1595.39,1652.07,1635.65,1611.62,1642.17,1646.05,1648.77,1641.58,1499.72,1610.69,1599.29,1614.9,1622.04,1649.3,1656.06,1646.32,1629.08,1534.41,1625.74,1624.77,1686.25,1680.85,1685.81,1685.44,1574.59,1673.58,1666.26,1575.2,1660.85,1666.34,1531.18,1644.6,1650.11,1653.96,1660.71,1658.81,1688.28,1685.18,1689.44,1682.24,1645.57,1610.59,1633.58,1583.63,
1D FFT Z-Direction,2.52709,2.56233,2.51791,2.52067,2.41894,2.42667,2.41571,2.42037,2.30119,2.27992,2.2797,2.28282,2.05507,2.09436,2.09058,2.09821,2.21024,2.21134,2.20827,2.22258,2.27049,2.25221,2.28026,2.30268,1.93738,2.00294,1.96505,1.96142,2.06959,2.10275,2.09043,2.13412,2.45536,2.25118,2.21478,2.2006,2.22696,2.24094,2.1994,2.22003,2.16542,2.14265,2.18023,2.18304,2.16275,2.17763,2.1462,2.15858,1.90006,1.91646,1.88068,1.90548,1.94876,1.94747,1.96285,1.96695,1.78639,1.78573,1.79644,1.77673,1.77086,1.80047,1.76373,1.78041,
First Transpose (First Send),0.027099,0.018917,0.019783,0.018282,0.019833,0.020628,0.019043,0.01764,0.024507,0.02503,0.024955,0.026457,0.021743,0.032424,0.029974,0.026135,0.020796,0.027101,0.025816,0.025462,0.021584,0.029828,0.025651,0.025371,0.026665,0.025122,0.02606,0.02585,0.024213,0.031631,0.030374,0.032212,0.021787,0.025989,0.027873,0.027646,0.022006,0.026922,0.026279,0.027334,0.040012,0.039843,0.025434,0.027221,0.021143,0.02611,0.026425,0.027646,0.021437,0.025678,0.026506,0.024786,0.020879,0.027038,0.028921,0.026127,0.020835,0.0269,0.02593,0.026316,0.024637,0.031822,0.025406,0.026083,
First Transpose (Packing),0.025641,0.018067,0.018444,0.017277,0.01883,0.018966,0.018095,0.016762,0.023243,0.023631,0.023433,0.024963,0.020494,0.028529,0.028014,0.024649,0.019451,0.025651,0.024414,0.024103,0.020419,0.028085,0.024232,0.023719,0.025341,0.023719,0.024589,0.024199,0.020639,0.027571,0.026996,0.029158,0.020519,0.024217,0.025727,0.025781,0.020513,0.025229,0.024803,0.025254,0.037025,0.038018,0.023625,0.02515,0.019907,0.024477,0.024807,0.025436,0.020002,0.024011,0.024837,0.023212,0.019482,0.025312,0.026877,0.024579,0.019521,0.025361,0.024405,0.024959,0.02159,0.028366,0.021716,0.022957,
First Transpose (Start Local Transpose),0.053393,0.043508,0.04468,0.040839,0.042542,0.044272,0.042363,0.041196,0.055018,0.054077,0.054189,0.056134,0.049554,0.067091,0.05999,0.053675,0.049822,0.058659,0.058206,0.052942,0.051693,0.058616,0.053051,0.054863,0.059203,0.055716,0.060059,0.058896,0.055197,0.063168,0.062301,0.063328,0.049639,0.054866,0.055859,0.055912,0.050765,0.054355,0.055639,0.057664,0.075633,0.074842,0.056538,0.059871,0.050823,0.060629,0.058997,0.061414,0.052958,0.059808,0.060071,0.059353,0.053548,0.058969,0.06259,0.05742,0.057767,0.060707,0.064312,0.062503,0.061224,0.066126,0.059535,0.058281,
First Transpose (Start Receive),0.061639,0.048595,0.051464,0.045723,0.047412,0.050573,0.04759,0.045895,0.062463,0.062555,0.062553,0.064385,0.056163,0.076761,0.070362,0.062034,0.056282,0.067161,0.066384,0.061816,0.059681,0.069039,0.061068,0.063097,0.067192,0.064194,0.068377,0.067314,0.062546,0.07149,0.070844,0.071817,0.056729,0.063704,0.065947,0.064546,0.058041,0.062912,0.065435,0.067484,0.085583,0.084013,0.065252,0.068945,0.058004,0.069787,0.068605,0.070087,0.059568,0.068209,0.067874,0.067561,0.05989,0.066995,0.071966,0.065266,0.064255,0.069008,0.073059,0.070886,0.068522,0.075132,0.067324,0.065847,
First Transpose (First Receive),0.100405,0.06828,0.074577,0.064358,0.065517,0.071369,0.069612,0.064861,0.188622,0.115858,0.295687,0.264027,0.154344,0.297289,0.214892,0.342748,0.146159,0.138917,0.134225,0.134155,0.195765,0.196635,0.183648,0.172788,0.621791,0.445365,0.226576,0.159839,0.231436,0.321206,0.276706,0.280502,0.584601,0.350237,0.341109,0.421283,0.312743,0.242235,0.387689,0.33156,0.27848,0.271154,0.292273,0.255372,0.082885,0.36154,0.288654,0.54714,0.231587,0.210223,0.11524,0.145047,0.271587,0.233594,0.212479,0.198487,0.192602,0.401243,0.183478,0.295133,0.216047,0.299824,0.147419,0.154016,
First Transpose (Finished Receive),2.15188,2.30118,2.04345,2.21373,1.8393,2.12998,2.06112,1.96402,1.7214,2.0301,1.84207,1.96087,1.69327,1.65977,1.79427,1.72076,1.61082,1.97084,1.87025,1.64016,1.4725,1.99421,1.92404,1.66547,1.63642,1.66278,1.38575,1.70593,1.4027,1.65956,1.70953,1.71124,1.89319,1.728,1.72066,1.97395,1.70088,1.93389,1.71284,1.95803,1.69723,1.84011,1.75633,1.73877,1.66736,1.84011,1.74833,1.73114,1.33973,1.61445,1.47576,1.6263,1.33255,1.7206,1.49224,1.39929,1.33088,1.33546,1.35285,1.36146,1.31508,1.31039,1.34089,1.32755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1631,2.31193,2.05501,2.22491,1.85032,2.14398,2.07533,1.97552,1.73234,2.04131,1.85321,1.97202,1.70467,1.67181,1.80705,1.73284,1.62256,1.98301,1.8818,1.65097,1.48338,2.00651,1.93541,1.6768,1.64727,1.67531,1.3968,1.71724,1.41427,1.67045,1.72033,1.72241,1.90538,1.73919,1.73214,1.98612,1.71217,1.94491,1.72348,1.96923,1.70886,1.85334,1.76739,1.74992,1.67862,1.85168,1.76045,1.74261,1.35157,1.62851,1.48779,1.63762,1.34451,1.73235,1.50488,1.4109,1.34178,1.34662,1.36399,1.37341,1.32719,1.32183,1.35182,1.33869,
First Transpose (Send Complete),2.24078,2.37952,2.12535,2.29144,1.91973,2.24075,2.15442,2.0588,1.80302,2.11301,1.93222,2.04467,1.77531,1.74406,1.90567,1.80221,1.69142,2.05552,1.95305,1.7217,1.5546,2.08702,2.00882,1.75217,1.71676,1.75722,1.52591,1.78996,1.48466,1.74337,1.79324,1.7942,1.9775,1.81015,1.80316,2.06033,1.78177,2.01822,1.8027,2.04601,1.77943,1.92746,1.84102,1.82361,1.74857,1.92373,1.84778,1.87319,1.4243,1.71436,1.55846,1.71376,1.41648,1.80418,1.58064,1.49902,1.4147,1.47242,1.43736,1.44689,1.40145,1.42761,1.42447,1.40792,
1D FFT Y-Direction,2.23902,2.3785,2.12393,2.29056,1.91871,2.23833,2.15315,2.05775,1.80181,2.11187,1.93098,2.04356,1.77423,1.74272,1.90371,1.80112,1.69032,2.05419,1.95177,1.72064,1.55295,2.08562,2.00757,1.75068,1.71536,1.75589,1.468,1.78876,1.48334,1.74216,1.79205,1.79299,1.97608,1.80894,1.80201,2.05884,1.78067,2.01699,1.80132,2.04443,1.7783,1.92618,1.83985,1.82252,1.74747,1.92234,1.84638,1.87157,1.41983,1.71304,1.55716,1.71251,1.41531,1.80303,1.57946,1.49789,1.41078,1.41888,1.43369,1.44161,1.39791,1.39409,1.42028,1.40678,
Second Transpose (First Send),2.4082,2.44161,2.30138,2.3619,2.06563,2.34328,2.29244,2.20837,1.98374,2.18655,2.06108,2.19262,1.86303,1.90133,1.97531,1.9319,1.83797,2.12726,2.0218,1.95382,1.71492,2.19742,2.09108,1.89602,1.88064,1.84818,1.64947,1.86916,1.64262,1.86966,1.871,2.0283,2.17525,1.95692,1.94699,2.14208,1.88829,2.12169,1.94705,2.13571,1.95636,2.10954,2.04003,1.93789,1.91693,2.09,2.04521,2.01014,1.55779,1.81114,1.62128,1.82366,1.6058,1.8858,1.71075,1.62078,1.67943,1.66323,1.66213,1.71282,1.65356,1.67706,1.66936,1.60091,
Second Transpose (Packing),2.43954,2.46266,2.32828,2.37476,2.09731,2.35507,2.31731,2.23594,2.02126,2.19927,2.08385,2.20513,1.88578,1.94885,1.98822,1.96731,1.88524,2.14027,2.03607,1.98198,1.73767,2.22482,2.10488,1.90839,1.89662,1.8636,1.69836,1.91075,1.68825,1.88608,1.92054,2.04086,2.19905,1.97437,1.97227,2.15534,1.91582,2.1534,1.95934,2.14829,1.9704,2.12238,2.07266,2.01552,2.01381,2.10597,2.09775,2.02882,1.58378,1.84617,1.6328,1.84742,1.67318,1.89929,1.73611,1.63702,1.69168,1.67613,1.67164,1.72129,1.6679,1.69593,1.68455,1.66655,
Second Transpose (Start Local Transpose),2.2967,2.4375,2.18287,2.35148,1.97405,2.33499,2.22757,2.11125,1.89719,2.18251,1.98822,2.09877,1.85424,1.80291,1.96702,1.92611,1.7734,2.12051,2.01571,1.80611,1.64049,2.1707,2.08383,1.82395,1.78231,1.83816,1.58161,1.86384,1.57362,1.8411,1.8559,2.01459,2.03093,1.86894,1.86133,2.13412,1.84845,2.0916,1.85817,2.12771,1.88225,2.01455,1.90615,1.89567,1.82035,1.9834,1.92906,1.94448,1.50413,1.77399,1.61468,1.7833,1.5037,1.87768,1.64123,1.55932,1.66551,1.65502,1.65711,1.66799,1.645,1.66746,1.64976,1.52065,
Second Transpose (Start Receive),2.30083,2.44379,2.18694,2.35581,1.97826,2.3403,2.23191,2.11569,1.90182,2.18803,1.99215,2.10358,1.85827,1.80679,1.9722,1.93183,1.77789,2.12503,2.02015,1.81014,1.64533,2.17615,2.08813,1.82811,1.78631,1.84249,1.58577,1.86825,1.57842,1.84645,1.86042,2.0198,2.03503,1.87291,1.86604,2.13815,1.85257,2.0957,1.86196,2.13188,1.8878,2.01878,1.91009,1.89974,1.82476,1.98749,1.93284,1.94849,1.51566,1.77857,1.61897,1.78935,1.50798,1.88176,1.64574,1.56398,1.67066,1.65973,1.66121,1.6722,1.64951,1.67444,1.6561,1.52595,
Second Transpose (First Receive),2.36219,2.47981,2.40566,2.3882,2.25084,2.35517,2.27162,2.14466,2.13837,2.20216,2.03155,2.13979,1.92872,1.97494,2.014,1.96433,2.00596,2.13944,2.06093,1.91592,1.90028,2.19244,2.10009,1.85892,1.83008,1.87399,1.87218,1.88099,1.92638,1.90302,1.89933,2.05983,2.22295,2.01103,1.98524,2.15201,2.01319,2.10755,1.94198,2.14437,1.96059,2.05923,2.02853,2.0122,2.0543,2.03024,2.01387,2.05727,1.6754,1.81969,1.65807,1.80796,1.65247,1.89558,1.68569,1.71583,1.71153,1.69757,1.71616,1.70458,1.68777,1.71778,1.69017,1.71027,
Second Transpose (Finished Receive),2.49491,2.53297,2.48746,2.49198,2.38797,2.39403,2.38187,2.39055,2.27139,2.2485,2.24821,2.25202,2.02488,2.06282,2.05696,2.06648,2.18023,2.18154,2.17756,2.19054,2.2396,2.20608,2.24993,2.27175,1.90448,1.97237,1.93487,1.92943,2.03898,2.07259,2.05975,2.10288,2.42447,2.22028,2.18374,2.1693,2.19731,2.20857,2.16803,2.19024,2.13165,2.10796,2.14885,2.15231,2.13238,2.14581,2.11416,2.12793,1.86856,1.88391,1.84973,1.8735,1.91792,1.91414,1.92766,1.93549,1.75668,1.75516,1.76617,1.74625,1.74016,1.76942,1.73355,1.75077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
