,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),763.283,767.462,764.398,678.294,877.456,880.296,849.891,850.422,685.349,679.846,764.535,764.738,613.024,610.151,622.088,626.204,763.177,767.408,677.67,677.95,877.478,880.28,850.055,850.459,763.568,767.42,764.633,764.615,877.096,880.258,850.066,850.186,
First Transpose (Send Complete),839.214,851.796,848.867,763.158,961.995,964.575,934.352,934.937,761.939,765.975,848.592,849.101,875.997,878.802,848.589,848.955,839.1,851.901,763.067,762.827,962.055,964.798,934.785,935.018,839.326,851.868,849.132,849,961.622,964.664,934.427,934.509,
1D FFT Y-Direction,839.211,851.794,848.865,762.64,961.993,964.574,934.349,934.934,761.045,764.342,848.59,849.1,697.505,694.65,706.823,710.625,839.099,851.899,761.921,762.825,962.053,964.795,934.783,935.016,839.324,851.867,849.13,848.997,961.619,964.663,934.425,934.507,
Second Transpose (First Send),839.974,852.497,849.567,763.851,962.691,965.271,935.053,935.646,762.689,766.668,849.291,849.798,876.698,879.511,849.29,849.651,839.856,852.6,763.76,763.523,962.835,965.586,935.484,935.795,840.08,852.566,849.831,849.703,962.323,965.362,935.128,935.214,
Second Transpose (Packing),844.485,856.64,853.712,767.993,966.841,969.424,939.375,939.793,767.203,770.812,853.43,853.942,881.02,883.673,853.437,853.797,844.376,856.887,768.069,767.668,966.987,969.826,939.631,940.181,844.584,856.712,853.975,853.851,966.476,969.515,939.272,939.381,
Second Transpose (Start Local Transpose),844.486,856.64,853.712,767.993,966.842,969.425,939.376,939.794,767.203,770.812,853.431,853.942,881.021,883.674,853.438,853.798,844.376,856.887,768.07,767.669,966.987,969.827,939.632,940.181,844.584,856.712,853.976,853.852,966.476,969.515,939.273,939.382,
Second Transpose (Start Receive),844.491,856.646,853.717,767.998,966.848,969.43,939.381,939.8,767.208,770.818,853.435,853.946,881.028,883.682,853.446,853.806,844.381,856.893,768.078,767.674,966.992,969.833,939.639,940.186,844.589,856.717,853.98,853.857,966.482,969.521,939.278,939.388,
Second Transpose (First Receive),1367.76,1437.07,1438.54,1372.96,1620.17,1618.37,1591.78,1592.62,1036.06,1040.3,1464.46,1461.28,1638.46,1642.97,1593.43,1592.67,1306.15,1346.23,931.24,931.17,1542.24,1551.74,1497.5,1490.51,1423.73,1429.07,1435.92,1435.85,1618.05,1610.03,1589.88,1589.17,
Second Transpose (Finished Receive),1621.92,1626.75,1630.26,1620.79,1673.67,1673.64,1666.03,1666.3,1645.36,1643.56,1703.22,1701.41,1772.8,1766.58,1753.12,1752.53,1600.71,1613.73,1553.98,1552.2,1664.76,1664.78,1652.43,1649.14,1619.64,1618.54,1623.71,1624.49,1663.83,1663.79,1659.74,1658.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1622.72,1627.55,1631.06,1621.59,1674.48,1674.44,1666.84,1667.11,1646.16,1644.37,1704.02,1702.22,1773.61,1767.38,1753.93,1753.34,1601.52,1614.54,1554.8,1553.01,1665.57,1665.59,1653.24,1649.95,1620.45,1619.35,1624.52,1625.29,1664.64,1664.6,1660.55,1659.78,
1D FFT X-Direction,9.23654,7.29999,7.26966,7.27439,7.283,7.3359,7.27928,7.29595,9.26627,7.29941,7.30503,7.27477,7.29852,7.28178,7.31798,7.28321,9.12394,7.3574,7.30432,7.29652,7.31446,7.29235,7.79441,7.27972,9.18852,7.30396,7.32023,7.28802,7.26878,7.28304,7.34307,7.38013,
Run complete,1643.45,1632.89,1636.41,1626.92,1679.82,1679.77,1672.17,1672.44,1654.72,1649.69,1709.34,1707.55,1778.94,1772.8,1759.27,1758.66,1609.75,1619.86,1560.12,1558.34,1670.9,1670.92,1658.59,1655.28,1627.83,1624.67,1629.86,1630.62,1669.96,1669.92,1665.87,1665.12,

init,2558.06,2434.69,2413.81,2534.91,2514.3,2515.34,2497.18,2480.78,2330.35,2515.19,2421.03,2514,2450.97,2468.13,2404.67,2461.79,2447.43,2547.16,2559.22,2468.28,2489.14,2525.92,2492.97,2404.28,2506.24,2474.1,2484.7,2406.05,2440.65,2427.46,2370.28,2400.81,
1D FFT Z-Direction,1577.96,1627.61,1633.79,1583.26,1704.68,1704.63,1692.2,1694.81,1715.58,1650.53,1654.16,1719.24,1792.46,1792.49,1773.73,1773.85,1639.03,1645.85,1652.97,1646.46,1698.61,1698.61,1687.86,1687.88,1641.19,1644.09,1645.95,1641.81,1694.04,1694.02,1688.37,1688.35,
First Transpose (First Send),9.27862,7.28658,7.27921,7.29121,7.31751,7.32105,7.29771,7.272,9.19691,7.30034,7.30074,7.29109,7.34244,7.28542,7.32033,7.29199,9.20069,7.32822,7.32155,7.32201,7.32713,7.294,7.7224,7.32416,9.23623,7.32395,7.31964,7.32833,7.2752,7.33049,7.36897,7.31826,
First Transpose (Packing),9.2759,7.28408,7.2772,7.28938,7.31622,7.31954,7.29564,7.26982,9.19462,7.29775,7.29845,7.28861,7.33944,7.28334,7.31755,7.28934,9.19807,7.32523,7.3179,7.31919,7.32419,7.28978,7.71603,7.32111,9.23415,7.32175,7.31696,7.32483,7.27197,7.32746,7.3656,7.31565,
First Transpose (Start Local Transpose),9.28809,7.29466,7.28725,7.29758,7.32526,7.32792,7.32044,7.28073,9.20604,7.30797,7.30803,7.30145,7.35319,7.29263,7.32817,7.30011,9.21004,7.33938,7.33408,7.33129,7.33824,7.30552,7.7445,7.33537,9.24505,7.33301,7.33214,7.33612,7.28612,7.34073,7.37735,7.32819,
First Transpose (Start Receive),9.29911,7.30198,7.29494,7.30418,7.33041,7.33295,7.32643,7.28768,9.21398,7.31655,7.31701,7.31048,7.36424,7.30289,7.3392,7.31044,9.2179,7.34923,7.34505,7.34208,7.34894,7.31826,7.7563,7.34579,9.25295,7.34361,7.34224,7.34537,7.29753,7.35062,7.38773,7.33851,
First Transpose (First Receive),679.918,656.967,643.73,656.993,593.046,602.838,605.523,607.891,680.551,658.115,648.39,670.469,583.662,613.337,615.907,618.969,677.044,653.23,641.301,657.441,580.53,600.185,606.317,616.239,679.624,661.46,666.69,653.095,582.526,606.818,608.805,607.698,
First Transpose (Finished Receive),681.085,764.908,766.282,672.43,901.717,901.153,866.017,870.124,762.948,678.663,670.617,761.01,605.76,613.844,617.641,618.989,762.338,766.591,766.38,761.594,901.461,902.245,867.267,869.834,762.674,765.723,766.121,761.542,901.635,902.073,867.48,869.722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.448,766.44,767.746,673.888,903.196,902.616,867.474,871.587,764.465,680.197,673.505,762.465,607.29,617.693,620.324,623.365,763.853,768.099,767.843,763.09,902.922,903.707,868.725,871.294,764.186,767.175,767.574,763.055,903.096,903.531,868.937,871.185,
First Transpose (Send Complete),762.825,850.97,852.312,761.776,987.711,987.256,951.96,956.09,840.379,766.443,766.313,846.867,901.771,902.194,867.587,869.898,839.834,852.605,852.423,847.842,986.993,988.355,953.438,955.846,840.383,851.651,852.045,847.53,987.658,987.873,953.496,955.63,
1D FFT Y-Direction,760.293,850.968,852.31,758.364,987.708,987.254,951.958,956.087,840.377,764.53,758.006,846.865,691.685,702.201,704.706,708.035,839.832,852.603,852.421,847.831,986.991,988.351,953.435,955.844,840.381,851.649,852.042,847.528,987.654,987.871,953.494,955.628,
Second Transpose (First Send),763.58,851.676,853.016,762.476,988.413,987.959,952.662,956.794,841.145,767.143,767.012,847.567,902.485,902.897,868.294,870.602,840.593,853.303,853.127,848.596,987.691,989.059,954.141,956.548,841.139,852.429,852.745,848.227,988.36,988.646,954.194,956.332,
Second Transpose (Packing),768.084,855.847,857.184,766.645,992.594,992.132,956.811,960.954,845.698,771.457,771.334,851.717,906.795,907.061,872.458,874.772,845.097,857.744,857.32,852.764,991.843,993.213,958.45,960.697,845.651,856.659,856.966,852.372,992.51,993.034,958.339,960.549,
Second Transpose (Start Local Transpose),768.085,855.847,857.184,766.647,992.595,992.133,956.812,960.954,845.698,771.459,771.334,851.717,906.795,907.061,872.459,874.772,845.097,857.744,857.32,852.767,991.843,993.213,958.45,960.698,845.652,856.659,856.967,852.372,992.511,993.035,958.339,960.549,
Second Transpose (Start Receive),768.09,855.852,857.189,766.653,992.6,992.138,956.818,960.96,845.703,771.464,771.339,851.721,906.805,907.069,872.467,874.779,845.103,857.75,857.326,852.778,991.849,993.219,958.456,960.703,845.657,856.664,856.973,852.378,992.516,993.04,958.344,960.555,
Second Transpose (First Receive),853.275,1288.48,1302.8,853.648,1576.73,1571.59,1526.83,1535.64,1411.91,969.604,969.766,1426.87,1643.03,1643.39,1581.58,1583.12,1362.16,1390.98,1399.58,1367.17,1631.12,1639.19,1573.75,1575.76,1380.31,1407.49,1411.96,1385.65,1635.2,1623.28,1595.69,1597.27,
Second Transpose (Finished Receive),1571.83,1621.45,1627.65,1577.12,1698.53,1698.49,1686.07,1688.68,1708.84,1644.03,1647.77,1712.39,1786.33,1786.35,1767.03,1767.24,1632.89,1639.73,1646.81,1640.29,1692.46,1692.47,1681.72,1681.73,1635.05,1637.97,1639.82,1635.69,1687.89,1687.89,1682.24,1682.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1572.63,1622.25,1628.45,1577.92,1699.34,1699.3,1686.87,1689.49,1710.24,1645.19,1648.83,1713.91,1787.14,1787.16,1768.4,1768.53,1633.7,1640.54,1647.63,1641.12,1693.27,1693.28,1682.53,1682.54,1635.85,1638.77,1640.62,1636.49,1688.7,1688.7,1683.04,1683.02,
1D FFT X-Direction,9.27449,7.283,7.27645,7.28874,7.31551,7.31897,7.29503,7.26916,9.19389,7.29686,7.29766,7.28765,7.33838,7.28243,7.31663,7.28831,9.19694,7.32311,7.3165,7.31781,7.32223,7.28868,7.71469,7.32002,9.23301,7.32076,7.31602,7.32398,7.27087,7.3267,7.36464,7.31488,
Run complete,1580.96,1627.61,1633.79,1583.26,1704.68,1704.63,1692.2,1694.82,1717.69,1650.53,1654.16,1719.24,1792.47,1792.49,1773.73,1773.85,1642.48,1645.85,1652.97,1646.46,1698.61,1698.61,1687.86,1687.88,1643.35,1644.1,1645.95,1641.81,1694.05,1694.02,1688.37,1688.35,

init,2558.06,2434.69,2413.81,2534.91,2514.3,2515.34,2497.18,2480.78,2330.35,2515.19,2421.03,2514,2450.97,2468.13,2404.67,2461.79,2447.43,2547.16,2559.22,2468.28,2489.14,2525.92,2492.97,2404.28,2506.24,2474.1,2484.7,2406.05,2440.65,2427.46,2370.28,2400.81,
1D FFT Z-Direction,1619.52,1621.38,1628.54,1630.05,1663.85,1663.8,1661.15,1660.3,1715.99,1713.83,1719.81,1719.35,1780.76,1780.8,1767.94,1767.57,1592.31,1537.22,1603.34,1538.58,1655.51,1655.55,1642.88,1641.14,1610.92,1622.08,1605.81,1617.32,1655.65,1655.23,1654.44,1653.91,
First Transpose (First Send),9.30949,7.29834,7.30113,7.27831,7.29553,7.3502,7.28895,7.298,9.17276,7.30801,7.27993,7.26229,7.30731,7.29524,7.31138,7.28546,9.16687,7.32739,7.33593,7.3029,7.31465,7.32355,7.76305,7.35472,9.28457,7.32413,7.30481,7.30052,7.30292,7.30278,7.35766,7.29759,
First Transpose (Packing),9.29722,7.29582,7.2984,7.27585,7.2927,7.3478,7.28771,7.29576,9.17018,7.30474,7.27512,7.26064,7.30489,7.29326,7.30905,7.28318,9.1648,7.3248,7.33309,7.29822,7.31212,7.32006,7.75899,7.35172,9.28311,7.32231,7.30284,7.29804,7.30017,7.30072,7.35564,7.29511,
First Transpose (Start Local Transpose),9.33525,7.31624,7.31601,7.29477,7.31728,7.36358,7.29733,7.30652,9.18471,7.32061,7.29545,7.26871,7.31448,7.30273,7.3189,7.29184,9.17632,7.33491,7.3457,7.32006,7.32354,7.33132,7.77298,7.36494,9.29246,7.3313,7.31224,7.30713,7.31047,7.30957,7.36524,7.30645,
First Transpose (Start Receive),9.35663,7.32343,7.32157,7.30028,7.3243,7.36856,7.30287,7.31292,9.18986,7.32918,7.30505,7.27815,7.32324,7.31288,7.32923,7.30164,9.18257,7.34372,7.35571,7.32914,7.33302,7.34249,7.78577,7.37437,9.29872,7.33971,7.32155,7.31569,7.32172,7.31852,7.37446,7.31493,
First Transpose (First Receive),671.404,661.852,646.518,667.611,610.214,610.042,612.169,616.61,679.972,662.085,668.048,673.206,615.069,616.283,619.096,621.312,671.892,657.268,647.243,668.293,609.194,610.414,616.289,612.657,668.533,675.978,651.085,666.94,609.997,609.68,610.686,616.087,
First Transpose (Finished Receive),682.166,765.312,762.696,763.266,860.319,860.711,839.886,839.738,763.09,765.899,762.648,762.677,615.769,616.305,619.32,621.331,762.631,679.221,762.843,676.251,860.805,860.761,840.009,839.675,762.563,765.959,674.156,762.82,860.418,860.437,840.037,839.861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.22,766.759,764.149,764.719,861.778,862.169,841.343,841.199,764.6,767.35,764.102,764.131,619.478,620.621,623.538,625.655,764.146,680.665,764.301,677.751,862.264,862.224,841.467,841.137,764.071,767.486,675.61,764.315,861.879,861.894,841.495,841.339,
First Transpose (Send Complete),762.892,851.259,848.282,849.133,946.339,946.804,925.67,925.85,840.49,851.979,848.325,848.775,860.749,860.741,839.997,839.806,839.987,765.909,848.796,763.096,946.769,946.712,926.058,925.872,839.84,851.925,762.748,848.448,946.442,946.589,925.898,925.801,
1D FFT Y-Direction,760.048,851.257,848.28,849.131,946.337,946.803,925.668,925.846,840.488,851.977,848.323,848.773,704.093,705.066,708.157,710.423,839.985,765.219,848.793,762.556,946.766,946.709,926.056,925.866,839.839,851.923,759.769,848.447,946.439,946.587,925.895,925.798,
Second Transpose (First Send),763.648,852.03,848.98,849.829,947.036,947.502,926.368,926.559,841.244,852.678,849.109,849.553,861.45,861.446,840.696,840.501,840.757,766.6,849.509,763.787,947.472,947.415,926.759,926.575,840.598,852.621,763.441,849.146,947.142,947.286,926.598,926.585,
Second Transpose (Packing),768.171,856.486,853.122,853.971,951.185,951.732,930.514,930.709,845.766,857.135,853.254,853.813,865.604,865.683,844.844,844.648,845.271,770.731,853.657,768.108,951.621,951.575,930.904,930.721,845.101,856.77,767.898,853.289,951.302,951.433,930.742,930.989,
Second Transpose (Start Local Transpose),768.171,856.487,853.122,853.971,951.185,951.733,930.515,930.71,845.766,857.136,853.254,853.814,865.604,865.683,844.845,844.649,845.272,770.731,853.658,768.109,951.622,951.575,930.905,930.722,845.102,856.771,767.898,853.29,951.303,951.434,930.743,930.99,
Second Transpose (Start Receive),768.176,856.491,853.127,853.975,951.191,951.737,930.52,930.716,845.771,857.141,853.259,853.819,865.614,865.692,844.851,844.655,845.277,770.737,853.664,768.114,951.627,951.582,930.91,930.727,845.106,856.776,767.904,853.295,951.308,951.438,930.748,930.997,
Second Transpose (First Receive),1457.13,1461.12,1463.28,1469,1614.94,1610.92,1601.21,1600.65,1550.01,1554.74,1557.09,1556.11,1706.35,1706.33,1648.98,1647.75,1297.54,870.18,1325.63,870.227,1527.24,1530.74,1486.01,1483.07,1379.36,1450.04,1384.63,1437.51,1598.98,1587.61,1580.97,1580.04,
Second Transpose (Finished Receive),1613.37,1615.24,1622.41,1623.93,1657.69,1657.67,1655.02,1654.17,1709.63,1707.05,1713.11,1712.54,1774.63,1774.67,1761.12,1760.77,1586.18,1531.09,1597.2,1532.44,1649.39,1649.42,1636.74,1635,1604.79,1615.94,1599.67,1611.18,1649.15,1649.11,1648.31,1647.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1614.17,1616.05,1623.21,1624.73,1658.5,1658.47,1655.82,1654.97,1710.66,1708.51,1714.5,1714.01,1775.44,1775.47,1762.61,1762.25,1586.99,1531.9,1598.01,1533.26,1650.19,1650.22,1637.56,1635.82,1605.6,1616.75,1600.48,1611.99,1650.32,1649.91,1649.11,1648.57,
1D FFT X-Direction,9.29418,7.29509,7.29779,7.27522,7.29214,7.34683,7.2867,7.29506,9.16956,7.30403,7.27435,7.25974,7.30412,7.29247,7.30814,7.28237,9.16409,7.32403,7.3323,7.29726,7.31133,7.31942,7.75786,7.35089,9.28233,7.32143,7.30185,7.29715,7.2991,7.29994,7.35437,7.29441,
Run complete,1622.84,1621.38,1628.54,1630.06,1663.85,1663.8,1661.29,1660.48,1718.15,1713.83,1719.82,1719.35,1780.77,1780.8,1767.94,1767.57,1595.18,1537.22,1603.34,1538.59,1655.52,1655.55,1642.88,1641.15,1613.74,1622.08,1605.81,1617.32,1655.66,1655.23,1654.44,1653.91,

init,2558.06,2434.69,2413.81,2534.91,2514.3,2515.34,2497.18,2480.78,2330.35,2515.19,2421.03,2514,2450.97,2468.13,2404.67,2461.79,2447.43,2547.16,2559.22,2468.28,2489.14,2525.92,2492.97,2404.28,2506.24,2474.1,2484.7,2406.05,2440.65,2427.46,2370.28,2400.81,
1D FFT Z-Direction,1530.37,1587.89,1598.45,1538.81,1656.04,1656.06,1654.06,1654.39,1707.2,1704.02,1715.76,1711.34,1782.08,1775.87,1763.28,1761.28,1612.79,1617.7,1627.8,1619.42,1652.35,1652.37,1645.71,1643.12,1598.72,1609.17,1598.08,1608.96,1647.79,1643.42,1647.75,1646.31,
First Transpose (First Send),9.31885,7.29278,7.30084,7.29581,7.29821,7.32466,7.29945,7.29801,9.08878,7.29667,7.27718,7.30734,7.32412,7.27417,7.31662,7.29353,9.25538,7.33098,7.33365,7.31567,7.32358,7.29962,7.75422,7.34322,9.22558,7.31484,7.30731,7.30256,7.27032,7.29099,7.34432,7.30908,
First Transpose (Packing),9.31566,7.29056,7.29837,7.29372,7.29632,7.32268,7.29707,7.29545,9.08688,7.29479,7.27579,7.30517,7.32281,7.27226,7.31505,7.29204,9.25386,7.32877,7.33131,7.31383,7.32192,7.29796,7.75158,7.34128,9.22353,7.31343,7.30591,7.30107,7.2685,7.28954,7.34281,7.30391,
First Transpose (Start Local Transpose),9.3321,7.30326,7.31163,7.3048,7.30582,7.33379,7.30931,7.30607,9.09695,7.30463,7.28471,7.32321,7.33183,7.28116,7.32461,7.30013,9.26391,7.33976,7.34209,7.32315,7.33044,7.3074,7.7682,7.35075,9.23442,7.32244,7.314,7.30993,7.27756,7.29797,7.35098,7.32955,
First Transpose (Start Receive),9.34315,7.31146,7.31943,7.31279,7.31171,7.33984,7.31709,7.31529,9.10318,7.31022,7.29074,7.32874,7.33681,7.28617,7.33067,7.30497,9.26952,7.34632,7.34899,7.32857,7.33567,7.31323,7.77608,7.35612,9.24226,7.32746,7.31913,7.31521,7.28528,7.3028,7.35583,7.33544,
First Transpose (First Receive),638.555,654.518,668.363,654.378,583.247,606.76,615.262,608.74,637.703,650.48,652.959,666.351,591.383,614.589,619.282,614.435,675.141,655.426,652.053,665.868,608.413,599.702,612.577,615.636,636.763,675.944,671.496,668.524,586.064,609.263,610.892,611.189,
First Transpose (Finished Receive),680.498,763.077,768.847,665.947,852.607,856.324,838.811,835.498,761.173,677.111,768.252,760.119,611.748,614.61,619.455,621.394,761.377,763.857,768.318,760.912,852.615,856.246,838.956,835.639,760.62,763.735,672.741,760.688,852.453,856.245,838.82,835.456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),682.011,764.594,770.301,667.788,854.068,857.78,840.269,836.959,762.683,678.565,769.707,761.574,613.211,619.081,623.708,622.892,762.887,765.31,769.773,762.371,854.072,857.705,840.415,837.096,762.132,765.191,675.869,762.144,853.971,857.703,840.277,836.912,
First Transpose (Send Complete),761.291,849.296,854.606,760.783,938.555,942.395,924.77,921.498,838.482,763.792,854.182,846.015,852.595,856.271,838.883,835.593,838.963,849.84,854.265,847.071,938.923,941.987,924.997,921.677,837.69,849.633,768.595,846.501,938.163,942.154,924.573,921.414,
1D FFT Y-Direction,758.057,849.294,854.604,752.287,938.552,942.392,924.766,921.495,838.48,762.844,854.179,846.012,697.589,703.4,708.145,707.415,838.96,849.838,854.263,847.069,938.921,941.984,924.995,921.675,837.688,849.632,760.318,846.499,938.161,942.153,924.571,921.412,
Second Transpose (First Send),762.048,849.995,855.311,761.475,939.255,943.091,925.471,922.214,839.239,764.485,854.881,846.711,853.301,856.987,839.581,836.29,839.719,850.544,855.045,847.768,939.621,942.69,925.696,922.375,838.451,850.331,769.294,847.199,938.863,942.85,925.302,922.112,
Second Transpose (Packing),766.594,854.417,859.478,765.657,943.598,947.281,929.653,926.397,843.753,768.713,859.029,850.859,857.469,861.146,843.876,840.439,844.227,854.702,859.36,852.079,943.769,946.846,930.002,926.673,842.966,854.475,773.458,851.343,943.016,947.002,929.448,926.581,
Second Transpose (Start Local Transpose),766.595,854.417,859.478,765.658,943.599,947.282,929.654,926.398,843.753,768.713,859.03,850.86,857.47,861.147,843.876,840.44,844.228,854.705,859.361,852.079,943.77,946.847,930.003,926.673,842.967,854.476,773.461,851.343,943.016,947.002,929.448,926.581,
Second Transpose (Start Receive),766.601,854.423,859.483,765.664,943.604,947.287,929.659,926.404,843.758,768.719,859.034,850.865,857.476,861.155,843.883,840.445,844.233,854.71,859.365,852.084,943.776,946.853,930.007,926.678,842.971,854.481,773.466,851.348,943.021,947.008,929.453,926.586,
Second Transpose (First Receive),855.756,1336.69,1362.34,856.585,1531.24,1532.42,1516.83,1513.62,1525.37,1529.67,1553.82,1540.47,1694.25,1697.28,1650.24,1624.14,1416.19,1436.82,1455.26,1420.95,1603.94,1611.02,1569.3,1560.56,1369.98,1441.05,1375.16,1433.36,1591.47,1584.84,1587.42,1581.75,
Second Transpose (Finished Receive),1523.86,1581.08,1591.84,1532.67,1649.9,1649.92,1647.55,1647.86,1701.06,1697.88,1709.62,1705.19,1775.95,1769.73,1757.13,1755.14,1606.64,1611.56,1621.66,1613.28,1646.22,1646.25,1639.55,1636.99,1592.6,1603.05,1591.94,1602.83,1641.65,1637.28,1641.61,1640.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1525.04,1582.56,1593.12,1533.48,1650.71,1650.73,1648.73,1649.04,1701.87,1698.69,1710.43,1706,1776.76,1770.53,1757.94,1755.95,1607.46,1612.37,1622.47,1614.09,1647.03,1647.05,1640.36,1637.8,1593.4,1603.85,1592.74,1603.64,1642.45,1638.08,1642.41,1640.96,
1D FFT X-Direction,9.31459,7.28985,7.29761,7.29266,7.29578,7.32204,7.29623,7.29425,9.08582,7.29418,7.27508,7.30453,7.32217,7.27156,7.31439,7.29148,9.25304,7.32786,7.33054,7.31318,7.32148,7.2973,7.75091,7.3407,9.22268,7.31281,7.30529,7.30034,7.26781,7.28909,7.34235,7.30332,
Run complete,1533.97,1587.89,1598.45,1538.82,1656.04,1656.07,1654.07,1654.4,1709.96,1704.02,1715.76,1711.34,1782.09,1775.95,1763.28,1761.28,1615.8,1617.7,1627.8,1619.42,1652.52,1652.52,1645.71,1643.13,1602.26,1609.17,1598.08,1608.96,1647.79,1643.42,1647.76,1646.31,

