,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),965.748,899.315,961.273,838.757,882.982,846.604,894.191,841.187,969.244,897.791,955.873,846.499,859.257,898.601,957.225,709.078,
First Transpose (Unpacking),972.478,904.858,966.817,844.298,889.714,852.143,899.733,846.724,975.97,903.334,961.409,852.044,865.99,904.142,962.762,714.615,
First Transpose (Send Complete),981.883,911.177,973.198,850.7,899.264,858.436,906.084,853.007,985.361,909.674,967.75,858.402,875.472,910.489,969.132,720.942,
1D FFT Y-Direction,981.882,911.176,973.197,850.7,899.263,858.435,906.084,853.006,985.36,909.674,967.749,858.401,875.472,910.489,969.131,720.941,
Second Transpose (First Send),1005.73,912.578,985.677,852.102,923.114,859.837,918.572,854.406,1009.38,911.073,980.237,859.803,877.163,911.891,981.614,722.342,
Second Transpose (Packing),1020.26,937.56,999.629,854.894,937.801,862.673,932.516,857.204,1023.94,936.055,994.189,862.593,891.631,959.052,1017.91,725.133,
Second Transpose (Start Local Transpose),1020.27,937.561,999.629,854.895,937.802,862.673,932.517,857.204,1023.94,936.056,994.19,862.593,891.631,959.053,1017.91,725.136,
Second Transpose (Start Receive),1020.27,937.566,999.634,854.9,937.809,862.678,932.521,857.209,1023.94,936.061,994.194,862.598,891.636,959.057,1017.92,725.141,
Second Transpose (First Receive),1020.28,937.575,999.649,958.776,937.828,886.19,932.54,884.992,1023.96,936.07,994.207,957.294,891.647,959.068,1017.93,902.896,
Second Transpose (Finished Receive),1056.91,1034.16,1031.13,1032.01,962.662,957.297,956.692,949.548,1048.79,1032.45,1034.79,1035.66,1031.16,1032.05,1017.94,992.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1058.45,1035.85,1032.86,1033.7,964.193,958.828,958.445,951.231,1050.32,1034.13,1036.51,1037.34,1032.69,1033.58,1024.67,994.228,
1D FFT X-Direction,6.58439,9.36285,9.04566,9.55927,6.5732,9.38959,9.57464,9.42022,6.56711,8.44611,8.63834,8.53952,6.6233,8.22822,8.70139,9.42965,
Run complete,1063.79,1041.16,1056.9,1039.02,969.515,964.16,963.827,956.555,1055.65,1039.46,1048.79,1042.66,1038.02,1038.91,1032.05,1017.92,

init,3455.09,3439.77,3416.84,3421.51,3347.58,3373.82,3322.66,3322.12,3378.6,3399.68,3398.74,3415.36,3318.94,3379.37,3316.37,3315.87,
1D FFT Z-Direction,1142.85,1122.93,1081.92,1116.51,1143.63,1116.76,1108.23,1104.68,1143.51,1123.66,1082.64,1117.23,1144.75,1118.31,1108.72,1105.2,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.59888,8.7014,9.10023,8.5723,6.57662,9.56834,9.38062,10.4483,6.58978,9.72667,9.35325,9.47635,6.59284,9.44824,10.0609,8.54818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.59916,8.70163,9.10046,8.5726,6.57684,9.56857,9.38084,10.4486,6.58999,9.72694,9.35355,9.47663,6.5931,9.44849,10.0612,8.54844,
First Transpose (Finished All2All),976.315,1039.57,986.504,913.602,972.515,1035.2,1039.58,929.742,981.756,1040.33,983.981,927.965,925.204,1036.82,1040.34,919.591,
First Transpose (Unpacking),983.055,1045.11,992.052,919.139,979.242,1040.74,1045.12,935.293,988.491,1045.87,989.521,933.502,931.94,1042.37,1045.89,925.222,
First Transpose (Send Complete),992.547,1051.49,998.445,925.481,988.704,1047.1,1051.47,941.626,997.9,1052.2,995.885,939.865,941.338,1048.71,1052.19,931.607,
1D FFT Y-Direction,992.546,1051.49,998.444,925.481,988.703,1047.1,1051.47,941.625,997.899,1052.2,995.884,939.864,941.337,1048.71,1052.19,931.607,
Second Transpose (First Send),994.254,1063.97,1010.93,926.882,990.403,1048.5,1063.95,943.026,999.597,1064.69,1008.37,941.264,943.04,1050.11,1064.67,933.01,
Second Transpose (Packing),1008.74,1111.13,1013.76,929.674,1004.88,1095.78,1089.01,945.821,1014.11,1111.85,1011.33,944.054,946.433,1097.39,1089.73,935.804,
Second Transpose (Start Local Transpose),1008.74,1111.13,1013.76,929.675,1004.88,1095.78,1089.01,945.821,1014.11,1111.85,1011.33,944.055,946.434,1097.39,1089.73,935.804,
Second Transpose (Start Receive),1008.74,1111.13,1013.77,929.68,1004.88,1095.79,1089.01,945.826,1014.11,1111.85,1011.33,944.059,946.438,1097.4,1089.74,935.809,
Second Transpose (First Receive),1008.75,1111.15,1013.79,1020,1004.89,1095.8,1089.03,1016.16,1014.13,1112.01,1011.35,1020.04,958.177,1097.42,1089.76,958.236,
Second Transpose (Finished Receive),1135.99,1111.15,1075.06,1109.65,1136.77,1109.85,1101.03,1097.81,1136.65,1112.02,1075.77,1110.37,1137.88,1111.39,1101.52,1098.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1137.53,1117.53,1076.59,1111.19,1138.31,1111.38,1102.69,1099.35,1138.19,1118.26,1077.31,1111.91,1139.42,1112.92,1103.17,1099.87,
1D FFT X-Direction,6.59787,8.70095,9.09981,8.57169,6.57618,9.56789,9.38017,10.4478,6.58933,9.7261,9.35238,9.47572,6.59236,9.44768,10.0603,8.54762,
Run complete,1142.86,1135.99,1111.14,1116.52,1143.63,1136.77,1113.27,1104.68,1143.51,1136.66,1111.86,1117.24,1144.75,1137.89,1114.01,1105.21,

init,3455.09,3439.77,3416.84,3421.51,3347.58,3373.82,3322.66,3322.12,3378.6,3399.68,3398.74,3415.36,3318.94,3379.37,3316.37,3315.87,
1D FFT Z-Direction,1091.14,1091.35,1104.9,1078.3,1127.26,1111.08,1113.6,1114.26,1129.07,1117.66,1115.32,1116.06,1124.38,1108.17,1110.62,1111.38,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.5993,9.04234,9.47749,9.4564,6.60146,9.10501,8.7818,8.64799,6.61781,8.44308,8.33568,9.65419,6.64503,8.33871,8.73516,10.5358,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.59958,9.04257,9.47775,9.45665,6.60166,9.10528,8.78202,8.64827,6.61806,8.44334,8.33592,9.65447,6.64523,8.33892,8.73543,10.536,
First Transpose (Finished All2All),994.151,867.578,1034.51,906.339,1040.95,847.843,1031.13,976.138,1042.9,845.936,1037.72,972.981,1037.82,854.955,1016.85,909.046,
First Transpose (Unpacking),1000.97,873.121,1040.04,911.877,1047.67,853.39,1036.67,981.687,1049.63,851.474,1043.34,978.607,1044.55,860.493,1022.39,914.586,
First Transpose (Send Complete),1010.47,879.487,1046.36,918.211,1057.1,859.751,1043.02,988.07,1058.96,857.824,1049.65,984.972,1054.07,866.806,1028.73,920.928,
1D FFT Y-Direction,1010.47,879.486,1046.36,918.211,1057.1,859.75,1043.02,988.069,1058.96,857.823,1049.65,984.971,1054.07,866.806,1028.73,920.927,
Second Transpose (First Send),1034.32,880.886,1058.85,919.612,1080.95,861.15,1055.5,989.471,1082.8,859.226,1062.14,986.371,1078.06,868.205,1041.21,922.329,
Second Transpose (Packing),1048.85,883.68,1072.76,944.586,1095.52,863.943,1069.45,1014.45,1097.34,862.163,1076.09,1011.35,1092.63,870.995,1055.16,947.304,
Second Transpose (Start Local Transpose),1048.85,883.681,1072.76,944.586,1095.52,863.943,1069.45,1014.45,1097.34,862.164,1076.09,1011.35,1092.63,870.995,1055.16,947.304,
Second Transpose (Start Receive),1048.86,883.686,1072.76,944.592,1095.52,863.948,1069.45,1014.46,1097.35,862.168,1076.09,1011.35,1092.63,871,1055.17,947.31,
Second Transpose (First Receive),1048.87,965.806,1072.78,944.602,1095.54,1035.69,1069.46,1014.47,1097.36,1032.57,1076.1,1011.36,1092.65,968.506,1055.18,947.323,
Second Transpose (Finished Receive),1084.16,1084.5,1097.9,1071.46,1120.41,1104.07,1106.38,1107.25,1122.22,1110.64,1108.18,1109.05,1117.53,1101.16,1103.5,1104.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1085.73,1086.03,1099.58,1072.98,1121.94,1105.76,1108.19,1108.94,1123.75,1112.33,1109.91,1110.73,1119.06,1102.84,1105.22,1106.05,
1D FFT X-Direction,6.59867,9.04184,9.47704,9.45585,6.60112,9.10453,8.78125,8.64751,6.61739,8.44263,8.33514,9.65374,6.64462,8.33831,8.73474,10.5353,
Run complete,1097.89,1091.35,1104.9,1078.31,1127.26,1111.08,1120.41,1114.26,1129.07,1117.66,1122.22,1116.07,1124.38,1108.17,1117.54,1111.38,

init,3455.09,3439.77,3416.84,3421.51,3347.58,3373.82,3322.66,3322.12,3378.6,3399.68,3398.74,3415.36,3318.94,3379.37,3316.37,3315.87,
1D FFT Z-Direction,1139.83,1129.28,1126.33,1126.95,1142.23,1122.33,1081.31,1116,1136.15,1116.39,1143.74,1145.03,1138.33,1116.66,1117.92,1125.06,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.59455,9.52609,8.3548,8.94921,6.57228,8.45868,9.22289,8.49828,6.60382,8.23657,8.99432,8.82761,6.59586,9.40493,8.69348,8.9544,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.59486,9.52632,8.35507,8.94947,6.57247,8.45894,9.22312,8.49856,6.60405,8.23678,8.99453,8.82786,6.59609,9.40514,8.69374,8.95463,
First Transpose (Finished All2All),1053.5,981.805,1049.41,960.021,981.512,1038.75,866.087,1005.82,1047.02,1003.71,925.634,1004.11,1051.09,1037.94,1048.48,1004.63,
First Transpose (Unpacking),1060.22,987.347,1054.96,965.557,988.247,1044.29,871.631,1011.36,1053.75,1009.25,931.17,1009.65,1057.82,1043.48,1054.01,1010.17,
First Transpose (Send Complete),1069.72,993.679,1061.3,971.937,997.561,1050.68,877.995,1017.69,1063.22,1015.61,937.527,1015.97,1067.25,1049.82,1060.35,1016.54,
1D FFT Y-Direction,1069.72,993.678,1061.3,971.936,997.561,1050.68,877.994,1017.69,1063.22,1015.61,937.526,1015.97,1067.24,1049.82,1060.35,1016.54,
Second Transpose (First Send),1093.56,995.079,1073.78,973.339,999.262,1063.37,879.403,1019.09,1087.09,1028.09,938.926,1017.37,1068.94,1051.22,1072.83,1017.94,
Second Transpose (Packing),1108.09,997.91,1087.73,976.134,1024.84,1110.52,882.2,1033.05,1123.82,1031.05,941.716,1031.25,1083.46,1076.18,1075.8,1020.73,
Second Transpose (Start Local Transpose),1108.09,997.911,1087.73,976.134,1024.84,1110.52,882.201,1033.05,1123.82,1031.05,941.716,1031.25,1083.46,1076.18,1075.8,1020.74,
Second Transpose (Start Receive),1108.1,997.916,1087.73,976.14,1024.85,1110.52,882.207,1033.05,1123.84,1031.06,941.723,1031.25,1083.46,1076.18,1075.8,1020.74,
Second Transpose (First Receive),1108.11,1021.44,1087.75,1020.22,1024.86,1110.53,1045.9,1033.07,1123.88,1031.07,1039.85,1031.27,1083.48,1076.2,1075.82,1084.55,
Second Transpose (Finished Receive),1132.97,1122.27,1119.11,1119.94,1135.37,1110.54,1074.45,1109.05,1123.9,1109.37,1136.73,1138.02,1131.48,1109.7,1110.91,1118.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1134.5,1123.95,1120.92,1121.63,1136.91,1116.92,1075.99,1110.67,1130.59,1111.05,1138.42,1139.7,1133.01,1111.26,1112.59,1119.73,
1D FFT X-Direction,6.59379,9.52569,8.3544,8.9488,6.57194,8.45829,9.22241,8.49784,6.60342,8.23612,8.99379,8.82712,6.59504,9.40451,8.6931,8.95407,
Run complete,1139.83,1129.28,1133.09,1126.95,1142.23,1135.37,1110.53,1116,1138.02,1123.85,1143.74,1145.03,1138.33,1131.47,1117.92,1125.06,

init,3455.09,3439.77,3416.84,3421.51,3347.58,3373.82,3322.66,3322.12,3378.6,3399.68,3398.74,3415.36,3318.94,3379.37,3316.37,3315.87,
1D FFT Z-Direction,1120.06,1120.94,1112.22,1081.71,1080.44,1060.56,1019.54,1054.13,1115.67,1116.52,1107.83,1077.34,1114.36,1115.24,1106.52,1075.82,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.58147,9.33657,8.52571,9.42189,6.54415,9.42897,9.38682,8.72366,6.6256,8.43402,9.66106,9.42231,6.5877,9.11751,9.60596,9.91046,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.58172,9.33678,8.52595,9.42216,6.54437,9.42929,9.38712,8.7239,6.62588,8.43423,9.66128,9.42258,6.58794,9.11773,9.60618,9.91068,
First Transpose (Finished All2All),978.36,977.578,1039.34,929.017,900.808,977.19,876.652,927.374,978.935,913.81,1035.08,919.039,899.429,978.699,1033.44,924.99,
First Transpose (Unpacking),985.087,983.116,1044.9,934.646,907.536,982.726,882.197,932.919,985.756,919.351,1040.62,924.598,906.153,984.241,1039,930.526,
First Transpose (Send Complete),994.502,989.454,1051.26,940.977,916.932,989.12,888.522,939.24,995.301,925.671,1046.91,930.942,915.638,990.56,1045.37,936.864,
1D FFT Y-Direction,994.502,989.453,1051.26,940.976,916.93,989.119,888.522,939.239,995.3,925.671,1046.91,930.941,915.637,990.56,1045.37,936.863,
Second Transpose (First Send),996.205,990.853,1063.77,942.377,918.65,1001.6,889.922,940.638,1019.15,927.071,1059.4,932.347,917.335,991.958,1057.88,949.391,
Second Transpose (Packing),1010.68,1015.79,1099.92,945.169,944.228,1048.75,892.714,954.593,1033.68,929.864,1095.53,935.185,920.73,1039.12,1094.21,952.348,
Second Transpose (Start Local Transpose),1010.68,1015.79,1099.92,945.17,944.228,1048.75,892.714,954.593,1033.68,929.864,1095.53,935.185,920.73,1039.12,1094.21,952.349,
Second Transpose (Start Receive),1010.68,1015.8,1099.92,945.175,944.233,1048.75,892.719,954.598,1033.69,929.869,1095.53,935.19,920.735,1039.12,1094.22,952.354,
Second Transpose (First Receive),1010.69,1015.82,1099.94,1021.94,944.251,1048.77,965.283,954.611,1033.7,957.519,1095.55,958.692,960.845,1039.13,1094.23,952.363,
Second Transpose (Finished Receive),1113.2,1114.1,1099.94,1074.85,1073.59,1048.77,1012.68,1047.28,1108.81,1109.67,1095.56,1070.48,1107.5,1108.39,1094.24,1068.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1114.73,1115.63,1106.66,1076.38,1075.12,1055.16,1014.22,1048.82,1110.34,1111.2,1102.28,1072.01,1109.03,1109.92,1100.96,1070.5,
1D FFT X-Direction,6.58086,9.33617,8.52528,9.42141,6.54367,9.42857,9.38633,8.72323,6.62513,8.43358,9.66053,9.42189,6.58727,9.11704,9.60552,9.91005,
Run complete,1120.07,1120.94,1114.1,1099.93,1080.44,1073.59,1048.76,1054.13,1115.67,1116.52,1109.67,1095.54,1114.36,1115.24,1108.39,1094.22,

init,3455.09,3439.77,3416.84,3421.51,3347.58,3373.82,3322.66,3322.12,3378.6,3399.68,3398.74,3415.36,3318.94,3379.37,3316.37,3315.87,
1D FFT Z-Direction,1144.33,1141.02,1131.67,1130.8,1147.56,1142.67,1133.82,1134.55,1154.08,1134.37,1161.7,1163,1148.41,1149.28,1140.55,1110.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.62538,8.58167,8.51996,9.32377,6.57006,9.07458,9.34573,9.37259,6.60707,8.389,8.79428,8.44792,6.60019,8.32451,8.87272,9.53926,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.62566,8.58192,8.5202,9.32407,6.5703,9.07494,9.34598,9.37281,6.60733,8.38939,8.79449,8.44819,6.60045,8.3248,8.87299,9.5395,
First Transpose (Finished All2All),1057.48,987.374,1062.16,934.525,1061.12,938.854,1062.77,924.783,1065.15,986.163,988.131,860.847,927.469,952.725,1067.65,950.406,
First Transpose (Unpacking),1064.2,993.005,1067.7,940.065,1067.95,944.391,1068.31,930.322,1071.88,991.7,993.669,866.392,934.32,958.373,1073.28,955.972,
First Transpose (Send Complete),1073.64,999.398,1074.06,946.386,1077.45,950.724,1074.65,936.665,1081.29,998.015,999.986,872.798,943.85,964.71,1079.63,962.356,
1D FFT Y-Direction,1073.64,999.398,1074.06,946.385,1077.45,950.723,1074.65,936.664,1081.29,998.015,999.985,872.797,943.85,964.709,1079.62,962.355,
Second Transpose (First Send),1097.48,1000.8,1086.54,947.783,1101.29,952.122,1087.13,938.064,1105.14,999.413,1012.47,874.2,945.554,966.114,1092.11,963.763,
Second Transpose (Packing),1112.05,1025.78,1100.48,950.574,1115.82,954.954,1101.08,940.855,1141.78,1024.52,1015.43,876.995,948.986,968.931,1128.24,966.741,
Second Transpose (Start Local Transpose),1112.05,1025.78,1100.48,950.574,1115.82,954.955,1101.08,940.855,1141.78,1024.52,1015.43,876.996,948.987,968.933,1128.24,966.742,
Second Transpose (Start Receive),1112.06,1025.78,1100.49,950.579,1115.82,954.959,1101.08,940.86,1141.78,1024.52,1015.43,877.001,948.992,968.938,1128.25,966.747,
Second Transpose (First Receive),1112.08,1025.79,1100.5,1046.97,1115.84,978.468,1101.09,977.291,1141.8,1024.54,1015.44,1024.22,975.821,992.46,1128.26,978.626,
Second Transpose (Finished Receive),1137.47,1134.16,1124.3,1123.8,1140.71,1135.66,1126.7,1127.54,1141.81,1127.38,1154.68,1155.99,1141.54,1142.41,1128.27,1103.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1139,1135.69,1126.12,1125.48,1142.23,1137.35,1128.42,1129.22,1148.53,1129.06,1156.37,1157.68,1143.07,1143.94,1134.99,1104.73,
1D FFT X-Direction,6.62488,8.58125,8.51951,9.3234,6.56958,9.07419,9.34524,9.37211,6.60655,8.38856,8.7938,8.44743,6.59978,8.32398,8.87222,9.53892,
Run complete,1144.33,1141.02,1137.46,1130.8,1147.56,1142.68,1140.7,1134.55,1155.99,1141.8,1161.7,1163,1148.41,1149.28,1142.4,1128.26,

init,3455.09,3439.77,3416.84,3421.51,3347.58,3373.82,3322.66,3322.12,3378.6,3399.68,3398.74,3415.36,3318.94,3379.37,3316.37,3315.87,
1D FFT Z-Direction,1122.64,1126.48,1134.93,1123.5,1126.91,1125.07,1139.08,1127.81,1132.57,1112.85,1140.2,1141.47,1079.15,1117.38,1118.27,1109.56,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.61879,9.52364,8.58441,9.29913,6.53625,8.51394,9.29671,9.38922,6.5574,9.65469,8.38952,8.53276,6.64606,8.41088,8.79256,8.64621,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.61907,9.52385,8.58464,9.29935,6.53653,8.51422,9.29693,9.3896,6.55762,9.6549,8.38978,8.5331,6.64629,8.41111,8.79284,8.64646,
First Transpose (Finished All2All),1037.94,971.685,931.589,1034.93,1042.33,977.081,848.505,1034.82,1043.55,876.831,930.618,983.604,986.485,984.898,845.688,1036.67,
First Transpose (Unpacking),1044.7,977.225,937.13,1040.47,1049.05,982.616,854.053,1040.35,1050.27,882.367,936.156,989.142,993.216,990.441,851.225,1042.22,
First Transpose (Send Complete),1054.18,983.641,943.437,1046.78,1058.56,988.965,860.447,1046.71,1059.77,888.673,942.484,995.473,1002.71,996.814,857.577,1048.55,
1D FFT Y-Direction,1054.18,983.641,943.436,1046.78,1058.56,988.964,860.446,1046.71,1059.77,888.673,942.483,995.472,1002.71,996.814,857.576,1048.55,
Second Transpose (First Send),1078.05,996.139,944.835,1048.18,1082.39,1001.45,861.846,1048.11,1083.61,890.072,943.883,996.872,1004.41,1009.3,858.976,1061.2,
Second Transpose (Packing),1103.85,999.097,947.627,1084.24,1108.2,1004.41,864.638,1084.17,1120.26,892.865,957.755,1032.93,1030.23,1012.25,861.768,1097.26,
Second Transpose (Start Local Transpose),1103.85,999.098,947.628,1084.24,1108.2,1004.41,864.639,1084.17,1120.26,892.866,957.755,1032.93,1030.23,1012.26,861.768,1097.26,
Second Transpose (Start Receive),1103.86,999.103,947.633,1084.24,1108.2,1004.42,864.644,1084.17,1120.27,892.87,957.759,1032.94,1030.24,1012.26,861.772,1097.26,
