,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),1.82773,1.80977,1.81222,1.78832,1.81275,1.84266,1.84325,1.80247,1.80523,1.797,1.80179,1.77712,1.91237,1.94666,1.87269,1.92478,1.80569,1.8294,1.83212,1.78942,1.80493,1.83287,1.83361,1.79316,1.79374,1.80505,1.80872,1.78644,1.86466,1.90036,1.84726,1.92268,1.8513,1.91449,1.82966,1.84891,1.82306,1.85319,1.82655,1.7919,1.77911,1.80595,1.80641,1.76532,1.806,1.8343,1.84444,1.79532,1.76463,1.78663,1.78898,1.75029,1.8064,1.817,1.81926,1.79246,1.94822,1.89197,1.89222,1.91283,1.79536,1.79784,1.80194,1.78029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83022,1.81244,1.81464,1.79062,1.81522,1.8452,1.84597,1.80475,1.80758,1.79928,1.80411,1.77949,1.91473,1.94912,1.87584,1.92708,1.80815,1.83161,1.83437,1.79217,1.80729,1.83522,1.83672,1.79568,1.79618,1.80737,1.81106,1.78899,1.86716,1.90269,1.8495,1.92496,1.85376,1.91728,1.83191,1.85156,1.82568,1.85546,1.82878,1.79421,1.78151,1.80857,1.80865,1.76781,1.80839,1.83701,1.84765,1.79783,1.76694,1.78898,1.79132,1.75255,1.809,1.81928,1.82191,1.79477,1.95055,1.89465,1.89479,1.91545,1.79765,1.80017,1.80418,1.78296,
1D FFT X-Direction,0.015513,0.01583,0.015301,0.015185,0.0159,0.016871,0.017252,0.015304,0.014883,0.01557,0.015403,0.015408,0.015947,0.01491,0.016899,0.014779,0.015753,0.015511,0.015784,0.015399,0.014988,0.016012,0.01714,0.015162,0.015874,0.015217,0.016138,0.015555,0.017776,0.015662,0.015947,0.016597,0.017089,0.017013,0.015891,0.017312,0.017641,0.015778,0.015555,0.015267,0.015703,0.015797,0.015569,0.015051,0.015699,0.015582,0.017361,0.015266,0.016694,0.015379,0.015243,0.015236,0.016254,0.016004,0.016004,0.014586,0.016023,0.016226,0.016462,0.015149,0.014877,0.01529,0.015624,0.016221,
Run complete,1.84831,1.83188,1.83432,1.81082,1.84611,1.86459,1.8664,1.83357,1.82611,1.81876,1.82411,1.79927,1.93367,1.96794,1.90648,1.95685,1.83473,1.85002,1.85256,1.81627,1.8366,1.85408,1.85664,1.82154,1.81613,1.82614,1.83058,1.80927,1.88732,1.92221,1.87888,1.94445,1.88659,1.9375,1.90174,1.87198,1.84661,1.87324,1.84846,1.83853,1.80765,1.8272,1.82695,1.79052,1.84634,1.85572,1.8682,1.83517,1.79209,1.80679,1.80931,1.77356,1.83057,1.83748,1.84011,1.81425,1.96968,1.93253,1.94773,1.93454,1.81725,1.81893,1.82274,1.80362,

init,1569.4,1568.45,1570.88,1567.29,1543.59,1544.73,1546.15,1549.2,1564.44,1564.02,1560.72,1569.13,1538.17,1536.03,1513.21,1541.45,1558.89,1559.57,1559.65,1559.67,1534.99,1544.66,1535.46,1541.58,1568.51,1555.81,1568.6,1570.32,1544.31,1538.76,1530.34,1539.48,1565.18,1560.27,1556.44,1559.15,1544.39,1552.86,1548.52,1547.75,1563.69,1565.24,1556.34,1560.2,1545.36,1532.49,1539.24,1544.94,1557.95,1559.94,1558.46,1560.07,1542.93,1541.12,1547.25,1532.96,1564.78,1561.03,1560.34,1560.23,1527.54,1551.25,1538.49,1557.99,
1D FFT Z-Direction,5.56577,5.54842,5.49186,5.54017,5.56947,5.54494,5.49143,5.53499,5.46776,2.14072,5.38154,5.43344,5.43876,5.45313,5.37035,5.41297,5.39391,5.37705,5.33172,5.38231,5.41663,5.39177,5.34929,5.38475,5.25262,1.97468,5.17459,5.22735,5.2695,5.26226,5.19557,5.24235,5.56165,5.33081,5.26259,5.30803,5.37794,5.34667,5.28661,5.34703,5.30092,1.97318,5.17074,5.27781,5.07152,5.09731,5.02033,5.07574,5.23619,5.25113,5.20303,5.24999,5.27687,5.27042,5.21225,5.24837,5.11631,1.8951,5.04843,5.09415,5.09409,5.08908,5.01699,5.06601,
First Transpose (First Send),0.205215,0.150777,0.184241,0.292513,0.237691,0.365802,0.159224,0.168345,0.161788,0.360273,0.270383,0.186395,0.312491,0.341579,0.486086,0.121428,0.15196,0.33398,0.305026,0.282483,0.136802,0.349137,0.175849,0.14594,0.40979,0.145911,0.473542,0.379192,0.300934,0.282843,0.367827,0.257817,0.304455,0.287421,0.395395,0.194522,0.312141,0.440164,0.317943,0.43335,0.260132,0.244384,0.403142,0.224826,0.287492,0.180782,0.290137,0.20834,0.277865,0.16729,0.189506,0.239398,0.247981,0.26016,0.389905,0.219202,0.230474,0.124144,0.182344,0.162149,0.182439,0.34719,0.175422,0.326043,
First Transpose (Packing),0.555147,0.316318,0.347138,0.571449,0.462682,0.480391,0.407754,0.376348,0.275876,0.542691,0.358037,0.268341,0.657398,0.575945,0.796327,0.706874,0.375738,0.371857,0.575751,0.55072,0.330581,0.520573,0.402025,0.37012,0.572853,0.264547,0.50835,0.570121,0.541012,0.612756,0.560315,0.698045,0.617302,0.539728,0.6379,0.413571,0.596368,0.688215,0.595762,0.68184,0.517405,0.500182,0.639152,0.373696,0.617266,0.382562,0.572552,0.534229,0.411611,0.319693,0.437371,0.536273,0.37889,0.446725,0.4262,0.416214,0.360952,0.244067,0.431302,0.367247,0.347544,0.465622,0.295321,0.409822,
First Transpose (Start Local Transpose),0.443154,0.281799,0.29511,0.178056,0.363797,0.188851,0.30665,0.238685,0.217882,0.480623,0.336161,0.199299,0.447576,0.467721,0.597793,0.68361,0.223228,0.283295,0.352445,0.451348,0.259207,0.249809,0.263909,0.21543,0.442126,0.237813,0.330283,0.307435,0.339487,0.590853,0.389896,0.650522,0.42464,0.472101,0.314635,0.226974,0.491394,0.331044,0.436987,0.378346,0.375044,0.483867,0.333471,0.190866,0.422893,0.220194,0.495238,0.249294,0.205624,0.271791,0.296843,0.418532,0.264004,0.342803,0.246769,0.268092,0.211455,0.228241,0.229964,0.22241,0.28189,0.187566,0.248656,0.241663,
First Transpose (Start Receive),0.447312,0.286928,0.2993,0.181883,0.367814,0.192412,0.311408,0.242306,0.222141,0.485252,0.340461,0.204676,0.453258,0.471537,0.606929,0.688202,0.228007,0.287545,0.35763,0.458448,0.265427,0.2562,0.268284,0.219585,0.446255,0.242083,0.333989,0.3111,0.344326,0.597806,0.395977,0.656952,0.523431,0.477086,0.318766,0.240461,0.499515,0.334906,0.447282,0.384376,0.379186,0.490701,0.337447,0.195154,0.427355,0.224255,0.502267,0.253824,0.211205,0.277038,0.303781,0.423019,0.269574,0.347389,0.252313,0.273563,0.216982,0.232566,0.238327,0.227321,0.289166,0.191658,0.254104,0.248735,
First Transpose (First Receive),2.29613,5.38792,2.62819,2.2357,2.24643,5.38757,2.63381,2.31439,2.18147,1.9465,2.23811,2.0878,2.14822,5.25977,2.34185,2.12856,2.13958,5.21414,2.43444,2.07366,2.09433,5.22995,2.44647,2.14825,2.01404,1.81333,2.3102,1.96915,1.94868,5.1022,2.29758,2.00876,2.20908,5.16266,2.38068,1.96592,2.03782,5.15348,2.40096,2.02477,2.01288,1.7067,2.29673,1.92067,2.01605,4.93513,2.35467,1.95297,1.94757,5.0892,2.34868,1.9274,2.0169,5.10225,2.35899,1.97722,1.81922,1.73501,2.15687,1.75656,1.84882,4.92573,2.16633,1.75846,
First Transpose (Finished Receive),2.29664,5.38835,2.62865,2.23615,2.24701,5.38802,2.63428,2.31488,2.18183,1.94683,2.23848,2.08851,2.14866,5.26026,2.34243,2.12903,2.13993,5.21458,2.43497,2.07427,2.0947,5.23035,2.44691,2.1487,2.01438,1.81371,2.31057,1.96956,1.94925,5.10257,2.29797,2.00917,2.20956,5.16304,2.38122,1.96649,2.03843,5.1539,2.40147,2.0252,2.01336,1.70715,2.29714,1.92108,2.01651,4.9356,2.35512,1.95362,1.94806,5.08965,2.34909,1.92784,2.0174,5.10277,2.3595,1.97778,1.8197,1.73535,2.15726,1.75705,1.84933,4.92632,2.16684,1.75898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30204,5.39392,2.63367,2.24198,2.25172,5.39248,2.63922,2.31985,2.1871,1.95108,2.24353,2.09426,2.15443,5.26505,2.34901,2.13532,2.1445,5.21882,2.44046,2.0795,2.1002,5.2356,2.45258,2.15271,2.01878,1.81774,2.31497,1.97459,1.95547,5.10727,2.30339,2.01367,2.21568,5.16812,2.38624,1.9718,2.04411,5.15891,2.40715,2.03098,2.01911,1.71176,2.30107,1.92609,2.02148,4.94105,2.3605,1.95817,1.95271,5.09448,2.35418,1.93244,2.02274,5.10803,2.36441,1.98233,1.82468,1.73936,2.16339,1.76306,1.85425,4.93181,2.17187,1.76467,
First Transpose (Send Complete),2.32594,5.41739,2.65662,2.26527,2.27561,5.4148,2.66341,2.34297,2.21006,1.97717,2.26674,2.11921,2.18549,5.29204,2.47125,2.16032,2.16584,5.24105,2.46552,2.11247,2.12667,5.25846,2.47778,2.17564,2.04148,1.84059,2.33858,1.99894,1.97967,5.13063,2.32733,2.03763,2.24619,5.19144,2.4153,1.99656,2.09251,5.18484,2.43725,2.09437,2.04877,1.81296,2.3287,1.9519,2.05081,4.96493,2.39192,1.98116,1.97504,5.1174,2.37779,1.9597,2.04712,5.1314,2.38889,2.00645,1.85053,1.76144,2.18792,1.78766,1.88025,4.95626,2.19454,1.79019,
1D FFT Y-Direction,2.32382,5.41517,2.6547,2.2628,2.27347,5.41303,2.66138,2.34096,2.20793,1.97449,2.26444,2.11684,2.18315,5.28988,2.38105,2.15797,2.16379,5.23901,2.463,2.11023,2.12489,5.25641,2.47513,2.17364,2.03942,1.8385,2.33667,1.99667,1.97749,5.12826,2.32489,2.0355,2.24364,5.18918,2.41281,1.99409,2.07376,5.18273,2.43439,2.05795,2.04678,1.73763,2.32659,1.94969,2.04818,4.96278,2.3892,1.97859,1.97304,5.11531,2.37554,1.9573,2.0452,5.12939,2.38647,2.00423,1.84826,1.75935,2.18546,1.78552,1.87847,4.95377,2.19262,1.78768,
Second Transpose (First Send),2.34056,5.44278,2.68564,2.28,2.29102,5.44017,2.69316,2.35714,2.225,2.00713,2.29357,2.13505,2.20369,5.32384,2.51855,2.17634,2.18002,5.26589,2.49535,2.13051,2.14197,5.28472,2.50846,2.18987,2.0563,1.86767,2.366,2.0151,1.99596,5.15505,2.35501,2.0534,2.26695,5.21634,2.45305,2.01171,2.11119,5.21792,2.47565,2.11348,2.0672,1.84438,2.36373,1.9676,2.0676,4.98937,2.43124,1.99612,1.98962,5.14197,2.40493,1.97681,2.06339,5.15787,2.41763,2.02284,1.86644,1.78809,2.2162,1.80156,1.89473,4.98119,2.22295,1.80758,
Second Transpose (Packing),2.38433,5.5169,2.73948,2.31318,2.32255,5.5131,2.76332,2.38748,2.2671,2.09145,2.32188,2.16839,2.24004,5.41082,2.58867,2.20927,2.21099,5.34114,2.54893,2.16855,2.17311,5.35882,2.56417,2.21898,2.08546,1.94245,2.41989,2.04705,2.03072,5.22994,2.40898,2.08542,2.30306,5.29054,2.51592,2.04335,2.15135,5.30822,2.54764,2.15538,2.12471,1.9338,2.42677,1.99902,2.12545,5.06416,2.50836,2.03343,2.02025,5.21685,2.46256,2.01374,2.09422,5.23386,2.47523,2.05448,1.91178,1.863,2.27312,1.83323,1.9383,5.05542,2.27646,1.8436,
Second Transpose (Start Local Transpose),2.38506,5.5172,2.74039,2.31367,2.32359,5.51391,2.76406,2.38782,2.26759,2.09185,2.32229,2.16896,2.24065,5.41118,2.58921,2.20983,2.21179,5.34151,2.54966,2.16888,2.17339,5.35958,2.56465,2.21969,2.08604,1.94305,2.42025,2.04767,2.03112,5.23036,2.4095,2.08592,2.30344,5.29109,2.51633,2.04375,2.15171,5.30884,2.54826,2.15604,2.12532,1.9344,2.42824,1.99936,2.12579,5.0651,2.50885,2.03377,2.02132,5.21779,2.46311,2.01475,2.09481,5.23418,2.47589,2.05477,1.91229,1.8637,2.27359,1.83356,1.93887,5.05596,2.27685,1.84422,
Second Transpose (Start Receive),2.3889,5.52081,2.74466,2.3175,2.32763,5.51789,2.76893,2.39154,2.27211,2.09584,2.32576,2.17269,2.24492,5.41512,2.59439,2.21391,2.21593,5.34547,2.55421,2.17343,2.17778,5.36353,2.56986,2.2233,2.08976,1.94659,2.42374,2.05162,2.03621,5.23424,2.4131,2.08982,2.30764,5.29738,2.5201,2.04811,2.15731,5.31338,2.55395,2.16039,2.13008,1.93854,2.43235,2.00358,2.12987,5.06878,2.51556,2.03817,2.02552,5.22262,2.46698,2.0186,2.09881,5.23867,2.47997,2.05863,1.91754,1.86741,2.27832,1.83702,1.94329,5.06024,2.28088,1.84948,
Second Transpose (First Receive),5.54408,5.528,5.47055,5.51856,5.54809,5.52468,5.46861,5.514,5.4456,2.10647,5.35672,5.41222,5.40891,5.42333,5.33955,5.39204,5.37356,5.35207,5.30582,5.3547,5.39441,5.37033,5.32791,5.36326,5.23092,1.95351,5.1512,5.20547,5.24614,5.24082,5.17336,5.22097,5.53048,5.30872,5.23564,5.28604,5.34704,5.32045,5.25933,5.31691,5.27517,1.94533,5.14234,5.25618,5.04108,5.07578,4.98613,5.05431,5.21545,5.22983,5.18147,5.22197,5.25563,5.24542,5.18975,5.2274,5.0947,1.87411,5.02723,5.07283,5.07145,5.06717,4.99642,5.0427,
Second Transpose (Finished Receive),5.5443,5.52822,5.47076,5.51886,5.54839,5.52493,5.46888,5.51429,5.44594,2.10667,5.35694,5.41246,5.40924,5.4236,5.33987,5.39235,5.37387,5.35231,5.30615,5.355,5.39462,5.37054,5.32818,5.36351,5.23116,1.95371,5.15184,5.20572,5.24636,5.24103,5.17362,5.22124,5.53081,5.30897,5.23586,5.28629,5.34741,5.32065,5.25964,5.31719,5.27545,1.94557,5.14264,5.25642,5.04131,5.07599,4.9864,5.05459,5.21571,5.23005,5.18176,5.22224,5.25586,5.24567,5.19021,5.22768,5.095,1.87434,5.02748,5.07309,5.07161,5.06734,4.99665,5.04299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
