,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),18.7738,19.1236,19.8036,19.9447,18.7695,19.0948,19.8725,20.0337,16.6927,16.8806,19.868,20.0281,17.1018,17.7259,19.8912,20.0512,18.3779,19.0163,19.8839,20.1367,18.7636,18.6251,19.9122,20.0759,18.5724,19.073,18.6929,20.0871,18.7794,19.0658,17.7308,20.1178,18.7389,19.04,19.8081,17.8072,18.7576,19.0569,19.8897,18.8361,18.7459,19.0472,19.797,19.7793,18.7418,19.0463,19.8924,19.8706,
First Transpose (Send Complete),18.9467,19.2894,19.9649,20.0995,18.944,19.254,20.029,20.1909,16.8604,17.0336,20.0187,20.1911,18.7523,19.0506,20.0484,20.207,18.5448,19.17,20.0408,20.2986,18.9281,18.7704,20.0718,20.2387,18.7421,19.2317,19.8814,20.243,18.9526,19.2232,17.8862,20.2776,18.8968,19.2024,19.9584,17.9598,18.94,19.2076,20.0459,20.0769,18.9101,19.1984,19.9556,19.9321,18.9119,19.2052,20.057,20.0249,
1D FFT Y-Direction,18.9449,19.2872,19.9631,20.0972,18.9422,19.252,20.0268,20.1887,16.8587,17.032,20.017,20.1886,17.2715,17.8871,20.0465,20.2053,18.5431,19.1679,20.0391,20.2959,18.9265,18.7686,20.0701,20.2363,18.74,19.2297,18.8636,20.2407,18.9509,19.221,17.8841,20.2751,18.8951,19.2001,19.9566,17.958,18.9357,19.2051,20.0439,19.0102,18.9083,19.1963,19.9519,19.9286,18.9101,19.2027,20.0549,20.0231,
Second Transpose (First Send),19.1014,19.5287,20.1282,20.2963,19.1636,19.565,20.1468,20.3982,17.0913,17.2151,20.1149,20.4012,18.9611,19.1542,20.2849,20.3699,18.7369,19.3952,20.218,20.4418,19.1478,18.9636,20.1842,20.4046,18.8876,19.4022,20.0421,20.3852,19.1368,19.4987,18.0597,20.4298,19.0018,19.3756,20.0754,18.1427,19.2757,19.3109,20.1893,20.3344,19.0451,19.3959,20.088,20.0831,19.1081,19.4109,20.1747,20.2586,
Second Transpose (Packing),19.1361,19.5582,20.1542,20.3169,19.1971,19.5954,20.2133,20.4442,17.1116,17.2354,20.1827,20.4219,18.9909,19.221,20.3121,20.3997,18.7623,19.4203,20.2492,20.4733,19.1807,18.9913,20.2345,20.434,18.9199,19.4494,20.102,20.4176,19.1617,19.5253,18.0713,20.454,19.0678,19.4125,20.1471,18.1711,19.3133,19.3925,20.2193,20.3724,19.0805,19.4212,20.1421,20.1302,19.1426,19.4428,20.2147,20.2884,
Second Transpose (Start Local Transpose),19.0209,19.4508,20.0571,20.2142,19.0457,19.4456,20.1222,20.275,16.9216,17.1025,20.0957,20.2769,18.8274,19.1265,20.1365,20.2899,18.6101,19.2498,20.1252,20.3787,18.9891,18.8552,20.1844,20.3373,18.8053,19.3142,20.0283,20.3304,19.0403,19.3039,17.9521,20.3714,19.0089,19.2919,20.0561,18.0269,19.1635,19.2873,20.1765,20.2367,18.9797,19.2662,20.0467,20.0182,19.0293,19.296,20.1473,20.1201,
Second Transpose (Start Receive),19.0252,19.4561,20.0622,20.2198,19.0499,19.4505,20.1306,20.2831,16.9262,17.1071,20.1005,20.2815,18.832,19.1318,20.1412,20.2943,18.6156,19.2563,20.1301,20.3832,18.9937,18.8603,20.1905,20.3441,18.8098,19.3211,20.034,20.3357,19.0525,19.3091,17.9572,20.3757,19.0155,19.2968,20.0619,18.0315,19.169,19.2947,20.1819,20.2435,18.9866,19.2706,20.0518,20.0235,19.0384,19.3035,20.1542,20.1252,
Second Transpose (First Receive),20.8804,20.8894,21.0146,21.1754,20.9018,20.9474,21.0777,21.2397,20.9049,20.9189,21.0562,21.2461,21.0402,21.0477,21.0894,21.2514,20.9755,20.983,21.0812,21.3754,20.9618,20.9696,21.1176,21.2949,20.7993,20.9018,20.9429,21.3167,20.7026,20.9393,20.7053,21.3103,20.5952,20.4678,20.9745,20.342,20.9363,20.9334,21.0761,21.1326,20.8257,20.8175,21.0054,20.9453,20.9264,20.9333,21.0926,21.0439,
Second Transpose (Finished Receive),20.8806,20.8897,21.015,21.1759,20.9022,20.9477,21.078,21.24,20.9052,20.9192,21.0565,21.2467,21.0405,21.0481,21.0896,21.2518,20.9757,20.9834,21.0815,21.3757,20.9622,20.9699,21.118,21.2952,20.7996,20.9022,20.9432,21.317,20.7033,20.9396,20.7056,21.3107,20.5956,20.468,20.975,20.3423,20.9365,20.9337,21.0764,21.133,20.826,20.8195,21.0058,20.9456,20.9267,20.9337,21.093,21.0442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8838,20.8931,21.0186,21.1796,20.9057,20.9516,21.0821,21.2433,20.9088,20.9225,21.0597,21.2503,21.0439,21.0515,21.0927,21.2552,20.9787,20.9871,21.0844,21.3789,20.9651,20.974,21.1215,21.2987,20.8028,20.9064,20.9471,21.3201,20.7064,20.943,20.7094,21.3141,20.5995,20.471,20.9785,20.3456,20.9406,20.9373,21.0801,21.1378,20.8303,20.8223,21.0109,20.9488,20.9313,20.9377,21.096,21.0475,
1D FFT X-Direction,0.158264,0.158021,0.14059,0.146053,0.151564,0.145199,0.148269,0.144482,0.158317,0.140908,0.146654,0.150544,0.156877,0.146703,0.14046,0.145257,0.155543,0.150292,0.147124,0.149489,0.16103,0.145074,0.152212,0.147745,0.156774,0.146775,0.145916,0.149789,0.162842,0.145712,0.149167,0.143745,0.156252,0.143179,0.139661,0.141382,0.154923,0.139892,0.151949,0.148028,0.153856,0.140629,0.143461,0.140666,0.152865,0.136785,0.147538,0.143031,
Run complete,21.1494,21.1597,21.2922,21.4526,21.1743,21.2216,21.3539,25.7392,21.1723,21.19,21.3319,21.5166,21.3138,21.3208,21.3655,21.5219,21.2465,21.2527,21.3797,21.6446,21.2346,21.2423,21.3935,21.5664,21.0724,21.1743,21.3202,21.5855,20.9715,21.2162,21.3159,21.5814,20.8686,20.955,21.2462,20.6121,21.2168,21.2034,21.3468,21.4379,21.1012,21.0923,21.2784,21.2167,21.2002,21.208,21.3658,21.3152,

init,1640.96,1632.24,1629.47,1640.63,1623.04,1603.1,1620.26,1620.02,1632.59,1637.4,1637.43,1639.39,1627.59,1625.65,1633.32,1618.29,1643.81,1636.29,1643.87,1643.61,1619.72,1626.71,1606.02,1622.91,1633.85,1640.76,1636.19,1636.89,1607.18,1612.89,1584.83,1617.67,1631.6,1631.95,1632.34,1631.74,1625.32,1604.21,1618.14,1614.04,1639.15,1640.96,1647.67,1649.92,1599.45,1629.62,1633.27,1625.04,
1D FFT Z-Direction,20.2956,20.9605,20.059,20.2936,20.3379,20.9649,20.0029,20.3097,20.1799,20.9019,20.0521,20.3095,20.1499,20.8127,19.8751,20.166,20.3425,20.8221,19.9434,20.1885,20.1619,20.7931,19.954,20.1851,19.8287,20.1735,19.7107,19.9072,20.0871,20.683,19.9801,20.0422,20.261,20.91,20.0637,20.2972,20.3374,20.9386,20.0391,20.2754,20.245,20.9361,20.1347,20.4028,20.2903,20.8878,20.0383,20.2295,
First Transpose (First Send),0.269304,0.172237,0.167718,0.199583,0.186178,0.165827,0.262263,0.243142,0.185925,0.182757,0.180165,0.1789,0.188635,0.183924,0.179592,0.181639,0.214738,0.182299,0.193058,0.186431,0.275528,0.200313,0.205757,0.188468,0.207525,0.184271,0.189096,0.26313,0.283198,0.18492,0.181394,0.198093,0.29579,0.183077,0.193324,0.202002,0.18104,0.199961,0.276559,0.184219,0.176412,0.185553,0.202681,0.194389,0.301023,0.211505,0.203521,0.187546,
First Transpose (Packing),0.611251,0.428858,0.406808,0.440989,0.429417,0.41898,0.594776,0.5589,0.432741,0.418256,0.415243,0.420443,0.426144,0.427208,0.416846,0.419702,0.467348,0.420021,0.433873,0.432589,0.599702,0.439218,0.447804,0.427839,0.469444,0.432963,0.430443,0.59387,0.636088,0.438181,0.420087,0.442916,0.637567,0.419438,0.440842,0.442908,0.423975,0.440048,0.619944,0.454593,0.435378,0.455069,0.462935,0.455281,0.691501,0.475578,0.467534,0.444509,
First Transpose (Start Local Transpose),0.611561,0.429184,0.407078,0.441307,0.429683,0.419257,0.595146,0.559386,0.433021,0.418533,0.415544,0.420754,0.426394,0.42751,0.417104,0.419989,0.46766,0.420338,0.434224,0.432903,0.599988,0.439552,0.448091,0.428125,0.470088,0.433254,0.430718,0.594307,0.636464,0.438523,0.420362,0.4434,0.637863,0.419734,0.441277,0.443322,0.424459,0.440358,0.620273,0.454859,0.435696,0.455443,0.463295,0.455591,0.691955,0.475952,0.467813,0.44484,
First Transpose (Start Receive),0.616001,0.433167,0.410787,0.446298,0.433791,0.422735,0.599459,0.56397,0.437652,0.422855,0.41948,0.424752,0.430175,0.431882,0.421235,0.424118,0.472769,0.424006,0.438282,0.437339,0.604497,0.443962,0.452528,0.4323,0.476179,0.437492,0.43519,0.598465,0.644709,0.443036,0.424557,0.447606,0.642114,0.42355,0.445626,0.447631,0.429177,0.444183,0.626837,0.459207,0.441365,0.459439,0.468932,0.45941,0.699708,0.480392,0.472548,0.449215,
First Transpose (First Receive),18.3616,19.1952,18.3437,18.339,18.2481,19.2206,18.368,18.3799,17.3134,19.1579,16.4865,16.7291,17.4623,19.0843,16.5056,16.5871,18.3183,19.0918,18.2766,18.2692,18.2336,19.0334,18.2644,18.2286,18.0968,17.5903,18.2236,18.2791,18.2552,18.3811,18.2459,18.2337,18.3136,19.2128,18.337,18.2913,18.1946,19.2067,18.375,18.3904,18.1089,19.223,18.2799,18.3162,18.359,19.1442,18.3406,18.4176,
First Transpose (Finished Receive),18.3622,19.1959,18.3442,18.3396,18.2486,19.221,18.3684,18.3805,17.3138,19.1584,16.4871,16.7296,17.4631,19.0847,16.5062,16.5875,18.3189,19.0925,18.2772,18.2697,18.2341,19.0339,18.265,18.2292,18.0973,17.591,18.2242,18.2797,18.2558,18.383,18.2465,18.2342,18.314,19.2133,18.3375,18.2918,18.1951,19.2072,18.3755,18.3908,18.1094,19.2235,18.2806,18.3167,18.3596,19.1448,18.3412,18.4184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3701,19.203,18.3522,18.3462,18.2555,19.2275,18.3744,18.3875,17.3192,19.1645,16.493,16.7349,17.7833,19.0905,16.674,16.786,18.3261,19.0984,18.2848,18.2767,18.2418,19.042,18.2718,18.2371,18.1047,17.5984,18.2311,18.2878,18.2654,18.4127,18.2546,18.2419,18.3214,19.2198,18.3438,18.2989,18.2019,19.2136,18.3819,18.4137,18.1188,19.2309,18.2894,18.3234,18.3696,19.1515,18.3477,18.4252,
First Transpose (Send Complete),18.5489,19.3601,18.5054,18.5023,18.4281,19.3826,18.5389,18.5468,17.4868,19.3188,17.0113,16.8994,18.3502,19.2358,18.3688,18.4024,18.4919,19.2461,18.4432,18.4415,18.4168,19.1962,18.4281,18.3939,18.2755,17.7596,18.3893,18.4521,18.4442,19.0553,18.4127,18.3988,18.4931,19.3716,18.5017,18.4515,18.3672,19.3663,18.5362,18.5694,18.289,19.384,18.4376,18.4783,18.5393,19.3035,18.4982,18.58,
1D FFT Y-Direction,18.5471,19.3578,18.5039,18.5004,18.4263,19.3809,18.5371,18.545,17.4854,19.3172,16.6431,16.8828,17.9461,19.234,16.8263,16.9407,18.4905,19.2443,18.4414,18.4394,18.4143,19.1943,18.4261,18.3918,18.2735,17.7577,18.3868,18.4499,18.4422,18.589,18.411,18.3968,18.4914,19.3698,18.4999,18.4502,18.365,19.3645,18.5347,18.5672,18.2874,19.3826,18.4349,18.4767,18.5375,19.302,18.4966,18.5783,
Second Transpose (First Send),18.7888,19.4978,18.7485,18.7125,18.6498,19.5045,18.7294,18.8567,17.5895,19.5187,17.175,17.1185,18.5195,19.3845,18.5735,18.596,18.7298,19.3945,18.6572,18.6573,18.702,19.3794,18.6638,18.6476,18.4957,17.8989,18.6117,18.7115,18.7024,19.2482,18.5881,18.5747,18.6565,19.5306,18.7438,18.6996,18.558,19.5072,18.7676,18.8461,18.5123,19.5996,18.6955,18.7801,18.7459,19.4467,18.7406,18.7467,
Second Transpose (Packing),18.8303,19.5716,18.7817,18.7457,18.6979,19.5852,18.7682,18.8997,17.661,19.5556,17.1985,17.1515,18.5702,19.418,18.6045,18.6307,18.8219,19.4322,18.7181,18.7018,18.7429,19.404,18.6938,18.6763,18.5425,17.9305,18.6525,18.8697,18.725,19.2997,18.6524,18.7015,18.7298,19.5536,18.7868,18.7388,18.5918,19.5834,18.806,18.8796,18.5924,19.6407,18.7502,18.8206,18.8134,19.5385,18.8002,18.8025,
Second Transpose (Start Local Transpose),18.6847,19.4717,18.5879,18.6058,18.5245,19.4814,18.6743,18.7048,17.5686,19.4225,17.0792,16.9634,18.4234,19.3239,18.4364,18.4725,18.5895,19.3326,18.552,18.5515,18.5452,19.3023,18.5748,18.4972,18.3622,17.8247,18.4663,18.6635,18.5597,19.2195,18.5084,18.5254,18.6894,19.4602,18.5815,18.5416,18.45,19.4873,18.6839,18.707,18.3864,19.4918,18.534,18.651,18.6437,19.4496,18.596,18.6492,
Second Transpose (Start Receive),18.6905,19.4856,18.5924,18.6103,18.5294,19.4862,18.6793,18.7102,17.573,19.4311,17.0835,16.9682,18.4282,19.3281,18.4407,18.4771,18.594,19.3376,18.5566,18.5564,18.5495,19.3074,18.5811,18.5021,18.367,17.83,18.4875,18.6771,18.5646,19.2274,18.5136,18.5308,18.6958,19.4652,18.5869,18.5469,18.4546,19.4944,18.6889,18.7124,18.391,19.497,18.5406,18.6562,18.6545,19.4565,18.6009,18.655,
Second Transpose (First Receive),20.0048,20.693,19.7904,20.0162,20.0619,20.6969,19.7176,20.0245,19.9088,20.6328,19.7845,20.0407,19.8784,20.5415,19.6069,19.8975,20.0568,20.5548,19.6684,19.9203,19.8746,20.5172,19.6771,19.9163,19.5522,19.8982,19.4394,19.6182,19.7972,20.3911,19.7089,19.7671,19.9699,20.6416,19.7891,20.0214,20.0587,20.6609,19.7525,20.0062,19.9681,20.6625,19.8558,20.1275,19.9923,20.6052,19.76,19.9588,
Second Transpose (Finished Receive),20.005,20.6933,19.7907,20.0166,20.0623,20.6973,19.7179,20.0248,19.909,20.6333,19.7848,20.0411,19.8786,20.5419,19.6072,19.8978,20.0572,20.5552,19.6687,19.9205,19.8749,20.5176,19.6774,19.9166,19.5525,19.8986,19.4397,19.6185,19.7977,20.3915,19.7094,19.7675,19.9703,20.642,19.7893,20.0217,20.059,20.6612,19.7528,20.0066,19.9684,20.6645,19.8561,20.1278,19.9926,20.6056,19.7603,19.9592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.008,20.6968,19.7945,20.0204,20.0663,20.7008,19.7217,20.0277,19.9124,20.6372,19.7881,20.0452,19.8819,20.5451,19.6103,19.9019,20.061,20.5586,19.6717,19.9234,19.8779,20.5211,19.6808,19.9203,19.5558,19.9034,19.4433,19.6229,19.8011,20.3961,19.7142,19.7708,19.9744,20.6454,19.7924,20.0249,20.0624,20.6656,19.757,20.0101,19.972,20.6678,19.8595,20.1329,19.9976,20.6095,19.7637,19.9629,
1D FFT X-Direction,0.218413,0.144651,0.142254,0.168842,0.159828,0.140903,0.203705,0.187958,0.159703,0.154788,0.15221,0.150753,0.163387,0.155609,0.151098,0.151561,0.183993,0.15161,0.164151,0.155126,0.216549,0.170436,0.174231,0.15682,0.178746,0.154668,0.158213,0.211086,0.224606,0.154718,0.152195,0.165903,0.223126,0.15299,0.161375,0.16898,0.154972,0.166277,0.209696,0.148668,0.149759,0.154774,0.170373,0.162051,0.231595,0.175579,0.171335,0.158817,
Run complete,20.644,20.9619,20.0605,20.2968,20.6931,20.9662,20.0046,20.3128,20.5063,20.9032,20.0539,20.3125,20.5185,20.8141,19.8765,20.1691,20.6882,20.8233,19.9447,20.1916,20.5054,20.7944,19.9556,20.1883,19.83,20.1752,19.7123,19.9117,20.3695,20.6846,19.9817,20.0453,20.5857,20.9113,20.0651,20.3011,20.6662,20.94,20.0408,20.2787,20.5376,20.9375,20.1361,20.4059,20.5848,20.8895,20.0401,20.233,

init,1640.96,1632.24,1629.47,1640.63,1623.04,1603.1,1620.26,1620.02,1632.59,1637.4,1637.43,1639.39,1627.59,1625.65,1633.32,1618.29,1643.81,1636.29,1643.87,1643.61,1619.72,1626.71,1606.02,1622.91,1633.85,1640.76,1636.19,1636.89,1607.18,1612.89,1584.83,1617.67,1631.6,1631.95,1632.34,1631.74,1625.32,1604.21,1618.14,1614.04,1639.15,1640.96,1647.67,1649.92,1599.45,1629.62,1633.27,1625.04,
1D FFT Z-Direction,20.8189,20.5743,20.1846,20.2115,20.7909,20.4853,20.1283,20.1479,18.8097,18.7081,18.4515,18.4268,20.4736,20.3156,19.9572,19.9684,20.7048,20.5667,20.2221,20.2288,20.812,20.5591,20.1751,20.2015,20.7799,20.4942,20.1455,20.1724,20.6004,20.5104,20.1433,20.2085,20.7743,20.509,20.1633,20.1868,20.6974,20.4803,20.105,20.1292,20.7824,20.405,20.0548,20.0645,20.738,20.3363,20.0518,19.9952,
First Transpose (First Send),0.190894,0.173906,0.17016,0.168775,0.177481,0.170846,0.172246,0.167839,0.181721,0.17616,0.180212,0.178395,0.184889,0.180867,0.175557,0.178205,0.18046,0.183238,0.180918,0.19539,0.178069,0.17506,0.181772,0.183944,0.179511,0.177932,0.186434,0.179072,0.180733,0.188014,0.179938,0.179295,0.181355,0.183979,0.180289,0.177154,0.171213,0.17879,0.18221,0.178592,0.170858,0.174734,0.174771,0.171434,0.174652,0.177265,0.166468,0.271453,
First Transpose (Packing),0.445051,0.42023,0.408439,0.40857,0.421232,0.415228,0.420412,0.416066,0.415921,0.415502,0.417778,0.418566,0.422905,0.419134,0.416593,0.421296,0.418422,0.421525,0.420275,0.439413,0.423872,0.413336,0.420902,0.427518,0.416149,0.420653,0.431874,0.437815,0.428721,0.455273,0.427188,0.423536,0.432566,0.419472,0.41661,0.41288,0.409093,0.412471,0.428082,0.42624,0.409055,0.413906,0.417827,0.40762,0.431641,0.415608,0.400848,0.610714,
First Transpose (Start Local Transpose),0.445352,0.420549,0.408698,0.408829,0.421508,0.415494,0.4207,0.416361,0.416179,0.415905,0.418116,0.418868,0.423162,0.419594,0.416889,0.421577,0.4187,0.421865,0.420555,0.439699,0.424169,0.413675,0.421241,0.427844,0.416384,0.420995,0.432141,0.438142,0.428974,0.455577,0.427474,0.423861,0.432874,0.419795,0.416967,0.413227,0.409411,0.412796,0.428397,0.426536,0.409346,0.414229,0.418191,0.40812,0.431936,0.41605,0.401121,0.611012,
First Transpose (Start Receive),0.449338,0.42438,0.412207,0.412731,0.425104,0.419165,0.424508,0.419683,0.420501,0.420216,0.422387,0.423325,0.427751,0.424038,0.420439,0.425223,0.422323,0.426073,0.425279,0.44394,0.42811,0.417836,0.425723,0.432146,0.42003,0.425389,0.437036,0.442144,0.433073,0.460918,0.431937,0.428865,0.43707,0.423905,0.421058,0.417017,0.413654,0.417008,0.432575,0.43056,0.413227,0.418646,0.422561,0.412506,0.437848,0.419908,0.405284,0.615155,
First Transpose (First Receive),19.0229,18.8617,18.2059,18.1105,18.9934,18.7755,18.1348,18.1107,17.0639,16.7955,16.6681,16.8123,17.5602,17.2583,16.8164,17.4446,18.9556,18.8463,18.154,18.1143,19.0162,18.8533,18.0401,18.1141,19.0209,18.7882,18.104,18.0045,18.858,18.7907,18.0997,18.0193,19.0079,18.8308,18.1204,18.0303,18.9442,18.8218,18.1069,18.0616,19.0378,18.7304,17.9992,17.9252,18.9375,18.6811,17.9766,17.9972,
First Transpose (Finished Receive),19.0233,18.8626,18.2063,18.1114,18.994,18.776,18.1353,18.1112,17.0645,16.7961,16.6687,16.8129,17.5608,17.2592,16.817,17.4454,18.9563,18.8468,18.1546,18.1149,19.0166,18.854,18.0407,18.1148,19.0214,18.7887,18.1047,18.0051,18.8585,18.7913,18.1002,18.0199,19.0084,18.8313,18.1209,18.031,18.9447,18.8224,18.1076,18.0621,19.0381,18.7309,17.9998,17.9257,18.938,18.6816,17.9771,17.9978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0307,18.8694,18.2135,18.1181,19.0011,18.7832,18.1414,18.1178,17.0706,16.8032,16.6753,16.8202,17.5718,17.346,16.8482,17.5638,18.963,18.853,18.1604,18.1217,19.0231,18.8606,18.0477,18.1203,19.028,18.7955,18.1113,18.0133,18.8655,18.7984,18.1066,18.0271,19.0155,18.8383,18.1273,18.0382,18.9522,18.8291,18.1145,18.0685,19.0449,18.7371,18.0077,17.9318,18.946,18.6881,17.9833,18.0044,
First Transpose (Send Complete),19.197,19.0301,18.3743,18.2762,19.1749,18.9395,18.2974,18.2699,17.2333,16.9565,16.9298,16.9813,18.89,18.7657,18.0923,17.9832,19.1334,19.0061,18.3173,18.2839,19.1993,19.0162,18.1982,18.2737,19.1933,18.9508,18.2702,18.167,19.0276,18.9533,18.2642,18.1805,19.1807,18.9898,18.2816,18.1886,19.1164,18.9751,18.2655,18.2162,19.2051,18.8856,18.157,18.0826,19.1113,18.8394,18.1372,18.1651,
