,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),564.264,568.815,505.709,566.176,638.559,638.88,616.555,617.031,566.732,570.168,562.502,565.939,488.761,488.223,486.749,486.279,565.931,570.397,561.92,565.563,638.225,638.607,616.388,617.081,510.783,504.425,561.765,504.182,638.244,638.65,616.172,615.945,565.755,570.257,505.012,565.533,638.373,638.901,616.48,616.681,566.743,570.146,561.76,566.375,637.869,638.416,616.82,615.983,
First Transpose (Send Complete),615.043,624.832,561.843,622.127,694.389,694.804,672.334,672.992,617.408,626.055,618.511,621.757,637.869,638.229,616.164,616.317,617.302,626.405,618.01,621.587,694.214,694.723,672.456,673.248,566.035,569.659,617.626,565.657,694.215,694.513,672.156,671.978,616.726,625.961,561.545,621.546,694.473,694.964,672.392,672.477,617.69,626.199,617.81,622.347,694.074,694.506,672.799,672.081,
1D FFT Y-Direction,615.041,624.829,561.841,622.125,694.387,694.801,672.332,672.989,617.406,626.053,618.508,621.755,544.87,544.21,542.805,542.411,617.3,626.403,618.008,621.585,694.211,694.721,672.453,673.246,561.363,560.372,617.624,560.163,694.213,694.51,672.154,671.975,616.723,625.959,560.9,621.544,694.471,694.961,672.39,672.475,617.688,626.197,617.806,622.345,694.072,694.504,672.797,672.079,
Second Transpose (First Send),615.554,625.312,562.315,622.608,694.907,695.291,672.803,673.474,617.92,626.536,618.978,622.237,638.35,638.717,616.632,616.797,617.812,626.883,618.479,622.066,694.689,695.203,672.984,673.734,566.557,570.14,618.152,566.139,694.691,694.991,672.624,672.462,617.236,626.443,562.011,622.025,694.987,695.45,672.91,672.964,618.207,626.685,618.287,622.828,694.595,694.985,673.27,672.56,
Second Transpose (Packing),618.594,628.118,565.127,625.419,697.719,698.115,675.616,676.29,620.952,629.356,621.832,625.159,641.167,641.544,619.495,619.661,620.841,629.677,621.324,624.919,697.515,698.061,675.854,676.596,569.623,573.071,621.005,568.965,697.52,697.802,675.434,675.271,620.261,629.301,564.867,624.883,697.796,698.344,675.763,675.774,621.256,629.509,621.11,625.631,697.453,697.793,676.08,675.411,
Second Transpose (Start Local Transpose),618.594,628.118,565.127,625.42,697.719,698.115,675.616,676.291,620.953,629.356,621.833,625.16,641.168,641.545,619.496,619.661,620.841,629.678,621.325,624.92,697.515,698.061,675.855,676.596,569.623,573.071,621.006,568.966,697.521,697.802,675.435,675.271,620.262,629.301,564.867,624.884,697.796,698.344,675.763,675.774,621.256,629.51,621.111,625.631,697.453,697.793,676.081,675.412,
Second Transpose (Start Receive),618.599,628.123,565.132,625.425,697.724,698.121,675.622,676.296,620.957,629.361,621.838,625.165,641.174,641.552,619.503,619.668,620.846,629.682,621.33,624.925,697.521,698.067,675.86,676.602,569.629,573.077,621.011,568.971,697.526,697.81,675.44,675.276,620.266,629.306,564.873,624.889,697.802,698.35,675.769,675.779,621.262,629.515,621.116,625.636,697.458,697.798,676.087,675.418,
Second Transpose (First Receive),954.785,1007.4,958.282,999.588,1133.81,1135.83,1109.59,1110.21,1063.96,1078.86,1066.86,1071.46,1186.96,1188.9,1119.98,1119.83,991.281,1030.56,995.304,1019.76,1135.83,1133.14,1111.52,1113.3,771.721,796.944,944.731,774.876,1078.26,1075.17,1044.79,1048.89,969.728,1014.11,974.747,995.777,1117.67,1122.21,1097.95,1096.41,961.18,1006.27,964.425,993.896,1128.53,1125.76,1091.39,1087.99,
Second Transpose (Finished Receive),1212.23,1146.02,1136.31,1143.69,1212.92,1217.27,1173.47,1173.77,1191.52,1193.55,1189.47,1190.98,1225.66,1225.65,1214.57,1214.36,1134.12,1142.12,1136.14,1139.81,1163,1162.96,1158.69,1159.19,1089.17,1093.22,1127.69,1078.62,1167.7,1167.73,1156.39,1158.37,1126.42,1135.79,1122.67,1126.54,1157.64,1157.65,1154.12,1153.15,1133.57,1141.63,1129.1,1135.29,1167.27,1167.23,1160.5,1159.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1212.84,1146.56,1136.85,1144.23,1213.48,1217.83,1174,1174.31,1192.05,1194.09,1190,1191.52,1226.2,1226.2,1215.12,1214.9,1134.66,1142.65,1136.67,1140.34,1163.54,1163.5,1159.23,1159.72,1089.72,1093.75,1128.23,1079.15,1168.24,1168.26,1156.92,1158.91,1126.96,1136.33,1123.21,1127.08,1158.18,1158.19,1154.66,1153.7,1134.11,1142.16,1129.64,1135.82,1167.81,1167.77,1161.03,1159.68,
1D FFT X-Direction,7.11872,5.90393,5.87866,5.84834,5.95699,5.88331,5.85714,5.89652,7.18191,5.76469,5.9125,5.83592,5.76762,5.85462,5.84226,5.69191,8.84008,5.98091,6.02,6.06568,6.01502,6.0415,6.01256,5.95739,9.02085,5.96388,5.9733,5.9672,5.96671,6.0066,5.9722,6.05027,8.96274,6.00559,6.05262,5.99312,6.02285,6.05026,5.9556,6.00484,8.88699,6.01714,5.98025,5.92752,5.94762,5.9505,6.04337,6.06183,
Run complete,1216.54,1150.14,1140.41,1147.8,1217.05,1221.39,1177.57,1177.87,1196.52,1197.66,1193.58,1195.09,1229.77,1229.78,1218.71,1218.47,1140.08,1146.19,1140.22,1143.89,1167.09,1167.06,1162.8,1163.28,1094.82,1097.31,1131.78,1082.72,1171.81,1171.82,1160.49,1162.49,1132.2,1139.88,1126.77,1130.63,1161.73,1161.76,1158.23,1157.25,1139.37,1145.73,1133.21,1139.38,1171.37,1171.32,1164.59,1163.23,

init,2688.71,2664.56,2673.3,2672.38,2484.59,2647.49,2601.47,2621.83,2632.56,2591.13,2631.78,2603.65,2553.13,2513.15,2600.07,2572.01,2658.85,2621.02,2645.81,2636,2675.9,2548.78,2501.07,2665.13,2652.65,2627.3,2621.36,2611.41,2546.02,2581.1,2542.72,2542.99,2639.68,2639.58,2639.78,2644.45,2488.52,2586.57,2599.87,2532.15,2588.46,2635.67,2646.75,2638.1,2481.22,2569.39,2604.82,2613.36,
1D FFT Z-Direction,1236.78,1145.26,1143.51,1143.81,1241.12,1241.12,1175.86,1176.62,1190.67,1191.89,1197.51,1197.68,1230.69,1230.7,1218.78,1219.64,1140.6,1147.1,1141.92,1143.8,1165.56,1165.5,1162.07,1163.23,1128.35,1133.3,1095.56,1094.54,1168.12,1168.12,1157.04,1157.43,1093.56,1093.08,1127.6,1128.38,1160.22,1160.24,1152.25,1153.25,1142.94,1146.87,1143.14,1144.65,1170.54,1170.5,1165.02,1164.7,
First Transpose (First Send),7.14426,5.77855,5.79578,5.84498,5.8326,5.93072,5.9042,5.88182,7.0924,5.83461,5.88241,5.86096,5.96725,5.86953,5.81233,5.81427,8.9788,5.91635,5.97459,6.11642,6.0158,5.97802,5.98276,6.06365,8.90905,5.96546,5.95049,5.96298,6.06966,5.9967,5.95568,6.09542,8.85722,5.98326,5.97881,6.0839,5.99741,6.05651,5.95087,5.93541,8.86823,6.03961,6.04768,6.07489,5.90583,6.00256,6.01934,5.96949,
First Transpose (Packing),7.14233,5.77673,5.79438,5.84326,5.83113,5.92887,5.90233,5.88041,7.09001,5.83256,5.88062,5.85885,5.96502,5.86644,5.80706,5.81205,8.9763,5.91374,5.97245,6.11362,6.01194,5.97509,5.97974,6.05999,8.90265,5.95978,5.94745,5.95793,6.06454,5.99303,5.95209,6.0882,8.85539,5.98031,5.97637,6.08031,5.99543,6.05068,5.94823,5.93257,8.86377,6.03334,6.04254,6.07225,5.90379,5.99986,6.01708,5.96733,
First Transpose (Start Local Transpose),7.15855,5.79378,5.80716,5.85639,5.84453,5.94371,5.91616,5.89374,7.10598,5.84647,5.89433,5.87327,5.9794,5.88291,5.84988,5.82782,8.99469,5.92831,5.98771,6.13217,6.0309,5.9925,6.0025,6.08049,8.93728,5.99025,5.96313,5.98941,6.0969,6.01131,5.96913,6.1385,8.86929,5.99551,5.99246,6.09901,6.01021,6.0816,5.97148,5.94867,8.89478,6.0655,6.07481,6.09316,5.91755,6.01693,6.03304,5.98552,
First Transpose (Start Receive),7.17039,5.80071,5.81323,5.86371,5.85071,5.95029,5.92223,5.90007,7.11567,5.85676,5.90422,5.88388,5.98986,5.89538,5.86032,5.83762,9.00267,5.93829,5.99827,6.1422,6.04386,6.00185,6.01245,6.09045,8.94637,6.00152,5.97351,6.00033,6.1066,6.02187,5.97938,6.14897,8.87529,6.00526,6.00327,6.11101,6.01969,6.09422,5.98146,5.95802,8.90095,6.07514,6.08486,6.1031,5.92543,6.02642,6.04182,5.99232,
First Transpose (First Receive),496.671,493.861,489.441,469.96,480.5,475.84,472.388,467.947,494.462,502.984,479.803,500.942,485.627,471.514,459.099,473.813,500.677,496.394,485.584,473.661,482.138,467.982,458.998,481.851,500.526,495.52,482.279,468.257,480.071,466.111,457.314,469.191,498.341,497.009,483.487,465.661,479.671,465.813,457.081,467.139,502.224,494.706,483.029,469.427,480.963,467.979,453.302,468.542,
First Transpose (Finished Receive),566.244,566.36,504.241,562.111,638.885,638.3,613.43,614.866,565.795,566.527,561.546,561.936,487.691,486.504,485.991,487.008,564.773,566.412,504.473,561.379,638.922,637.07,612.541,614.875,565.804,565.345,504.018,502.708,638.485,637.732,613.091,614.238,510.43,506.458,560.889,561.968,638.82,638.001,612.393,614.718,565.652,566.356,560.889,561.809,638.904,637.949,613.483,614.913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),566.95,566.989,504.998,562.778,639.526,638.934,614.061,615.508,566.502,567.16,562.213,562.597,490.244,487.425,486.624,489.148,565.473,567.039,505.098,562.075,639.581,637.702,613.172,615.504,566.508,565.972,504.642,504.658,639.117,638.361,613.72,614.868,511.703,507.155,561.588,562.63,639.451,638.637,613.024,615.348,566.352,566.985,561.586,562.465,639.534,638.581,614.113,615.548,
First Transpose (Send Complete),618.043,622.785,561.093,618.899,695.64,694.976,670.045,671.631,617.546,623.18,618.298,618.684,638.988,638.27,613.435,614.982,615.798,623.124,561.09,617.998,695.69,693.616,669.098,671.573,616.991,622.092,561.124,561.855,695.078,694.387,669.815,670.906,566.195,566.526,617.466,618.601,695.476,694.755,669.005,671.303,616.87,622.681,617.451,618.545,695.449,694.629,669.997,671.668,
1D FFT Y-Direction,618.04,622.783,561.091,618.897,695.637,694.974,670.042,671.629,617.542,623.177,618.296,618.682,546.358,543.597,542.778,545.287,615.796,623.122,561.087,617.996,695.685,693.613,669.094,671.571,616.989,622.09,560.597,560.627,695.076,694.384,669.813,670.903,562.535,563.283,617.463,618.598,695.474,694.753,669.002,671.3,616.868,622.678,617.449,618.543,695.447,694.626,669.995,671.666,
Second Transpose (First Send),618.556,623.266,561.56,619.388,696.117,695.459,670.516,672.118,618.064,623.671,618.773,619.165,639.458,638.762,613.91,615.461,616.309,623.604,561.56,618.477,696.169,694.098,669.615,672.054,617.508,622.576,561.589,562.328,695.548,694.865,670.333,671.386,566.701,567.001,617.935,619.082,695.944,695.238,669.474,671.787,617.381,623.162,617.922,619.025,695.917,695.11,670.467,672.15,
Second Transpose (Packing),621.587,626.126,564.419,622.221,698.956,698.279,673.329,674.954,621.121,626.504,621.663,621.976,642.276,641.584,616.785,618.381,619.343,626.451,564.421,621.283,699.064,696.919,672.424,674.869,620.539,625.381,564.393,565.14,698.356,697.675,673.147,674.246,569.725,569.854,620.739,621.892,698.804,698.07,672.283,674.594,620.403,626.012,620.779,621.836,698.779,697.916,673.377,674.958,
Second Transpose (Start Local Transpose),621.587,626.126,564.419,622.222,698.958,698.28,673.329,674.954,621.123,626.505,621.665,621.977,642.277,641.585,616.785,618.381,619.344,626.451,564.421,621.283,699.065,696.919,672.425,674.869,620.54,625.381,564.394,565.14,698.357,697.675,673.147,674.247,569.725,569.855,620.739,621.892,698.804,698.07,672.283,674.594,620.404,626.013,620.779,621.837,698.78,697.917,673.378,674.958,
Second Transpose (Start Receive),621.592,626.131,564.425,622.228,698.962,698.286,673.335,674.961,621.128,626.51,621.669,621.981,642.285,641.593,616.793,618.387,619.349,626.456,564.427,621.289,699.074,696.925,672.43,674.875,620.544,625.386,564.398,565.145,698.362,697.68,673.152,674.251,569.731,569.86,620.744,621.898,698.81,698.076,672.288,674.6,620.408,626.018,620.784,621.842,698.785,697.922,673.383,674.963,
Second Transpose (First Receive),996.481,1010.94,1000.07,1002.43,1138.58,1138.49,1108.05,1110.42,1067.43,1070.45,1072.16,1073.01,1186.92,1187.19,1120.65,1123.08,998.364,1029.94,1002.56,1016.4,1137.49,1131.65,1107.81,1112.77,935.295,950.89,664.761,664.493,1090.04,1087.82,1044.23,1046.07,685.725,687.861,962.059,964.991,1086.42,1088.43,1057.93,1061.81,996.718,1016.87,1000.07,1007.99,1138.73,1134.98,1100.11,1101.27,
Second Transpose (Finished Receive),1232.17,1140.77,1139.13,1139.25,1236.99,1236.99,1171.31,1172,1186.57,1187.7,1193.38,1193.56,1226.58,1226.58,1214.68,1215.54,1136.51,1143.03,1137.83,1139.71,1161.45,1161.42,1157.97,1159.14,1124.25,1129.21,1091.48,1090.45,1164.02,1164.03,1152.96,1153.35,1089.46,1088.99,1123.51,1124.28,1156.13,1156.15,1148.16,1149.16,1138.84,1142.79,1139.05,1140.57,1166.44,1166.41,1160.93,1160.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1233.2,1141.7,1139.95,1140.23,1237.54,1237.55,1172.29,1173.05,1187.1,1188.33,1193.92,1194.1,1227.12,1227.13,1215.21,1216.07,1137.05,1143.56,1138.37,1140.24,1162,1161.95,1158.52,1159.68,1124.79,1129.74,1092.01,1090.99,1164.56,1164.57,1153.49,1153.88,1090,1089.53,1124.05,1124.82,1156.67,1156.69,1148.7,1149.7,1139.38,1143.32,1139.59,1141.1,1166.98,1166.94,1161.46,1161.15,
1D FFT X-Direction,7.14123,5.77601,5.79372,5.84253,5.83044,5.92823,5.9017,5.87966,7.08819,5.83178,5.8796,5.85688,5.96412,5.86566,5.80582,5.81049,8.97502,5.91271,5.97156,6.11255,6.01094,5.97413,5.97863,6.05778,8.90176,5.95872,5.94634,5.95701,6.06337,5.99195,5.95106,6.08681,8.85482,5.97949,5.97555,6.07929,5.99458,6.04982,5.9473,5.93159,8.86294,6.03255,6.0416,6.07119,5.90311,5.99897,6.01515,5.9667,
Run complete,1236.99,1145.26,1143.51,1143.81,1241.12,1241.12,1175.86,1176.62,1192.23,1191.89,1197.51,1197.68,1230.69,1230.7,1218.78,1219.64,1142.29,1147.1,1141.92,1143.8,1165.56,1165.51,1162.08,1163.23,1129.86,1133.3,1095.56,1094.54,1168.12,1168.13,1157.04,1157.43,1095.55,1093.08,1127.61,1128.38,1160.22,1160.24,1152.25,1153.26,1144.19,1146.87,1143.14,1144.66,1170.54,1170.5,1165.02,1164.71,

init,2688.71,2664.56,2673.3,2672.38,2484.59,2647.49,2601.47,2621.83,2632.56,2591.13,2631.78,2603.65,2553.13,2513.15,2600.07,2572.01,2658.85,2621.02,2645.81,2636,2675.9,2548.78,2501.07,2665.13,2652.65,2627.3,2621.36,2611.41,2546.02,2581.1,2542.72,2542.99,2639.68,2639.58,2639.78,2644.45,2488.52,2586.57,2599.87,2532.15,2588.46,2635.67,2646.75,2638.1,2481.22,2569.39,2604.82,2613.36,
1D FFT Z-Direction,1152.9,1153.62,1149.64,1150.24,1186.65,1186.66,1181,1181.15,1195.44,1196.27,1195.44,1195.64,1229.11,1229.12,1217.67,1218.28,1143.71,1146.89,1144.72,1145.68,1165.34,1165.31,1161.2,1161.61,1090.67,1088.65,1076.02,1124.31,1171.1,1171.08,1159.76,1160.05,1135.05,1140.05,1138.4,1136.9,1161.03,1161.05,1156.17,1156.86,1138.13,1139.67,1095.93,1095.93,1173.82,1173.8,1163.02,1161.99,
First Transpose (First Send),7.06237,5.69187,5.79298,5.87683,5.88343,5.81471,5.90462,5.86178,7.08799,5.90773,5.9095,5.8353,5.88938,5.9679,5.82918,5.89909,8.98242,6.01559,6.0302,5.98707,6.05097,5.92808,5.96184,5.97648,8.86662,6.08824,6.00548,6.07208,5.93056,5.96178,6.06186,6.1063,8.95294,6.05658,6.06957,5.98946,5.94833,6.02952,5.98134,6.01189,8.94442,6.03518,5.96228,6.02218,5.96158,6.07817,5.99216,6.07442,
First Transpose (Packing),7.05999,5.68957,5.79138,5.87252,5.88075,5.8129,5.90291,5.85926,7.08186,5.90271,5.90519,5.83312,5.88782,5.96482,5.82675,5.89686,8.97879,6.01353,6.0278,5.98524,6.04684,5.92585,5.95969,5.97381,8.86457,6.08554,6.00316,6.06902,5.9283,5.95926,6.05946,6.10269,8.95118,6.05389,6.06729,5.9868,5.94653,6.02662,5.97843,6.00963,8.94177,6.03235,5.95975,6.0197,5.95986,6.07497,5.99049,6.07224,
First Transpose (Start Local Transpose),7.07762,5.70313,5.8038,5.89923,5.90486,5.82891,5.9157,5.88788,7.11133,5.93663,5.93542,5.84688,5.89986,5.98048,5.84461,5.91071,8.99726,6.02863,6.04219,5.99852,6.08161,5.93935,5.97797,5.98926,8.88501,6.10506,6.01766,6.08745,5.94533,5.97389,6.07461,6.12938,8.96655,6.06799,6.08231,6.00325,5.96065,6.04801,5.9937,6.0238,8.96172,6.05182,5.97901,6.04027,5.97259,6.09166,6.00217,6.09209,
First Transpose (Start Receive),7.08822,5.71244,5.80968,5.90556,5.9098,5.83495,5.92215,5.89554,7.11895,5.9463,5.94443,5.8559,5.90864,5.99496,5.85388,5.92038,9.0049,6.03759,6.05174,6.00746,6.11053,5.94885,5.98728,5.9992,8.8934,6.11602,6.02794,6.09678,5.95329,5.98217,6.0845,6.14079,8.9747,6.07837,6.0919,6.01239,5.97019,6.05912,6.00267,6.03413,8.96783,6.06019,5.98924,6.04968,5.97808,6.10054,6.00745,6.09751,
First Transpose (First Receive),496.378,491.736,483.522,490.445,476.739,466.912,481.394,475.465,497.078,489.555,500.471,497.523,467.91,473.054,481.376,478.982,500.684,488.269,483.523,490.442,465.46,476.961,476.589,475.166,501.154,487.003,485.669,486.623,468.085,468.542,480.574,473.945,497.997,499.683,487.158,490.105,469.029,472.562,479.82,465.811,498.848,488.224,482.612,488.656,468.645,474.227,476.351,481.88,
First Transpose (Finished Receive),566.214,564.162,505.517,561.938,637.742,638.137,614.426,615.047,565.992,564.819,562.108,561.989,486.586,487.161,483.4,486.676,565.351,564.83,504.955,562.229,637.475,638.129,614.994,615.182,511.215,507.377,504.957,562.336,636.811,637.146,614.876,615.314,565.444,564.205,561.68,504.625,637.366,637.773,614.245,615.237,566.098,564.226,505.295,504.856,637.56,637.365,615.066,615.088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),566.912,564.821,506.142,562.564,638.376,638.772,615.058,615.679,566.694,565.478,562.768,562.616,487.302,487.79,485.254,489.227,566.05,565.486,505.577,562.856,638.107,638.758,615.623,615.811,512.584,508.037,505.582,562.966,637.447,637.776,615.505,615.944,566.156,564.862,562.381,505.284,637.996,638.408,614.875,615.868,566.804,564.918,506.13,505.985,638.189,637.997,615.696,615.718,
First Transpose (Send Complete),617.675,620.8,562.191,618.597,694.465,694.875,671.291,671.788,617.669,621.467,618.824,618.59,637.703,638.091,615.032,615.252,616.726,621.446,561.888,618.831,694.259,694.935,671.671,671.978,566.216,564.814,561.549,619.009,693.457,693.778,671.353,671.903,616.739,620.699,618.171,562.255,694.019,694.422,670.831,671.799,617.607,620.987,562.18,561.992,694.196,694.027,671.701,671.855,
1D FFT Y-Direction,617.673,620.797,562.189,618.595,694.463,694.873,671.289,671.784,617.667,621.465,618.822,618.588,543.451,543.817,541.085,545.274,616.725,621.444,561.59,618.829,694.256,694.932,671.667,671.976,563.332,564.052,561.547,619.006,693.454,693.775,671.351,671.901,616.737,620.697,618.169,561.256,694.017,694.419,670.829,671.796,617.605,620.985,562.177,561.99,694.193,694.025,671.699,671.852,
Second Transpose (First Send),618.189,621.282,562.659,619.077,694.935,695.36,671.759,672.272,618.181,621.952,619.289,619.072,638.177,638.59,615.5,615.731,617.235,621.923,562.351,619.31,694.732,695.413,672.141,672.461,566.725,565.291,562.017,619.49,693.975,694.256,671.869,672.384,617.255,621.18,618.64,562.731,694.486,694.904,671.302,672.281,618.12,621.467,562.653,562.471,694.713,694.509,672.225,672.336,
Second Transpose (Packing),621.22,624.145,565.47,621.889,697.747,698.181,674.574,675.085,621.22,624.778,622.143,621.88,641.045,641.419,618.365,618.544,620.267,624.773,565.254,622.167,697.55,698.225,674.947,675.419,569.764,568.155,564.873,622.3,696.821,697.063,674.681,675.234,620.299,623.987,621.495,565.589,697.296,697.724,674.109,675.195,621.152,624.275,565.461,565.328,697.568,697.316,675.033,675.247,
Second Transpose (Start Local Transpose),621.22,624.145,565.47,621.89,697.747,698.182,674.575,675.085,621.22,624.779,622.143,621.88,641.045,641.42,618.366,618.544,620.268,624.774,565.254,622.168,697.551,698.226,674.948,675.419,569.764,568.155,564.873,622.301,696.822,697.063,674.681,675.235,620.299,623.987,621.495,565.59,697.297,697.724,674.11,675.195,621.152,624.275,565.462,565.328,697.569,697.316,675.033,675.248,
Second Transpose (Start Receive),621.224,624.15,565.475,621.895,697.752,698.187,674.58,675.091,621.225,624.785,622.147,621.885,641.052,641.428,618.372,618.55,620.272,624.779,565.26,622.172,697.559,698.234,674.953,675.425,569.77,568.16,564.878,622.306,696.827,697.068,674.687,675.239,620.304,623.992,621.5,565.595,697.302,697.73,674.116,675.2,621.157,624.281,565.467,565.333,697.574,697.321,675.038,675.253,
