,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),265.94,264.29,263.153,262.434,303.027,303.763,294.186,294.071,266.692,264.593,263.282,261.968,303.182,303.923,294.47,294.329,266.318,264.596,263.063,262.251,303.084,303.609,294.568,294.335,266.106,263.755,263.274,261.535,303.259,304.049,294.241,294.383,265.901,264.34,262.799,261.866,302.701,303.622,294.188,293.917,266.063,264.516,263.337,261.864,302.549,303.841,293.737,294.265,
First Transpose (Send Complete),268.933,266.771,265.592,264.888,305.463,306.238,296.706,296.586,269.594,267.121,265.792,264.394,305.604,306.446,296.896,296.761,269.285,267.055,265.505,264.697,305.548,306.085,296.997,296.789,269.066,266.182,265.785,263.953,305.719,306.464,296.741,296.804,268.724,266.882,265.357,264.347,305.214,306.147,296.688,296.427,268.911,267.043,265.852,264.374,305.036,306.341,296.213,296.795,
1D FFT Y-Direction,268.933,266.771,265.592,264.888,305.462,306.238,296.705,296.584,269.593,267.121,265.791,264.394,305.603,306.445,296.896,296.76,269.284,267.055,265.504,264.697,305.547,306.084,296.997,296.788,269.066,266.181,265.785,263.953,305.718,306.464,296.74,296.804,268.723,266.881,265.356,264.346,305.214,306.146,296.688,296.426,268.911,267.043,265.852,264.373,305.036,306.341,296.213,296.795,
Second Transpose (First Send),269.198,267.023,265.841,265.141,305.729,306.506,296.978,296.854,269.848,267.372,266.058,264.647,305.856,306.7,297.151,297.013,269.551,267.305,265.755,264.95,305.8,306.337,297.251,297.045,269.319,266.43,266.052,264.207,305.97,306.724,296.996,297.078,268.976,267.128,265.606,264.596,305.478,306.401,296.937,296.678,269.166,267.304,266.1,264.625,305.299,306.618,296.463,297.064,
Second Transpose (Packing),270.729,268.5,267.317,266.638,307.248,308.024,298.504,298.372,271.339,268.852,267.564,266.121,307.343,308.182,298.636,298.497,271.082,268.781,267.236,266.435,307.291,307.815,298.738,298.535,270.806,267.905,267.561,265.692,307.464,308.216,298.489,298.591,270.457,268.594,267.072,266.062,306.988,307.879,298.411,298.147,270.65,268.806,267.567,266.09,306.804,308.135,297.927,298.562,
Second Transpose (Start Local Transpose),270.73,268.5,267.317,266.639,307.248,308.024,298.504,298.373,271.34,268.853,267.565,266.121,307.345,308.182,298.636,298.498,271.083,268.782,267.236,266.436,307.292,307.816,298.738,298.536,270.806,267.905,267.564,265.692,307.465,308.218,298.49,298.594,270.457,268.594,267.072,266.063,306.99,307.879,298.412,298.147,270.651,268.807,267.567,266.091,306.805,308.137,297.928,298.565,
Second Transpose (Start Receive),270.734,268.504,267.321,266.644,307.253,308.031,298.509,298.378,271.344,268.857,267.571,266.125,307.349,308.186,298.641,298.505,271.088,268.786,267.241,266.44,307.296,307.82,298.744,298.54,270.811,267.909,267.57,265.697,307.469,308.223,298.497,298.599,270.461,268.598,267.077,266.069,306.995,307.885,298.416,298.152,270.656,268.812,267.571,266.094,306.809,308.143,297.932,298.571,
Second Transpose (First Receive),533.926,529.64,533.138,532.295,543.682,544.196,541.286,540.511,529.189,525.743,526.806,527.124,545.503,545.516,542.702,543.189,527.043,524.166,526.437,526.695,542.013,541.287,538.921,537.808,524.238,521.64,523.317,523.375,539.62,539.629,537.147,537.101,529.166,527.841,524.975,527.624,541.357,540.644,538.811,539.727,531.649,529.171,527.904,526.049,546.011,546.049,542.01,543.886,
Second Transpose (Finished Receive),533.926,529.64,533.138,532.296,543.682,544.196,541.286,540.511,529.19,525.743,526.807,527.125,545.503,545.517,542.702,543.189,527.044,524.167,526.437,526.696,542.013,541.288,538.922,537.809,524.238,521.64,523.317,523.375,539.621,539.629,537.148,537.101,529.167,527.842,524.976,527.625,541.357,540.644,538.812,539.728,531.649,529.172,527.905,526.049,546.012,546.049,542.011,543.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),265.938,264.289,263.152,262.433,303.026,303.761,294.185,294.07,266.691,264.592,263.281,261.967,303.181,303.922,294.469,294.328,266.317,264.595,263.063,262.25,303.083,303.608,294.567,294.333,266.105,263.754,263.272,261.534,303.257,304.048,294.24,294.383,265.9,264.339,262.798,261.864,302.7,303.621,294.187,293.916,266.062,264.515,263.336,261.863,302.547,303.84,293.736,294.262,
Second Transpose (Unpacking),533.932,529.646,533.145,532.3,543.688,544.201,541.292,540.515,529.196,525.749,526.812,527.13,545.508,545.522,542.707,543.194,527.048,524.174,526.442,526.704,542.017,541.294,538.927,537.813,524.243,521.644,523.322,523.378,539.624,539.632,537.152,537.105,529.175,527.847,525.008,527.654,541.362,540.65,538.816,539.733,531.653,529.177,527.909,526.053,546.017,546.055,542.015,543.891,
1D FFT X-Direction,2.52052,2.25018,2.19554,4.80334,2.2016,2.25039,2.24181,2.25018,2.49063,2.21333,2.2449,2.23237,2.2329,2.2785,2.25988,2.23685,2.4702,2.22942,2.2491,2.21137,2.21724,2.20169,2.24376,2.23776,2.46762,2.20488,2.23749,2.2071,2.22253,2.23555,2.2191,2.19784,2.45903,2.23743,2.24166,2.2438,2.23992,2.20311,2.24313,2.22855,2.51062,2.2415,2.2069,2.24767,2.21273,2.21533,2.20672,2.23252,
Run complete,538.96,534.509,538.006,537.163,548.563,549.084,546.16,545.391,534.047,530.618,531.687,531.986,550.366,550.388,547.576,548.051,531.931,529.032,531.315,531.559,546.886,546.158,543.788,542.681,529.104,526.499,528.186,528.233,544.496,544.505,542.029,541.989,534.607,532.87,530.065,532.699,546.384,545.67,543.828,544.74,537.041,534.202,532.933,531.06,551.045,551.079,547.017,548.929,

init,1665.42,1679.55,1664.67,1673.21,1698.98,1619.66,1615.73,1699.26,1685.86,1677.69,1687.11,1688.93,1643.34,1648.49,1663.26,1660.97,1660.8,1672.24,1673.6,1675.28,1628.98,1657.3,1638.63,1657.53,1689.69,1673.8,1684.55,1667.15,1644.96,1641.64,1656.53,1672.09,1637.13,1658.37,1675.98,1672.8,1665.7,1650.66,1646.28,1672.67,1665.88,1675.71,1676,1686.85,1649.26,1637.19,1647.41,1675.62,
1D FFT Z-Direction,535.048,532.574,534.64,533.82,551.27,546.377,545.684,545.408,540.712,539.095,534.276,532.504,558.866,553.964,551.764,552.353,531.678,527.939,531.034,528.135,550.535,544.945,544.654,542.955,532.619,529.029,530.524,530.67,549.839,544.91,543.759,543.147,533.858,530.567,532.172,530.405,550.009,544.915,543.062,543.111,539.445,535.884,537.899,535.852,558.281,553.185,551.318,552.147,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.67639,4.32559,4.30995,4.32411,4.32007,4.33659,4.35242,4.28557,4.65937,4.2883,4.3692,4.35403,4.32301,4.36838,4.32794,4.31525,4.61304,4.34379,4.32326,4.32861,4.31132,4.29745,4.29938,4.29677,4.56158,4.31239,4.35944,4.28032,4.30281,4.35517,4.35697,4.32465,4.59788,4.32951,4.30687,4.34816,4.35512,4.4298,4.32845,4.40983,4.59251,4.32183,4.34594,4.35116,4.31189,4.34217,4.32742,4.31613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),265.829,263.553,262.325,262.196,302.85,306.025,295.919,294.763,266.271,265.018,262.557,262.636,302.931,306.009,295.886,294.746,265.942,263.766,262.602,262.626,302.178,305.996,295.91,294.774,265.981,263.327,262.663,262.698,302.897,305.99,295.832,294.635,265.919,263.693,262.545,262.223,303.033,306.129,295.68,294.504,265.098,263.468,262.441,261.943,302.511,306.049,294.825,293.935,
First Transpose (Send Complete),268.797,266.055,264.764,264.63,305.305,308.436,298.385,297.239,269.251,267.491,265.06,265.095,305.429,308.57,298.356,297.194,268.89,266.193,265.109,265.06,304.643,308.443,298.369,297.234,268.927,265.736,265.12,265.154,305.397,308.405,298.325,297.114,268.745,266.169,265.054,264.744,305.521,308.648,298.167,296.999,267.968,265.932,264.949,264.428,304.988,308.541,297.335,296.457,
1D FFT Y-Direction,268.797,266.054,264.763,264.629,305.304,308.435,298.384,297.239,269.25,267.491,265.059,265.094,305.428,308.569,298.356,297.194,268.89,266.192,265.109,265.059,304.642,308.443,298.368,297.234,268.926,265.735,265.119,265.154,305.397,308.405,298.325,297.113,268.744,266.169,265.052,264.743,305.521,308.648,298.166,296.998,267.967,265.931,264.948,264.428,304.988,308.541,297.335,296.456,
Second Transpose (First Send),269.048,266.305,265.015,264.879,305.559,308.689,298.637,297.491,269.502,267.744,265.312,265.346,305.679,308.828,298.612,297.45,269.142,266.442,265.359,265.309,304.893,308.697,298.622,297.487,269.18,265.984,265.37,265.404,305.648,308.661,298.581,297.367,268.997,266.417,265.303,264.994,305.771,308.911,298.417,297.257,268.218,266.179,265.197,264.675,305.236,308.797,297.584,296.709,
Second Transpose (Packing),270.536,267.782,266.486,266.356,307.037,310.18,300.124,298.969,270.991,269.218,266.797,266.827,307.161,310.314,300.11,298.932,270.628,267.913,266.836,266.787,306.376,310.179,300.11,298.964,270.668,267.46,266.848,266.877,307.13,310.143,300.067,298.845,270.479,267.883,266.769,266.468,307.267,310.402,299.892,298.727,269.698,267.646,266.672,266.141,306.707,310.277,299.062,298.175,
Second Transpose (Start Local Transpose),270.537,267.782,266.486,266.356,307.038,310.181,300.124,298.969,270.991,269.218,266.797,266.828,307.161,310.314,300.11,298.932,270.628,267.914,266.837,266.788,306.376,310.179,300.111,298.965,270.669,267.461,266.848,266.877,307.13,310.143,300.068,298.845,270.479,267.883,266.77,266.468,307.268,310.403,299.892,298.727,269.699,267.646,266.673,266.142,306.708,310.277,299.063,298.176,
Second Transpose (Start Receive),270.541,267.786,266.49,266.36,307.042,310.186,300.129,298.974,270.996,269.223,266.802,266.832,307.166,310.319,300.115,298.938,270.632,267.918,266.841,266.792,306.38,310.184,300.115,298.97,270.673,267.465,266.853,266.881,307.134,310.148,300.073,298.85,270.484,267.888,266.775,266.472,307.272,310.41,299.897,298.732,269.704,267.651,266.677,266.146,306.711,310.282,299.067,298.18,
Second Transpose (First Receive),530.187,527.702,529.776,528.958,546.408,541.499,540.828,540.547,535.858,534.219,529.42,527.644,554.002,549.08,546.885,547.476,526.806,523.073,526.136,523.278,545.66,540.058,539.766,538.087,527.755,524.165,525.655,525.809,544.947,540.028,538.88,538.274,528.847,525.545,527.138,525.391,544.998,539.886,538.044,538.085,534.426,530.862,532.868,530.837,553.272,548.175,546.311,547.127,
Second Transpose (Finished Receive),530.188,527.703,529.777,528.958,546.409,541.499,540.829,540.547,535.859,534.219,529.42,527.645,554.002,549.08,546.886,547.477,526.807,523.073,526.137,523.278,545.66,540.059,539.766,538.088,527.755,524.165,525.656,525.809,544.947,540.029,538.881,538.274,528.848,525.545,527.139,525.391,544.999,539.887,538.045,538.086,534.426,530.863,532.869,530.837,553.273,548.175,546.312,547.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),265.828,263.553,262.324,262.195,302.849,306.025,295.919,294.762,266.271,265.017,262.556,262.636,302.93,306.006,295.884,294.744,265.941,263.766,262.601,262.625,302.177,305.996,295.909,294.774,265.981,263.326,262.662,262.697,302.896,305.989,295.831,294.634,265.919,263.692,262.544,262.222,303.032,306.126,295.679,294.501,265.097,263.467,262.44,261.942,302.51,306.048,294.824,293.934,
Second Transpose (Unpacking),530.194,527.71,529.784,528.963,546.415,541.506,540.834,540.552,535.865,534.225,529.424,527.649,554.008,549.086,546.89,547.482,526.812,523.078,526.147,523.283,545.667,540.07,539.78,538.092,527.762,524.171,525.662,525.813,544.958,540.039,538.885,538.278,528.852,525.55,527.146,525.395,545.002,539.891,538.05,538.091,534.431,530.868,532.878,530.843,553.277,548.18,546.315,547.131,
1D FFT X-Direction,2.56319,2.23211,2.21779,2.23381,2.23003,2.24224,2.26458,2.19674,2.53482,2.19363,2.27696,2.25824,2.22909,2.27236,2.23277,2.21797,2.51169,2.26581,2.23641,2.24028,2.21863,2.21141,2.20781,2.20393,2.45753,2.22127,2.27002,2.19454,2.21014,2.26692,2.26322,2.23524,2.49645,2.2421,2.20905,2.24878,2.267,2.34351,2.24027,2.32232,2.48905,2.23522,2.25676,2.2618,2.22651,2.25117,2.24016,2.23037,
Run complete,535.063,532.576,534.642,533.821,551.272,546.413,545.685,545.409,540.717,539.097,534.278,532.505,558.868,554,551.766,552.354,531.681,527.94,531.038,528.137,550.536,545.658,544.659,542.956,532.623,529.03,530.525,530.671,549.843,544.94,543.76,543.148,534.268,530.569,532.174,530.407,550.011,545.003,543.063,543.112,539.853,535.886,537.901,535.853,558.283,553.27,551.319,552.149,

init,1665.42,1679.55,1664.67,1673.21,1698.98,1619.66,1615.73,1699.26,1685.86,1677.69,1687.11,1688.93,1643.34,1648.49,1663.26,1660.97,1660.8,1672.24,1673.6,1675.28,1628.98,1657.3,1638.63,1657.53,1689.69,1673.8,1684.55,1667.15,1644.96,1641.64,1656.53,1672.09,1637.13,1658.37,1675.98,1672.8,1665.7,1650.66,1646.28,1672.67,1665.88,1675.71,1676,1686.85,1649.26,1637.19,1647.41,1675.62,
1D FFT Z-Direction,533.292,531.022,532.21,528.822,543.974,543.322,542.539,541.559,534.876,533.822,526.163,527.693,547.759,547.752,546.555,546.336,528.332,525.918,527.913,528.497,541.26,540.473,538.73,538.873,528.924,526.527,527.159,527.753,540.682,540.678,539.238,538.208,529.791,529.674,527.81,526.308,539.346,539.334,537.729,537.281,535.307,533.099,532.823,531.684,549.597,548.981,545.779,546.534,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.58209,4.28607,4.34574,4.31017,4.34602,4.33201,4.36703,4.34406,4.61322,4.34306,4.34135,4.35419,4.34119,4.33914,4.34304,4.32433,4.60062,4.28654,4.31134,4.33779,4.32353,4.31031,4.3418,4.31326,4.57331,4.29401,4.30408,4.30244,4.29487,4.29467,4.34724,4.33352,4.56852,4.31456,4.3331,4.32207,4.33057,4.3009,4.29202,4.29814,4.59345,4.31816,4.31807,4.31892,4.31721,4.32507,4.33879,4.30409,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),267.202,266.132,262.282,262.865,303.287,300.368,292.281,291.794,267.05,266.105,262.377,263.581,303.23,300.529,292.644,292.241,266.67,266.103,262.112,263.495,302.778,300.389,292.669,292.285,267.124,265.573,262.319,263.46,303.252,300.598,292.661,292.225,265.778,265.939,261.872,263.08,303.17,300.315,292.214,292.118,266.705,265.605,261.586,263.109,302.839,300.463,292.074,292.079,
First Transpose (Send Complete),270.161,268.66,264.745,265.265,305.76,302.826,294.711,294.255,270.016,268.608,264.836,266.047,305.705,302.954,295.091,294.708,269.607,268.552,264.561,265.918,305.216,302.893,295.125,294.732,270.06,268.023,264.73,265.935,305.665,303.088,295.119,294.711,268.584,268.468,264.404,265.527,305.646,302.77,294.694,294.595,269.521,268.224,264.057,265.644,305.327,302.961,294.605,294.592,
1D FFT Y-Direction,270.16,268.659,264.745,265.264,305.76,302.825,294.71,294.254,270.016,268.608,264.836,266.047,305.705,302.953,295.091,294.707,269.606,268.552,264.56,265.917,305.215,302.892,295.124,294.731,270.06,268.021,264.729,265.934,305.664,303.088,295.119,294.711,268.584,268.467,264.404,265.526,305.646,302.769,294.694,294.595,269.521,268.221,264.056,265.643,305.326,302.961,294.604,294.591,
Second Transpose (First Send),270.414,268.912,264.994,265.513,306.013,303.08,294.963,294.505,270.267,268.876,265.086,266.313,305.961,303.207,295.342,294.962,269.859,268.805,264.811,266.172,305.47,303.147,295.378,294.989,270.314,268.271,264.983,266.184,305.918,303.356,295.376,294.975,268.837,268.717,264.654,265.776,305.896,303.022,294.942,294.846,269.771,268.5,264.305,265.892,305.576,303.215,294.852,294.841,
Second Transpose (Packing),271.901,270.382,266.469,266.985,307.498,304.555,296.437,295.985,271.763,270.382,266.568,267.827,307.443,304.686,296.829,296.443,271.347,270.316,266.304,267.646,306.951,304.623,296.86,296.464,271.848,269.793,266.519,267.714,307.437,304.873,296.911,296.483,270.313,270.184,266.119,267.244,307.367,304.5,296.416,296.31,271.249,269.97,265.771,267.353,307.045,304.687,296.315,296.305,
Second Transpose (Start Local Transpose),271.901,270.382,266.47,266.985,307.498,304.555,296.438,295.985,271.764,270.383,266.569,267.828,307.444,304.687,296.829,296.444,271.347,270.316,266.305,267.647,306.951,304.624,296.86,296.465,271.848,269.793,266.52,267.715,307.437,304.874,296.912,296.483,270.314,270.184,266.12,267.244,307.368,304.501,296.416,296.31,271.249,269.971,265.771,267.353,307.045,304.687,296.315,296.306,
Second Transpose (Start Receive),271.905,270.386,266.474,266.989,307.502,304.561,296.442,295.99,271.768,270.388,266.573,267.833,307.448,304.691,296.835,296.449,271.354,270.322,266.309,267.651,306.956,304.628,296.865,296.469,271.854,269.798,266.525,267.719,307.442,304.879,296.918,296.488,270.318,270.189,266.125,267.248,307.372,304.507,296.421,296.315,271.253,269.975,265.775,267.357,307.049,304.692,296.319,296.31,
Second Transpose (First Receive),528.423,526.151,527.326,523.963,539.11,538.448,537.679,536.694,530.018,528.935,521.302,522.815,542.893,542.886,541.686,541.472,523.462,521.055,523.032,523.632,536.372,535.606,533.865,534.003,524.049,521.659,522.294,522.884,535.815,535.816,534.346,533.333,524.781,524.644,522.775,521.292,534.334,534.318,532.716,532.272,530.289,528.069,527.793,526.664,544.582,543.967,540.773,541.503,
Second Transpose (Finished Receive),528.424,526.151,527.329,523.963,539.11,538.448,537.679,536.694,530.018,528.935,521.303,522.816,542.893,542.887,541.686,541.473,523.462,521.055,523.032,523.632,536.373,535.606,533.866,534.003,524.049,521.66,522.295,522.885,535.816,535.816,534.347,533.334,524.781,524.644,522.775,521.293,534.334,534.319,532.716,532.272,530.29,528.07,527.793,526.665,544.583,543.968,540.773,541.503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),267.201,266.131,262.281,262.865,303.286,300.368,292.28,291.794,267.049,266.103,262.376,263.58,303.228,300.528,292.644,292.24,266.669,266.101,262.111,263.494,302.776,300.389,292.668,292.283,267.123,265.573,262.318,263.459,303.251,300.597,292.66,292.224,265.777,265.938,261.871,263.079,303.169,300.314,292.213,292.117,266.704,265.605,261.585,263.107,302.838,300.462,292.074,292.078,
Second Transpose (Unpacking),528.432,526.159,527.339,523.969,539.118,538.453,537.686,536.699,530.024,528.939,521.307,522.822,542.898,542.891,541.69,541.478,523.466,521.059,523.042,523.637,536.378,535.61,533.87,534.007,524.057,521.664,522.3,522.893,535.822,535.82,534.353,533.339,524.786,524.649,522.781,521.298,534.338,534.324,532.719,532.276,530.295,528.076,527.797,526.669,544.59,543.973,540.778,541.507,
1D FFT X-Direction,2.46971,2.19298,2.25518,2.21954,2.24945,2.23996,2.27582,2.25261,2.50715,2.24627,2.24872,2.25856,2.24645,2.2418,2.25057,2.23094,2.49645,2.20955,2.22186,2.25026,2.23172,2.22356,2.25192,2.22457,2.4736,2.20387,2.21812,2.21523,2.20752,2.20558,2.2542,2.24604,2.46882,2.22552,2.24207,2.23592,2.24513,2.21043,2.20731,2.21164,2.49065,2.23079,2.23139,2.23179,2.23238,2.23646,2.25291,2.21507,
Run complete,533.327,531.024,532.213,528.823,543.982,543.329,542.54,541.56,534.88,533.824,526.165,527.695,547.763,547.755,546.556,546.338,528.337,525.919,527.914,528.498,541.267,540.476,538.731,538.875,528.93,526.529,527.16,527.755,540.685,540.681,539.24,538.21,530.098,529.675,527.812,526.31,539.348,539.337,537.73,537.283,535.691,533.101,532.824,531.685,549.6,548.984,545.78,546.536,

init,1665.42,1679.55,1664.67,1673.21,1698.98,1619.66,1615.73,1699.26,1685.86,1677.69,1687.11,1688.93,1643.34,1648.49,1663.26,1660.97,1660.8,1672.24,1673.6,1675.28,1628.98,1657.3,1638.63,1657.53,1689.69,1673.8,1684.55,1667.15,1644.96,1641.64,1656.53,1672.09,1637.13,1658.37,1675.98,1672.8,1665.7,1650.66,1646.28,1672.67,1665.88,1675.71,1676,1686.85,1649.26,1637.19,1647.41,1675.62,
1D FFT Z-Direction,534.16,531.272,534.278,531.848,544.451,544.467,543.114,541.746,534.364,531.425,526.928,527.309,549.275,550.014,546.141,546.59,533.907,527.401,533.219,532.289,550.156,550.159,547.128,546.429,533.037,530.314,530.164,530.781,543.658,543.664,541.341,541.224,532.119,527.717,531.451,530.343,544.547,544.582,543.132,543.206,538.12,534.362,534.54,533.223,550.243,550.847,548.195,548.22,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.62222,4.31951,4.35919,4.29918,4.28263,4.29488,4.33976,4.33328,4.60079,4.35111,4.33092,4.30796,4.31963,4.35036,4.29459,4.32044,4.58406,4.28262,4.3261,4.31701,4.28194,4.32807,4.30179,4.29762,4.63319,4.30777,4.30805,4.2905,4.32719,4.32704,4.32588,4.31213,4.59032,4.2687,4.31329,4.31028,4.30797,4.3295,4.30682,4.31276,4.6294,4.29432,4.33894,4.31934,4.3027,4.33395,4.30813,4.3154,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
