,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.124024,0.114642,0.114233,0.114075,0.112427,0.113328,0.105925,0.114612,0.11165,0.12222,0.121818,0.120962,0.117106,0.122166,0.121897,0.121385,0.11803,0.123811,0.122755,0.122862,0.114181,0.127282,0.125933,0.123156,0.116562,0.124371,0.122933,0.12226,0.119622,0.118998,0.121968,0.12002,0.119054,0.121087,0.11643,0.123711,0.121414,0.123786,0.126085,0.120894,0.11767,0.11843,0.118584,0.122898,0.11798,0.123178,0.124645,0.12269,0.119078,0.119616,0.122893,0.122997,0.113595,0.12008,0.125236,0.122948,0.115135,0.122676,0.12472,0.121314,0.112104,0.122089,0.116273,0.117119,
First Transpose (Packing),0.121768,0.113092,0.112823,0.112614,0.111198,0.112021,0.104577,0.113304,0.110492,0.120412,0.120026,0.119061,0.115833,0.120378,0.12013,0.119514,0.116503,0.121999,0.12103,0.121029,0.112867,0.124908,0.124101,0.121263,0.115326,0.122488,0.120747,0.119934,0.118113,0.11733,0.120071,0.118066,0.117589,0.119092,0.11472,0.121963,0.120095,0.121549,0.123691,0.119011,0.116134,0.116729,0.116717,0.120851,0.116525,0.121334,0.122922,0.120814,0.11738,0.117929,0.121096,0.121295,0.112329,0.118182,0.123524,0.121207,0.113966,0.120879,0.122593,0.119477,0.110621,0.120445,0.114698,0.115306,
First Transpose (Start Local Transpose),0.156283,0.146105,0.144973,0.14414,0.143159,0.147526,0.137256,0.144827,0.143006,0.15341,0.155062,0.156031,0.147545,0.153703,0.155539,0.152277,0.153415,0.160082,0.162155,0.157893,0.149783,0.162536,0.160269,0.160323,0.149266,0.155264,0.154099,0.155033,0.148788,0.153912,0.153099,0.152375,0.148674,0.157127,0.148263,0.155968,0.150983,0.157532,0.158052,0.154014,0.147314,0.152212,0.149619,0.154673,0.149045,0.155486,0.155515,0.157914,0.149185,0.155155,0.155436,0.154727,0.143875,0.153945,0.160129,0.155879,0.147945,0.155657,0.156233,0.15199,0.143399,0.154755,0.148315,0.150066,
First Transpose (Start Receive),0.166676,0.152064,0.151098,0.149397,0.148385,0.153409,0.142226,0.15035,0.148294,0.163021,0.164393,0.165082,0.154463,0.162633,0.163666,0.160515,0.159893,0.170714,0.173527,0.168902,0.155547,0.172225,0.169222,0.169925,0.155516,0.16393,0.164181,0.163821,0.155636,0.162986,0.161702,0.161243,0.156,0.167457,0.157066,0.165195,0.158456,0.166948,0.169799,0.163691,0.154512,0.161617,0.159147,0.164749,0.155534,0.164589,0.16518,0.166713,0.156391,0.165068,0.165104,0.164021,0.150481,0.16231,0.169958,0.165553,0.153689,0.16558,0.166782,0.161841,0.149532,0.163373,0.154616,0.157326,
First Transpose (First Receive),0.541447,0.484629,0.813193,0.578742,0.738001,0.768907,0.440273,0.481586,0.451097,0.780788,0.381427,0.3947,0.480151,0.353692,0.34071,0.364961,0.592187,0.556212,0.562572,0.541716,0.696306,0.546428,0.52721,0.557138,0.315133,0.386062,0.376375,0.351664,0.316681,0.337778,0.614761,0.360124,0.524845,0.716862,0.791466,0.511168,0.612031,0.512496,0.540626,0.621381,0.498125,0.401274,1.67324,0.369448,0.335147,0.354434,0.351581,0.343756,0.850741,0.504977,0.505056,0.489999,0.541541,0.466765,0.551697,0.515013,0.351941,0.394047,0.408762,0.398502,0.348737,0.369854,0.499427,0.590276,
First Transpose (Finished Receive),13.9129,13.5364,13.4704,13.448,14.1372,13.4946,13.6087,13.2524,13.8307,13.7982,13.5868,13.3021,14.1372,13.8276,13.6353,13.5497,13.9277,13.7904,13.7313,13.5734,14.1216,13.7881,13.6412,13.557,13.9064,13.5867,13.5957,13.4386,13.9001,13.789,13.4333,13.4601,13.8345,13.7508,13.3058,13.411,13.8991,13.6156,13.617,13.3613,14.1168,13.7276,13.5774,13.5298,14.1184,13.564,13.5996,13.5278,13.887,13.8583,13.5839,13.5704,13.92,13.8297,13.4609,13.527,13.826,13.7889,13.5994,13.4797,13.8855,13.785,13.5896,13.4965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.9316,13.5532,13.4871,13.4643,14.1538,13.5127,13.6255,13.2685,13.8482,13.8179,13.6033,13.3187,14.1546,13.8443,13.6526,13.5683,13.9498,13.8071,13.7483,13.5924,14.1386,13.8067,13.6587,13.5735,13.9256,13.6026,13.6125,13.4553,13.9175,13.8057,13.4494,13.4767,13.852,13.7673,13.3228,13.4282,13.9172,13.6332,13.6355,13.3793,14.1344,13.7439,13.5945,13.5463,14.1358,13.5824,13.6165,13.5448,13.9038,13.8749,13.6018,13.5861,13.9383,13.8469,13.478,13.5448,13.8439,13.8059,13.6161,13.4972,13.9025,13.8036,13.6054,13.515,
First Transpose (Send Complete),14.0783,13.7488,13.6313,13.6111,14.296,13.672,13.7708,13.5229,13.993,13.9743,13.7368,13.458,14.2932,13.9847,13.8028,13.7069,14.1163,14.0093,13.908,13.745,14.2849,13.9576,13.8105,13.7212,14.0673,13.7452,13.7532,13.5904,14.0599,13.9565,13.5867,13.6156,13.9929,13.9053,13.4648,13.5677,14.0582,13.7755,13.7852,13.5283,14.2736,13.8795,13.729,13.6825,14.278,13.812,13.8146,13.6803,14.0578,14.0163,13.7357,13.7244,14.1182,13.9884,13.6214,13.6994,13.985,13.9667,13.7593,13.6364,14.0479,13.9737,13.7527,13.6684,
1D FFT Y-Direction,14.0729,13.6939,13.6297,13.6054,14.2945,13.6705,13.7692,13.4047,13.9917,13.9727,13.7353,13.4566,14.291,13.9834,13.7968,13.7027,14.114,14.0038,13.9066,13.7435,14.283,13.9557,13.8087,13.7198,14.0656,13.7439,13.7516,13.5889,14.0582,13.9553,13.5852,13.6144,13.9916,13.9038,13.4633,13.5661,14.0569,13.774,13.7838,13.5269,14.2718,13.8783,13.7276,13.681,14.2762,13.74,13.813,13.6787,14.0563,14.0148,13.7341,13.7227,14.082,13.9868,13.62,13.6977,13.9836,13.9651,13.7579,13.6351,14.0462,13.9719,13.7514,13.6669,
Second Transpose (First Send),14.1657,13.8571,13.7854,13.7264,14.3967,13.8078,13.8416,13.6582,14.107,14.0487,13.8077,13.5961,14.3813,14.0981,14.002,13.8995,14.2356,14.096,14.0154,13.821,14.4045,14.0313,13.9303,13.8088,14.234,13.8831,13.9532,13.7662,14.2318,14.0506,13.8092,13.8629,14.0887,14.0384,13.6352,13.7192,14.1604,13.9015,13.8958,13.6768,14.3725,14.0065,13.8588,13.8546,14.4325,14.0296,13.9533,13.827,14.1254,14.1211,13.9423,13.9389,14.2328,14.1221,13.8472,13.8098,14.191,14.1397,13.8868,13.7387,14.1632,14.1622,13.9468,13.8549,
Second Transpose (Packing),14.2453,13.882,13.8071,13.7548,14.4798,13.8712,13.8844,13.6748,14.134,14.1054,13.8464,13.6359,14.4387,14.1307,14.026,13.948,14.2438,14.1175,14.0301,13.9148,14.4154,14.0641,13.9522,13.8379,14.2463,13.9534,13.9837,13.8026,14.2445,14.0793,13.8981,13.9166,14.1113,14.0614,13.736,13.7511,14.1893,13.9295,13.9297,13.7098,14.4219,14.02,13.9017,13.9093,14.4727,14.0548,13.9814,13.866,14.1607,14.1468,13.965,13.9645,14.257,14.1355,13.8888,13.8495,14.2167,14.1506,13.9164,13.7631,14.1768,14.1747,13.985,13.8953,
Second Transpose (Start Local Transpose),14.1525,13.8083,13.6877,13.6704,14.3923,13.73,13.8354,13.5991,14.0576,14.0436,13.8003,13.5162,14.3666,14.0464,13.86,13.7997,14.1848,14.0908,13.972,13.819,14.4019,14.0274,13.8696,13.7889,14.2278,13.8029,13.8082,13.6475,14.2257,14.0151,13.6673,13.6925,14.0749,13.9728,13.5226,13.628,14.1298,13.8298,13.883,13.6105,14.3664,13.9471,13.7961,13.7521,14.3618,13.9468,13.8851,13.7563,14.1174,14.0721,13.8458,13.7794,14.1987,14.1165,13.7079,13.7537,14.1438,14.1344,13.8436,13.6942,14.1453,14.1354,13.8404,13.7734,
Second Transpose (Start Receive),14.1587,13.8126,13.6938,13.6767,14.3991,13.7339,13.84,13.6035,14.0622,14.0477,13.8047,13.5227,14.3713,14.0506,13.8641,13.8042,14.1892,14.0973,13.9775,13.824,14.4083,14.0317,13.8746,13.7953,14.2324,13.8072,13.8131,13.6516,14.2311,14.0198,13.6723,13.697,14.0816,13.9777,13.5266,13.6328,14.1441,13.8341,13.8896,13.615,14.3709,13.9514,13.8004,13.7561,14.3664,13.9522,13.8917,13.7683,14.1236,14.0771,13.8513,13.7838,14.2036,14.1225,13.7122,13.7578,14.1493,14.1395,13.8488,13.6983,14.1498,14.1408,13.8469,13.7797,
Second Transpose (First Receive),14.4911,14.1998,13.957,14.0078,14.6855,14.1161,14.0408,14.2329,14.2135,14.3831,14.0116,14.0189,14.6965,14.4381,14.1524,14.2161,14.3422,14.4923,14.1872,14.2365,14.6689,14.4244,14.0811,14.1463,14.2806,14.1883,14.0129,14.3251,14.466,14.2278,14.1278,14.0199,14.391,14.1077,13.9574,13.8453,14.2828,14.2129,14.1018,14.1205,14.657,14.3404,14.1218,14.0693,14.6653,14.3398,14.1012,14.1828,14.3245,14.2864,14.1801,14.1499,14.5194,14.5137,14.0591,14.0726,14.2094,14.3664,14.0565,14.0989,14.3582,14.5291,14.1015,14.1671,
Second Transpose (Finished Receive),15.0788,14.754,14.572,14.5624,15.2622,14.7876,14.7749,14.6593,14.9611,14.9341,14.6246,14.6465,15.2965,14.9825,14.7725,14.771,15.0895,15.0482,14.7442,14.7942,15.2413,14.9634,14.7861,14.7058,15.0371,14.7486,14.6129,14.6862,15.0337,14.9799,14.6881,14.6436,14.9797,14.8491,14.6235,14.6297,15.053,14.7609,14.6704,14.6748,15.2197,14.8893,14.7558,14.6191,15.2289,14.8885,14.837,14.7417,15.0699,15.0256,14.7447,14.7028,15.0859,15.0709,14.6934,14.7178,14.9417,14.9312,14.7205,14.7156,15.1001,15.1042,14.7512,14.7511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1168,14.7901,14.6096,14.5993,15.2993,14.8259,14.8118,14.6973,14.9979,14.9695,14.6596,14.6845,15.3337,15.0178,14.8096,14.8068,15.1272,15.0853,14.7808,14.8323,15.2808,15.0028,14.8246,14.7438,15.076,14.7863,14.6504,14.7236,15.0716,15.0151,14.7255,14.6785,15.0177,14.8863,14.6604,14.6679,15.0923,14.7958,14.7071,14.713,15.2583,14.9263,14.7917,14.6577,15.2664,14.9257,14.8722,14.7814,15.1059,15.0609,14.7815,14.74,15.1225,15.1074,14.7294,14.7549,14.9777,14.9675,14.76,14.7544,15.1356,15.1404,14.789,14.79,
