,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),49.3684,51.94,51.8482,50.0929,49.5605,49.6285,51.2734,47.3918,48.3867,52.0546,51.9079,47.8456,50.9296,51.881,51.8395,48.383,53.132,51.7667,50.8743,51.7292,52.2503,52.4923,50.2835,51.3134,51.8079,50.4307,51.8458,51.7158,51.6056,50.5001,51.869,51.7658,53.0084,48.9362,51.9332,51.7572,52.3288,52.2686,51.2583,51.429,52.0239,51.917,50.7939,51.6326,51.7047,51.7978,50.4848,51.7197,
First Transpose (Send Complete),53.1012,52.5338,52.4259,51.7094,52.2983,52.3472,51.8756,51.3879,51.9037,52.6478,52.4987,51.6641,51.6252,52.4637,52.4215,51.6775,53.8114,52.3778,51.874,52.3447,52.8595,53.0895,51.2378,51.9244,52.4103,51.9467,52.4396,52.321,52.1994,51.8308,52.4695,52.3651,53.6896,51.834,52.5403,52.3537,52.9312,52.8802,51.873,52.0437,52.6173,52.5317,51.8415,52.2429,52.312,52.3915,51.8138,52.3124,
1D FFT Y-Direction,50.0397,52.5324,52.4246,50.6667,50.156,50.2188,51.8745,47.9654,48.9781,52.6468,52.497,48.4391,51.5215,52.4625,52.4198,48.9796,53.8096,52.3759,51.4672,52.3431,52.8583,53.0884,50.8904,51.9232,52.4091,51.0278,52.4385,52.32,52.198,51.1022,52.4679,52.3641,53.6882,49.5348,52.5393,52.3521,52.9299,52.8789,51.8713,52.0425,52.6159,52.5304,51.3962,52.2418,52.3105,52.3901,51.0903,52.3109,
Second Transpose (First Send),53.1504,52.5813,52.4777,51.7564,52.3437,52.391,51.9217,51.431,51.9477,52.699,52.5449,51.7104,51.6728,52.5152,52.473,51.7207,53.8698,52.4276,51.9236,52.3931,52.907,53.1419,51.2845,51.9725,52.4621,51.9898,52.485,52.367,52.2451,51.8777,52.5162,52.4127,53.7442,51.8783,52.592,52.4031,52.9809,52.9259,51.9261,52.0903,52.664,52.5815,51.8881,52.2889,52.3623,52.4413,51.8636,52.3593,
Second Transpose (Packing),53.8061,53.2191,53.1048,52.3858,52.9913,53.0369,52.5552,52.0423,52.5782,53.3297,53.1839,52.348,52.2857,53.1476,53.1333,52.3356,54.5405,53.048,52.5845,53.0131,53.5255,53.7675,51.9013,52.5849,53.0891,52.5957,53.0989,52.979,52.8701,52.4989,53.1512,53.0367,54.4186,52.4974,53.2161,53.0194,53.5918,53.5642,52.5522,52.6941,53.3018,53.2093,52.4912,52.898,52.9676,53.0588,52.4976,52.9796,
Second Transpose (Start Local Transpose),53.8066,53.2194,53.1051,52.3862,52.9917,53.0374,52.5558,52.0428,52.5786,53.3302,53.1842,52.3484,52.2869,53.1482,53.1338,52.336,54.5413,53.0485,52.585,53.0137,53.526,53.768,51.9017,52.5854,53.0897,52.5961,53.0993,52.9794,52.8706,52.4993,53.1516,53.0372,54.419,52.498,53.2167,53.0199,53.5926,53.5647,52.5527,52.6946,53.3023,53.2097,52.4916,52.8983,52.968,53.0593,52.4981,52.9801,
Second Transpose (Start Receive),53.812,53.2241,53.1096,52.39,52.9977,53.0422,52.5596,52.0465,52.5828,53.3352,53.1888,52.3531,52.291,53.1524,53.1398,52.3403,54.5464,53.053,52.5899,53.0185,53.5299,53.7724,51.9054,52.5892,53.0942,52.6009,53.1038,52.9833,52.8752,52.5034,53.156,53.0409,54.4232,52.5024,53.2207,53.0249,53.5984,53.5693,52.5577,52.6986,53.307,53.2151,52.4961,52.9027,52.972,53.0635,52.503,52.9834,
Second Transpose (First Receive),120.936,122.02,120.859,120.584,122.011,120.916,120.826,120.679,120.211,120.578,123.295,120.076,119.435,123.279,120.03,119.284,120.511,120.392,121.561,121.625,120.359,121.585,119.716,120.007,118.303,118.11,118.389,118.38,117.281,117.584,117.975,117.672,119.982,119.305,120.368,120.432,121.039,121.009,119.248,119.936,118.579,118.569,117.672,118.214,118.446,118.529,117.634,117.537,
Second Transpose (Finished Receive),120.937,122.02,120.86,120.585,122.012,120.917,120.826,120.68,120.212,120.578,123.296,120.077,119.435,123.281,120.031,119.285,120.512,120.393,121.562,121.625,120.36,121.586,119.717,120.008,118.303,118.11,118.39,118.381,117.282,117.585,117.976,117.673,119.983,119.306,120.369,120.433,121.039,121.01,119.249,119.936,118.58,118.57,117.673,118.215,118.446,118.53,117.635,117.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.944,122.027,120.868,120.593,122.021,120.924,120.835,120.688,120.22,120.587,123.307,120.086,119.445,123.292,120.04,119.293,120.52,120.401,121.57,121.633,120.37,121.595,119.724,120.017,118.311,118.119,118.397,118.389,117.291,117.593,117.984,117.682,119.991,119.314,120.377,120.441,121.047,121.018,119.258,119.943,118.587,118.578,117.682,118.223,118.455,118.538,117.643,117.546,
1D FFT X-Direction,0.67461,0.582583,0.573864,0.587533,0.591087,0.584502,0.568254,0.570837,0.57674,0.573839,0.573373,0.592012,0.578934,0.574766,0.586442,0.582475,0.678217,0.590929,0.599219,0.590659,0.591648,0.581387,0.591259,0.592664,0.588407,0.589609,0.589087,0.584916,0.585246,0.585905,0.588014,0.605286,0.687157,0.587139,0.58726,0.597554,0.594566,0.595318,0.584812,0.583512,0.588019,0.5969,0.597108,0.584373,0.58725,0.590297,0.596871,0.59626,
Run complete,122.279,123.026,121.866,121.591,123.025,121.922,121.833,121.686,121.219,121.591,124.322,121.088,120.443,124.306,121.045,120.299,121.622,121.392,122.56,122.627,121.365,122.589,120.715,121.01,119.305,119.115,119.391,119.38,118.289,118.587,118.981,118.673,121.036,120.303,121.369,121.434,122.038,122.011,120.257,120.938,119.581,119.571,118.683,119.217,119.45,119.525,118.643,118.546,

init,1622.58,1620.32,1625.1,1624.62,1604.51,1597.2,1586.44,1587.31,1612.01,1617.91,1614.21,1603.97,1597.31,1596.92,1579.04,1595.13,1717.45,1687.79,1690.69,1602.15,1676.65,1655.93,1711.55,1716.75,1622.03,1626.82,1621.9,1629.55,1601.76,1603.85,1607.83,1596.8,1599.82,1605.65,1612.95,1618.71,1608.75,1613.05,1601.48,1592.49,1609.43,1610.89,1601.46,1613.5,1601.63,1606.05,1598.49,1611.8,
1D FFT Z-Direction,122.708,121.861,123.873,123.79,123.886,122.551,123.934,122.275,125.21,125.181,122.643,123.906,124.013,123.344,119.637,124.113,124.673,125.664,124.418,124.505,123.743,123.689,123.519,120.641,121.571,121.637,120.509,120.5,120.267,120.396,118.513,120.567,122.254,120.855,123.471,123.513,122.083,123.49,122.055,121.397,122.36,122.353,119.634,120.614,122.351,120.763,121.018,121.265,
First Transpose (First Send),0.881375,0.769257,0.763234,0.761732,0.788146,0.786756,0.765775,0.768441,0.777842,0.781037,0.750652,0.793882,0.781586,0.770497,0.798896,0.776611,0.874485,0.787696,0.800661,0.817444,0.799535,0.812786,0.808856,0.829644,0.78917,0.787287,0.81648,0.81128,0.79481,0.805527,0.802273,0.79887,0.879293,0.805934,0.789135,0.790618,0.806673,0.793564,0.797097,0.789005,0.791623,0.796282,0.794589,0.788164,0.772783,0.794478,0.775624,0.778752,
First Transpose (Packing),1.07655,0.958185,0.952977,0.950306,0.978859,0.975756,0.955178,0.957738,0.967967,0.970396,0.941261,0.985148,0.972065,0.961156,0.992962,0.965118,1.06642,0.974946,0.991185,1.00558,0.985675,0.999694,0.994674,1.0246,0.978692,0.975486,1.00356,0.998654,0.983761,0.996029,0.992322,0.987831,1.06998,0.99229,0.974837,0.978096,0.994892,0.981312,0.987837,0.974879,0.977467,0.986343,0.98103,0.974259,0.959731,0.982887,0.965412,0.964553,
First Transpose (Start Local Transpose),1.07685,0.958527,0.95328,0.950583,0.979128,0.975999,0.955429,0.958009,0.968234,0.970675,0.941531,0.985435,0.972322,0.961412,0.993241,0.965368,1.06668,0.975311,0.991514,1.00587,0.98595,0.99996,0.994945,1.02486,0.979044,0.9758,1.00385,0.998958,0.984057,0.996292,0.99264,0.988122,1.07025,0.992589,0.975132,0.978415,0.995326,0.981605,0.988131,0.975151,0.977723,0.986623,0.981375,0.974581,0.960067,0.983177,0.965744,0.964866,
First Transpose (Start Receive),1.0818,0.963092,0.957814,0.954912,0.985116,0.980547,0.96139,0.962298,0.972949,0.975118,0.946439,0.990892,0.977704,0.9667,0.999641,0.970153,1.07167,0.98035,0.996317,1.01077,0.991006,1.00464,1.00057,1.03044,0.984016,0.980938,1.00929,1.0046,0.989596,1.00123,0.997296,0.993703,1.07557,0.997248,0.980288,0.983689,1.00014,0.986472,0.994996,0.980499,0.982512,0.992809,0.986851,0.980148,0.965255,0.987792,0.971795,0.969395,
First Transpose (First Receive),55.8952,51.6203,52.1295,52.0561,51.643,50.6616,52.9705,50.5364,52.3707,52.4719,51.4866,52.4222,52.1787,51.843,50.4739,55.7045,42.5266,54.0204,52.0792,51.9133,51.601,51.9262,44.4455,49.4004,50.6911,49.9695,51.5215,47.8347,50.3625,51.7328,51.3286,55.7609,56.0132,48.963,48.7061,49.8122,50.4963,51.8582,52.4122,46.9552,51.9673,52.5971,49.552,52.2326,52.0876,50.1929,51.3897,50.994,
First Transpose (Finished Receive),55.896,51.6207,52.1301,52.0566,51.6438,50.6621,52.9712,50.537,52.3712,52.4724,51.4873,52.4227,52.1793,51.8434,50.4751,55.7052,42.5283,54.0219,52.0797,51.9138,51.6016,51.9266,44.4464,49.4012,50.692,49.9701,51.5222,47.8356,50.3632,51.7337,51.33,55.7614,56.0139,48.9636,48.7068,49.813,50.497,51.859,52.413,46.9562,51.968,52.5977,49.5532,52.2334,52.0881,50.1936,51.3908,50.9959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.9042,51.6283,52.1372,52.0634,51.6518,50.6936,52.9781,50.5454,52.3777,52.4783,51.4947,52.4309,52.1889,51.8508,50.5004,55.7145,42.5421,54.0351,52.0878,51.9233,51.6099,51.9341,44.4622,49.4097,50.742,50.0975,51.5318,47.8505,50.4089,51.7421,51.3384,55.771,56.023,48.9754,48.7248,49.8337,50.5224,51.8669,52.4219,47.0335,51.9775,52.6071,49.5797,52.2415,52.0969,50.2145,51.4005,51.0078,
First Transpose (Send Complete),56.5937,52.227,52.7155,52.6504,52.2433,51.9443,53.5615,51.1296,52.9662,53.0782,52.0936,53.0188,52.7838,52.4603,51.3895,56.3158,55.9679,54.6457,52.691,52.5261,52.215,52.5324,52.567,50.0087,52.1178,52.3548,52.1407,52.1763,51.9813,52.3474,51.9338,56.3869,56.7135,51.5702,52.1457,52.0304,51.5964,52.4966,53.0361,51.5555,52.5895,53.2076,51.5626,52.8472,52.7074,51.834,52.0019,55.8828,
1D FFT Y-Direction,56.5912,52.2255,52.7141,52.649,52.2419,51.2888,53.56,51.1282,52.9651,53.0769,52.0921,53.0175,52.7826,52.4585,51.0943,56.3143,43.2351,54.6411,52.6894,52.5238,52.2135,52.5303,45.0791,50.0072,51.3397,50.6935,52.1388,48.4466,50.9947,52.3462,51.9319,56.3854,56.7121,49.5972,49.3307,50.442,51.1211,52.4951,53.0343,47.6217,52.588,53.2059,50.1817,52.8447,52.7052,50.8219,51.9999,51.6119,
Second Transpose (First Send),56.6533,52.2767,52.7637,52.7009,52.2973,51.9893,53.6164,51.1771,53.0159,53.1241,52.1419,53.0672,52.8303,52.5119,51.4397,56.3687,56.0234,54.7026,52.737,52.5749,52.2673,52.5799,52.6126,50.0585,52.1648,52.399,52.1902,52.2212,52.0269,52.3984,51.985,56.44,56.7679,51.6173,52.1902,52.076,51.6436,52.5443,53.1006,51.6003,52.6419,53.2596,51.6104,52.8983,52.7595,51.8801,52.0574,55.9305,
Second Transpose (Packing),57.3148,52.8971,53.3907,53.323,52.9395,52.6105,54.2507,51.7976,53.6484,53.7518,52.7902,53.6972,53.4561,53.1285,52.0671,57.02,56.7006,55.3682,53.3752,53.1995,52.8969,53.21,53.2338,50.7194,52.7936,53.0108,52.7978,52.8399,52.6443,53.0285,52.613,57.0954,57.4298,52.2417,52.8068,52.6916,52.2596,53.182,53.7635,52.2209,53.2826,53.897,52.238,53.5406,53.4096,52.5177,52.7095,56.5788,
Second Transpose (Start Local Transpose),57.3152,52.8977,53.3912,53.3234,52.94,52.6109,54.2512,51.798,53.6487,53.7524,52.7905,53.6978,53.4571,53.129,52.0676,57.0203,56.7013,55.369,53.3757,53.1999,52.8973,53.2107,53.2345,50.7199,52.7941,53.0113,52.7983,52.8404,52.6447,53.0291,52.6134,57.0959,57.4303,52.2421,52.8073,52.6926,52.26,53.1824,53.7654,52.2213,53.2831,53.8979,52.2384,53.541,53.4104,52.5188,52.7102,56.5793,
Second Transpose (Start Receive),57.32,52.9019,53.3954,53.3276,52.945,52.6144,54.2557,51.8023,53.6536,53.7577,52.7948,53.7024,53.4629,53.1327,52.0721,57.0244,56.7062,55.3738,53.3803,53.2038,52.9013,53.2167,53.2409,50.7243,52.7983,53.0161,52.8019,52.8441,52.6489,53.0334,52.6174,57.1029,57.4347,52.246,52.8118,52.6971,52.2639,53.1865,53.7705,52.2254,53.2875,53.9032,52.2428,53.545,53.4146,52.5225,52.7154,56.5833,
Second Transpose (First Receive),121.698,120.855,122.869,122.788,122.875,121.544,122.93,121.268,124.208,124.177,121.635,122.892,122.995,122.332,118.612,123.055,123.671,124.66,123.417,123.498,122.745,122.681,122.511,119.631,120.574,120.64,119.504,119.491,119.263,119.395,117.513,119.572,121.262,119.854,122.469,122.512,121.086,122.492,121.052,120.397,121.364,121.354,118.633,119.613,121.354,119.765,120.018,120.259,
Second Transpose (Finished Receive),121.698,120.856,122.87,122.789,122.876,121.544,122.931,121.268,124.208,124.178,121.636,122.892,122.996,122.332,118.613,123.056,123.672,124.661,123.417,123.499,122.746,122.682,122.512,119.632,120.574,120.641,119.505,119.492,119.264,119.396,117.513,119.573,121.262,119.855,122.47,122.513,121.087,122.493,121.053,120.398,121.364,121.355,118.633,119.614,121.354,119.766,120.019,120.259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.707,120.863,122.878,122.796,122.884,121.552,122.939,121.276,124.216,124.185,121.645,122.9,123.004,122.341,118.622,123.087,123.679,124.67,123.426,123.507,122.755,122.69,122.521,119.644,120.582,120.648,119.513,119.499,119.272,119.403,117.521,119.581,121.27,119.863,122.481,122.521,121.095,122.501,121.063,120.406,121.372,121.363,118.642,119.623,121.363,119.775,120.027,120.268,
1D FFT X-Direction,0.683855,0.582066,0.57797,0.576429,0.598322,0.59931,0.579886,0.581814,0.581323,0.594307,0.565256,0.603645,0.590499,0.582543,0.604101,0.591114,0.675066,0.594611,0.603611,0.619872,0.605296,0.618724,0.615239,0.625411,0.594441,0.595036,0.618595,0.615055,0.600171,0.610855,0.608167,0.605455,0.687253,0.616082,0.596901,0.600797,0.615577,0.603531,0.602965,0.600571,0.603972,0.606374,0.604502,0.597581,0.584537,0.604082,0.586525,0.591332,
Run complete,122.919,121.863,123.875,123.792,123.889,122.553,123.936,122.28,125.212,125.183,122.646,123.908,124.016,123.346,119.64,124.204,124.779,125.666,124.42,124.508,123.745,123.691,123.521,120.644,121.574,121.639,120.511,120.502,120.269,120.398,118.516,120.635,122.494,120.857,123.473,123.515,122.085,123.491,122.058,121.399,122.362,122.355,119.636,120.616,122.352,120.765,121.021,121.369,

init,1622.58,1620.32,1625.1,1624.62,1604.51,1597.2,1586.44,1587.31,1612.01,1617.91,1614.21,1603.97,1597.31,1596.92,1579.04,1595.13,1717.45,1687.79,1690.69,1602.15,1676.65,1655.93,1711.55,1716.75,1622.03,1626.82,1621.9,1629.55,1601.76,1603.85,1607.83,1596.8,1599.82,1605.65,1612.95,1618.71,1608.75,1613.05,1601.48,1592.49,1609.43,1610.89,1601.46,1613.5,1601.63,1606.05,1598.49,1611.8,
1D FFT Z-Direction,120.981,123.799,123.182,123.164,123.433,123.297,123.396,123.378,120.034,120.241,120.183,120.177,119.671,119.775,119.76,119.553,122.555,123.592,122.683,122.36,122.378,122.137,121.128,121.594,120.328,119.157,118.573,118.799,118.934,118.045,118.674,118.942,120.211,124.161,123.009,124.168,124.112,121.618,122.943,123.135,121.31,119.672,119.138,119.085,119.516,120.077,120.035,119.684,
First Transpose (First Send),0.898755,0.771143,0.755967,0.76885,0.778125,0.78147,0.76484,0.757601,0.770945,0.769018,0.760852,0.767845,0.776504,0.770553,0.78209,0.80206,0.869315,0.789763,0.801972,0.802028,0.870731,0.797328,0.792036,0.800192,0.783611,0.876603,0.79117,0.805201,0.783938,0.796738,0.807223,0.799727,0.984736,0.789869,0.861984,0.879964,0.889249,0.804383,0.798078,0.855747,0.768165,0.797931,0.791825,0.788664,0.877629,0.797049,0.780329,0.777069,
First Transpose (Packing),1.09719,0.960905,0.945345,0.95861,0.970555,0.971584,0.953789,0.947109,0.960147,0.959492,0.951517,0.958264,0.965344,0.960991,0.974915,1.0083,1.05962,0.97438,0.992645,0.989678,1.07053,0.985624,0.979651,0.985581,0.969085,1.07769,0.977627,0.993272,0.970495,0.983146,0.996409,0.987922,1.2021,0.975967,1.06617,1.08878,1.09944,0.990503,0.988243,1.06289,0.952579,0.985979,0.977527,0.975631,1.09144,0.984517,0.967344,0.96409,
First Transpose (Start Local Transpose),1.09747,0.961156,0.945668,0.958868,0.970806,0.971965,0.95405,0.947356,0.96043,0.959747,0.951819,0.958562,0.965603,0.961252,0.975196,1.00854,1.05989,0.974727,0.992951,0.989953,1.0708,0.985883,0.979916,0.985851,0.969433,1.07798,0.977904,0.993565,0.97075,0.983414,0.996677,0.988168,1.20241,0.976248,1.06646,1.08906,1.09979,0.990771,0.988532,1.06317,0.953055,0.986222,0.977816,0.975996,1.09193,0.984824,0.967625,0.964378,
First Transpose (Start Receive),1.10225,0.966101,0.950485,0.963926,0.976005,0.978308,0.959072,0.952298,0.965507,0.965689,0.957031,0.963293,0.970681,0.966479,0.981324,1.01597,1.06497,0.979932,0.998693,0.994857,1.07888,0.990959,0.985525,0.990941,0.973988,1.08491,0.98247,0.998685,0.975823,0.988137,1.00226,0.993346,1.21245,0.981164,1.07524,1.09953,1.10951,0.995884,0.995029,1.07353,0.957497,0.990944,0.982788,0.981055,1.10122,0.989968,0.972948,0.969686,
First Transpose (First Receive),49.8533,54.8148,51.6869,50.6196,51.846,50.9469,51.4915,49.2667,51.3447,52.4344,51.6407,51.6456,52.2129,52.0509,51.8293,50.196,53.8771,54.5973,51.7089,50.7624,50.6131,51.3333,48.7357,51.4386,51.426,44.0744,50.3116,51.798,52.2883,51.1547,51.0456,51.9037,51.5894,42.895,49.31,51.7156,51.9263,49.7162,51.4742,51.5831,50.259,52.6189,51.4398,50.6406,50.7617,52.0645,52.0011,51.9838,
First Transpose (Finished Receive),49.8545,54.8154,51.6876,50.6202,51.8467,50.948,51.4921,49.2671,51.3453,52.4349,51.6415,51.6463,52.2137,52.0517,51.83,50.1968,53.8775,54.5979,51.7096,50.7632,50.614,51.3341,48.7364,51.4393,51.4267,44.0753,50.3122,51.799,52.289,51.1556,51.0466,51.9042,51.5902,42.8959,49.3109,51.7169,51.9268,49.7167,51.475,51.5837,50.26,52.6196,51.4403,50.6413,50.7625,52.0652,52.0023,51.9847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.9028,54.8232,51.6954,50.6282,51.8548,50.9564,51.4997,49.3289,51.3535,52.4418,51.6493,51.6534,52.2211,52.0594,51.8389,50.2182,53.8866,54.6081,51.717,50.7738,50.6251,51.3429,48.7446,51.4477,51.4349,44.1429,50.3203,51.8083,52.2964,51.235,51.0807,51.9117,51.5988,42.9467,49.3245,51.727,51.9357,49.751,51.4847,51.5916,50.275,52.6281,51.4477,50.6705,50.8078,52.0733,52.0101,51.9929,
First Transpose (Send Complete),51.5957,55.4225,52.2917,51.5483,52.4547,51.5588,52.0831,51.4542,51.944,53.0426,52.2391,52.2424,52.8219,52.6536,52.4399,51.9112,54.5749,55.228,52.3218,51.3816,51.8834,51.9579,51.4548,52.0531,52.0499,52.4965,51.5489,52.4039,52.8847,52.0216,51.8758,52.5177,52.2841,54.7871,51.6628,52.3496,52.5219,51.2314,52.0947,52.2002,51.3393,53.2498,52.0435,51.6777,52.1878,52.6743,52.6114,52.5955,
1D FFT Y-Direction,50.5779,55.4208,52.29,51.2184,52.453,51.557,52.0817,49.9102,51.9426,53.0414,52.2378,52.2413,52.8205,52.6522,52.4386,50.8196,54.5732,55.2264,52.3198,51.38,51.2179,51.9566,49.3556,52.0517,52.0485,44.7366,50.9211,52.4023,52.8832,51.8192,51.6735,52.5164,52.2824,43.5696,49.9429,52.3477,52.5206,50.3412,52.093,52.1989,50.8824,53.2481,52.0421,51.2618,51.4143,52.6729,52.61,52.594,
Second Transpose (First Send),51.6453,55.4791,52.3409,51.598,52.5054,51.6125,52.1292,51.498,51.9946,53.0914,52.2865,52.289,52.8735,52.7024,52.4904,51.957,54.6309,55.2803,52.3721,51.4301,51.9354,52.0086,51.4979,52.1057,52.1002,52.5511,51.5969,52.4509,52.9377,52.0694,51.9218,52.5683,52.3379,54.8507,51.7195,52.4034,52.5797,51.2787,52.1469,52.2577,51.3878,53.3021,52.0897,51.724,52.2388,52.7259,52.6614,52.6442,
