,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),464.557,465.177,466.953,466.59,411.618,468.108,467.113,465.662,467.765,467.584,466.211,465.798,406.177,463.273,466.515,466.665,464.291,403.614,406.321,410.316,467.961,467.91,467.026,408.291,468.417,405.624,466.25,465.316,464.739,463.446,407.406,466.624,412.55,465.952,467.265,466.658,468.313,411.304,405.527,466.293,404.658,467.488,405.07,408.325,464.589,395.006,466.108,409.252,
First Transpose (Send Complete),510.564,520,521.705,521.433,466.86,522.906,522.143,520.374,522.564,522.413,521.071,520.726,463.347,518.229,521.429,521.63,510.019,464.462,465.894,465.395,522.767,522.697,521.846,464.751,523.415,466.294,521.084,520.032,519.786,518.253,465.136,521.477,462.949,520.702,522.117,521.447,523.091,466.716,465.691,521.208,466.838,522.394,464.894,464.415,519.304,462.021,520.976,465.315,
1D FFT Y-Direction,510.563,519.998,521.704,521.431,466.575,522.905,522.141,520.372,522.563,522.411,521.069,520.724,461.064,518.227,521.428,521.629,510.018,458.343,461.166,465.096,522.766,522.696,521.844,463.063,523.414,460.405,521.082,520.03,519.784,518.252,462.252,521.475,458.248,520.701,522.116,521.445,523.09,466.274,460.265,521.206,459.518,522.392,459.984,463.153,519.303,449.799,520.974,464.104,
Second Transpose (First Send),510.826,520.256,521.946,521.673,467.098,523.15,522.385,520.615,522.805,522.67,521.311,520.971,463.583,518.47,521.67,521.874,510.282,464.713,466.132,465.635,523.013,522.94,522.091,464.989,523.656,466.548,521.329,520.274,520.031,518.495,465.378,521.739,463.205,520.963,522.358,521.689,523.337,466.955,465.931,521.449,467.079,522.657,465.131,464.656,519.547,462.273,521.218,465.552,
Second Transpose (Packing),514.383,523.75,525.279,525.034,470.444,526.502,525.904,523.969,526.157,526.001,524.639,524.316,466.922,521.831,525.028,525.377,513.88,468.03,469.624,468.976,526.585,526.417,525.475,468.336,527.072,470.053,524.72,523.635,523.404,521.891,468.816,525.135,466.797,524.347,525.712,525.074,526.782,470.317,469.355,524.816,470.547,526.066,468.461,468.026,522.931,465.711,524.754,469.048,
Second Transpose (Start Local Transpose),514.384,523.75,525.28,525.035,470.444,526.503,525.905,523.969,526.158,526.001,524.64,524.316,466.922,521.832,525.028,525.378,513.881,468.031,469.625,468.976,526.585,526.417,525.475,468.337,527.072,470.054,524.721,523.636,523.404,521.892,468.816,525.136,466.797,524.348,525.712,525.074,526.784,470.317,469.355,524.817,470.547,526.068,468.461,468.027,522.931,465.711,524.754,469.049,
Second Transpose (Start Receive),514.388,523.755,525.285,525.041,470.449,526.507,525.91,523.974,526.163,526.006,524.645,524.321,466.927,521.837,525.033,525.383,513.887,468.036,469.63,468.983,526.594,526.422,525.481,468.341,527.077,470.06,524.727,523.64,523.409,521.896,468.822,525.144,466.804,524.353,525.719,525.08,526.789,470.322,469.361,524.822,470.553,526.073,468.466,468.032,522.936,465.718,524.759,469.054,
Second Transpose (First Receive),535.053,832.573,855.155,821.634,484.198,818.381,824.774,837.831,912.35,741.866,849.517,786.234,497.931,780.987,784.9,901.429,842.089,725.095,754.492,742.118,809.6,854.087,830.309,732.226,939.392,692.621,908.062,985.735,954.785,745.551,514.266,955.693,713.439,881.824,994.234,881.947,990.608,717.937,712.338,919.646,724.97,887.975,746.252,737.6,849.094,757.344,880.883,758.201,
Second Transpose (Finished Receive),1047.82,1047.23,1051.8,1052.19,1024.56,1049.92,1052.2,1050.4,1058.38,1058.4,1056.37,1054.8,1033.07,1044.77,1051.5,1054.77,1038.21,1011.43,1031.08,1026.06,1044.62,1044.65,1037.23,1025.49,1069.59,1004.79,1050.52,1069.12,1058.41,1059.15,1002.31,1050.27,1005.11,1082.9,1062.26,1082.59,1062.03,1013.31,1007.06,1036.75,1006.45,1026.66,1016.58,1011.05,1026.32,1003.24,1020.85,1005.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1048.26,1047.52,1052.1,1052.48,1025.21,1050.21,1052.49,1050.7,1058.67,1058.69,1056.66,1055.08,1033.36,1045.05,1051.79,1055.05,1038.51,1011.73,1031.39,1026.36,1044.93,1044.96,1037.52,1025.8,1070.75,1005.09,1050.83,1070.56,1058.73,1059.45,1002.62,1052.44,1005.42,1084.85,1064.49,1084.27,1064.26,1013.61,1007.36,1037.06,1006.76,1026.95,1016.88,1011.36,1026.62,1003.55,1021.22,1006.28,
1D FFT X-Direction,8.99747,5.66841,5.65353,5.59903,5.71435,5.6071,5.71156,5.61507,5.66993,5.71011,5.67565,5.54386,5.66278,5.64927,5.6658,5.6985,9.0556,5.61308,5.6729,5.61202,5.67811,5.70793,5.65124,5.71134,5.78203,5.6552,5.67642,5.68628,5.70274,5.71009,5.68418,5.66506,6.90953,6.0767,6.09213,6.00138,6.007,6.05641,6.10692,6.04652,6.09213,6.20586,5.94791,6.09953,5.96542,6.02566,5.98496,6.05075,
Run complete,1052.21,1051.08,1055.67,1056.04,1028.78,1053.78,1056.06,1054.25,1062.23,1062.25,1060.22,1058.64,1036.93,1048.63,1055.36,1058.62,1058.25,1055.11,1055.22,1059.1,1060.51,1060.84,1059.25,1054.02,1074.31,1008.66,1054.4,1074.13,1062.3,1063.02,1006.19,1056.01,1009.84,1088.41,1068.06,1087.84,1067.84,1017.17,1010.94,1040.62,1075.64,1077.35,1074.03,1075.66,1051.07,1072.96,1075.58,1073.68,

init,2149.58,2134.34,2117.65,2121.14,2110.26,2017.82,2068.7,2081.87,2133.85,2139.03,2066.16,2098.45,2119.69,2005.02,2120.52,2098.63,2022.67,2033.74,2138.01,2098.3,2135.68,2100.4,2094.91,2116.22,2137.5,2155.87,2123.84,2124.45,2103.43,1996.56,2053.05,2085.03,2188.73,2174.13,2185.14,2188.18,2050.67,2097.34,2136.11,2125.63,2091.38,1963.44,2102.46,2123.01,2065.56,2100.23,2099.31,2114.32,
1D FFT Z-Direction,1123.35,1122.92,1060.85,1127.45,1068.62,1067.42,1062.94,1120.15,1034.19,1055.54,1060.05,1060.77,1058.82,1059.21,1051.94,1046.44,1017.3,1082.8,1022.16,1027.77,1034.36,1021.3,1013.91,1032.02,1056.92,1056.3,1056.87,1056.69,1041.37,1008.86,1016.91,1035.34,1045.52,1007.47,1063.28,1058.02,1069.78,1067.61,1054.9,1011.87,1030.67,1014.58,1019.12,1022.19,1006.49,1030.18,1027.26,1014.87,
First Transpose (First Send),9.12976,5.73458,5.66825,5.67131,5.68065,5.71659,5.61327,5.76886,5.6848,5.6547,5.61081,5.66841,5.67117,5.71557,5.64143,5.72994,9.09194,5.61655,5.61392,5.63911,5.70399,5.76147,5.7037,5.67766,5.67811,5.68713,5.67608,5.70997,5.71681,5.68008,5.69121,5.68793,6.77397,6.07424,6.0306,6.07801,6.07249,6.10605,6.06124,6.05195,6.02017,6.06709,6.03185,6.07379,6.01117,5.95104,6.05412,6.08452,
First Transpose (Packing),9.1256,5.7326,5.66617,5.66955,5.67847,5.71499,5.6113,5.76749,5.68291,5.65318,5.60899,5.66681,5.66911,5.71401,5.63996,5.72822,9.0894,5.61344,5.6103,5.63511,5.70017,5.75701,5.70031,5.67457,5.67462,5.68381,5.67294,5.70713,5.71361,5.67604,5.68742,5.68453,6.77185,6.07131,6.02755,6.07533,6.0697,6.10289,6.05819,6.04933,6.01639,6.06426,6.02883,6.07103,6.0084,5.94701,6.05205,6.08214,
First Transpose (Start Local Transpose),9.13639,5.74027,5.67299,5.67687,5.68632,5.72134,5.61809,5.77347,5.68938,5.65906,5.61488,5.67306,5.67603,5.72067,5.64598,5.7354,9.09935,5.62266,5.62511,5.64524,5.70994,5.77669,5.71455,5.68584,5.68425,5.69347,5.68256,5.71533,5.72332,5.6863,5.69812,5.69367,6.77996,6.08206,6.03621,6.08388,6.07917,6.11245,6.0677,6.05807,6.02579,6.07492,6.03764,6.07978,6.01734,5.96163,6.06008,6.09046,
First Transpose (Start Receive),9.14814,5.74655,5.67899,5.68217,5.69281,5.72755,5.62433,5.7797,5.69769,5.66615,5.62149,5.67892,5.68218,5.72772,5.65299,5.74208,9.10863,5.63383,5.63556,5.65596,5.72099,5.78796,5.72477,5.69658,5.69425,5.70492,5.69313,5.72492,5.73308,5.69562,5.71204,5.70333,6.78598,6.09242,6.04682,6.0944,6.08819,6.12303,6.078,6.06795,6.03646,6.08545,6.04854,6.09003,6.0279,5.9733,6.06945,6.10058,
First Transpose (First Receive),398.122,394.152,404.168,406.952,381.45,402.101,386.678,386.551,406.905,396.165,406.948,405.426,385.304,375.584,369.203,392.695,403.144,372.868,400.546,345.908,377.741,337.857,387.872,387.164,408.257,406.813,397.539,407.918,396.799,378.648,373.719,382.467,404.039,378.339,400.172,338.417,404.166,337.489,394.2,384.649,404.046,396.731,398.878,402.541,387.549,405.901,405.25,384.373,
First Transpose (Finished Receive),460.677,463.474,464.545,463.927,403.899,462.907,461.582,458.186,408.802,465.854,464.68,465.295,463.016,464.127,461.989,461.994,405.006,463.769,403.799,405.906,463.511,401.401,393.146,459.079,465.562,465.944,465.218,465.598,463.771,406.341,405.659,461.582,460.106,393.809,463.974,464.542,463.637,463.151,461.69,385.703,465.166,406.023,405.937,407.607,397.508,463.967,462.036,394.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),462.09,464.785,465.787,465.163,405.142,464.141,462.819,459.488,410.104,467.156,465.984,466.677,464.323,465.366,463.226,463.374,406.39,465.075,405.1,407.295,464.82,402.713,394.448,460.384,466.864,467.248,466.525,466.9,465.072,407.733,406.967,462.887,461.497,395.041,465.216,465.785,464.938,464.389,462.922,387.217,466.464,407.336,407.17,408.971,398.814,465.202,463.266,395.722,
First Transpose (Send Complete),508.262,519.614,520.836,520.133,463.613,519.037,517.755,514.286,465.369,521.993,520.804,521.561,519.145,520.183,518.104,518.279,460.501,519.955,464.359,464.342,519.694,462.787,461.519,515.309,521.613,522.258,521.414,521.651,520.053,463.88,461.817,517.813,507.287,463.723,519.962,520.588,519.866,519.136,517.907,458.781,521.435,466.024,465.314,465.624,463.575,520.189,518.003,461.887,
1D FFT Y-Direction,508.26,519.612,520.835,520.132,460.046,519.035,517.754,514.285,464.805,521.991,520.802,521.56,519.144,520.182,518.102,518.277,452.767,519.953,459.997,462.097,519.693,457.507,449.451,515.307,521.612,522.256,521.412,521.649,520.052,462.533,461.745,517.811,507.285,449.983,519.96,520.585,519.864,519.134,517.905,442.218,521.434,462.149,462.045,463.842,453.759,520.187,518.002,450.573,
Second Transpose (First Send),508.534,519.877,521.086,520.375,463.856,519.277,517.997,514.527,465.607,522.252,521.047,521.819,519.405,520.423,518.372,518.521,460.759,520.215,464.598,464.587,519.936,463.028,461.759,515.552,521.854,522.517,521.653,521.892,520.325,464.118,462.059,518.077,507.554,463.979,520.215,520.839,520.109,519.379,518.151,459.023,521.679,466.28,465.551,465.865,463.821,520.448,518.276,462.132,
Second Transpose (Packing),512.164,523.284,524.67,523.896,467.264,522.785,521.346,517.875,468.945,525.733,524.383,525.303,522.862,523.817,521.756,521.882,464.366,523.629,468.102,468.16,523.292,466.55,465.115,518.926,525.341,525.872,525.162,525.427,523.955,467.473,465.494,521.458,511.179,467.33,523.652,524.448,523.629,522.734,521.533,462.378,525.21,469.619,469.027,469.219,467.244,523.849,521.834,465.797,
Second Transpose (Start Local Transpose),512.167,523.286,524.67,523.897,467.265,522.786,521.346,517.876,468.945,525.733,524.383,525.304,522.863,523.817,521.757,521.883,464.366,523.63,468.103,468.16,523.292,466.551,465.115,518.926,525.341,525.872,525.162,525.427,523.956,467.473,465.495,521.459,511.18,467.33,523.653,524.448,523.631,522.735,521.533,462.378,525.211,469.619,469.027,469.22,467.244,523.85,521.834,465.798,
Second Transpose (Start Receive),512.172,523.292,524.675,523.901,467.27,522.791,521.351,517.881,468.95,525.738,524.388,525.309,522.867,523.822,521.762,521.887,464.371,523.635,468.109,468.166,523.297,466.557,465.121,518.931,525.346,525.878,525.167,525.432,523.961,467.479,465.501,521.466,511.185,467.336,523.659,524.455,523.638,522.74,521.539,462.384,525.217,469.627,469.032,469.225,467.249,523.856,521.839,465.805,
Second Transpose (First Receive),638.777,964.991,930.791,806.868,496.66,930.881,949.248,807.247,482.721,878.474,767.195,886.532,866.841,865.552,865.54,868.911,683.122,855.165,683.054,682.696,749.797,686.422,681.05,837.93,778.709,794.577,809.609,802.625,795.389,713.966,655.491,787.838,934.761,770.741,748.982,933.532,1004.9,972.739,925.633,771.604,775.945,642.72,640.06,634.958,614.157,769.625,781.189,565.636,
Second Transpose (Finished Receive),1119.48,1119.05,1056.14,1123.58,1064.75,1061.71,1059.09,1116.29,1030.35,1051.69,1056.19,1056.91,1054.96,1055.34,1048.07,1042.59,1013.43,1078.95,1018.15,1023.9,1030.52,1017.45,1010.04,1028.14,1052.93,1052.26,1053.02,1052.84,1037.51,1005.01,1013.05,1031.48,1041.66,1003.6,1059.42,1054.14,1063.78,1063.76,1051.05,1008.02,1026.82,1010.73,1015.27,1018.34,1002.64,1026.32,1023.4,1010.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1119.78,1119.35,1057.28,1123.87,1065.04,1063.86,1059.38,1116.58,1030.63,1051.98,1056.49,1057.21,1055.26,1055.65,1048.37,1042.88,1013.72,1079.24,1018.6,1024.19,1030.81,1017.74,1010.35,1028.45,1053.37,1052.74,1053.31,1053.13,1037.81,1005.29,1013.34,1031.78,1041.96,1003.9,1059.71,1054.44,1066.23,1064.06,1051.34,1008.31,1027.1,1011.03,1015.56,1018.63,1002.93,1026.61,1023.7,1011.29,
1D FFT X-Direction,9.12457,5.73192,5.66556,5.66887,5.67775,5.71444,5.61066,5.76681,5.68217,5.65247,5.60844,5.66643,5.6685,5.71327,5.63919,5.7277,9.08831,5.61259,5.60922,5.63428,5.69877,5.75584,5.6991,5.6737,5.67365,5.68272,5.67205,5.70583,5.71268,5.67499,5.6864,5.68354,6.77115,6.0704,6.02653,6.07448,6.06886,6.10183,6.05729,6.04848,6.01536,6.06349,6.028,6.07039,6.00769,5.94614,6.05028,6.08106,
Run complete,1123.57,1122.92,1060.86,1127.45,1068.62,1067.42,1062.94,1120.15,1051.6,1055.79,1060.06,1060.78,1058.83,1059.22,1054.27,1052.62,1017.94,1082.8,1022.17,1027.77,1034.37,1021.3,1013.92,1032.02,1056.92,1078.68,1056.87,1056.7,1041.37,1008.87,1016.91,1035.35,1046.11,1007.48,1063.28,1058.02,1069.78,1067.61,1054.9,1011.87,1055.33,1056.2,1056.87,1056.11,1055.85,1055.02,1055.42,1056.17,

init,2149.58,2134.34,2117.65,2121.14,2110.26,2017.82,2068.7,2081.87,2133.85,2139.03,2066.16,2098.45,2119.69,2005.02,2120.52,2098.63,2022.67,2033.74,2138.01,2098.3,2135.68,2100.4,2094.91,2116.22,2137.5,2155.87,2123.84,2124.45,2103.43,1996.56,2053.05,2085.03,2188.73,2174.13,2185.14,2188.18,2050.67,2097.34,2136.11,2125.63,2091.38,1963.44,2102.46,2123.01,2065.56,2100.23,2099.31,2114.32,
1D FFT Z-Direction,1045.43,1052.45,1050.88,1052.4,1006.87,1048.76,1047.26,1006.08,1077.56,1067.61,1036.2,1041.11,1031.31,1085.12,1049.5,1049.5,984.835,1033.45,984.82,1034.72,1032.87,987.742,1038.05,1038.01,1046.48,998.327,1054.51,1091.61,1191.47,1053.75,1069.17,987.132,1042.69,1007.99,1043,1020.83,1050.55,1050.57,1016.24,1045.74,1014.04,1037.98,1037.97,1004.06,1034.19,1020.75,1003.69,1033.25,
First Transpose (First Send),9.08778,5.69827,5.66604,5.59464,5.6768,5.73013,5.67312,5.63606,5.71629,5.70761,5.66532,5.69877,5.63734,5.63899,5.65217,5.78477,9.0974,5.71062,5.6814,5.65814,5.71423,5.76861,5.72874,5.76302,5.7317,5.70055,5.709,5.64448,5.77087,5.68679,5.75423,5.64069,6.71278,6.0519,6.04511,6.04945,6.01611,6.01087,6.04947,6.05868,6.05635,6.00067,6.08566,6.06966,6.0098,6.02223,5.90239,6.05658,
First Transpose (Packing),9.08171,5.69612,5.66237,5.59282,5.67492,5.72852,5.6707,5.63469,5.71435,5.70583,5.66298,5.69704,5.63468,5.6368,5.65005,5.78264,9.0953,5.70474,5.67858,5.65454,5.71121,5.76594,5.72575,5.76034,5.72938,5.69846,5.70634,5.64191,5.76851,5.68391,5.75067,5.63799,6.71095,6.04866,6.04102,6.04545,6.01364,6.00851,6.04679,6.05577,6.05442,5.99827,6.08334,6.06666,6.00727,6.01908,5.90046,6.05491,
First Transpose (Start Local Transpose),9.10055,5.70755,5.67326,5.59966,5.68543,5.73447,5.6777,5.64121,5.72142,5.71213,5.6707,5.70344,5.64239,5.64363,5.65715,5.7897,9.10268,5.72122,5.68693,5.66891,5.72043,5.77528,5.73511,5.76823,5.73753,5.70606,5.71406,5.64974,5.7763,5.69201,5.76029,5.64625,6.71975,6.05724,6.05646,6.06051,6.02272,6.01558,6.05547,6.06483,6.06111,6.00881,6.09087,6.07549,6.02017,6.02943,5.90702,6.06768,
First Transpose (Start Receive),9.11303,5.7127,5.67922,5.60507,5.69112,5.74026,5.68345,5.64719,5.72824,5.71913,5.68155,5.71115,5.65103,5.65167,5.66631,5.79804,9.10858,5.7293,5.69584,5.67839,5.72892,5.78497,5.74588,5.77806,5.74653,5.71691,5.7235,5.66032,5.7865,5.70188,5.77245,5.65623,6.72588,6.06729,6.06657,6.0697,6.03153,6.02389,6.0647,6.07449,6.06789,6.0186,6.10076,6.08568,6.0313,6.04153,5.91345,6.0744,
First Transpose (First Receive),406.17,403.305,407.155,406.171,386.096,406.258,383.722,406.489,402.422,405.114,396.997,401.866,408.482,404.185,407.753,393.347,409.963,399.305,406.051,406.063,389.656,383.619,405.734,404.317,402.052,405.886,398.927,376.576,407.947,407.583,360.014,395.663,413.495,395.305,403.94,406.037,405.053,381.585,385.704,407.369,399.153,407.374,407.284,372.414,404.965,407.064,358.881,406.995,
First Transpose (Finished Receive),460.398,466.339,467.861,468.38,402.933,466.041,465.568,407.103,464.533,464.803,406.773,464.942,409.243,465.899,464.612,466.119,412.879,466.21,407.761,468.215,465.954,405.436,466.176,465.838,465.345,407.216,464.367,466.124,467.408,467.324,464.742,406.034,461.006,404.464,467.1,406.161,465.63,465.575,404.775,465.07,401.372,464.855,465.059,402.603,467.975,408.63,406.916,465.851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),461.787,467.711,469.097,469.68,404.172,467.276,466.953,409.023,465.835,466.039,408.011,466.244,411.039,467.202,465.914,467.365,414.263,467.592,409.062,469.519,467.262,406.736,467.48,467.144,466.649,408.514,465.672,467.431,468.709,468.63,466.054,407.345,462.389,405.699,468.336,408.566,466.931,466.811,406.076,466.372,402.607,466.09,466.359,403.838,469.343,409.929,408.153,467.085,
First Transpose (Send Complete),507.912,522.73,523.841,524.537,465.773,522.184,521.785,465.601,520.639,520.925,464.775,520.938,467.649,522.255,520.667,522.213,460.765,522.355,467.507,524.415,521.886,465.952,522.246,521.91,521.449,464.791,520.629,522.263,523.567,523.391,520.899,466.005,508.349,466.281,523.241,468.196,521.775,521.712,465.918,521.345,465.145,520.696,521.298,465.7,524.123,466.706,464.649,522.013,
1D FFT Y-Direction,507.91,522.729,523.839,524.535,458.967,522.183,521.784,463.935,520.637,520.923,462.794,520.936,465.895,522.253,520.664,522.211,459.866,522.352,463.554,524.413,521.885,461.551,522.244,521.909,521.448,463.379,520.628,522.262,523.565,523.389,520.896,462.383,508.348,460.624,523.239,463.389,521.774,521.711,460.992,521.343,457.47,520.695,521.297,458.756,524.121,464.657,463.013,522.011,
Second Transpose (First Send),508.178,522.986,524.084,524.78,466.013,522.425,522.028,465.838,520.902,521.185,465.021,521.181,467.889,522.497,520.91,522.464,461.021,522.613,467.746,524.663,522.129,466.19,522.486,522.15,521.69,465.047,520.871,522.506,523.807,523.634,521.142,466.246,508.612,466.536,523.488,468.433,522.019,521.954,466.155,521.588,465.383,520.954,521.539,465.938,524.366,466.95,464.888,522.256,
Second Transpose (Packing),511.759,526.351,527.632,528.153,469.367,525.778,525.377,469.172,524.242,524.505,468.557,524.529,471.458,525.848,524.254,526.037,464.588,526.236,471.103,528.042,525.506,469.567,525.997,525.585,525.043,468.374,524.206,526.031,527.334,526.984,524.511,469.742,512.184,469.869,526.865,471.796,525.553,525.3,469.56,524.944,468.844,524.307,524.888,469.306,527.897,470.473,468.238,525.733,
Second Transpose (Start Local Transpose),511.76,526.351,527.633,528.153,469.368,525.778,525.378,469.173,524.242,524.506,468.558,524.529,471.459,525.848,524.255,526.039,464.589,526.236,471.104,528.043,525.507,469.568,525.998,525.585,525.043,468.374,524.207,526.031,527.334,526.985,524.511,469.743,512.185,469.87,526.865,471.797,525.553,525.301,469.561,524.945,468.844,524.308,524.889,469.306,527.897,470.473,468.239,525.734,
Second Transpose (Start Receive),511.765,526.356,527.638,528.159,469.372,525.784,525.384,469.178,524.247,524.51,468.563,524.535,471.465,525.855,524.26,526.048,464.593,526.242,471.109,528.049,525.512,469.573,526.004,525.589,525.048,468.38,524.212,526.036,527.339,526.99,524.517,469.748,512.191,469.875,526.871,471.802,525.558,525.305,469.566,524.949,468.851,524.312,524.894,469.312,527.902,470.481,468.244,525.738,
Second Transpose (First Receive),859.916,837.437,852.367,952.703,547.639,749.795,829.03,545.895,986.193,705.289,522.335,966.174,524.198,965.438,958.876,925.995,616.968,908.784,622.322,710.888,771.648,624.921,779.567,777.926,794.822,511.352,944.881,846.247,967.969,924.079,944.2,507.082,798.363,692.764,915.222,706.096,886.586,853.661,718.94,802.902,733.302,824.484,962.687,767.195,955.247,717.258,764.201,886.88,
