,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),51.0974,53.5002,52.5684,51.1222,51.3706,52.1441,51.6793,51.5549,50.9626,53.4755,52.5325,50.9526,51.8494,52.103,51.8442,51.6239,50.9637,51.6908,50.9454,51.547,51.6967,51.5574,51.6851,50.9023,51.6732,53.5172,52.5062,51.1144,51.7571,52.2506,51.7649,50.9377,51.7319,53.3908,52.4134,50.8956,51.8532,51.5103,51.7027,51.5262,51.7922,53.5715,52.4991,51.6271,52.3376,52.2435,51.7648,51.4364,51.6937,53.5353,52.476,51.0407,51.8462,51.5023,51.1492,51.4371,51.1234,53.4156,52.4751,51.067,51.8631,52.2033,51.0937,51.5406,
First Transpose (Send Complete),51.7379,53.9451,53.0159,51.5786,51.8174,52.586,52.1254,52,51.4985,53.9227,52.9852,51.4202,52.3186,52.5627,52.2934,52.0725,51.4559,53.4988,52.4866,51.9934,52.1395,52.0219,52.1274,51.3587,52.1648,53.9694,52.951,51.564,52.2041,52.7247,52.2079,51.4882,52.2189,53.8441,52.859,51.3517,52.295,51.9687,52.1489,51.9652,52.2823,54.0386,52.9502,52.0675,52.7913,52.7097,52.2106,51.9105,52.1769,54.013,52.9347,51.5346,52.3194,52.1031,51.718,51.8758,51.6118,53.8641,52.9386,51.5362,52.3026,52.6529,51.5355,51.9894,
1D FFT Y-Direction,51.5723,53.9415,53.0131,51.5765,51.815,52.5836,52.122,51.9975,51.4457,53.9203,52.983,51.4176,52.2997,52.56,52.2906,52.0696,51.4521,52.1628,51.3872,51.9907,52.1371,52.0162,52.1246,51.3559,52.1625,53.9664,52.9486,51.5615,52.2016,52.722,52.2054,51.3832,52.2165,53.8413,52.8562,51.3491,52.2921,51.9662,52.1467,51.9629,52.2801,54.0364,52.9477,52.0651,52.788,52.7068,52.2084,51.908,52.1743,54.0103,52.9323,51.4863,52.3172,51.9529,51.5992,51.8732,51.6093,53.8615,52.9361,51.5337,52.3,52.6494,51.5327,51.9869,
Second Transpose (First Send),51.798,54.0069,53.078,51.6378,51.8767,52.6442,52.1848,52.0622,51.5577,53.9832,53.0471,51.4794,52.3774,52.624,52.3546,52.1338,51.5255,53.5695,52.552,52.0547,52.1988,52.0806,52.1906,51.4167,52.2239,54.0321,53.0121,51.6258,52.2666,52.7881,52.2681,51.5473,52.2777,53.9086,52.9238,51.4115,52.3583,52.0292,52.2083,52.0234,52.3429,54.0989,53.0098,52.1287,52.8506,52.7737,52.2716,51.9715,52.2396,54.0791,52.9978,51.5937,52.381,52.1619,51.7821,51.9384,51.6724,53.9256,52.9992,51.5957,52.3622,52.7243,51.5953,52.0484,
Second Transpose (Packing),52.1449,54.3554,53.4283,51.9782,52.227,52.9864,52.5303,52.4107,51.9032,54.3283,53.3917,51.8216,52.7169,52.9911,52.7013,52.4783,51.8832,53.9563,52.9261,52.4022,52.5501,52.4225,52.541,51.7627,52.5736,54.383,53.3559,51.9669,52.6082,53.142,52.6111,51.8872,52.6278,54.2526,53.2678,51.7539,52.7069,52.3663,52.5515,52.3647,52.6891,54.4464,53.357,52.4772,53.1913,53.1233,52.6327,52.3253,52.5935,54.4347,53.3494,51.946,52.7282,52.5062,52.1334,52.2823,52.0172,54.2713,53.3426,51.9332,52.7065,53.0762,51.9336,52.3908,
Second Transpose (Start Local Transpose),52.1463,54.356,53.4287,51.9795,52.2284,52.987,52.531,52.4117,51.9045,54.3287,53.3926,51.822,52.7175,52.9916,52.7036,52.4793,51.8843,53.9581,52.9272,52.4027,52.5512,52.4234,52.5423,51.7639,52.5743,54.3837,53.3563,51.9678,52.6094,53.1429,52.6114,51.8885,52.6292,54.254,53.2683,51.7549,52.708,52.3671,52.5526,52.3658,52.6904,54.4473,53.3578,52.4777,53.1919,53.125,52.6344,52.3261,52.5939,54.4356,53.3502,51.9469,52.729,52.5073,52.1351,52.2826,52.0186,54.2719,53.3429,51.9341,52.7077,53.0775,51.9346,52.3919,
Second Transpose (Start Receive),52.1508,54.361,53.4338,51.9845,52.2327,52.9914,52.5354,52.4169,51.9089,54.333,53.3968,51.8263,52.722,52.9962,52.7087,52.4838,51.8889,53.9673,52.9332,52.4069,52.5557,52.4272,52.5474,51.7676,52.5795,54.3885,53.3605,51.9723,52.6133,53.1476,52.616,51.8925,52.6335,54.2582,53.2728,51.759,52.7129,52.3711,52.5565,52.3705,52.6946,54.4514,53.3656,52.4821,53.1959,53.1295,52.6388,52.3307,52.6005,54.4415,53.3564,51.951,52.7346,52.5118,52.14,52.2871,52.0228,54.2761,53.3478,51.938,52.7119,53.0832,51.9383,52.3958,
Second Transpose (First Receive),96.9967,97.8757,97.8687,97.3754,97.1213,97.7023,98.6669,98.7259,97.8956,98.874,98.8397,97.8219,98.8128,98.853,98.5967,98.5836,96.4961,97.8557,98.7128,97.4822,97.567,97.6934,97.7329,96.5828,99.0208,99.581,100.415,99.5677,98.7607,98.7501,98.2336,98.2356,97.163,97.5101,97.1004,96.8549,96.9471,96.7307,98.382,98.3648,97.841,99.0605,99.8954,99.1882,98.7153,98.7897,98.4186,98.4795,97.9087,98.6986,99.5502,98.5862,97.5034,97.6756,98.7102,98.4892,97.8784,98.3265,99.1591,98.1707,98.2234,98.3384,97.0836,97.5082,
Second Transpose (Finished Receive),96.997,97.8762,97.869,97.3758,97.1216,97.7026,98.6673,98.7262,97.8961,98.8745,98.8401,97.8223,98.8132,98.8535,98.5971,98.5841,96.4969,97.8562,98.7136,97.4826,97.5674,97.6938,97.7333,96.5832,99.0212,99.5815,100.415,99.5681,98.761,98.7505,98.234,98.2359,97.1634,97.5104,97.1007,96.8553,96.9475,96.731,98.3824,98.3651,97.8414,99.061,99.8958,99.1886,98.7156,98.79,98.419,98.4799,97.9092,98.6991,99.5507,98.5866,97.5038,97.6761,98.7106,98.4905,97.8788,98.3269,99.1595,98.171,98.2239,98.339,97.084,97.5086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.0003,97.879,97.8718,97.3788,97.1244,97.7052,98.6701,98.7295,97.9,98.8776,98.8432,97.8251,98.8159,98.8567,98.6,98.587,96.5026,97.8637,98.7225,97.4863,97.5713,97.6975,97.7367,96.5862,99.024,99.5844,100.418,99.571,98.7638,98.754,98.2372,98.2394,97.1667,97.5131,97.1036,96.8583,96.9508,96.7339,98.3852,98.3681,97.8443,99.0635,99.8998,99.1915,98.7184,98.7932,98.422,98.4826,97.9129,98.7032,99.5556,98.5925,97.5085,97.6799,98.7146,98.4936,97.8825,98.3304,99.1628,98.1739,98.2283,98.3433,97.088,97.5123,
1D FFT X-Direction,0.461247,0.433985,0.426996,0.433665,0.422048,0.430738,0.440293,0.436173,0.473764,0.419437,0.445819,0.438238,0.444576,0.438652,0.426969,0.431998,0.480194,0.422645,0.436573,0.451116,0.448943,0.443138,0.442658,0.428272,0.469743,0.44996,0.435147,0.433705,0.433735,0.444783,0.429235,0.444429,0.471891,0.429958,0.427386,0.439024,0.4389,0.442765,0.442958,0.43392,0.480393,0.429399,0.431914,0.439568,0.444818,0.431341,0.424221,0.441041,0.468561,0.450979,0.432272,0.426102,0.432075,0.45139,0.454029,0.450083,0.469722,0.431676,0.439338,0.451087,0.44331,0.434981,0.433448,0.434078,
Run complete,97.7685,98.7219,98.6255,98.1373,97.8831,98.4621,99.4266,99.4882,98.6574,99.6348,99.6034,98.5773,99.5697,99.6161,99.3598,99.355,97.2634,98.6964,99.4844,98.2447,98.3301,98.4538,98.4971,97.341,99.7792,100.409,101.172,100.326,99.5209,99.5138,98.9939,99.0024,97.9249,98.3735,97.8588,97.6196,97.7092,97.4927,99.1427,99.1241,98.5991,99.8894,100.658,99.9487,99.4743,99.5549,99.1814,99.2358,98.6749,99.5326,100.319,99.3521,98.2686,98.4407,99.4757,99.2531,98.6408,99.1539,99.9217,98.9324,98.989,99.1041,97.8435,98.2681,

init,1569.41,1572.94,1547.08,1570.89,1552.45,1558.99,1554.32,1557.4,1573.57,1557.5,1572.51,1572.73,1549.75,1538.93,1518.61,1534.39,1566.2,1561.86,1552.29,1551.55,1557.33,1556.7,1545.9,1546.59,1572.7,1563.45,1572.76,1581.08,1553.55,1563.99,1549.81,1538.93,1577.29,1568.84,1575.52,1578.61,1548.29,1564.05,1566.02,1542.68,1566.15,1566.3,1575.61,1564.45,1565.23,1564.03,1563.6,1535.91,1568.87,1567.8,1562.12,1568.73,1563.59,1549.13,1566.89,1560.55,1570.65,1563.18,1568.57,1574.86,1535.83,1547.24,1550.55,1548.65,
1D FFT Z-Direction,97.5192,98.3369,97.0587,97.2912,97.7633,97.8177,97.2402,97.4742,97.9496,98.3098,99.1487,99.0864,98.0575,98.1883,97.5631,97.6654,96.5975,97.5827,96.1753,96.4899,97.5677,97.6484,97.7216,97.6866,98.1848,98.4209,99.2711,98.3238,98.1373,98.4468,97.5218,97.6432,96.0387,95.8288,96.4114,96.9662,95.5721,96.1366,96.8875,96.8858,98.0436,98.7652,98.8838,99.1271,97.4067,98.2678,96.4765,96.5004,96.6009,97.6708,96.7051,96.7972,96.2528,96.9388,97.8123,97.2182,97.205,98.4605,97.8835,97.8607,97.4304,97.8704,97.4298,97.3652,
First Transpose (First Send),0.833829,0.695615,0.612577,0.58276,0.628324,0.595234,0.880406,0.792068,0.631598,0.56627,0.903811,0.917551,0.67697,0.655207,0.684903,0.628776,0.863621,0.697949,0.621644,1.04063,0.733087,0.892688,0.6826,0.651622,0.669167,0.646074,0.586914,0.591886,0.566653,0.85587,0.89472,0.588649,0.896314,0.678455,0.623723,0.622093,0.757867,0.623613,0.649378,0.614957,0.868545,0.679382,0.599167,0.716743,0.612303,1.01758,0.608041,0.681163,0.694593,1.12682,0.775667,0.824058,0.732132,1.11473,0.748801,0.879067,0.696845,0.606773,0.607645,0.658271,0.625872,0.635632,0.756737,0.949552,
First Transpose (Packing),0.943128,0.864425,0.800453,0.880762,0.821692,0.931629,0.961568,0.936838,0.867775,0.951371,0.926753,0.98415,0.881071,0.877291,0.890867,0.849134,0.942212,0.960626,0.847272,1.11468,1.30851,1.02142,1.01992,0.864326,0.914835,0.896449,1.08423,0.905918,0.937876,0.897219,0.959178,0.920397,0.967515,0.906,0.862138,1.05734,0.981798,0.830593,0.899083,0.954864,1.13798,0.808662,0.885662,1.00984,0.880434,1.08041,0.898696,1.00825,0.974552,1.22115,0.995213,1.11971,0.968142,1.28636,0.9883,1.1244,0.962241,0.889401,0.947583,0.864102,0.829522,0.909987,0.996601,1.02356,
First Transpose (Start Local Transpose),0.605641,0.559745,0.555187,0.54553,0.572627,0.79345,0.57403,0.570673,0.577444,0.556628,0.603027,0.617126,0.714654,0.621618,0.577898,0.540398,0.593068,0.650084,0.56017,0.680791,1.1286,0.659537,0.669236,0.578887,0.584958,0.559421,0.565892,0.65283,0.575773,0.577297,0.827873,0.579944,0.56702,0.543028,0.529404,0.550588,0.582319,0.640353,0.656125,0.570264,0.848311,0.531252,0.599304,0.639245,0.559766,0.555233,0.576711,0.591072,0.683757,0.695311,0.707094,0.681505,0.733286,1.12706,0.706871,0.679963,0.603271,0.580812,0.615802,0.584957,0.548085,0.565668,0.568046,0.568323,
First Transpose (Start Receive),0.611408,0.564033,0.57785,0.549906,0.578172,0.798141,0.578697,0.576948,0.581914,0.561449,0.607127,0.624007,0.799587,0.627036,0.58244,0.544304,0.59795,0.655761,0.567966,0.685218,1.13521,0.664049,0.677195,0.583477,0.590003,0.563656,0.57132,0.658788,0.582462,0.582323,0.832917,0.586438,0.572221,0.547486,0.533561,0.555431,0.587445,0.646321,0.66276,0.575125,0.854229,0.535331,0.604192,0.643741,0.563721,0.560534,0.581711,0.595946,0.688577,0.699419,0.712756,0.685907,0.744451,1.13258,0.713995,0.684621,0.608152,0.584857,0.622343,0.589328,0.554396,0.572161,0.572203,0.5723,
First Transpose (First Receive),51.4836,51.8811,50.6757,50.7603,50.8107,51.3441,50.499,50.8737,51.4264,51.781,50.6177,50.5529,50.835,50.9811,51.0179,50.3573,51.4308,51.1847,50.6021,50.771,51.4573,51.334,50.4465,50.9606,51.19,51.076,51.3267,50.5264,50.7988,51.8248,51.0107,50.522,51.5044,51.1746,50.6797,51.1889,50.9594,51.8606,51.0146,50.8728,51.1933,51.6798,50.6197,51.2419,51.2746,51.8107,50.3686,50.5342,51.1649,51.7849,50.69,51.1634,50.8106,51.3294,51.0195,50.896,51.0444,51.7259,50.6256,51.1675,50.7882,50.7544,50.76,50.8778,
First Transpose (Finished Receive),51.4841,51.8817,50.6763,50.7608,50.8113,51.3446,50.4997,50.8743,51.427,51.7816,50.6183,50.5536,50.8356,50.9818,51.0185,50.3579,51.4316,51.1855,50.6026,50.7716,51.4578,51.3345,50.447,50.9611,51.1905,51.0764,51.3273,50.5272,50.7994,51.8253,51.0113,50.5228,51.505,51.1752,50.6804,51.1897,50.9599,51.8616,51.0152,50.8734,51.194,51.6804,50.6204,51.2424,51.2752,51.8114,50.3697,50.535,51.1655,51.7856,50.6908,51.164,50.8113,51.33,51.0202,50.8966,51.045,51.7268,50.6263,51.1681,50.7891,50.7551,50.7607,50.8788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.4916,51.8898,50.6845,50.7678,50.8176,51.352,50.5075,50.8828,51.4335,51.7881,50.626,50.6005,50.843,50.9902,51.0257,50.3659,51.4443,51.2268,50.6103,50.7791,51.4653,51.3424,50.4546,50.9677,51.1973,51.0847,51.334,50.535,50.8062,51.8333,51.019,50.5301,51.5117,51.1817,50.688,51.197,50.9672,51.8687,51.0214,50.8802,51.2011,51.6871,50.6288,51.2493,51.2824,51.8204,50.3769,50.5417,51.1723,51.7932,50.6984,51.1721,50.8206,51.3366,51.0282,50.9032,51.0515,51.7341,50.6326,51.1753,50.7969,50.7631,50.7689,50.8861,
First Transpose (Send Complete),51.9722,52.358,51.1315,51.2121,51.2466,51.8071,51.0214,51.3224,51.919,52.2325,51.1802,51.197,51.2919,51.4384,51.4611,50.8849,51.9271,51.7471,51.0622,51.2337,51.9122,51.7941,50.9044,51.4028,51.6759,51.5259,51.7649,50.9701,51.2611,52.3053,51.4839,50.9733,51.9934,51.6828,51.1358,51.6631,51.4267,52.3159,51.4682,51.3319,51.6908,52.1544,51.0705,51.6961,51.7381,52.2851,50.8372,50.9988,51.6562,52.2389,51.142,51.6133,51.415,51.823,51.472,51.349,51.5368,52.1862,51.0792,51.6226,51.2594,51.2206,51.2053,51.3372,
1D FFT Y-Direction,51.9696,52.3554,51.125,51.2052,51.2445,51.8045,50.9498,51.3201,51.9169,52.23,51.0742,51.0702,51.2898,51.4359,51.4586,50.8187,51.9248,51.679,51.0593,51.2316,51.91,51.7917,50.9016,51.4,51.6739,51.5235,51.7623,50.9678,51.2585,52.3027,51.4817,50.9701,51.9861,51.6189,51.1334,51.6608,51.4241,52.3136,51.4658,51.3297,51.6884,52.1521,51.0679,51.6938,51.7354,52.2822,50.8341,50.9963,51.65,52.2367,51.1399,51.6104,51.2872,51.7774,51.4698,51.3466,51.5345,52.1837,51.0764,51.6203,51.2275,51.2179,51.2029,51.3346,
Second Transpose (First Send),52.0326,52.4192,51.1929,51.27,51.3049,51.8669,51.0797,51.3839,51.9787,52.2949,51.2393,51.2569,51.3502,51.4988,51.5212,50.9425,51.986,51.8084,51.1226,51.2927,51.9707,51.8545,50.9663,51.4635,51.7363,51.5856,51.8248,51.029,51.3209,52.3685,51.5482,51.0328,52.0527,51.7422,51.1962,51.7231,51.4889,52.3752,51.5266,51.3904,51.7494,52.2143,51.1296,51.7552,51.7977,52.351,50.8982,51.0575,51.7158,52.3038,51.2018,51.6725,51.4748,51.881,51.5335,51.4077,51.5947,52.2476,51.1391,51.6819,51.3177,51.2821,51.2647,51.3966,
Second Transpose (Packing),52.3852,52.776,51.5343,51.6144,51.6521,52.2066,51.4217,51.7301,52.3219,52.6355,51.5815,51.5977,51.6905,51.8441,51.8645,51.2793,52.3337,52.1493,51.4649,51.6355,52.311,52.1947,51.3097,51.8211,52.0825,51.927,52.1714,51.367,51.6625,52.7178,51.8882,51.3726,52.413,52.0812,51.5397,52.0732,51.835,52.7196,51.8623,51.7294,52.0936,52.5572,51.4698,52.0983,52.1391,52.7068,51.2369,51.3961,52.0676,52.6549,51.5416,52.015,51.8125,52.5084,51.8793,51.7459,51.9374,52.5932,51.4793,52.0253,51.662,51.6277,51.6026,51.7351,
Second Transpose (Start Local Transpose),52.3865,52.7768,51.5346,51.6151,51.6529,52.2078,51.4231,51.731,52.3229,52.637,51.5826,51.5987,51.6908,51.8449,51.8652,51.28,52.3348,52.1503,51.4658,51.6366,52.3123,52.1959,51.3106,51.8216,52.0831,51.9277,52.1721,51.368,51.6634,52.7188,51.8889,51.3736,52.4136,52.0823,51.5403,52.0742,51.8356,52.7206,51.8634,51.7301,52.0946,52.5591,51.4707,52.0993,52.1398,52.709,51.238,51.3971,52.0687,52.6559,51.5423,52.0161,51.8175,52.5089,51.8801,51.7466,51.9383,52.5941,51.4799,52.0262,51.6638,51.6284,51.6039,51.7365,
Second Transpose (Start Receive),52.3925,52.7814,51.5396,51.6191,51.6569,52.2125,51.4269,51.7363,52.3283,52.6413,51.588,51.6027,51.6949,51.8497,51.8697,51.2847,52.3393,52.1552,51.4703,51.6406,52.3167,52.2003,51.3152,51.8259,52.0873,51.9316,52.1762,51.3721,51.6671,52.7244,51.8926,51.3776,52.4175,52.086,51.545,52.0781,51.8406,52.7265,51.8675,51.7342,52.0984,52.5637,51.4748,52.1037,52.1435,52.7161,51.2422,51.4013,52.0725,52.6596,51.5463,52.0202,51.8218,52.5137,51.8846,51.7506,51.9429,52.5982,51.484,52.031,51.6678,51.633,51.6086,51.7411,
Second Transpose (First Receive),96.7612,97.5776,96.2975,96.5321,97.0033,97.0612,96.4787,96.7143,97.1919,97.5565,98.3883,98.3284,97.301,97.4224,96.8048,96.9062,95.8345,96.8138,95.4123,95.7306,96.8087,96.8856,96.9561,96.9276,97.4281,97.6615,98.5143,97.5649,97.3751,97.6858,96.7619,96.8799,95.28,95.0706,95.651,96.2071,94.8094,95.3756,96.1263,96.127,97.2884,98.0054,98.1234,98.3699,96.652,97.5068,95.7146,95.7433,95.8426,96.9124,95.9419,96.0384,95.4844,96.1765,97.0486,96.4586,96.4464,97.7039,97.1179,97.0988,96.6672,97.1066,96.672,96.6046,
Second Transpose (Finished Receive),96.7615,97.5778,96.2979,96.5324,97.0036,97.0616,96.4796,96.7147,97.1922,97.5567,98.3887,98.3288,97.3014,97.4231,96.8052,96.9067,95.835,96.8144,95.4128,95.7311,96.8091,96.886,96.9565,96.9281,97.4285,97.662,98.5147,97.5652,97.3755,97.6863,96.7622,96.8802,95.2805,95.0709,95.6514,96.2075,94.8098,95.376,96.1266,96.1274,97.2888,98.0058,98.1238,98.3703,96.6523,97.5073,95.7151,95.7436,95.843,96.9129,95.9423,96.0388,95.4848,96.1769,97.049,96.4591,96.4468,97.7042,97.1183,97.0993,96.6679,97.107,96.6725,96.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.7651,97.5805,96.3025,96.5356,97.0063,97.0642,96.4832,96.7179,97.1954,97.5592,98.3915,98.3326,97.304,97.4269,96.8083,96.9103,95.8405,96.8205,95.4161,95.7346,96.8121,96.8899,96.9605,96.9318,97.4316,97.6648,98.5175,97.5681,97.379,97.6896,96.7651,96.883,95.2837,95.0738,95.6542,96.2108,94.8128,95.3793,96.13,96.1303,97.2915,98.0084,98.1275,98.373,96.655,97.5113,95.7179,95.7463,95.8461,96.9165,95.9455,96.042,95.4894,96.1808,97.0525,96.4621,96.4509,97.7075,97.1226,97.1029,96.6717,97.111,96.6762,96.6086,
