,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),8.73891,8.76328,10.962,9.24253,10.0956,9.42852,11.2526,8.87736,8.78738,9.21551,11.0633,9.26016,10.1069,9.36067,11.179,9.1084,8.47543,9.19218,10.7628,9.08111,9.95132,9.43783,11.272,9.0833,8.50801,9.19158,11.0759,9.25794,10.0256,9.42311,11.3888,9.08092,8.74383,9.13429,10.9381,9.0782,10.0265,9.44815,11.4608,8.97969,8.82291,9.071,11.0603,9.22706,10.1841,9.54248,11.3167,9.08565,
Second Transpose (Start Local Transpose),8.60246,8.73081,10.8507,9.14004,10.0213,9.38367,11.2151,8.8481,8.74149,9.13169,11.0202,9.21243,10.0114,9.26185,11.1495,8.99774,8.42097,9.16526,10.7351,8.97306,9.91807,9.35904,11.2362,8.99413,8.39754,9.16943,11.0283,9.21168,9.95453,9.39256,11.2229,9.03078,8.63536,9.03229,10.912,9.0496,9.97775,9.38041,11.3346,8.89018,8.72371,9.02731,11.0197,9.12888,10.1227,9.46067,11.288,8.98912,
Second Transpose (Start Receive),8.6062,8.73812,10.8553,9.14465,10.0255,9.39807,11.22,8.85267,8.74571,9.13582,11.0246,9.21676,10.0174,9.26619,11.1546,9.00213,8.4251,9.16984,10.7403,8.9775,9.92412,9.36333,11.2412,8.99892,8.40215,9.17805,11.0325,9.21647,9.95876,9.3999,11.2279,9.04514,8.64919,9.03694,10.9165,9.05372,9.98206,9.38546,11.3396,8.89436,8.72779,9.03204,11.0246,9.13368,10.1286,9.46485,11.2937,8.9937,
Second Transpose (First Receive),17.842,18.0167,18.4654,18.1533,18.7041,18.5506,18.5704,17.8835,17.9672,18.0397,18.1662,17.9989,18.3034,18.1327,18.1472,17.9805,17.8729,18.1165,18.431,17.9394,18.443,18.2916,18.3032,17.6403,17.9363,17.987,18.2642,17.9656,18.2516,18.0683,18.087,17.7314,22.0127,22.0396,22.0331,22.2666,22.2462,22.2555,22.0552,21.9436,17.8097,17.7471,18.0303,17.5878,18.053,18.0185,18.053,17.4663,
Second Transpose (Finished Receive),17.8423,18.0172,18.4659,18.1537,18.7045,18.551,18.5708,17.8841,17.9677,18.0402,18.1666,17.9993,18.3038,18.133,18.1476,17.981,17.8733,18.1169,18.4313,17.9399,18.4435,18.2921,18.3037,17.6407,17.9367,17.9873,18.2645,17.9661,18.2522,18.0687,18.0873,17.7318,22.0131,22.0399,22.0335,22.2671,22.2466,22.2562,22.0558,21.9441,17.8101,17.7476,18.0308,17.5883,18.0535,18.0188,18.0535,17.4667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8465,18.0225,18.4687,18.1569,18.7076,18.5546,18.5738,17.8878,17.9725,18.0443,18.1714,18.0035,18.3072,18.1372,18.1513,17.9851,17.8772,18.1211,18.4348,17.9437,18.4476,18.2956,18.3071,17.644,17.9406,17.9917,18.268,17.9702,18.2556,18.0727,18.0906,17.7355,22.0165,22.0437,22.0374,22.2705,22.2506,22.2611,22.0844,21.9486,17.8152,17.751,18.0344,17.5918,18.0572,18.0229,18.0571,17.4703,
1D FFT X-Direction,0.085843,0.085139,0.087644,0.085639,0.08692,0.088467,0.08896,0.091207,0.086898,0.081317,0.085954,0.087904,0.087568,0.083446,0.090901,0.082422,0.086572,0.086411,0.08323,0.089361,0.089484,0.081618,0.080568,0.082769,0.091038,0.081906,0.085056,0.08537,0.082726,0.083633,0.083328,0.085057,0.088139,0.078326,0.082788,0.086537,0.084624,0.081202,0.090128,0.079409,0.091596,0.085889,0.085356,0.084659,0.085521,0.081825,0.087724,0.085418,
Run complete,17.9488,18.1336,18.571,18.2622,18.8083,18.6582,18.705,17.9927,18.0784,18.1474,18.3026,18.1059,18.4111,18.242,18.287,18.0928,17.9792,18.2225,18.5381,18.0464,18.5524,18.3984,18.4436,17.7501,18.0447,18.095,18.3765,18.0798,18.3582,18.1757,18.2665,17.8417,22.1168,22.1453,22.1424,22.3747,22.3525,22.3656,22.269,22.0512,17.9187,17.8545,18.1352,17.6989,18.1674,18.1281,18.1593,17.5773,

init,1624.36,1627.47,1619.89,1625.28,1616.5,1622.69,1621.16,1596.51,1622.56,1628.53,1622.67,1615.5,1627.97,1621.32,1626.23,1626.73,1627.64,1629.26,1633.09,1627.69,1605.45,1615.7,1608.7,1609.09,1627.04,1632.83,1632.35,1634.11,1601.32,1591.01,1613.82,1609.88,1632.75,1630.98,1631.3,1629.12,1616.65,1597.55,1624.58,1619.06,1623.23,1620.3,1627.48,1620.4,1615.66,1601.99,1582.52,1599.74,
1D FFT Z-Direction,19.0379,19.1781,19.0875,19.1833,19.1989,19.3361,18.8329,19.2066,21.9304,22.046,21.6056,18.1481,21.8566,22.3108,17.9604,22.0306,17.79,18.5689,18.3902,18.5617,18.0774,18.5851,17.3166,18.4146,16.8438,17.9924,17.7596,17.9793,17.4281,17.99,16.7194,17.8496,17.4335,18.3898,18.0285,18.3439,18.1657,18.5541,17.4891,18.4288,16.8564,18.2605,17.9397,18.2313,17.6935,18.1113,16.9762,18.116,
First Transpose (First Send),0.147947,0.121654,0.110945,0.109281,0.108741,0.120529,0.108896,0.112337,0.189811,0.187731,0.191171,0.188516,0.127086,0.124694,0.129184,0.19091,0.135559,0.137172,0.129718,0.134462,0.203865,0.135475,0.144632,0.148745,0.140303,0.21122,0.150551,0.199316,0.137507,0.135211,0.137522,0.128848,0.202892,0.204745,0.189997,0.138416,0.185428,0.185858,0.148433,0.124634,0.147349,0.124775,0.148344,0.212435,0.15464,0.144079,0.115364,0.111607,
First Transpose (Packing),0.249077,0.220526,0.207933,0.207156,0.201991,0.215736,0.202001,0.205332,0.338278,0.32514,0.333746,0.330005,0.224136,0.221985,0.22646,0.34197,0.232279,0.234746,0.228498,0.233332,0.365734,0.233774,0.245146,0.249364,0.247446,0.355095,0.249382,0.339886,0.235126,0.234259,0.234858,0.235564,0.339428,0.345691,0.32994,0.232634,0.327295,0.326917,0.282238,0.219949,0.261151,0.221256,0.245931,0.36024,0.261862,0.240834,0.210609,0.206164,
First Transpose (Start Local Transpose),0.249385,0.220806,0.208154,0.207449,0.202253,0.216015,0.20228,0.205576,0.338532,0.325473,0.334024,0.33029,0.224407,0.22226,0.226753,0.342249,0.232563,0.235013,0.228805,0.233636,0.366051,0.234095,0.245451,0.249651,0.247753,0.355374,0.24965,0.34021,0.235475,0.23455,0.235133,0.235924,0.33969,0.345981,0.330289,0.232946,0.32767,0.327315,0.282597,0.220203,0.261409,0.221552,0.246258,0.360635,0.262169,0.241124,0.210959,0.206402,
First Transpose (Start Receive),0.257754,0.226399,0.21171,0.211372,0.205985,0.219898,0.205935,0.209672,0.344245,0.331243,0.341908,0.337127,0.228936,0.226719,0.231577,0.349875,0.236393,0.239421,0.233779,0.237999,0.373665,0.238188,0.251081,0.254485,0.252035,0.361674,0.254623,0.347516,0.239921,0.238858,0.239756,0.242009,0.345686,0.352279,0.335931,0.237179,0.333523,0.335112,0.291306,0.224499,0.267981,0.225942,0.252099,0.36905,0.269187,0.246825,0.214516,0.21056,
First Transpose (First Receive),10.3675,10.3706,10.0967,10.2129,8.79001,8.5299,8.89661,10.8261,10.1826,10.4014,8.84914,10.1989,9.85378,10.1402,7.86055,10.8358,8.72602,10.3147,9.99109,10.0572,9.70205,10.1362,8.77204,10.7419,8.2025,10.2727,9.98218,10.0351,9.74329,10.0904,8.82567,10.7215,8.68959,9.91048,10.0644,10.2158,9.84178,10.2606,8.88084,9.17459,8.47832,10.3678,10.0473,10.1715,9.81975,10.1727,8.71982,10.8093,
First Transpose (Finished Receive),10.3682,10.3712,10.0971,10.2133,8.79086,8.53074,8.8975,10.8268,10.183,10.4017,8.84979,10.1994,9.85437,10.1409,7.86111,10.8366,8.72637,10.3153,9.9916,10.0575,9.70259,10.1366,8.77276,10.7424,8.20301,10.2735,9.98264,10.0358,9.74363,10.0908,8.82597,10.7221,8.69001,9.91125,10.0649,10.2164,9.8423,10.2611,8.8814,9.17623,8.47867,10.3683,10.0477,10.1721,9.82023,10.1732,8.72034,10.8097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3797,10.3788,10.1028,10.2187,8.80179,8.54148,8.9036,10.8366,10.1881,10.4067,8.85812,10.2045,9.8604,10.1472,7.89988,10.8438,8.72976,10.3206,9.99719,10.0623,9.71272,10.1442,8.77702,10.7475,8.21487,10.2804,9.98809,10.044,9.74876,10.0946,8.82997,10.7278,8.69513,9.91989,10.0722,10.2222,9.84847,10.2681,8.88908,9.20417,8.48336,10.3738,10.0534,10.1782,9.82698,10.1791,8.72539,10.8152,
First Transpose (Send Complete),10.4817,10.4767,10.1966,10.3129,9.84503,10.1971,8.99328,10.9357,10.2907,10.5061,10.0556,10.3044,9.95358,10.2383,8.90771,10.9419,8.83186,10.413,10.0917,10.1531,9.81264,10.2343,8.86863,10.8437,8.37839,10.3821,10.0849,10.1552,9.83857,10.1838,8.92093,10.8188,8.79559,10.3724,10.1673,10.3168,9.94395,10.3681,8.98676,10.8446,8.58004,10.4685,10.1423,10.2813,9.91985,10.2714,8.81413,10.9109,
1D FFT Y-Direction,10.4801,10.475,10.1951,10.3116,8.89744,8.64403,8.99181,10.934,10.2894,10.5042,8.95883,10.3031,9.95241,10.2369,7.99847,10.9403,8.83093,10.4114,10.0902,10.1519,9.81142,10.2333,8.86741,10.8425,8.30378,10.3809,10.0835,10.1425,9.83749,10.1827,8.91974,10.8175,8.79446,10.0243,10.166,10.3155,9.94256,10.3667,8.98532,9.3127,8.57882,10.4671,10.1409,10.28,9.91864,10.2701,8.81259,10.9096,
Second Transpose (First Send),10.6083,10.6359,10.3845,10.5053,9.98108,10.3042,9.19581,11.025,10.4547,10.6062,10.3349,10.4628,10.1044,10.3949,9.06432,11.1658,9.02623,10.5023,10.2986,10.3484,9.91787,10.3959,9.13712,10.9967,8.50613,10.4901,10.1805,10.2859,9.97422,10.2849,9.05855,10.9457,9.09398,10.5342,10.2797,10.4851,10.1696,10.4864,9.26731,11.0531,8.74512,10.6037,10.3153,10.4577,10.1507,10.434,8.975,11.0715,
Second Transpose (Packing),10.7113,10.6862,10.4296,10.6785,10.0488,10.375,9.27893,11.0957,10.5828,10.6655,10.4792,10.5696,10.1964,10.4826,9.13391,11.2653,9.0737,10.5732,10.3852,10.4063,9.98234,10.4603,9.1944,11.0319,8.56145,10.5601,10.2536,10.3409,10.0294,10.3548,9.12619,11.0021,9.14015,10.6145,10.3546,10.5481,10.2574,10.5979,9.34145,11.1349,8.80011,10.6552,10.382,10.5597,10.2121,10.4864,9.05084,11.0983,
Second Transpose (Start Local Transpose),10.6367,10.6238,10.3418,10.4374,9.99669,10.3433,9.10194,11.0579,10.5784,10.6257,10.1949,10.4249,10.0541,10.3569,9.03955,11.0891,8.94128,10.5415,10.2042,10.2852,9.95777,10.3494,9.00112,10.9682,8.5273,10.5158,10.218,10.3134,9.9732,10.3254,9.0399,10.9398,9.0534,10.4982,10.2968,10.4365,10.0712,10.5136,9.11908,11.1079,8.687,10.5722,10.2625,10.4055,10.0454,10.4156,8.92874,11.0262,
Second Transpose (Start Receive),10.642,10.6312,10.3471,10.4428,10.0019,10.3506,9.10678,11.0626,10.5866,10.6301,10.1999,10.4294,10.0583,10.3618,9.04428,11.0939,8.94539,10.5456,10.2086,10.2899,9.96317,10.3539,9.00555,10.973,8.53388,10.5216,10.2223,10.3181,9.97828,10.332,9.04443,10.9462,9.05838,10.5031,10.3013,10.4407,10.0753,10.5181,9.12459,11.114,8.69186,10.5772,10.2674,10.4099,10.0506,10.4199,8.93256,11.0312,
Second Transpose (First Receive),18.9255,19.0644,18.9791,19.0742,19.0891,19.2251,18.7233,19.1015,21.8134,21.9311,21.4842,18.0288,21.7457,22.1526,17.8504,21.9186,17.6805,18.4617,18.2814,18.4537,17.9635,18.4745,17.203,18.3057,16.7346,17.8775,17.6459,17.8597,17.3201,17.8803,16.6086,17.7444,17.3183,18.2744,17.91,18.2369,18.0521,18.4405,17.3768,18.3161,16.7452,18.1536,17.8277,18.1169,17.5793,17.9942,16.8688,17.9989,
Second Transpose (Finished Receive),18.9258,19.0648,18.9795,19.0747,19.0895,19.2255,18.7248,19.1019,21.8138,21.9315,21.4847,18.0293,21.7463,22.1531,17.8511,21.9191,17.681,18.4621,18.2817,18.4541,17.964,18.4751,17.2036,18.3061,16.7352,17.8778,17.6463,17.8602,17.3205,17.8808,16.6091,17.7449,17.3187,18.2748,17.9105,18.2374,18.0526,18.4409,17.3773,18.3166,16.7457,18.1541,17.8284,18.1174,17.5798,17.9945,16.8694,17.9993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9299,19.0717,18.984,19.0787,19.0941,19.2295,18.7287,19.106,21.8186,21.9351,21.4911,18.0341,21.7512,22.1801,17.8551,21.9224,17.6851,18.4655,18.2853,18.4576,17.9678,18.4789,17.2078,18.3092,16.739,17.8815,17.65,17.864,17.3239,17.8853,16.6132,17.7486,17.3226,18.2787,17.9162,18.241,18.0564,18.4447,17.381,18.3217,16.751,18.1575,17.8329,18.121,17.5835,17.998,16.8731,18.0029,
1D FFT X-Direction,0.115395,0.093739,0.087759,0.084649,0.08454,0.095166,0.084777,0.088257,0.140175,0.135449,0.140765,0.134928,0.099678,0.095592,0.099595,0.141563,0.10612,0.108783,0.101055,0.103985,0.144624,0.105136,0.11188,0.115388,0.109763,0.144232,0.114649,0.137048,0.106597,0.105547,0.108712,0.097891,0.142835,0.138027,0.135615,0.106306,0.136093,0.135376,0.106269,0.096036,0.112951,0.094163,0.112863,0.155631,0.117721,0.11055,0.091144,0.08603,
Run complete,19.0396,19.1796,19.0891,19.1849,19.2008,19.3379,18.8346,19.2389,21.9335,22.0606,21.6076,21.972,21.8585,22.3161,17.9621,22.1402,17.7921,18.5704,18.3918,18.5632,18.0791,18.5869,17.3182,18.4631,16.8458,17.9944,17.7613,17.9816,17.4298,17.992,16.7212,17.899,17.4349,18.3915,18.0303,18.3456,18.1675,18.5555,17.4912,18.4554,16.8582,18.2624,17.9417,18.2333,17.6955,18.113,16.9778,18.1544,

init,1624.36,1627.47,1619.89,1625.28,1616.5,1622.69,1621.16,1596.51,1622.56,1628.53,1622.67,1615.5,1627.97,1621.32,1626.23,1626.73,1627.64,1629.26,1633.09,1627.69,1605.45,1615.7,1608.7,1609.09,1627.04,1632.83,1632.35,1634.11,1601.32,1591.01,1613.82,1609.88,1632.75,1630.98,1631.3,1629.12,1616.65,1597.55,1624.58,1619.06,1623.23,1620.3,1627.48,1620.4,1615.66,1601.99,1582.52,1599.74,
1D FFT Z-Direction,17.8749,17.3873,17.967,17.4515,19.082,18.1561,19.2478,18.2164,17.7826,17.0242,17.2067,16.7091,18.1908,17.0315,18.3312,17.1646,17.6066,17.3928,17.6922,17.207,18.4229,17.4689,18.3414,17.5598,17.4878,16.809,17.3219,16.7771,17.7892,16.7292,17.8347,16.9512,17.7738,17.1107,17.6426,17.2281,18.3055,17.4155,18.3656,17.4654,17.8567,17.0202,17.4801,17.1124,18.1709,17.0525,18.1206,17.2427,
First Transpose (First Send),0.146579,0.223006,0.225631,0.22038,0.114115,0.118365,0.116155,0.129371,0.123846,0.130282,0.120851,0.139536,0.199427,0.165037,0.122784,0.13971,0.115989,0.124932,0.114924,0.124991,0.124657,0.125587,0.12278,0.126429,0.11096,0.124674,0.122023,0.13232,0.116368,0.219193,0.12,0.208464,0.112359,0.136035,0.117787,0.132778,0.115392,0.130116,0.125334,0.133561,0.11363,0.130449,0.117643,0.12354,0.113847,0.12294,0.108363,0.204916,
First Transpose (Packing),0.258444,0.379965,0.380683,0.374268,0.209509,0.218488,0.214006,0.230998,0.221931,0.240938,0.223726,0.249796,0.33647,0.304607,0.21845,0.249086,0.211575,0.22397,0.207615,0.227181,0.231867,0.22593,0.217832,0.229715,0.20431,0.238293,0.222514,0.242695,0.209481,0.327925,0.214945,0.364747,0.214193,0.251768,0.217756,0.237916,0.218722,0.242491,0.231016,0.248065,0.209956,0.235829,0.215206,0.23781,0.213402,0.233381,0.202041,0.361037,
First Transpose (Start Local Transpose),0.258754,0.380243,0.380958,0.37457,0.209829,0.21878,0.2143,0.231286,0.222192,0.241222,0.223997,0.250066,0.33679,0.304883,0.218731,0.249367,0.211842,0.224252,0.207897,0.227479,0.232154,0.226187,0.218124,0.22997,0.20456,0.2386,0.222847,0.242971,0.209786,0.328197,0.21522,0.365068,0.21445,0.25207,0.218059,0.238186,0.219026,0.242804,0.231316,0.248345,0.210221,0.236108,0.215538,0.238094,0.213675,0.233658,0.202308,0.361357,
First Transpose (Start Receive),0.263495,0.389064,0.389849,0.384228,0.214495,0.223295,0.218259,0.236843,0.226351,0.245969,0.228789,0.254837,0.342427,0.311811,0.223232,0.25508,0.216127,0.22893,0.211746,0.232375,0.237139,0.230568,0.222883,0.234468,0.209155,0.243582,0.226656,0.248383,0.230329,0.333375,0.23618,0.37299,0.218177,0.25658,0.222224,0.243836,0.222986,0.247324,0.236877,0.25262,0.214139,0.240739,0.220939,0.242943,0.218573,0.238559,0.205558,0.368525,
First Transpose (First Receive),8.16381,8.26949,8.41658,8.32337,9.56238,9.48172,9.59941,8.90522,8.18749,8.20127,8.39782,8.02683,9.48636,8.22144,9.52508,8.34951,8.13117,8.25899,8.49506,8.01606,9.66327,9.59972,9.40333,8.94053,8.09579,8.21848,8.56356,7.90483,9.21787,9.25079,9.47273,8.80783,8.14983,8.18335,8.6311,8.2214,9.54736,9.55299,9.57838,8.94794,8.07309,7.96528,8.39499,8.08307,9.38514,9.29336,9.46578,8.75223,
First Transpose (Finished Receive),8.16412,8.26989,8.41688,8.32379,9.56277,9.48303,9.5999,8.90552,8.18788,8.20173,8.39833,8.02723,9.48682,8.22192,9.52557,8.35063,8.13165,8.25958,8.49555,8.01652,9.6642,9.60023,9.40423,8.94125,8.0966,8.2189,8.56403,7.90528,9.21842,9.25124,9.47321,8.8084,8.15021,8.18372,8.63143,8.22176,9.54782,9.55338,9.57886,8.94839,8.07347,7.96568,8.39539,8.08354,9.38557,9.29377,9.46615,8.75268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17099,8.27547,8.42384,8.32864,9.56942,9.49052,9.60521,8.9103,8.19261,8.20738,8.4049,8.03257,9.49319,8.33824,9.53204,8.39527,8.13737,8.26526,8.50194,8.02293,9.67414,9.60839,9.4115,8.94756,8.10159,8.22535,8.57031,7.91166,9.22642,9.25701,9.47974,8.8149,8.15494,8.18794,8.63711,8.22625,9.55438,9.55964,9.58498,8.95278,8.07774,7.96966,8.39962,8.08897,9.39143,9.29993,9.47013,8.75777,
First Transpose (Send Complete),8.27927,8.37684,8.58702,8.43415,9.66084,9.58251,9.6971,8.99803,8.28871,8.29953,8.50052,8.1275,9.59847,9.21027,9.62483,8.63762,8.2302,8.39092,8.59477,8.11702,9.77228,9.70007,9.57742,9.04514,8.20053,8.31679,8.67059,8.00998,9.46464,9.35074,9.57425,8.92089,8.24642,8.28249,8.72834,8.31604,9.64682,9.65131,9.67632,9.04467,8.17034,8.05291,8.48982,8.18114,9.4906,9.39733,9.56224,8.85721,
