,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.68313,1.92773,1.93567,1.95563,2.01437,1.97868,1.89435,1.92783,1.61484,1.86313,1.85361,2.04007,2.08467,1.97373,1.9493,1.7806,1.72193,1.95865,2.02156,1.98707,1.94108,2.07729,1.95416,1.99334,1.59023,1.86728,1.84192,1.95773,2.00182,1.98349,1.95559,1.97401,
First Transpose (Send Complete),1.70589,1.95422,1.96299,1.98195,2.04044,2.00538,1.91966,1.95319,1.6372,1.91468,1.94882,2.07433,2.1151,2.04271,1.97911,1.93877,1.74713,1.98566,2.04683,2.01515,1.99892,2.10202,1.97969,2.01986,1.65031,1.89099,1.88572,1.98553,2.02663,2.00871,1.98176,1.99818,
1D FFT Y-Direction,1.70516,1.95327,1.96217,1.98095,2.03938,2.0045,1.91884,1.95229,1.63649,1.88816,1.88037,2.07279,2.11384,1.9996,1.97563,1.80624,1.74637,1.98461,2.04583,2.01221,1.96483,2.10091,1.97868,2.01907,1.61213,1.89015,1.86689,1.98438,2.02569,2.00762,1.98071,1.99728,
Second Transpose (First Send),1.76357,2.05754,2.07622,2.07699,2.23432,2.09448,2.0479,2.08889,1.69818,1.97993,2.03057,2.1963,2.21041,2.16669,2.04847,2.07814,1.82334,2.05917,2.13023,2.09227,2.14874,2.22024,2.04322,2.21442,1.72284,2.00701,1.94406,2.06646,2.11755,2.08184,2.0934,2.18796,
Second Transpose (Packing),1.80618,2.16629,2.17461,2.16105,2.28786,2.17891,2.10562,2.16441,1.76112,2.17754,2.1035,2.27064,2.28674,2.2651,2.13468,2.14056,1.86184,2.14995,2.21357,2.21619,2.21002,2.26049,2.11152,2.28273,1.77186,2.21928,2.0075,2.14282,2.23807,2.34953,2.18074,2.32031,
Second Transpose (Start Local Transpose),1.79094,2.13666,2.15631,2.13945,2.26373,2.12884,2.01215,2.14109,1.74393,2.13449,2.04841,2.23309,2.22351,2.13851,2.11989,2.0624,1.83884,2.08765,2.18357,2.15434,2.17668,2.20803,2.08561,2.11083,1.73955,2.00724,1.97744,2.09243,2.16035,2.3077,2.08375,2.24339,
Second Transpose (Start Receive),1.79603,2.14416,2.16463,2.14575,2.2684,2.13585,2.01695,2.14835,1.74929,2.14078,2.05268,2.23804,2.22833,2.14294,2.12728,2.06642,1.84252,2.09222,2.19,2.16003,2.18123,2.21257,2.09004,2.11466,1.74368,2.01133,1.9819,2.09627,2.16478,2.33616,2.08839,2.25385,
Second Transpose (First Receive),3.60195,3.82744,3.75736,3.9251,3.87423,3.59537,3.81284,3.72703,3.66399,3.66675,3.76411,3.7449,3.76968,3.61682,3.85222,3.71389,3.675,3.82977,3.75784,3.75048,3.7941,3.7312,3.81871,3.46792,3.60615,3.73035,3.5857,3.65061,3.71376,3.81566,3.69755,3.7152,
Second Transpose (Finished Receive),3.60232,3.82789,3.7578,3.92543,3.87454,3.59567,3.81316,3.72743,3.66431,3.66697,3.76449,3.74533,3.77007,3.61717,3.85281,3.71433,3.67549,3.83004,3.75824,3.75087,3.7945,3.73168,3.81913,3.46838,3.60647,3.73065,3.58609,3.65096,3.71423,3.816,3.69794,3.71559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.60517,3.83154,3.76196,3.92871,3.87814,3.59912,3.81626,3.73102,3.66804,3.67054,3.76803,3.74905,3.77384,3.62071,3.85729,3.71809,3.68041,3.83342,3.76199,3.75505,3.79846,3.73543,3.82292,3.47239,3.60969,3.73408,3.58974,3.65491,3.71957,3.81979,3.7019,3.71981,
1D FFT X-Direction,0.024223,0.024248,0.024087,0.023324,0.023214,0.024528,0.023064,0.023775,0.024535,0.024428,0.023752,0.024781,0.023959,0.023214,0.02633,0.024042,0.025871,0.023497,0.024039,0.024717,0.024637,0.023348,0.023675,0.025587,0.023889,0.02356,0.024081,0.024149,0.023202,0.023928,0.024222,0.024616,
Run complete,3.63047,3.85802,3.7898,3.95689,3.9252,3.71274,3.87596,3.81355,3.69537,3.70045,3.7942,3.7781,3.8504,3.7661,3.88441,3.74805,3.71023,3.8606,3.78908,3.78374,3.82856,3.83202,3.84922,3.79568,3.63607,3.76166,3.63303,3.71956,3.80584,3.84706,3.75831,3.81597,

init,1491.5,1487.1,1479.23,1488.22,1476.13,1462.81,1474.09,1473.8,1494.98,1489.67,1499.6,1496.37,1492.75,1488.36,1487.17,1482.88,1478.89,1524.5,1472.09,1527.2,1454.35,1457.8,1468.21,1472.01,1484.62,1486.4,1490.8,1486.26,1469.39,1468.16,1474.05,1478.91,
1D FFT Z-Direction,3.61157,3.4335,3.6109,3.52047,3.56083,3.70235,3.52479,3.553,3.45866,3.54663,3.60407,3.57694,3.70348,3.74089,3.6137,3.64718,3.57712,3.51207,3.42191,3.4314,3.51212,3.67511,3.57435,3.50107,3.25049,3.43428,3.40309,3.46426,3.5714,3.62948,3.7144,3.62906,
First Transpose (First Send),0.056528,0.041883,0.04897,0.042167,0.04005,0.0402,0.039107,0.044912,0.044953,0.050725,0.05213,0.053364,0.054558,0.054347,0.053074,0.051984,0.050973,0.053033,0.051084,0.051616,0.051592,0.051599,0.050614,0.053302,0.052638,0.049466,0.051924,0.051756,0.053975,0.051614,0.052244,0.051121,
First Transpose (Packing),0.095101,0.072663,0.081645,0.073554,0.070944,0.070822,0.068154,0.076353,0.076154,0.081307,0.084316,0.086478,0.097338,0.097978,0.096451,0.09456,0.084007,0.086178,0.084864,0.08379,0.083527,0.085033,0.081706,0.086184,0.092821,0.080244,0.085443,0.08418,0.085152,0.083156,0.084322,0.082659,
First Transpose (Start Local Transpose),0.095411,0.07294,0.081903,0.073852,0.0712,0.071075,0.068396,0.076636,0.076432,0.081583,0.084633,0.086842,0.097622,0.098299,0.096778,0.094838,0.084332,0.086486,0.085141,0.084191,0.083859,0.085314,0.082002,0.086511,0.093081,0.080594,0.085757,0.084529,0.085453,0.083506,0.084579,0.082976,
First Transpose (Start Receive),0.099554,0.076959,0.085643,0.077769,0.075107,0.074751,0.072095,0.081321,0.08045,0.085283,0.088691,0.091001,0.102153,0.102332,0.100707,0.099309,0.088241,0.090626,0.088872,0.088585,0.087519,0.08907,0.085853,0.091154,0.09721,0.084377,0.09022,0.088618,0.089505,0.088185,0.088438,0.087056,
First Transpose (First Receive),1.87461,1.48579,1.64723,1.63698,1.7598,1.66768,1.76325,1.6703,1.84628,1.64761,1.64366,1.66132,1.70574,1.71542,1.75226,1.9468,1.85549,1.65118,1.68598,1.66299,1.6261,1.64106,1.72558,1.78762,1.5223,1.60144,1.66873,1.684,1.62619,1.65361,1.64208,1.87732,
First Transpose (Finished Receive),1.87508,1.48623,1.64754,1.63732,1.76008,1.66797,1.76356,1.6706,1.84668,1.64796,1.64392,1.66157,1.70606,1.71566,1.75292,1.94737,1.85591,1.65157,1.68629,1.66337,1.62637,1.64138,1.72588,1.78802,1.52259,1.60178,1.66904,1.68446,1.62648,1.65393,1.64241,1.87793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87911,1.50834,1.65012,1.64004,1.76277,1.67049,1.76617,1.67317,1.84981,1.65081,1.64649,1.66453,1.70857,1.71822,1.75562,1.95064,1.85974,1.65415,1.68869,1.66593,1.6291,1.64386,1.72825,1.79101,1.52519,1.60432,1.67156,1.68767,1.62933,1.65629,1.64504,1.88175,
First Transpose (Send Complete),1.9084,1.62659,1.67546,1.66261,1.87576,1.69297,1.79291,1.69769,1.87438,1.67377,1.67055,1.68846,1.74443,1.74231,1.78047,1.97496,1.8889,1.67753,1.71253,1.68896,1.65423,1.67987,1.75107,1.85255,1.56838,1.62915,1.69728,1.71824,1.65339,1.67912,1.69594,1.9115,
1D FFT Y-Direction,1.90738,1.53084,1.67312,1.66198,1.87498,1.69233,1.79229,1.69699,1.87354,1.67293,1.66976,1.68757,1.72974,1.74129,1.77832,1.97401,1.88775,1.67677,1.71169,1.68808,1.65173,1.66732,1.75031,1.81476,1.54684,1.62843,1.69408,1.71296,1.65269,1.67834,1.66703,1.91015,
Second Transpose (First Send),1.99261,1.77458,1.77041,1.82119,1.97994,1.92608,2.0776,1.9199,2.0141,1.78482,1.77427,1.88376,1.90235,1.89618,2.01619,2.08717,2.00387,1.86034,1.87976,1.99031,1.86933,1.88186,1.86928,2.00344,1.65709,1.81853,1.91275,1.8492,1.82898,1.80028,1.90354,2.01582,
Second Transpose (Packing),2.07521,1.8344,1.9616,1.95498,2.06981,2.06316,2.09983,2.01234,2.0707,1.95396,1.85309,2.01709,1.97211,1.98311,2.07885,2.14296,2.07791,2.04789,2.00717,2.07238,1.98968,1.94842,1.97542,2.06827,1.73056,1.91325,2.00106,2.02038,1.84453,2.05003,1.93135,2.1084,
Second Transpose (Start Local Transpose),2.01799,1.70885,1.83476,1.80944,2.0416,1.87302,1.88459,1.95444,1.99266,1.9131,1.76063,1.98416,1.84967,1.86321,1.97002,2.08639,2.01797,1.78624,1.83068,1.85511,1.77764,1.7904,1.86249,1.95163,1.66531,1.72676,1.84132,1.87071,1.76956,2.02566,1.84232,2.06147,
Second Transpose (Start Receive),2.02264,1.71227,1.83945,1.81596,2.0459,1.87974,1.89787,1.96192,1.99829,1.91811,1.76466,1.98872,1.85359,1.86824,1.97502,2.09094,2.02239,1.79038,1.83547,1.86054,1.7818,1.79509,1.86689,1.95646,1.66904,1.73011,1.84512,1.87491,1.77395,2.03118,1.8474,2.06861,
Second Transpose (First Receive),3.58129,3.40265,3.58033,3.49007,3.53341,3.67376,3.49148,3.52323,3.42828,3.51617,3.573,3.54444,3.67208,3.71005,3.58209,3.6178,3.54596,3.48069,3.39201,3.40023,3.47966,3.647,3.54561,3.4713,3.2214,3.40445,3.37281,3.43492,3.54331,3.60008,3.68389,3.59951,
Second Transpose (Finished Receive),3.58177,3.40324,3.58069,3.49056,3.53376,3.67406,3.49194,3.52355,3.42865,3.51655,3.57343,3.54473,3.67248,3.71051,3.5826,3.61816,3.54647,3.48119,3.39247,3.4007,3.48017,3.64743,3.54605,3.47172,3.22184,3.40488,3.37314,3.43525,3.54366,3.60044,3.68426,3.59999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.58473,3.40714,3.58453,3.49403,3.53714,3.67734,3.4968,3.52792,3.43289,3.52047,3.57757,3.54876,3.67657,3.71487,3.58658,3.62148,3.55061,3.48491,3.39691,3.40511,3.48571,3.65076,3.54981,3.47502,3.22482,3.40849,3.37681,3.43917,3.54697,3.60402,3.68775,3.60364,
1D FFT X-Direction,0.035329,0.025913,0.030881,0.02577,0.025083,0.025251,0.024058,0.028813,0.029032,0.031861,0.033553,0.033561,0.035186,0.035363,0.033431,0.032538,0.03209,0.033781,0.032576,0.032306,0.032718,0.033159,0.03176,0.03458,0.031204,0.031274,0.033313,0.033433,0.035019,0.031984,0.033408,0.032709,
Run complete,3.66746,3.43469,3.61239,3.52318,3.56424,3.70389,3.58391,3.55461,3.57644,3.54816,3.60547,3.57905,3.7052,3.74235,3.61553,3.70637,3.64091,3.55302,3.42361,3.43458,3.514,3.67666,3.5759,3.53038,3.30678,3.59739,3.51279,3.60255,3.57277,3.63086,3.71614,3.68191,

init,1491.5,1487.1,1479.23,1488.22,1476.13,1462.81,1474.09,1473.8,1494.98,1489.67,1499.6,1496.37,1492.75,1488.36,1487.17,1482.88,1478.89,1524.5,1472.09,1527.2,1454.35,1457.8,1468.21,1472.01,1484.62,1486.4,1490.8,1486.26,1469.39,1468.16,1474.05,1478.91,
1D FFT Z-Direction,3.49924,3.50143,3.57554,3.61813,3.68293,3.67666,3.49252,3.60897,3.53945,3.61184,3.66233,3.70803,3.66299,3.67126,3.72953,3.6656,3.57827,3.54472,3.62283,3.58647,3.68622,3.64703,3.6559,3.44648,3.73555,3.62388,3.5833,3.72585,3.56093,3.77335,3.67418,3.58843,
First Transpose (First Send),0.055388,0.04086,0.046001,0.039449,0.038536,0.04023,0.040144,0.041032,0.041364,0.04887,0.051537,0.05121,0.049659,0.04867,0.048925,0.05075,0.045182,0.049997,0.048258,0.049386,0.048418,0.046018,0.050017,0.051019,0.042279,0.047496,0.048721,0.047941,0.048756,0.047611,0.047986,0.049608,
First Transpose (Packing),0.088421,0.070469,0.077629,0.069316,0.066032,0.069259,0.06892,0.070001,0.071563,0.079673,0.084927,0.083567,0.080624,0.079125,0.078575,0.082062,0.07838,0.083274,0.07986,0.080521,0.079922,0.076413,0.080294,0.081777,0.07288,0.078045,0.081474,0.077272,0.078336,0.077779,0.07893,0.080583,
First Transpose (Start Local Transpose),0.088713,0.070784,0.077944,0.069599,0.06628,0.069535,0.069205,0.07028,0.071821,0.08005,0.085263,0.083892,0.08088,0.079457,0.078871,0.082348,0.078739,0.083578,0.080144,0.080799,0.080179,0.076724,0.080632,0.082079,0.073166,0.078351,0.081739,0.077547,0.078677,0.07813,0.079249,0.080916,
First Transpose (Start Receive),0.09329,0.074501,0.08168,0.073104,0.070124,0.072971,0.072684,0.074272,0.075203,0.08385,0.088969,0.087624,0.084555,0.083175,0.082585,0.087612,0.08272,0.087982,0.084098,0.085221,0.083755,0.080089,0.083733,0.085859,0.076684,0.082283,0.085657,0.081291,0.082465,0.081909,0.082805,0.084736,
First Transpose (First Receive),1.87582,1.55307,1.64129,1.6499,1.64789,1.87751,1.57993,1.69285,1.88642,1.75108,1.76985,1.76827,1.90862,1.8684,1.77391,1.77919,1.85436,1.73336,1.72922,1.75287,1.99913,1.89323,1.79488,1.83453,1.88788,1.74946,1.77161,1.75573,1.91901,1.88759,1.79043,1.83305,
First Transpose (Finished Receive),1.87623,1.55343,1.64161,1.6502,1.64821,1.87773,1.58025,1.69309,1.88673,1.75137,1.77012,1.76855,1.90894,1.86871,1.77423,1.77945,1.85476,1.73368,1.72951,1.75317,1.9995,1.89351,1.79518,1.83482,1.88809,1.74989,1.77187,1.75604,1.91923,1.88796,1.7907,1.83344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87978,1.55757,1.64406,1.65283,1.65071,1.88017,1.58297,1.69574,1.8895,1.75407,1.77264,1.77146,1.91211,1.87126,1.77708,1.783,1.85871,1.73626,1.73188,1.75558,2.00247,1.89606,1.7978,1.83736,1.89069,1.75246,1.77442,1.75872,1.92212,1.89155,1.7934,1.83614,
First Transpose (Send Complete),1.90575,1.61758,1.73739,1.72229,1.67351,1.90302,1.65617,1.77569,1.9126,1.77734,1.79517,1.79467,1.94062,1.89693,1.80311,1.82351,1.8863,1.76249,1.75579,1.77878,2.02688,1.91816,1.82115,1.85939,1.91288,1.77517,1.79678,1.78116,1.94453,1.91577,1.81604,1.96208,
1D FFT Y-Direction,1.90489,1.58027,1.66722,1.67415,1.67292,1.9023,1.60463,1.77488,1.9119,1.77666,1.79438,1.79388,1.9369,1.89365,1.79971,1.80464,1.88521,1.75872,1.75502,1.77789,2.02599,1.91748,1.82045,1.85871,1.91224,1.77446,1.79599,1.78041,1.94383,1.91495,1.8154,1.85784,
Second Transpose (First Send),1.99209,1.77818,1.88652,1.88759,1.93389,1.98173,1.84147,1.85112,2.08892,1.96752,1.96537,2.04172,2.07827,2.04298,1.95574,1.99244,2.01819,1.87768,1.91536,2.02036,2.11975,2.04998,2.04895,2.0988,2.01521,1.9647,1.98347,2.14533,2.17616,2.01947,2.04622,2.15751,
Second Transpose (Packing),2.07307,1.848,1.94449,2.00332,2.05971,2.06367,2.06534,2.06379,2.15398,2.08884,2.04528,2.12,2.14764,2.15304,2.04523,2.13741,2.10799,2.10085,2.04137,2.13512,2.14745,2.14632,2.0667,2.16351,2.07537,2.07166,2.1025,2.21583,2.24832,2.29016,2.06642,2.24742,
Second Transpose (Start Local Transpose),2.00226,1.70145,1.85599,1.90681,1.75977,2.01077,1.74864,1.90432,2.0382,2.03327,1.911,2.09331,2.06421,2.00918,1.92026,1.93065,2.03927,1.86156,1.8601,1.9186,2.12029,2.04144,1.93316,1.96986,2.0233,1.89809,1.90228,1.92007,2.03925,2.26564,1.92487,2.10824,
Second Transpose (Start Receive),2.00661,1.70528,1.85952,1.91304,1.76379,2.0178,1.75253,1.91151,2.04312,2.03785,1.91542,2.09784,2.06894,2.01365,1.92414,1.93514,2.04479,1.86584,1.86468,1.92414,2.12456,2.04569,1.93745,1.97487,2.02731,1.91118,1.90596,1.92526,2.04342,2.2701,1.92943,2.12344,
Second Transpose (First Receive),3.46872,3.47234,3.54414,3.58903,3.65512,3.65042,3.46484,3.57733,3.50886,3.5769,3.63204,3.67559,3.63075,3.6391,3.69947,3.63684,3.54836,3.51288,3.59408,3.55602,3.65873,3.61871,3.62849,3.41531,3.70763,3.59429,3.55366,3.69519,3.52998,3.74332,3.64459,3.55762,
Second Transpose (Finished Receive),3.46924,3.47287,3.54453,3.58938,3.6555,3.65077,3.46526,3.57763,3.50925,3.57729,3.63231,3.67599,3.6311,3.63955,3.69993,3.63714,3.54879,3.51336,3.59463,3.55638,3.65914,3.61901,3.62888,3.41568,3.70793,3.59466,3.55403,3.6955,3.53033,3.74361,3.64495,3.55811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.47254,3.47663,3.54805,3.59271,3.65884,3.65371,3.46847,3.58202,3.51288,3.58528,3.63608,3.68116,3.63492,3.6448,3.70403,3.6409,3.55287,3.51728,3.59873,3.55995,3.66233,3.62209,3.63215,3.41934,3.7116,3.59804,3.55747,3.69912,3.53367,3.74713,3.64892,3.56215,
1D FFT X-Direction,0.035758,0.026255,0.028696,0.024768,0.024243,0.025355,0.025185,0.025475,0.026479,0.030925,0.03214,0.032423,0.031883,0.03112,0.031241,0.032948,0.02899,0.031712,0.02991,0.030483,0.030325,0.02921,0.032542,0.03324,0.028147,0.03074,0.030797,0.030642,0.031487,0.030391,0.030466,0.031103,
Run complete,3.60558,3.50298,3.61656,3.62085,3.68674,3.68108,3.53089,3.64771,3.7021,3.61346,3.6637,3.7097,3.66672,3.67541,3.73123,3.6834,3.61622,3.54658,3.62434,3.58791,3.69102,3.65662,3.6574,3.62666,3.73693,3.627,3.61641,3.72956,3.67618,3.77474,3.71192,3.7405,

init,1491.5,1487.1,1479.23,1488.22,1476.13,1462.81,1474.09,1473.8,1494.98,1489.67,1499.6,1496.37,1492.75,1488.36,1487.17,1482.88,1478.89,1524.5,1472.09,1527.2,1454.35,1457.8,1468.21,1472.01,1484.62,1486.4,1490.8,1486.26,1469.39,1468.16,1474.05,1478.91,
1D FFT Z-Direction,3.48987,3.42817,3.47468,3.61064,3.57597,3.60792,3.49539,3.57571,3.45089,3.48848,3.47904,3.5758,3.57566,3.59884,3.60517,3.60181,3.47585,3.55768,3.60489,3.67365,3.64341,3.55423,3.50269,3.43947,3.66404,3.58974,3.44467,3.49485,3.60498,3.70813,3.50301,3.53306,
First Transpose (First Send),0.051305,0.038168,0.038697,0.039061,0.037625,0.037411,0.037633,0.040193,0.042888,0.039244,0.038173,0.038212,0.036833,0.038388,0.040197,0.040776,0.041267,0.040292,0.039549,0.039869,0.038609,0.038719,0.037728,0.039991,0.039349,0.037772,0.037864,0.038717,0.039458,0.038065,0.039668,0.040644,
First Transpose (Packing),0.084564,0.066439,0.068152,0.068912,0.066996,0.066755,0.065814,0.069918,0.07386,0.068871,0.067074,0.068574,0.067449,0.068851,0.072128,0.071425,0.077398,0.07393,0.073613,0.07458,0.072194,0.072253,0.069384,0.074644,0.071653,0.066852,0.068858,0.067882,0.067972,0.068065,0.071746,0.072019,
First Transpose (Start Local Transpose),0.084851,0.066732,0.068421,0.069165,0.067216,0.066996,0.066083,0.070189,0.074132,0.069154,0.067384,0.068853,0.067687,0.069114,0.072418,0.071703,0.078019,0.074209,0.073911,0.074872,0.07246,0.072507,0.069686,0.074956,0.071941,0.067132,0.069126,0.06815,0.068236,0.068345,0.071963,0.072272,
First Transpose (Start Receive),0.089365,0.070529,0.072505,0.072791,0.071092,0.070675,0.069848,0.074074,0.077603,0.072787,0.070952,0.072789,0.071252,0.072918,0.076639,0.075096,0.082545,0.077698,0.077762,0.078761,0.076278,0.076149,0.073719,0.078553,0.075591,0.070803,0.072615,0.07209,0.071822,0.071641,0.075835,0.076074,
First Transpose (First Receive),1.8395,1.48468,1.49862,1.60032,1.71483,1.892,1.75175,1.68831,1.85121,1.80095,1.62516,1.71739,1.81944,1.88274,1.77489,1.78274,1.7864,1.72623,1.69284,1.70155,1.80925,1.92688,1.82415,1.731,1.80997,1.66057,1.70791,1.6998,1.8212,1.9254,1.82044,1.76769,
First Transpose (Finished Receive),1.83982,1.48493,1.49887,1.60059,1.71513,1.89223,1.75202,1.68854,1.85146,1.80128,1.62542,1.71775,1.81971,1.883,1.77546,1.78305,1.78666,1.72651,1.69309,1.70188,1.8095,1.92711,1.82441,1.7313,1.81035,1.66082,1.70816,1.70013,1.82146,1.92609,1.82073,1.76795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84314,1.48771,1.50129,1.60306,1.71766,1.89474,1.75482,1.69114,1.85812,1.80423,1.62774,1.7222,1.82214,1.88563,1.77824,1.78554,1.78968,1.72892,1.69552,1.70424,1.8118,1.92965,1.82679,1.73396,1.81343,1.66316,1.71067,1.70268,1.82417,1.92855,1.82324,1.77091,
First Transpose (Send Complete),1.86941,1.55848,1.6315,1.65515,1.73922,1.91695,1.77686,1.71275,1.88141,1.82714,1.66021,1.74702,1.84351,1.92178,1.81749,1.80862,1.83748,1.7644,1.719,1.72569,1.83557,1.95091,1.84815,1.75655,1.83722,1.68502,1.73242,1.72745,1.84506,1.94976,1.84447,1.79517,
1D FFT Y-Direction,1.86854,1.51032,1.52255,1.62471,1.73857,1.91632,1.77622,1.71212,1.88071,1.82644,1.64921,1.74607,1.84286,1.9062,1.80012,1.80667,1.81988,1.75051,1.717,1.725,1.83232,1.95039,1.84756,1.75543,1.83643,1.68424,1.73178,1.72365,1.84443,1.94914,1.84388,1.79199,
Second Transpose (First Send),1.93101,1.68339,1.74766,1.72329,1.93776,1.99854,1.91171,1.83674,2.03885,1.90285,1.72896,1.81424,1.9363,2.02444,1.95097,1.94781,1.92552,1.86702,1.85707,1.83925,1.97088,2.01903,1.94947,1.98277,1.91035,1.85525,1.85845,1.85665,2.03396,2.06365,1.95823,1.93331,
Second Transpose (Packing),1.99895,1.73008,1.85789,1.80479,2.01995,2.05072,1.98412,1.92427,2.11641,2.03882,1.77963,1.88426,1.99375,2.0636,2.08778,2.07366,2.01632,2.02203,1.92359,1.92335,2.05212,2.08756,2.03655,1.99833,1.99375,1.92116,1.96356,2.05422,2.10632,2.21715,1.97065,1.98794,
Second Transpose (Start Local Transpose),1.96065,1.63565,1.73859,1.75463,1.99449,2.02896,1.87309,1.90648,2.01798,1.9509,1.75524,1.84319,1.96656,2.03707,2.06602,1.89504,1.96101,1.87392,1.82908,1.83264,2.02347,2.04096,1.96562,1.8437,1.94208,1.76713,1.82658,1.85411,1.9424,2.20511,1.94068,1.88913,
