,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0.650947,0.542699,0.49317,0.549213,0.577467,0.559949,0.478798,0.510902,0.694308,0.544596,0.747311,0.736429,0.743612,0.775586,0.500991,0.560977,
Second Transpose (First Receive),1.12182,1.11002,1.06937,1.03894,1.08007,1.00611,1.05807,1.15665,1.29343,1.10174,1.23224,1.23229,1.3174,1.21631,1.21199,1.14963,
Second Transpose (Finished Receive),1.12206,1.11041,1.06969,1.03924,1.08036,1.00636,1.05841,1.15694,1.29369,1.10199,1.23254,1.23259,1.31769,1.21658,1.21224,1.1499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12569,1.11417,1.07324,1.0422,1.08343,1.00943,1.06145,1.15985,1.29664,1.10531,1.23623,1.23565,1.32089,1.21996,1.2152,1.15329,
1D FFT X-Direction,0.022645,0.014124,0.014232,0.014299,0.013939,0.0155,0.014275,0.014612,0.014347,0.02107,0.020549,0.019274,0.021073,0.0205,0.020043,0.021833,
Run complete,1.16017,1.13451,1.09537,1.06261,1.10127,1.1082,1.08164,1.17721,1.31476,1.12614,1.26185,1.26091,1.34042,1.31611,1.23482,1.1751,

init,1386.76,1380.23,1411.92,1395.4,1370.7,1377.17,1373.78,1371.08,1400.17,1389.36,1399.2,1396.11,1370.13,1405.6,1365.97,1372.46,
1D FFT Z-Direction,1.10638,0.919467,1.01405,1.03766,1.01237,1.09435,1.08143,1.1069,1.08532,1.08942,1.16933,1.13423,1.1139,1.10929,0.984332,1.04356,
First Transpose (First Send),0.035519,0.024921,0.025582,0.024206,0.042161,0.044971,0.042999,0.041756,0.024796,0.025478,0.026136,0.026263,0.026949,0.026384,0.025193,0.02764,
First Transpose (Packing),0.037893,0.026646,0.027673,0.025664,0.043977,0.046754,0.044672,0.043267,0.02667,0.027126,0.028432,0.028188,0.028746,0.028152,0.026692,0.029693,
First Transpose (Start Local Transpose),0.038129,0.026884,0.027952,0.025906,0.044232,0.046985,0.044906,0.043512,0.026899,0.027347,0.028683,0.028433,0.029013,0.028374,0.026931,0.029918,
First Transpose (Start Receive),0.042723,0.030466,0.031871,0.029802,0.048049,0.05176,0.048675,0.047265,0.030229,0.031244,0.032082,0.032227,0.032779,0.032296,0.030612,0.034106,
First Transpose (First Receive),0.357967,0.303489,0.347576,0.332174,0.337728,0.383785,0.351014,0.366903,0.427018,0.34226,0.382775,0.396632,0.389761,0.396846,0.385142,0.375173,
First Transpose (Finished Receive),0.358231,0.30372,0.347904,0.332451,0.338035,0.384042,0.351259,0.367162,0.427246,0.342503,0.383119,0.396915,0.390003,0.397067,0.385336,0.375442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.36065,0.305972,0.350703,0.334666,0.343723,0.38678,0.353728,0.369643,0.42946,0.344897,0.385587,0.399297,0.392371,0.399341,0.387688,0.378074,
First Transpose (Send Complete),0.394699,0.336799,0.378093,0.3637,0.37531,0.404885,0.380881,0.386109,0.443952,0.360858,0.400963,0.415276,0.407025,0.413992,0.40201,0.395303,
1D FFT Y-Direction,0.375501,0.319855,0.365297,0.348703,0.359163,0.402206,0.368496,0.384192,0.443511,0.360238,0.400349,0.414695,0.406533,0.41346,0.401563,0.39297,
Second Transpose (First Send),0.593151,0.395585,0.437575,0.411629,0.517341,0.56244,0.570899,0.527577,0.555434,0.481337,0.512473,0.637422,0.565637,0.586933,0.668418,0.465034,
Second Transpose (Packing),0.641624,0.496688,0.533256,0.555624,0.60617,0.615011,0.620326,0.569993,0.657358,0.515512,0.609377,0.681474,0.652153,0.672088,0.703972,0.607275,
Second Transpose (Start Local Transpose),0.627023,0.428707,0.507122,0.438158,0.460124,0.513281,0.470713,0.461755,0.592725,0.432319,0.563099,0.582746,0.576886,0.617894,0.520762,0.497844,
Second Transpose (Start Receive),0.631671,0.434106,0.511604,0.441711,0.463881,0.517713,0.493682,0.465403,0.59794,0.435701,0.569044,0.5881,0.582257,0.623838,0.524137,0.50206,
Second Transpose (First Receive),1.0844,0.899104,0.993374,1.01908,0.992096,1.07441,1.0615,1.08552,1.06503,1.06899,1.14926,1.11281,1.09258,1.09007,0.964185,1.02217,
Second Transpose (Finished Receive),1.08463,0.899382,0.993596,1.0193,0.992402,1.07471,1.06184,1.08577,1.06523,1.06929,1.14953,1.1131,1.09291,1.09033,0.964452,1.02239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08757,0.90253,0.996677,1.02197,0.995575,1.07773,1.06486,1.0885,1.06835,1.07294,1.1526,1.11625,1.09629,1.09338,0.967366,1.026,
1D FFT X-Direction,0.020219,0.014074,0.01431,0.013017,0.013822,0.014773,0.014435,0.013416,0.013217,0.013933,0.014561,0.014152,0.014483,0.014556,0.014036,0.014759,
Run complete,1.13127,0.921204,1.01527,1.03877,1.025,1.09865,1.08498,1.10817,1.08648,1.09062,1.17057,1.14062,1.11535,1.14733,1.11245,1.08907,

init,1386.76,1380.23,1411.92,1395.4,1370.7,1377.17,1373.78,1371.08,1400.17,1389.36,1399.2,1396.11,1370.13,1405.6,1365.97,1372.46,
1D FFT Z-Direction,1.08782,0.992689,0.988009,0.977755,0.981797,1.04167,1.05701,1.17199,1.0419,1.03929,1.03035,1.04267,1.05957,1.01641,0.987455,1.01149,
First Transpose (First Send),0.034954,0.024953,0.024929,0.024457,0.024939,0.028392,0.025414,0.024918,0.025553,0.025436,0.026231,0.025784,0.026204,0.025314,0.025648,0.02726,
First Transpose (Packing),0.0374,0.026633,0.026587,0.026028,0.026597,0.030342,0.027216,0.026468,0.027507,0.027057,0.028021,0.027487,0.028101,0.027147,0.027155,0.028983,
First Transpose (Start Local Transpose),0.037656,0.026864,0.02681,0.026241,0.026852,0.030621,0.027458,0.026721,0.027733,0.027293,0.02826,0.027704,0.028341,0.027373,0.027372,0.029195,
First Transpose (Start Receive),0.041282,0.030727,0.030053,0.029377,0.03053,0.035018,0.031123,0.030405,0.03101,0.032299,0.031669,0.030922,0.031773,0.03148,0.030638,0.033531,
First Transpose (First Receive),0.388309,0.309102,0.339313,0.353677,0.284084,0.326142,0.368833,0.369225,0.434654,0.390187,0.416758,0.394925,0.393121,0.34228,0.381163,0.407638,
First Transpose (Finished Receive),0.388571,0.309341,0.339529,0.353983,0.284344,0.326538,0.369055,0.369486,0.434883,0.390438,0.417095,0.395169,0.393377,0.342476,0.381425,0.407906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.390972,0.311628,0.341767,0.356484,0.296228,0.329497,0.371415,0.371865,0.436994,0.393048,0.419353,0.397491,0.39563,0.345135,0.383759,0.410448,
First Transpose (Send Complete),0.40875,0.366278,0.381249,0.389425,0.361138,0.348863,0.388346,0.40104,0.451187,0.408076,0.433969,0.413189,0.410354,0.36178,0.398269,0.426442,
1D FFT Y-Direction,0.405961,0.32515,0.355767,0.370533,0.312567,0.34584,0.386105,0.386189,0.450747,0.407596,0.433497,0.41263,0.409824,0.361287,0.397796,0.425817,
Second Transpose (First Send),0.562507,0.498127,0.436348,0.441995,0.419645,0.471031,0.584091,0.465222,0.54292,0.528709,0.491821,0.583181,0.490697,0.420094,0.456419,0.577596,
Second Transpose (Packing),0.613006,0.512097,0.518768,0.513486,0.534796,0.558461,0.645856,0.568149,0.631411,0.585322,0.570355,0.630435,0.542178,0.551061,0.620366,0.63771,
Second Transpose (Start Local Transpose),0.594989,0.453617,0.482244,0.466981,0.445042,0.466908,0.50217,0.479172,0.551089,0.483234,0.55188,0.525695,0.522046,0.441317,0.472359,0.514191,
Second Transpose (Start Receive),0.598669,0.458408,0.492618,0.470444,0.449616,0.471564,0.507665,0.48776,0.556302,0.486464,0.557263,0.530566,0.527635,0.445301,0.47571,0.518464,
Second Transpose (First Receive),1.0664,0.973805,0.968726,0.958683,0.960779,1.02075,1.03736,1.1533,1.02227,1.01944,1.00968,1.02256,1.03849,0.996618,0.967919,0.989623,
Second Transpose (Finished Receive),1.06661,0.974078,0.968942,0.958936,0.961069,1.02109,1.03761,1.15358,1.02253,1.0197,1.01007,1.02282,1.03883,0.99687,0.968146,0.989857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06972,0.97698,0.971871,0.961548,0.964025,1.02406,1.04077,1.15618,1.02539,1.02265,1.01317,1.02602,1.04207,0.999888,0.970975,0.992736,
1D FFT X-Direction,0.019976,0.013932,0.013711,0.013664,0.013478,0.015088,0.014026,0.013878,0.014228,0.01322,0.014633,0.013993,0.014612,0.014167,0.014704,0.01455,
Run complete,1.15317,0.994786,0.990812,0.978891,1.00347,1.0677,1.06168,1.17311,1.04622,1.04159,1.03157,1.04696,1.06112,1.01768,1.03659,1.01523,

init,1386.76,1380.23,1411.92,1395.4,1370.7,1377.17,1373.78,1371.08,1400.17,1389.36,1399.2,1396.11,1370.13,1405.6,1365.97,1372.46,
1D FFT Z-Direction,1.19404,1.13625,1.12315,1.16678,1.2438,1.1572,1.10735,1.21617,1.11067,1.09823,1.10855,1.16681,1.21926,1.18719,1.0872,1.11267,
First Transpose (First Send),0.036399,0.026278,0.024581,0.024847,0.025809,0.028141,0.025629,0.025195,0.024959,0.024628,0.025189,0.024946,0.025528,0.024638,0.025122,0.026788,
First Transpose (Packing),0.038874,0.02798,0.026236,0.026346,0.027535,0.030102,0.027405,0.026727,0.026776,0.026051,0.026976,0.026863,0.027078,0.026257,0.026485,0.028572,
First Transpose (Start Local Transpose),0.039149,0.028206,0.026453,0.026593,0.02779,0.030355,0.027658,0.026966,0.026978,0.026253,0.027222,0.027087,0.027316,0.026477,0.0267,0.028766,
First Transpose (Start Receive),0.0435,0.031768,0.030282,0.029831,0.031651,0.034792,0.030974,0.030589,0.030457,0.02955,0.030895,0.03042,0.030955,0.029743,0.029913,0.033684,
First Transpose (First Receive),0.395942,0.512222,0.52831,0.540705,0.466364,0.481637,0.528397,0.49612,0.517992,0.398947,0.446632,0.45864,0.572264,0.56371,0.412332,0.451435,
First Transpose (Finished Receive),0.396317,0.512463,0.528615,0.541028,0.46685,0.482318,0.528721,0.496443,0.518307,0.399385,0.446873,0.458954,0.57265,0.563991,0.412624,0.451734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.40949,0.515316,0.531361,0.544,0.469889,0.485655,0.531627,0.499352,0.521013,0.402325,0.449713,0.461615,0.576049,0.566687,0.415485,0.454779,
First Transpose (Send Complete),0.458929,0.531194,0.546404,0.561111,0.485905,0.505184,0.547957,0.515689,0.536671,0.434565,0.467039,0.483435,0.594413,0.582583,0.451351,0.478543,
1D FFT Y-Direction,0.425565,0.530558,0.545788,0.5604,0.485218,0.502385,0.547111,0.515076,0.53605,0.418372,0.465182,0.47672,0.593742,0.582034,0.43104,0.471531,
Second Transpose (First Send),0.515319,0.590405,0.610639,0.6752,0.596451,0.589386,0.704182,0.578196,0.598364,0.487609,0.527157,0.63142,0.667027,0.649375,0.520512,0.646372,
Second Transpose (Packing),0.561105,0.688381,0.669911,0.731579,0.608785,0.66077,0.73764,0.643983,0.654788,0.534465,0.608691,0.688749,0.724369,0.703647,0.556624,0.703328,
Second Transpose (Start Local Transpose),0.5458,0.648156,0.647116,0.645643,0.573131,0.626947,0.656454,0.600141,0.634146,0.519265,0.584747,0.58586,0.715869,0.683503,0.537547,0.572907,
Second Transpose (Start Receive),0.549584,0.652807,0.652629,0.649519,0.580328,0.635629,0.662994,0.604554,0.639421,0.523128,0.592175,0.591001,0.721835,0.689302,0.541332,0.577121,
Second Transpose (First Receive),1.17098,1.11549,1.10208,1.14656,1.22442,1.12238,1.08692,1.19676,1.09092,1.07753,1.08723,1.14536,1.1987,1.16738,1.06719,1.09184,
Second Transpose (Finished Receive),1.17132,1.11579,1.10238,1.14681,1.22467,1.12281,1.08724,1.19703,1.09116,1.07782,1.08751,1.14571,1.19893,1.16765,1.06743,1.09208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17466,1.11906,1.10565,1.14967,1.22772,1.13815,1.0905,1.19972,1.09391,1.08092,1.0903,1.14892,1.20196,1.17072,1.07039,1.09507,
1D FFT X-Direction,0.020574,0.01369,0.013548,0.013499,0.013551,0.015069,0.014382,0.013793,0.013856,0.013193,0.013824,0.01363,0.013568,0.013611,0.014368,0.014085,
Run complete,1.19553,1.13922,1.12582,1.17146,1.24496,1.15843,1.22361,1.21736,1.1885,1.0996,1.19913,1.17433,1.22391,1.19196,1.09016,1.13322,

init,1386.76,1380.23,1411.92,1395.4,1370.7,1377.17,1373.78,1371.08,1400.17,1389.36,1399.2,1396.11,1370.13,1405.6,1365.97,1372.46,
1D FFT Z-Direction,1.13912,0.993472,0.980268,0.964962,1.10019,1.0044,1.02749,0.978062,1.07425,0.992844,1.02913,1.03251,1.03652,1.03425,0.902504,1.07395,
First Transpose (First Send),0.035624,0.024719,0.025641,0.024818,0.024804,0.029474,0.025882,0.026061,0.025528,0.025162,0.026082,0.026248,0.026343,0.024679,0.024444,0.028382,
First Transpose (Packing),0.037999,0.026516,0.027581,0.026601,0.026842,0.031744,0.027709,0.027944,0.027601,0.026779,0.027911,0.028129,0.028068,0.02646,0.026058,0.030314,
First Transpose (Start Local Transpose),0.038245,0.026749,0.027806,0.026806,0.027086,0.031987,0.027996,0.02819,0.027811,0.026985,0.028146,0.028344,0.028273,0.026713,0.026285,0.030559,
First Transpose (Start Receive),0.042217,0.030372,0.031389,0.030482,0.030757,0.036493,0.031495,0.031614,0.03117,0.03071,0.03148,0.03163,0.031739,0.030216,0.02948,0.035123,
First Transpose (First Receive),0.377452,0.362352,0.352956,0.345278,0.290071,0.343807,0.339962,0.344355,0.457587,0.284963,0.362972,0.395155,0.385409,0.409381,0.381007,0.378971,
First Transpose (Finished Receive),0.377754,0.36258,0.353199,0.345581,0.290395,0.344255,0.340239,0.344643,0.457828,0.285219,0.363248,0.39541,0.385652,0.40957,0.381261,0.379199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.380277,0.364897,0.355603,0.347843,0.308611,0.347106,0.342652,0.347078,0.460016,0.287689,0.365511,0.397673,0.388135,0.411853,0.383683,0.381802,
First Transpose (Send Complete),0.505635,0.380756,0.369957,0.380674,0.357837,0.39585,0.371387,0.373927,0.474433,0.328053,0.379676,0.412069,0.402794,0.426321,0.398053,0.397417,
1D FFT Y-Direction,0.395646,0.380226,0.369398,0.361925,0.324157,0.362814,0.358173,0.361363,0.473836,0.302603,0.379201,0.411568,0.402273,0.425834,0.39759,0.396868,
Second Transpose (First Send),0.57615,0.446389,0.438138,0.4455,0.42353,0.479177,0.584918,0.500514,0.542338,0.378586,0.430896,0.571864,0.4685,0.52764,0.598355,0.463826,
Second Transpose (Packing),0.619916,0.525192,0.526187,0.526195,0.502811,0.557563,0.622965,0.528424,0.620609,0.42017,0.486868,0.611467,0.520714,0.574759,0.635553,0.5166,
Second Transpose (Start Local Transpose),0.606227,0.493884,0.471932,0.465208,0.45898,0.498986,0.474028,0.469144,0.600806,0.405013,0.473812,0.50066,0.501356,0.546895,0.476936,0.494499,
Second Transpose (Start Receive),0.610181,0.49832,0.477797,0.468893,0.464972,0.504257,0.479284,0.472811,0.606265,0.409064,0.479392,0.506764,0.506038,0.5532,0.480177,0.498921,
Second Transpose (First Receive),1.11768,0.972566,0.9605,0.946203,1.0794,0.983952,1.00716,0.95902,1.05346,0.972428,1.00808,1.01238,1.01565,1.01511,0.883006,1.05389,
Second Transpose (Finished Receive),1.11794,0.972802,0.960744,0.946415,1.07965,0.984203,1.00753,0.959287,1.0537,0.972706,1.00834,1.01274,1.01595,1.0153,0.883259,1.05415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
