,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,856.697,837.619,844.541,843.28,844.802,841.427,842.087,840.84,844.934,843.198,842.691,842.144,870.47,877.49,864.981,863.198,856.848,837.135,844.475,843.236,844.796,840.893,842.081,840.809,844.69,843.155,842.702,842.067,870.455,877.512,863.623,863.246,856.311,837.613,843.873,842.843,844.578,841.396,841.16,840.715,844.956,843.274,842.395,842.094,870.197,876.091,864.955,862.822,
Second Transpose (First Send),856.835,837.758,844.676,843.414,844.939,841.56,842.223,840.975,845.07,843.336,842.828,842.288,870.616,877.635,865.12,863.339,856.993,837.27,844.609,843.371,844.932,841.026,842.213,840.942,844.826,843.3,842.838,842.199,870.595,877.664,863.761,863.386,856.45,837.75,844.008,842.977,844.712,841.53,841.295,840.851,845.097,843.439,842.529,842.228,870.345,876.242,865.094,862.969,
Second Transpose (Packing),858.71,839.557,846.486,845.229,846.756,843.352,844.021,842.777,846.967,845.144,844.633,844.144,872.634,879.643,867.013,865.178,858.861,839.227,846.425,845.177,846.759,842.816,844.007,842.744,846.715,845.164,844.65,843.997,872.515,879.591,865.589,865.218,858.293,839.56,845.815,844.784,846.517,843.316,843.087,842.653,847.06,845.26,844.331,844.025,872.284,878.182,866.948,864.83,
Second Transpose (Start Local Transpose),858.711,839.557,846.486,845.229,846.756,843.353,844.022,842.777,846.968,845.145,844.634,844.146,872.634,879.643,867.014,865.179,858.862,839.229,846.425,845.177,846.76,842.817,844.008,842.744,846.717,845.166,844.65,843.998,872.516,879.591,865.589,865.219,858.293,839.56,845.815,844.785,846.517,843.317,843.087,842.653,847.061,845.262,844.331,844.026,872.285,878.182,866.949,864.831,
Second Transpose (Start Receive),858.715,839.562,846.491,845.234,846.761,843.357,844.026,842.781,846.976,845.151,844.638,844.15,872.642,879.648,867.019,865.183,858.866,839.233,846.431,845.182,846.765,842.821,844.011,842.748,846.724,845.171,844.655,844.002,872.523,879.598,865.593,865.223,858.298,839.564,845.819,844.789,846.522,843.321,843.092,842.657,847.068,845.273,844.336,844.03,872.292,878.19,866.955,864.836,
Second Transpose (First Receive),1119.48,1114.75,1118.47,1117.72,1124.48,1118.95,1119.15,1119.04,1145.24,1144.67,1143.7,1142.76,1204.54,1204.62,1171.43,1170.87,1118.17,1114.88,1123.26,1123.36,1117.14,1114.38,1116.65,1115.18,1144.61,1143.97,1139.12,1138.84,1155.51,1150.43,1149.49,1149.31,1109.15,1104.99,1114.28,1108.8,1108.87,1107.84,1108.5,1108.47,1131.89,1130.26,1127.49,1130.59,1171.98,1171.43,1137.69,1137.42,
Second Transpose (Finished Receive),1119.48,1114.75,1118.47,1117.72,1124.49,1118.95,1119.16,1119.04,1145.24,1144.67,1143.7,1142.76,1204.55,1204.62,1171.44,1170.87,1118.17,1114.88,1123.26,1123.36,1117.14,1114.38,1116.65,1115.18,1144.61,1143.97,1139.12,1138.84,1155.51,1150.43,1149.49,1149.31,1109.15,1104.99,1114.28,1108.8,1108.87,1107.85,1108.5,1108.47,1131.89,1130.26,1127.49,1130.59,1171.98,1171.43,1137.69,1137.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1119.48,1114.76,1118.48,1117.73,1124.49,1118.95,1119.16,1119.05,1145.25,1144.68,1143.71,1142.77,1204.55,1204.63,1171.44,1170.88,1118.18,1114.89,1123.27,1123.39,1117.15,1114.39,1116.65,1115.18,1144.62,1143.98,1139.13,1138.84,1155.52,1150.46,1149.52,1149.34,1109.16,1105,1114.31,1108.81,1108.88,1107.85,1108.51,1108.48,1131.9,1130.27,1127.5,1130.6,1171.99,1171.44,1137.7,1137.43,
1D FFT X-Direction,2.49314,2.19541,2.18891,2.20902,2.20905,2.17398,2.22542,2.21836,2.23278,2.19992,2.19799,2.19166,2.19772,2.20336,2.18306,2.1726,2.50449,2.18284,2.16738,2.18583,2.19425,2.1808,2.19848,2.19246,2.19037,2.18909,2.20869,2.20433,2.21329,2.21285,2.21615,2.16178,2.51628,2.20847,2.23473,2.23001,2.2192,2.22569,2.251,2.24629,2.23457,2.221,2.22171,2.229,2.20857,2.22033,2.22389,2.21937,
Run complete,1204.03,1169.24,1169.1,1169.17,1169.21,1169.26,1169.23,1169.24,1150.12,1149.57,1148.57,1147.63,1209.42,1209.5,1176.31,1175.76,1123.34,1119.83,1128.22,1128.36,1122.11,1119.32,1121.59,1120.13,1149.57,1148.92,1144.08,1143.79,1160.46,1155.51,1154.49,1154.32,1157.71,1156.2,1157.26,1156.4,1156.79,1156.46,1156.56,1156.49,1136.85,1135.24,1132.45,1135.56,1176.93,1176.39,1142.64,1142.39,

init,1615.37,1617.15,1599.08,1610.3,1589.21,1565,1580.64,1597.26,1613.35,1630.05,1630.93,1613.3,1612.73,1595.1,1616.41,1594.32,1613.72,1613.06,1607,1625.9,1592.05,1567.51,1590.3,1556.7,1606.29,1598.28,1617.71,1616.9,1561.65,1566.24,1585.7,1577.44,1595.05,1593.13,1563.38,1599.41,1580.75,1603.22,1594.03,1603.24,1625.29,1625.48,1628.67,1609.71,1577.08,1584.28,1587.21,1557.13,
1D FFT Z-Direction,1120.95,1114.61,1118.38,1117.69,1118.72,1120.39,1120.94,1126.13,1145.02,1146.73,1143.12,1143.58,1223.88,1223.81,1222.75,1223.16,1123.38,1122.88,1123.2,1123.03,1119.42,1128.57,1122.65,1122.29,1137.89,1138.89,1134.1,1134.42,1150.73,1145.69,1143.34,1143.77,1109.45,1108.37,1109.35,1108.36,1107.38,1109.47,1114.53,1114.61,1144.69,1145.1,1146.55,1140.95,1173.85,1173.25,1152.25,1151.87,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.4998,2.2043,2.1843,2.21238,2.20357,2.22607,2.19295,2.18324,2.20831,2.17485,2.20557,2.191,2.19119,2.18485,2.17964,2.20209,2.553,2.18666,2.22938,2.23686,2.26076,2.20495,2.20448,2.20917,2.22636,2.23506,2.1975,2.20428,2.18526,2.21075,2.2363,2.20917,2.50898,2.25229,2.24486,2.24344,2.22472,2.26266,2.22623,2.22257,2.21786,2.2223,2.2342,2.25587,2.21896,2.23989,2.24899,2.2434,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.50005,2.20458,2.18454,2.21262,2.20394,2.22628,2.19324,2.18345,2.20856,2.1751,2.20582,2.19126,2.19151,2.18532,2.17998,2.20243,2.55331,2.18692,2.22989,2.23723,2.26102,2.20523,2.20474,2.20946,2.22671,2.23531,2.19775,2.20451,2.18555,2.21217,2.23747,2.20943,2.50956,2.25255,2.24518,2.24373,2.22496,2.26289,2.22647,2.22308,2.21816,2.22261,2.23445,2.25617,2.21922,2.24019,2.24924,2.24363,
First Transpose (Finished All2All),856.753,835.899,839.419,837.622,837.118,839.173,839.635,839.262,839.214,841.582,840.001,837.651,865.253,868.8,863.076,857.997,856.896,835.892,839.412,837.603,837.11,838.925,839.836,839.256,839.24,841.616,838.887,837.68,865.287,868.31,862.67,856.363,855.503,835.357,839.054,837,836.958,839.143,839.853,839.092,839.111,841.499,840.029,837.62,864.89,868.859,863.108,858.019,
First Transpose (Unpacking),856.754,835.899,839.42,837.623,837.119,839.173,839.636,839.263,839.215,841.583,840.001,837.651,865.254,868.801,863.077,857.998,856.898,835.893,839.413,837.604,837.111,838.925,839.837,839.257,839.241,841.617,838.888,837.68,865.288,868.311,862.671,856.364,855.504,835.358,839.055,837.001,836.959,839.143,839.855,839.094,839.113,841.5,840.032,837.62,864.891,868.86,863.109,858.02,
First Transpose (Send Complete),859.488,838.348,841.945,840.088,839.553,841.665,842.092,841.695,841.643,843.974,842.417,840.123,867.756,871.274,865.626,860.441,859.817,838.292,841.825,840.064,839.511,841.362,842.297,841.642,841.644,844.001,841.368,840.084,867.686,870.729,865.109,858.843,858.341,837.797,841.501,839.408,839.435,841.626,842.27,841.514,841.521,843.944,842.519,840.019,867.37,871.274,865.556,860.479,
1D FFT Y-Direction,859.487,838.347,841.945,840.088,839.552,841.665,842.092,841.695,841.643,843.974,842.417,840.123,867.756,871.273,865.625,860.441,859.817,838.292,841.824,840.064,839.511,841.362,842.297,841.642,841.644,844,841.367,840.084,867.685,870.728,865.108,858.843,858.34,837.796,841.501,839.407,839.435,841.626,842.27,841.514,841.521,843.944,842.518,840.019,867.37,871.274,865.555,860.479,
Second Transpose (First Send),859.63,838.483,842.077,840.221,839.684,841.797,842.227,841.828,841.777,844.11,842.551,840.258,867.898,871.418,865.767,860.575,859.957,838.439,841.958,840.21,839.658,841.495,842.43,841.775,841.778,844.141,841.503,840.216,867.837,870.901,865.254,858.989,858.477,837.931,841.648,839.542,839.571,841.771,842.404,841.653,841.655,844.082,842.668,840.152,867.531,871.428,865.693,860.613,
Second Transpose (Packing),861.497,840.284,843.891,842.019,841.479,843.598,844.026,843.625,843.578,845.996,844.375,842.063,869.953,873.473,867.732,862.43,861.827,840.311,843.769,842.056,841.531,843.284,844.251,843.561,843.583,846.075,843.299,842.01,869.883,872.935,867.173,860.912,860.316,839.728,843.498,841.328,841.357,843.632,844.207,843.448,843.469,845.994,844.613,841.965,869.559,873.402,867.543,862.441,
Second Transpose (Start Local Transpose),861.498,840.284,843.892,842.019,841.48,843.599,844.027,843.625,843.578,845.997,844.376,842.063,869.954,873.473,867.733,862.43,861.828,840.313,843.77,842.058,841.531,843.284,844.252,843.561,843.583,846.075,843.299,842.01,869.884,872.935,867.174,860.913,860.317,839.729,843.499,841.328,841.358,843.632,844.207,843.449,843.469,845.994,844.616,841.966,869.562,873.403,867.544,862.441,
Second Transpose (Start Receive),861.502,840.288,843.898,842.023,841.484,843.604,844.031,843.629,843.582,846.002,844.38,842.068,869.959,873.479,867.739,862.435,861.832,840.318,843.775,842.062,841.536,843.289,844.256,843.565,843.588,846.082,843.303,842.014,869.888,872.943,867.179,860.917,860.321,839.733,843.503,841.333,841.362,843.638,844.211,843.453,843.475,846.001,844.623,841.97,869.568,873.41,867.551,862.445,
Second Transpose (First Receive),1116.09,1109.74,1113.51,1112.82,1113.86,1115.51,1116.07,1121.25,1140.15,1141.85,1138.26,1138.71,1219.02,1218.94,1217.86,1218.27,1118.42,1117.92,1118.24,1118.09,1114.44,1123.58,1117.69,1117.35,1132.94,1133.95,1129.14,1129.43,1145.78,1140.75,1138.38,1138.81,1104.52,1103.41,1104.39,1103.41,1102.44,1104.51,1109.58,1109.67,1139.74,1140.16,1141.57,1136,1168.88,1168.31,1147.3,1146.91,
Second Transpose (Finished Receive),1116.09,1109.74,1113.51,1112.83,1113.86,1115.51,1116.07,1121.25,1140.15,1141.85,1138.26,1138.71,1219.02,1218.94,1217.87,1218.27,1118.42,1117.92,1118.24,1118.09,1114.44,1123.58,1117.69,1117.35,1132.94,1133.95,1129.14,1129.43,1145.78,1140.75,1138.38,1138.81,1104.52,1103.41,1104.39,1103.41,1102.44,1104.51,1109.58,1109.67,1139.74,1140.16,1141.57,1136,1168.88,1168.31,1147.3,1146.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1116.09,1109.75,1113.52,1112.83,1113.87,1115.52,1116.08,1121.26,1140.16,1141.86,1138.27,1138.72,1219.03,1218.95,1217.87,1218.28,1118.43,1117.93,1118.25,1118.1,1114.45,1123.61,1117.7,1117.36,1132.95,1133.96,1129.15,1129.46,1145.79,1140.75,1138.39,1138.82,1104.52,1103.42,1104.4,1103.42,1102.45,1104.52,1109.58,1109.67,1139.75,1140.17,1141.58,1136.01,1168.89,1168.32,1147.31,1146.92,
1D FFT X-Direction,2.49903,2.20373,2.18369,2.21184,2.203,2.22556,2.19241,2.18271,2.20764,2.17427,2.20506,2.19049,2.19069,2.18436,2.17896,2.20142,2.55243,2.1857,2.22874,2.23618,2.25814,2.20397,2.20387,2.20839,2.22559,2.23417,2.19691,2.20352,2.18456,2.20972,2.23458,2.20821,2.50829,2.2515,2.24397,2.2428,2.22408,2.26182,2.22571,2.22169,2.21581,2.22151,2.23319,2.25497,2.21823,2.23907,2.24829,2.24268,
Run complete,1218.75,1170.72,1170.7,1170.65,1170.62,1170.73,1170.59,1170.62,1145.03,1146.73,1143.13,1143.58,1223.89,1223.81,1222.76,1223.16,1123.56,1122.89,1123.2,1123.03,1119.42,1128.57,1122.65,1122.3,1137.89,1138.89,1134.1,1134.43,1150.73,1145.77,1143.34,1143.77,1153.96,1153.84,1153.8,1153.8,1153.91,1153.86,1153.9,1153.86,1144.69,1145.11,1146.55,1140.96,1173.85,1173.25,1152.25,1151.87,

init,1615.37,1617.15,1599.08,1610.3,1589.21,1565,1580.64,1597.26,1613.35,1630.05,1630.93,1613.3,1612.73,1595.1,1616.41,1594.32,1613.72,1613.06,1607,1625.9,1592.05,1567.51,1590.3,1556.7,1606.29,1598.28,1617.71,1616.9,1561.65,1566.24,1585.7,1577.44,1595.05,1593.13,1563.38,1599.41,1580.75,1603.22,1594.03,1603.24,1625.29,1625.48,1628.67,1609.71,1577.08,1584.28,1587.21,1557.13,
1D FFT Z-Direction,1116.38,1111.01,1113.79,1111.56,1114.46,1116.32,1121.44,1121.33,1146.48,1150.25,1147.13,1141.02,1195.54,1195.55,1190.73,1193.57,1118.76,1118.04,1123.92,1117.55,1118.35,1118.58,1123.77,1118.73,1162.16,1162.16,1159.36,1158.37,1165.62,1165.66,1158.07,1162.71,1116.58,1114.51,1121.81,1115.47,1116.59,1121.89,1121.94,1121.91,1155.44,1153.13,1149.32,1151.15,1158.08,1158.11,1155.79,1153.58,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.4835,2.21228,2.20586,2.2184,2.21138,2.195,2.23948,2.2057,2.20771,2.19023,2.21067,2.19909,2.23542,2.25806,2.23095,2.20928,2.4971,2.1887,2.20503,2.17744,2.21187,2.21234,2.20913,2.17771,2.24147,2.2197,2.17438,2.20266,2.21083,2.18369,2.19276,2.19813,2.51283,2.23945,2.23674,2.23348,2.21393,2.23508,2.24248,2.20994,2.26431,2.23325,2.24176,2.24774,2.22192,2.24296,2.20504,2.21578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48376,2.21256,2.20625,2.21863,2.21167,2.19524,2.23976,2.20597,2.20806,2.19048,2.2109,2.19934,2.23567,2.25839,2.23129,2.20957,2.49748,2.18894,2.20547,2.17779,2.21215,2.21265,2.20937,2.17796,2.24185,2.21995,2.17465,2.2029,2.21114,2.18411,2.19315,2.19841,2.51306,2.2397,2.23706,2.23374,2.21422,2.23533,2.24272,2.21036,2.26463,2.23349,2.24203,2.24801,2.22217,2.24322,2.20528,2.21601,
First Transpose (Finished All2All),855.401,834.81,839.168,836.175,837.675,838.307,838.544,838.026,839.319,839.85,840.337,837.087,873.345,875.253,865.198,860.542,855.398,834.464,839.149,836.17,837.694,838.333,838.528,838.013,839.347,839.887,840.375,837.117,872.689,874.216,864.687,860.585,854.089,834.832,838.986,835.133,837.564,838.203,838.255,837.632,839.287,839.703,840.323,836.197,873.239,875.258,865.215,858.943,
First Transpose (Unpacking),855.402,834.811,839.168,836.176,837.676,838.308,838.545,838.027,839.32,839.851,840.338,837.088,873.346,875.254,865.199,860.542,855.399,834.465,839.15,836.171,837.695,838.333,838.529,838.013,839.347,839.889,840.376,837.118,872.69,874.217,864.688,860.585,854.09,834.833,838.986,835.133,837.565,838.204,838.256,837.633,839.288,839.703,840.324,836.198,873.241,875.259,865.216,858.944,
First Transpose (Send Complete),858.16,837.236,841.658,838.658,840.087,841.229,840.946,840.536,841.753,842.269,842.786,839.513,875.801,877.751,867.603,863.042,858.255,836.871,841.549,838.569,840.135,840.748,840.954,840.457,841.767,842.296,842.786,839.666,875.088,876.65,867.137,863.019,856.967,837.237,841.393,837.528,839.995,840.63,840.71,840.066,841.733,842.088,842.767,838.655,875.662,877.647,867.657,861.364,
1D FFT Y-Direction,858.159,837.235,841.658,838.658,840.087,841.229,840.946,840.536,841.752,842.269,842.786,839.513,875.8,877.75,867.603,863.041,858.254,836.871,841.549,838.569,840.135,840.748,840.953,840.457,841.767,842.296,842.786,839.665,875.087,876.65,867.136,863.019,856.967,837.236,841.392,837.528,839.995,840.629,840.71,840.065,841.732,842.087,842.767,838.655,875.662,877.647,867.657,861.364,
Second Transpose (First Send),858.3,837.369,841.797,838.791,840.22,841.374,841.079,840.671,841.887,842.402,842.919,839.646,875.949,877.923,867.742,863.183,858.394,837.004,841.683,838.703,840.27,840.89,841.086,840.593,841.899,842.431,842.924,839.807,875.222,876.788,867.271,863.157,857.113,837.372,841.532,837.662,840.128,840.766,840.843,840.199,841.866,842.225,842.905,838.79,875.796,877.786,867.805,861.504,
Second Transpose (Packing),860.153,839.166,843.622,840.586,842.009,843.26,842.871,842.467,843.688,844.22,844.768,841.455,877.993,879.991,869.656,865.033,860.244,838.805,843.492,840.506,842.081,842.722,842.881,842.392,843.728,844.338,844.77,841.641,877.088,878.715,869.156,864.994,858.953,839.163,843.353,839.457,841.917,842.568,842.634,841.987,843.674,844.073,844.785,840.585,877.653,879.677,869.676,863.337,
Second Transpose (Start Local Transpose),860.153,839.167,843.623,840.587,842.01,843.261,842.872,842.468,843.689,844.221,844.768,841.455,877.993,879.992,869.657,865.033,860.244,838.805,843.493,840.506,842.081,842.723,842.882,842.393,843.729,844.339,844.771,841.642,877.089,878.715,869.157,864.995,858.953,839.164,843.354,839.457,841.917,842.568,842.634,841.987,843.675,844.074,844.786,840.586,877.653,879.677,869.677,863.337,
Second Transpose (Start Receive),860.158,839.17,843.628,840.592,842.013,843.267,842.876,842.472,843.693,844.227,844.774,841.459,878.001,880,869.663,865.039,860.249,838.81,843.498,840.511,842.086,842.728,842.886,842.397,843.733,844.344,844.78,841.646,877.093,878.722,869.163,864.999,858.957,839.167,843.358,839.461,841.922,842.572,842.638,841.991,843.679,844.081,844.792,840.59,877.659,879.681,869.684,863.342,
Second Transpose (First Receive),1111.52,1106.13,1108.92,1106.69,1109.6,1111.42,1116.57,1116.47,1141.61,1145.37,1142.27,1136.14,1190.68,1190.68,1185.85,1188.69,1113.8,1113.1,1118.96,1112.61,1113.39,1113.64,1118.82,1113.78,1157.21,1157.21,1154.42,1153.42,1160.68,1160.71,1153.12,1157.76,1111.63,1109.56,1116.85,1110.52,1111.65,1116.94,1117,1116.97,1150.5,1148.19,1144.36,1146.21,1153.14,1153.16,1150.84,1148.62,
Second Transpose (Finished Receive),1111.52,1106.13,1108.92,1106.69,1109.6,1111.42,1116.58,1116.47,1141.61,1145.37,1142.27,1136.14,1190.68,1190.68,1185.85,1188.69,1113.8,1113.1,1118.96,1112.61,1113.39,1113.64,1118.82,1113.78,1157.21,1157.21,1154.42,1153.42,1160.68,1160.71,1153.12,1157.76,1111.63,1109.56,1116.85,1110.52,1111.65,1116.94,1117,1116.97,1150.5,1148.19,1144.36,1146.21,1153.14,1153.17,1150.84,1148.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1111.52,1106.14,1108.93,1106.7,1109.61,1111.43,1116.58,1116.48,1141.62,1145.38,1142.28,1136.16,1190.68,1190.69,1185.86,1188.7,1113.82,1113.11,1118.97,1112.62,1113.4,1113.65,1118.83,1113.79,1157.22,1157.21,1154.43,1153.43,1160.69,1160.72,1153.13,1157.76,1111.64,1109.57,1116.86,1110.53,1111.66,1116.95,1117,1116.98,1150.51,1148.2,1144.37,1146.22,1153.14,1153.17,1150.85,1148.64,
1D FFT X-Direction,2.4827,2.21156,2.20526,2.2179,2.21051,2.19458,2.23884,2.20501,2.20701,2.18949,2.20987,2.19819,2.23494,2.25743,2.2303,2.20864,2.49653,2.18784,2.2044,2.17679,2.21107,2.21155,2.20832,2.17709,2.24056,2.2185,2.17375,2.20198,2.21015,2.18301,2.19206,2.19717,2.51211,2.23858,2.23597,2.23264,2.21303,2.23425,2.24193,2.20923,2.26367,2.23259,2.24088,2.24705,2.22151,2.24216,2.20454,2.21508,
