,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1995.08,1974.51,1986.11,1974.58,2003.94,2018.98,2018.99,2011.89,2165.37,2159.95,2137.9,2153.76,2188.33,2200.02,2174.09,2200.03,2125.11,2108.99,2116.06,2115.23,2132.96,2133.82,2157.89,2157.87,2038.86,1994.37,2038.81,2011.19,2059.02,2058.15,2064.4,2064.4,
First Transpose (First Send),0.868003,0.776809,0.779254,0.776224,0.772371,0.766185,0.772636,0.769325,0.831124,0.778165,0.788376,0.771245,0.772166,0.765881,0.77353,0.765933,0.869713,0.773554,0.782731,0.784912,0.781581,0.769641,0.774215,0.788197,0.850226,0.782143,0.775148,0.769067,0.783312,0.770166,0.778554,0.77164,
First Transpose (Packing),0.865173,0.773034,0.775042,0.771524,0.770586,0.764134,0.770788,0.767232,0.829399,0.775873,0.785925,0.768982,0.770143,0.763729,0.77137,0.763837,0.866191,0.771075,0.779883,0.782756,0.779554,0.767698,0.77226,0.786148,0.848733,0.779388,0.772481,0.766668,0.778231,0.767841,0.776503,0.768876,
First Transpose (Start Local Transpose),0.881337,0.800043,0.803781,0.799797,0.784727,0.780263,0.781077,0.780486,0.838691,0.786442,0.804517,0.779158,0.779618,0.77351,0.780595,0.773367,0.894547,0.786032,0.794718,0.795717,0.78916,0.778009,0.781618,0.795372,0.857987,0.804147,0.785165,0.776845,0.803729,0.781411,0.791269,0.779663,
First Transpose (Start Receive),0.893114,0.818295,0.821433,0.816665,0.794928,0.788575,0.789866,0.788794,0.847339,0.797121,0.814142,0.790317,0.789708,0.783669,0.790183,0.784033,0.912166,0.79676,0.805441,0.805848,0.798628,0.787377,0.791785,0.804674,0.867604,0.82245,0.795272,0.787709,0.824056,0.791806,0.802077,0.790245,
First Transpose (First Receive),72.9444,80.3377,78.0337,83.2693,60.8301,71.6461,57.6854,77.1033,73.9929,80.3135,82.4491,82.3855,62.4354,73.8472,59.4708,79.9659,73.1861,83.5846,78.1632,83.7725,76.5573,71.3771,74.2415,76.5857,83.8229,80.6605,78.0761,83.8358,61.563,77.0025,57.8283,76.8729,
First Transpose (Finished Receive),87.0488,86.9489,86.2012,84.9546,97.5635,97.578,94.971,94.0557,86.5891,85.0652,86.4165,85.3371,78.2497,78.5088,77.2484,80.5335,87.5024,86.7829,83.791,85.3622,97.6067,97.548,94.7227,94.0717,87.1307,86.3227,86.1551,85.6571,97.5445,97.3553,94.9731,94.2142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.2461,87.1381,86.3932,85.142,97.752,97.7659,95.1596,94.2423,86.7944,85.2508,86.6048,85.5233,78.4377,78.8605,77.4362,80.7285,87.7054,86.9698,83.9743,85.5467,97.7933,97.7401,94.9087,94.2646,87.3282,86.5097,86.3433,85.8412,97.7365,97.5433,95.1603,94.4014,
First Transpose (Send Complete),95.7745,97.2484,96.3959,95.8413,108.012,107.978,105.314,104.457,95.9473,97.1056,96.7188,95.8296,107.196,107.792,105.17,104.392,96.2494,97.1842,96.3051,95.7838,107.995,107.986,105.076,104.502,95.8778,96.7831,96.542,96.0852,107.951,107.305,105.503,104.482,
1D FFT Y-Direction,95.774,97.2477,96.3954,95.8409,108.011,107.978,105.313,104.457,95.9466,97.1049,96.7182,95.8287,107.195,107.791,105.17,104.391,96.2489,97.1832,96.3046,95.7831,107.994,107.986,105.075,104.502,95.8773,96.7826,96.5415,96.0847,107.95,107.304,105.502,104.482,
Second Transpose (First Send),95.7791,97.2554,96.4022,95.8473,108.016,107.982,105.318,104.461,95.9514,97.1088,96.7229,95.8333,107.201,107.796,105.174,104.395,96.2552,97.1883,96.3101,95.7889,107.999,107.996,105.08,104.512,95.8811,96.7879,96.5459,96.0892,107.956,107.308,105.506,104.486,
Second Transpose (Packing),95.7751,97.2489,96.3965,95.8419,108.012,107.979,105.314,104.458,95.948,97.1063,96.7193,95.8304,107.197,107.793,105.171,104.392,96.2499,97.1847,96.3057,95.7849,107.996,107.988,105.076,104.504,95.8785,96.7837,96.5426,96.086,107.952,107.305,105.503,104.483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),351.418,348.511,349.662,347.915,364.397,362.902,365.342,363.982,351.206,351.419,349.391,349.213,366.478,369.113,363.927,361.715,354.217,350.998,351.964,352.259,365.346,366.012,362.579,361.005,351.969,350.563,354.001,349.041,365.466,366.006,365.296,359.094,
Second Transpose (First Receive),1994.36,1973.82,1985.42,1973.89,2003.25,2018.28,2018.28,2011.19,2164.68,2159.27,2137.21,2153.07,2187.64,2199.3,2173.4,2199.31,2124.41,2108.28,2115.37,2114.5,2132.24,2133.12,2157.17,2157.17,2038.14,1993.67,2038.12,2010.5,2058.33,2057.45,2063.7,2063.68,
Second Transpose (Finished Receive),1994.37,1973.82,1985.42,1973.89,2003.25,2018.28,2018.28,2011.19,2164.68,2159.27,2137.21,2153.07,2187.64,2199.3,2173.4,2199.31,2124.41,2108.28,2115.37,2114.51,2132.24,2133.12,2157.17,2157.17,2038.14,1993.67,2038.12,2010.5,2058.33,2057.45,2063.7,2063.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1994.37,1973.82,1985.42,1973.89,2003.25,2018.28,2018.28,2011.19,2164.68,2159.27,2137.21,2153.07,2187.64,2199.31,2173.4,2199.31,2124.41,2108.28,2115.37,2114.51,2132.24,2133.12,2157.17,2157.17,2038.14,1993.67,2038.12,2010.5,2058.33,2057.45,2063.7,2063.68,
1D FFT X-Direction,0.864432,0.772003,0.774108,0.770733,0.769476,0.76311,0.770175,0.766516,0.828736,0.774968,0.785244,0.767978,0.769119,0.762486,0.770552,0.762749,0.86541,0.769997,0.778674,0.781905,0.77873,0.766726,0.771504,0.785375,0.848111,0.778704,0.771602,0.765704,0.777337,0.767023,0.775666,0.766538,
Run complete,2002.27,1974.52,1986.11,1974.58,2004.94,2018.98,2018.99,2012.06,2181.37,2160.98,2144.14,2153.76,2188.61,2200.03,2174.3,2200.03,2137.51,2109.18,2119.8,2118.86,2137.43,2133.96,2157.89,2157.88,2057.39,2002.67,2043.3,2011.19,2060.14,2060.05,2064.4,2064.4,

init,1891.41,1868.28,1753.78,1893.39,1891.05,1876.44,1883.83,1891.02,1917.37,1900.23,1936.47,1904.16,1855.29,1899.52,1801.69,1849.85,1964.74,1898.39,1926.62,1918.02,1884.97,1879.4,1850.45,1904.53,1941.09,1929.99,1901.12,1929.91,1915.88,1916.14,1909.51,1837.55,
1D FFT Z-Direction,1944.4,1967.03,2007.44,1946.26,1981.26,1995.23,1995.22,2001.29,1979.66,1978.81,2001.4,1963.09,2000.55,1984.13,2000.45,1978.74,2078.95,2052.63,2082.33,2018.96,2061.51,2066.67,2048.25,2052.64,1968.51,1940.52,1958.62,1955.04,1987.33,1989.96,1990.03,1979.17,
First Transpose (First Send),0.830788,0.860573,0.768312,0.759692,0.763022,0.774975,0.776153,0.760474,0.827022,0.778179,0.791827,0.779617,0.773313,0.781946,0.774927,0.781137,0.846981,0.769337,0.785932,0.785801,0.786537,0.791699,0.786613,0.777074,0.860497,0.776036,0.774953,0.775162,0.77088,0.786824,0.762735,0.784335,
First Transpose (Packing),0.825876,0.858657,0.766559,0.757917,0.760875,0.772752,0.770314,0.758807,0.825111,0.776298,0.789867,0.777163,0.771449,0.777133,0.772897,0.775393,0.845445,0.764956,0.783641,0.781544,0.782673,0.787138,0.78233,0.774904,0.85527,0.774048,0.772706,0.773072,0.768489,0.785006,0.760589,0.781276,
First Transpose (Start Local Transpose),0.848669,0.869517,0.776337,0.769388,0.770804,0.78505,0.794546,0.770203,0.834484,0.785459,0.800422,0.786723,0.780518,0.799678,0.781922,0.798847,0.856163,0.786434,0.793484,0.80596,0.805926,0.806933,0.802616,0.792172,0.879769,0.785146,0.784233,0.781905,0.779581,0.795158,0.769078,0.80123,
First Transpose (Start Receive),0.866951,0.879632,0.785102,0.780702,0.781208,0.79397,0.813823,0.779454,0.842853,0.795945,0.810713,0.7966,0.790787,0.81767,0.793108,0.817365,0.865349,0.804025,0.803903,0.826299,0.826971,0.817421,0.823214,0.802048,0.898985,0.795075,0.793758,0.792539,0.791549,0.804793,0.779614,0.819064,
First Transpose (First Receive),82.3582,82.7575,80.4628,82.9897,75.4343,69.5651,77.372,74.7919,81.3673,83.0951,82.6631,78.2279,74.8496,71.2113,78.5438,78.8235,84.8393,81.1699,84.077,78.0584,75.3146,69.3285,77.4471,74.1912,81.8849,79.9811,81.5689,79.4777,72.8962,76.1368,75.9146,75.5972,
First Transpose (Finished Receive),87.515,86.152,85.5519,85.5195,97.794,98.1385,95.8138,96.5612,86.0647,85.9138,85.3062,85.5801,78.3423,77.5555,78.567,79.7906,87.1965,85.9443,85.8382,84.6233,97.841,98.0811,95.7499,96.5623,87.2336,85.606,85.6124,85.5863,97.7977,98.0329,95.7705,96.497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.7209,86.3351,85.735,85.7038,97.9803,98.3258,96.0051,96.7481,86.2642,86.1025,85.4906,85.7659,78.5273,77.8213,79.078,80.1412,87.3952,86.1265,86.0237,84.8101,98.0298,98.2686,95.9379,96.7481,87.4349,85.7939,85.7959,85.7722,97.9871,98.2201,95.9601,96.6851,
First Transpose (Send Complete),96.2887,96.6469,95.1326,95.7336,108.231,108.543,106.28,106.96,95.877,96.3999,96.1497,95.7374,107.862,108.279,106.034,106.718,95.96,96.2931,96.1072,95.6971,108.153,108.425,106.112,106.877,95.9766,96.0237,96.116,95.304,108.236,108.475,106.26,106.784,
1D FFT Y-Direction,96.2883,96.6464,95.1322,95.733,108.231,108.542,106.279,106.96,95.8764,96.3993,96.1492,95.7368,107.861,108.279,106.034,106.718,95.9597,96.2927,96.1067,95.6967,108.152,108.424,106.112,106.876,95.9761,96.0232,96.1156,95.3036,108.236,108.474,106.26,106.783,
Second Transpose (First Send),96.2929,96.6504,95.1375,95.7374,108.235,108.547,106.284,106.966,95.8808,96.4027,96.1531,95.7413,107.865,108.285,106.039,106.725,95.9647,96.2995,96.1113,95.7023,108.156,108.428,106.117,106.881,95.9822,96.0272,96.12,95.308,108.241,108.479,106.265,106.793,
Second Transpose (Packing),96.2892,96.6475,95.1334,95.7343,108.232,108.543,106.28,106.961,95.8777,96.4003,96.1502,95.7381,107.862,108.28,106.036,106.719,95.9608,96.2937,96.1077,95.6979,108.154,108.425,106.113,106.877,95.9773,96.0242,96.1166,95.3048,108.237,108.475,106.261,106.784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),350.114,349.076,348.333,348.761,364.484,364.992,362.091,366.252,353.099,351.667,349,349.684,368.153,365.213,365.243,364.65,354.288,349.035,355.333,350.949,364.756,366.155,361.732,363.131,351.723,349.478,352.022,348.081,365.419,368.338,366.008,361.792,
Second Transpose (First Receive),1943.71,1966.32,2006.73,1945.56,1980.56,1994.53,1994.53,2000.6,1978.97,1978.08,2000.7,1962.4,1999.85,1983.44,1999.76,1978.05,2078.26,2051.94,2081.61,2018.27,2060.82,2065.98,2047.56,2051.95,1967.82,1939.82,1957.93,1954.35,1986.64,1989.26,1989.34,1978.48,
Second Transpose (Finished Receive),1943.71,1966.32,2006.73,1945.56,1980.56,1994.53,1994.53,2000.6,1978.97,1978.08,2000.7,1962.4,1999.85,1983.44,1999.76,1978.05,2078.26,2051.95,2081.61,2018.27,2060.82,2065.98,2047.56,2051.95,1967.82,1939.82,1957.93,1954.35,1986.64,1989.26,1989.34,1978.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1943.71,1966.32,2006.73,1945.56,1980.56,1994.53,1994.53,2000.6,1978.97,1978.08,2000.7,1962.4,1999.85,1983.44,1999.76,1978.05,2078.26,2051.95,2081.61,2018.27,2060.82,2065.98,2047.56,2051.95,1967.82,1939.82,1957.93,1954.35,1986.64,1989.26,1989.34,1978.48,
1D FFT X-Direction,0.824986,0.857844,0.765812,0.757045,0.759832,0.772051,0.769744,0.757811,0.824418,0.77539,0.789121,0.776487,0.770332,0.776122,0.772202,0.774231,0.844603,0.763781,0.782713,0.780627,0.781791,0.78626,0.781656,0.774091,0.85464,0.773173,0.771901,0.772113,0.767493,0.784171,0.75966,0.780509,
Run complete,1956.59,1970.79,2007.44,1946.26,1994.54,2004.93,2005.81,2006.72,1988.88,1978.81,2001.4,1963.09,2000.69,1990.71,2000.46,1982.57,2081.59,2055.48,2082.33,2028.88,2073.01,2074.81,2052.8,2067.76,1983.01,1953.37,1966.87,1955.04,1988.41,1989.96,1990.03,1982.92,

init,1891.41,1868.28,1753.78,1893.39,1891.05,1876.44,1883.83,1891.02,1917.37,1900.23,1936.47,1904.16,1855.29,1899.52,1801.69,1849.85,1964.74,1898.39,1926.62,1918.02,1884.97,1879.4,1850.45,1904.53,1941.09,1929.99,1901.12,1929.91,1915.88,1916.14,1909.51,1837.55,
1D FFT Z-Direction,2069.39,2036.19,2059.34,2038.93,2070.22,2061.3,2066.62,2069.33,1970.68,1967.97,1955.27,2011.9,2007.5,1991.8,2008.4,1988.27,2177.35,2121.01,2165.05,2199.28,2187.88,2193.91,2177.32,2193.97,1973.93,1951.33,1965.94,1994.62,1986.48,1986.46,1994.61,1965.93,
First Transpose (First Send),0.816453,0.775327,0.76059,0.854122,0.769822,0.771256,0.764822,0.769402,0.857181,0.778426,0.781164,0.764785,0.777736,0.775178,0.759852,0.84572,0.825598,0.77326,0.775796,0.764392,0.786956,0.772405,0.765614,0.778004,0.855932,0.772901,0.762368,0.765486,0.850586,0.763894,0.764389,0.765777,
First Transpose (Packing),0.813952,0.773451,0.758557,0.851398,0.76827,0.769673,0.762777,0.767621,0.855041,0.774327,0.779321,0.762882,0.776074,0.773331,0.758093,0.84407,0.824173,0.771109,0.77152,0.762764,0.785075,0.770803,0.764189,0.776494,0.853937,0.771027,0.760319,0.763467,0.84823,0.762138,0.762361,0.763558,
First Transpose (Start Local Transpose),0.826718,0.784844,0.773084,0.863865,0.777276,0.779252,0.77473,0.776527,0.864018,0.804177,0.790477,0.77271,0.785684,0.785212,0.767766,0.856383,0.83612,0.782358,0.800945,0.774322,0.795359,0.781241,0.775341,0.786043,0.863081,0.781858,0.771325,0.772764,0.860756,0.771374,0.771663,0.775226,
First Transpose (Start Receive),0.837153,0.793391,0.782116,0.873035,0.786813,0.787402,0.783586,0.784856,0.872988,0.823826,0.799425,0.783299,0.79317,0.793736,0.776262,0.86604,0.845379,0.790787,0.817366,0.7844,0.802962,0.789354,0.784817,0.793707,0.871847,0.789719,0.780356,0.782184,0.871538,0.780251,0.78096,0.78296,
First Transpose (First Receive),82.3412,76.1852,81.0797,82.6239,73.3683,74.756,72.3597,76.5863,83.5295,76.7629,83.245,83.8053,77.3285,75.3834,74.9661,77.1322,81.6692,76.2251,83.882,81.332,75.871,73.9138,72.7148,74.7786,83.6899,82.3511,81.6772,83.5009,75.3913,72.7712,74.6249,76.8747,
First Transpose (Finished Receive),87.3317,86.4578,86.4515,84.9744,98.2684,98.2922,95.6737,95.4316,85.636,85.1607,84.4747,85.5309,77.3476,76.9466,76.1031,78.6111,87.6402,86.5515,86.4496,85.7471,98.3471,98.408,95.6037,95.4775,87.3495,87.011,86.4804,85.3563,98.5025,98.1407,95.8214,95.4243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.5346,86.6452,86.6406,85.16,98.4551,98.478,95.8621,95.6345,85.8341,85.3477,84.6598,85.7138,77.8729,77.2986,76.2898,78.7969,87.8404,86.7369,86.6394,85.932,98.534,98.5933,95.7899,95.6628,87.549,87.1975,86.669,85.5399,98.6903,98.3297,96.0077,95.6115,
First Transpose (Send Complete),96.1064,96.8334,96.906,95.8399,108.7,108.729,106.176,105.871,96.0775,97.0715,96.7801,96.0613,108.738,108.643,106.007,105.675,96.37,96.957,96.6949,95.9194,108.777,108.881,106.002,105.896,95.9955,97.4617,96.9873,95.7732,108.932,108.559,106.178,105.815,
1D FFT Y-Direction,96.1059,96.8329,96.9052,95.8395,108.7,108.729,106.176,105.87,96.077,97.071,96.7795,96.0605,108.737,108.642,106.006,105.674,96.3695,96.9566,96.6945,95.9188,108.777,108.88,106.001,105.896,95.9949,97.4613,96.987,95.7727,108.932,108.559,106.178,105.815,
Second Transpose (First Send),96.1102,96.8373,96.9099,95.8451,108.704,108.733,106.18,105.874,96.0808,97.0761,96.7829,96.0652,108.742,108.646,106.011,105.678,96.3746,96.9608,96.6999,95.9246,108.78,108.884,106.005,105.899,95.9988,97.4653,96.991,95.7775,108.937,108.563,106.182,105.819,
Second Transpose (Packing),96.1069,96.834,96.9065,95.8411,108.701,108.73,106.177,105.871,96.0782,97.072,96.7805,96.0621,108.739,108.643,106.007,105.676,96.3708,96.9576,96.6954,95.9205,108.778,108.881,106.002,105.897,95.996,97.4621,96.9879,95.7741,108.933,108.56,106.179,105.816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),352.245,348.981,351.207,348.189,366.612,362.824,360.394,363.979,353.127,352.546,352.755,351.671,367.325,365.67,365.088,362.209,354.339,348.644,352.639,351.651,365.508,366.557,361.382,363.147,352.208,351.423,352.645,347.552,365.774,365.957,365.796,359.23,
Second Transpose (First Receive),2068.69,2035.49,2058.65,2038.24,2069.53,2060.61,2065.93,2068.63,1969.98,1967.29,1954.57,2011.17,2006.81,1991.1,2007.71,1987.57,2176.63,2120.31,2164.35,2198.57,2187.2,2193.22,2176.62,2193.28,1973.24,1950.63,1965.24,1993.9,1985.78,1985.77,1993.92,1965.24,
Second Transpose (Finished Receive),2068.69,2035.5,2058.65,2038.24,2069.53,2060.61,2065.93,2068.63,1969.98,1967.29,1954.57,2011.18,2006.81,1991.1,2007.71,1987.57,2176.63,2120.31,2164.35,2198.57,2187.2,2193.22,2176.63,2193.28,1973.24,1950.64,1965.24,1993.9,1985.78,1985.78,1993.92,1965.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2068.69,2035.5,2058.65,2038.24,2069.53,2060.61,2065.93,2068.63,1969.98,1967.29,1954.57,2011.18,2006.81,1991.1,2007.71,1987.57,2176.63,2120.31,2164.35,2198.57,2187.2,2193.22,2176.63,2193.28,1973.24,1950.64,1965.24,1993.9,1985.79,1985.78,1993.92,1965.24,
