,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),103.424,104.686,104.486,104.088,103.632,104.101,104.738,104.26,103.185,104.651,104.823,104.354,103.619,104.798,104.763,104.223,103.602,104.35,104.481,104.084,103.653,103.691,104.781,104.249,103.412,103.615,104.719,104.219,103.31,104.51,104.883,104.306,103.498,105.381,104.839,104.252,103.381,104.7,104.832,104.437,103.684,104.684,104.815,104.302,103.49,104.343,104.903,104.074,103.637,104.705,104.686,104.296,103.563,104.721,104.647,104.274,101.86,104.741,102.703,103.908,101.933,104.575,102.455,103.229,
First Transpose (Send Complete),104.307,105.486,105.303,104.9,104.542,104.903,105.553,105.086,104.078,105.484,105.639,105.179,104.511,105.62,105.581,105.04,104.482,105.161,105.299,104.891,104.537,104.708,105.618,105.067,104.316,104.446,105.54,105.042,104.202,105.356,105.735,105.142,104.413,106.223,105.677,105.07,104.276,105.53,105.646,105.258,104.585,105.508,105.642,105.117,104.382,105.161,105.726,104.892,104.533,105.516,105.503,105.119,104.455,105.544,105.475,105.119,102.758,105.559,104.84,104.723,103.612,105.389,103.285,104.369,
1D FFT Y-Direction,104.305,105.484,105.301,104.897,104.54,104.901,105.55,105.083,104.076,105.482,105.637,105.176,104.509,105.617,105.579,105.037,104.48,105.158,105.297,104.888,104.535,104.52,105.616,105.064,104.314,104.444,105.538,105.04,104.2,105.337,105.731,105.139,104.41,106.22,105.674,105.068,104.274,105.528,105.644,105.256,104.583,105.505,105.64,105.115,104.38,105.158,105.723,104.89,104.53,105.513,105.5,105.116,104.453,105.542,105.472,105.116,102.756,105.556,103.534,104.72,102.825,105.387,103.283,104.05,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.308,105.487,105.304,104.901,104.542,104.904,105.554,105.086,104.079,105.485,105.64,105.18,104.512,105.62,105.582,105.041,104.483,105.161,105.3,104.892,104.538,104.71,105.619,105.067,104.317,104.447,105.541,105.043,104.203,105.357,105.735,105.143,104.413,106.224,105.677,105.071,104.277,105.531,105.647,105.259,104.586,105.509,105.643,105.118,104.382,105.162,105.726,104.893,104.533,105.517,105.504,105.12,104.456,105.545,105.476,105.12,102.759,105.559,104.842,104.724,103.613,105.39,103.286,104.37,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.308,105.487,105.304,104.901,104.543,104.905,105.554,105.086,104.079,105.486,105.64,105.18,104.513,105.621,105.582,105.041,104.483,105.161,105.301,104.892,104.538,104.71,105.619,105.068,104.318,104.447,105.541,105.043,104.204,105.357,105.736,105.144,104.414,106.224,105.678,105.071,104.277,105.532,105.648,105.259,104.586,105.509,105.643,105.119,104.383,105.162,105.727,104.893,104.534,105.517,105.504,105.12,104.456,105.545,105.476,105.121,102.759,105.56,104.843,104.724,103.614,105.39,103.286,104.371,
Second Transpose (Finished All2All),689.491,689.194,689.489,686.354,695.345,692.46,695.412,695.401,687.553,689.048,689.059,684.604,690.575,688.971,690.584,690.256,690.678,689.728,690.676,690.375,691.397,692.437,689.709,692.445,691.996,689.71,692,689.855,693.748,693.358,691.145,693.764,686.689,687.148,687.158,686.141,691.454,690.578,692.877,692.865,692.715,692.708,691.974,690.465,691.093,690.997,690.254,691.098,686.286,686.275,685.881,685.238,690.79,691.406,690.03,691.419,686.618,686.604,686.593,686.535,686.798,687.373,687.933,687.927,
Second Transpose (Unpacking),689.492,689.195,689.489,686.355,695.346,692.46,695.413,695.402,687.554,689.049,689.059,684.604,690.576,688.971,690.585,690.256,690.679,689.729,690.677,690.376,691.397,692.438,689.709,692.445,691.996,689.711,692.002,689.855,693.749,693.359,691.145,693.764,686.69,687.149,687.159,686.142,691.455,690.579,692.877,692.866,692.716,692.711,691.976,690.466,691.095,690.997,690.255,691.1,686.286,686.276,685.882,685.239,690.79,691.407,690.031,691.42,686.62,686.606,686.594,686.537,686.801,687.374,687.934,687.928,
1D FFT X-Direction,0.876727,0.816632,0.794104,0.814555,0.896195,0.802353,0.822969,0.810941,0.889904,0.790365,0.813764,0.813717,0.879675,0.815608,0.816875,0.815551,0.876808,0.815935,0.816308,0.819369,0.872416,0.806457,0.830881,0.805683,0.865748,0.811361,0.810036,0.802,0.878673,0.797999,0.819268,0.813322,0.878008,0.823567,0.820205,0.813925,0.89212,0.812756,0.823641,0.841145,0.890285,0.812447,0.794177,0.818923,0.880974,0.798795,0.807553,0.830627,0.884804,0.813228,0.80701,0.833096,0.889322,0.796662,0.81426,0.805077,0.886709,0.82394,0.828837,0.807581,0.895541,0.80759,0.813539,0.8078,
Run complete,691.01,690.713,691.008,687.871,696.868,693.984,696.936,696.92,689.079,690.578,690.58,686.125,692.096,690.497,692.105,691.781,692.195,691.248,692.2,691.893,692.916,693.972,691.232,693.969,693.527,691.234,693.539,691.385,695.276,694.893,692.682,695.3,688.212,688.674,688.68,687.67,692.973,692.101,694.397,694.392,694.248,694.245,693.513,692.002,692.635,692.516,691.783,692.644,687.815,687.802,687.403,686.764,692.306,692.925,691.552,692.957,688.147,688.143,688.146,688.077,688.35,688.892,689.469,689.462,

init,1517.9,1522.51,1526.64,1516.89,1486.79,1491.81,1485.14,1494.68,1529.29,1541.51,1530.29,1527.84,1507.57,1497.11,1506.49,1492.1,1531.04,1530.74,1527.15,1527.69,1494.56,1510.01,1496.94,1505.56,1529.25,1531.38,1533.77,1535.08,1495.79,1499.67,1508.65,1486.52,1533.36,1528.13,1534.57,1525.03,1516,1506.8,1501.47,1516.48,1523.1,1522.61,1524.5,1514.35,1516.35,1493.26,1498.3,1511.73,1534.87,1539.93,1534.7,1537.18,1508.94,1490.58,1484.56,1519.69,1513.48,1494.02,1508.57,1519.64,1513.72,1488.43,1501.76,1508.29,
1D FFT Z-Direction,692.779,691.967,692.823,689.044,698.2,691.828,697.151,698.145,689.468,689.633,689.594,685.722,691.65,691.805,690.062,690.883,697.829,695.893,697.99,696.179,699.994,698.915,696.039,700.133,689.258,689.269,689.537,684.984,694.36,694.641,689.748,694.041,687.466,687.513,687.514,686.374,694.819,692.911,694.133,694.97,688.632,688.919,687.034,686.945,693.592,693.85,691.038,692.403,688.273,688.603,687.618,687.563,689.871,690.251,688.255,690.263,693.324,693.723,692.785,692.723,697.587,698.285,698.301,697.696,
First Transpose (First Send),0.964799,0.858132,0.854104,0.877514,0.960772,0.901237,0.88903,0.882333,0.971439,0.887017,0.891609,0.885991,0.951755,0.891822,0.905292,0.887808,0.955897,0.896317,0.897635,0.897599,0.950521,0.900506,0.956097,0.902052,0.950785,0.870372,0.909301,0.874093,0.952562,0.884894,0.900488,0.905806,0.961988,0.896364,0.880837,0.891331,0.947154,0.977039,0.896066,0.900068,0.940091,0.893595,0.900581,0.901393,0.943704,0.886082,0.896793,0.892009,0.944675,0.891045,0.906512,0.893702,0.961393,0.900923,0.883209,0.882942,0.952631,0.886189,0.903366,0.969345,0.970184,0.892081,0.888744,0.88891,
First Transpose (Packing),1.78744,1.67131,1.66487,1.68748,1.77703,1.72578,1.7034,1.69872,1.81208,1.70349,1.73958,1.72205,1.79636,1.72236,1.74263,1.72459,1.77738,1.73029,1.70582,1.71343,1.77573,1.76721,1.78922,1.7307,1.776,1.6822,1.72326,1.68735,1.77286,1.71716,1.7712,1.75786,1.78037,1.74621,1.71356,1.70292,1.77993,1.81942,1.70551,1.74261,1.79769,1.7247,1.74399,1.73743,1.79325,1.71574,1.73573,1.74967,1.77739,1.72091,1.72069,1.7197,1.79733,1.71621,1.70506,1.73743,1.8002,1.73261,1.77339,1.8047,1.86009,1.7051,1.76056,1.75201,
First Transpose (Start Local Transpose),1.78777,1.67161,1.66516,1.68782,1.77733,1.72606,1.7037,1.69902,1.81252,1.70387,1.73992,1.72234,1.79664,1.72297,1.74295,1.72493,1.77765,1.7306,1.7062,1.71383,1.77602,1.76753,1.78956,1.73106,1.77636,1.68252,1.72362,1.68767,1.77325,1.71748,1.7715,1.75818,1.78069,1.74655,1.71389,1.70328,1.78025,1.81979,1.70582,1.74296,1.79805,1.72502,1.74427,1.73784,1.79375,1.71607,1.73608,1.75001,1.77781,1.72125,1.72103,1.71997,1.79765,1.71653,1.70535,1.7378,1.80051,1.7329,1.77377,1.80503,1.86035,1.70538,1.76086,1.7523,
First Transpose (Start Receive),1.79269,1.67572,1.66899,1.69187,1.78211,1.73053,1.70757,1.70308,1.81698,1.70791,1.74438,1.72735,1.80066,1.72741,1.74701,1.72884,1.78211,1.7346,1.70998,1.71787,1.78095,1.77282,1.79412,1.73602,1.78235,1.6865,1.72792,1.69282,1.77762,1.72145,1.77661,1.7621,1.78468,1.751,1.71781,1.70799,1.78486,1.82439,1.70991,1.74747,1.80237,1.72932,1.74911,1.74208,1.79916,1.72003,1.74006,1.75577,1.78287,1.72558,1.72502,1.72395,1.80219,1.72081,1.70961,1.74308,1.80538,1.73703,1.77784,1.80955,1.86535,1.71034,1.76614,1.75657,
First Transpose (First Receive),104.38,103.617,102.731,101.862,104.498,103.403,101.924,102.269,104.283,105.454,102.008,101.793,104.29,105.673,102.756,102.775,104.2,105.696,102.741,101.789,104.202,105.715,102.717,102.771,104.156,105.607,102.74,101.77,104.17,105.702,102.651,101.661,104.303,105.763,102.769,101.852,104.356,105.654,102.07,101.964,104.179,105.661,102.756,102.79,104.178,105.639,102.827,102.861,102.767,105.608,101.713,101.756,102.718,105.504,101.686,102.762,103.917,105.687,102.769,102.787,104.127,104.974,102.732,101.734,
First Transpose (Finished Receive),104.382,103.618,102.731,101.863,104.499,103.404,101.925,102.27,104.283,105.455,102.009,101.794,104.29,105.674,102.757,102.776,104.2,105.697,102.742,101.789,104.202,105.715,102.718,102.771,104.157,105.608,102.741,101.771,104.171,105.703,102.652,101.662,104.304,105.764,102.77,101.853,104.357,105.654,102.07,101.965,104.18,105.662,102.757,102.791,104.178,105.64,102.827,102.862,102.768,105.609,101.714,101.757,102.718,105.505,101.687,102.763,103.918,105.688,102.77,102.788,104.128,104.974,102.733,101.734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.393,103.992,102.74,101.872,104.507,103.413,101.932,102.277,104.292,105.463,102.017,101.803,104.299,105.682,102.765,102.784,104.209,105.705,102.75,101.798,104.21,105.724,102.726,102.78,104.165,105.615,102.749,101.779,104.179,105.711,102.66,101.67,104.313,105.77,102.778,101.862,104.365,105.667,102.078,101.973,104.189,105.671,102.765,102.8,104.188,105.647,102.837,102.871,102.994,105.618,101.724,101.766,102.73,105.519,101.735,102.772,103.927,105.696,102.779,102.796,104.137,104.982,102.742,101.743,
First Transpose (Send Complete),105.299,105.734,103.567,102.808,105.402,104.247,102.747,103.091,105.179,106.294,102.833,102.64,105.195,106.498,103.58,103.608,105.104,106.506,103.568,102.615,105.079,106.521,103.565,103.599,105.051,106.442,103.575,102.611,105.067,106.517,103.475,102.513,105.202,106.595,103.613,102.683,105.277,106.516,102.91,102.797,105.074,106.486,103.592,103.636,105.076,106.457,103.658,103.688,104.14,106.449,102.538,102.587,103.629,106.341,102.764,103.599,104.82,106.51,103.61,103.606,105.028,105.816,103.577,102.551,
1D FFT Y-Direction,105.293,104.836,103.565,102.691,105.399,104.245,102.745,103.089,105.177,106.291,102.83,102.638,105.193,106.496,103.578,103.606,105.102,106.504,103.566,102.613,105.077,106.519,103.563,103.596,105.048,106.44,103.572,102.609,105.065,106.515,103.472,102.511,105.199,106.593,103.611,102.681,105.274,106.512,102.908,102.795,105.071,106.484,103.59,103.634,105.074,106.454,103.656,103.685,103.905,106.446,102.529,102.58,103.624,106.337,102.55,103.596,104.817,106.507,103.607,103.604,105.025,105.813,103.575,102.548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.299,105.736,103.568,102.809,105.403,104.248,102.748,103.092,105.18,106.294,102.833,102.641,105.196,106.499,103.581,103.608,105.109,106.507,103.569,102.615,105.08,106.522,103.565,103.599,105.051,106.443,103.576,102.612,105.068,106.517,103.475,102.514,105.202,106.596,103.613,102.683,105.278,106.517,102.911,102.798,105.074,106.487,103.592,103.637,105.077,106.457,103.659,103.688,104.141,106.45,102.539,102.588,103.63,106.341,102.765,103.6,104.82,106.511,103.611,103.606,105.028,105.816,103.578,102.551,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.3,105.736,103.569,102.809,105.403,104.248,102.748,103.092,105.18,106.295,102.834,102.641,105.197,106.499,103.581,103.609,105.109,106.507,103.57,102.616,105.08,106.522,103.566,103.599,105.052,106.443,103.576,102.613,105.068,106.518,103.476,102.514,105.203,106.596,103.614,102.684,105.278,106.517,102.911,102.799,105.075,106.487,103.593,103.637,105.077,106.458,103.659,103.689,104.142,106.45,102.539,102.589,103.63,106.342,102.765,103.601,104.821,106.511,103.611,103.607,105.029,105.817,103.578,102.551,
Second Transpose (Finished All2All),691.253,690.432,691.264,687.471,696.646,690.293,695.589,696.62,687.946,688.109,688.071,684.2,690.128,690.281,688.542,689.349,696.312,694.368,696.468,694.66,698.428,697.392,694.493,698.569,687.731,687.729,688.016,683.454,692.842,693.116,688.22,692.517,685.941,685.992,685.993,684.854,693.302,691.373,692.608,693.44,687.107,687.393,685.509,685.422,692.068,692.333,689.509,690.877,686.743,687.069,686.086,686.024,688.346,688.725,686.719,688.732,691.806,692.199,691.26,691.192,696.061,696.763,696.778,696.174,
Second Transpose (Unpacking),691.254,690.432,691.265,687.472,696.646,690.294,695.59,696.621,687.947,688.11,688.071,684.201,690.128,690.281,688.542,689.349,696.312,694.37,696.469,694.66,698.429,697.393,694.495,698.57,687.732,687.731,688.016,683.454,692.842,693.117,688.221,692.517,685.942,685.992,685.994,684.855,693.303,691.374,692.608,693.441,687.108,687.394,685.51,685.422,692.069,692.334,689.51,690.878,686.743,687.07,686.088,686.026,688.346,688.725,686.719,688.732,691.807,692.2,691.26,691.192,696.061,696.764,696.779,696.175,
1D FFT X-Direction,0.897406,0.788999,0.791808,0.807559,0.899746,0.828944,0.82473,0.814307,0.907681,0.821516,0.81849,0.821156,0.882324,0.819441,0.833453,0.816463,0.891616,0.82373,0.828018,0.824966,0.885079,0.818922,0.892143,0.827815,0.878708,0.805879,0.837386,0.809028,0.879956,0.814744,0.818501,0.832914,0.897395,0.824481,0.80993,0.819141,0.876239,0.905913,0.825013,0.8354,0.877285,0.822305,0.828554,0.829319,0.880656,0.817132,0.824522,0.825375,0.881517,0.82056,0.831779,0.817544,0.887126,0.830703,0.819264,0.808837,0.889896,0.821259,0.822794,0.89859,0.890151,0.828666,0.812826,0.819509,
Run complete,692.779,691.967,692.823,689.044,698.2,691.828,697.151,698.145,689.468,689.634,689.595,685.722,691.65,691.805,690.062,690.884,697.829,695.894,697.99,696.179,699.995,698.915,696.039,700.133,689.258,689.269,689.537,684.984,694.36,694.641,689.748,694.041,687.466,687.513,687.515,686.375,694.819,692.912,694.133,694.97,688.632,688.919,687.034,686.945,693.592,693.851,691.038,692.404,688.274,688.603,687.618,687.564,689.871,690.252,688.256,690.264,693.324,693.723,692.785,692.724,697.587,698.285,698.301,697.696,

init,1517.9,1522.51,1526.64,1516.89,1486.79,1491.81,1485.14,1494.68,1529.29,1541.51,1530.29,1527.84,1507.57,1497.11,1506.49,1492.1,1531.04,1530.74,1527.15,1527.69,1494.56,1510.01,1496.94,1505.56,1529.25,1531.38,1533.77,1535.08,1495.79,1499.67,1508.65,1486.52,1533.36,1528.13,1534.57,1525.03,1516,1506.8,1501.47,1516.48,1523.1,1522.61,1524.5,1514.35,1516.35,1493.26,1498.3,1511.73,1534.87,1539.93,1534.7,1537.18,1508.94,1490.58,1484.56,1519.69,1513.48,1494.02,1508.57,1519.64,1513.72,1488.43,1501.76,1508.29,
1D FFT Z-Direction,690.324,689.989,690.319,687.046,694.292,690.298,692.975,694.277,690.086,690.158,690.11,685.72,692.585,689.935,690.241,692.589,693.755,686.888,693.738,692.346,692.088,691.349,690.195,692.088,693.199,688.437,693.133,692.864,698.074,697.737,695.366,698.02,687.792,687.759,687.786,686.601,694.947,691.738,694.979,693.165,695.653,695.181,695.642,695.005,696.168,696.194,691.228,695.34,687.226,686.94,687.205,685.91,689.054,689.081,687.099,689.086,687.227,687.304,687.303,686.636,687.952,691.212,691.162,689.593,
First Transpose (First Send),0.962105,0.885256,0.898558,0.879261,0.979832,0.872785,0.890412,0.881826,0.946968,0.893884,0.903374,0.886351,0.961772,0.881733,0.86501,0.915263,0.946499,0.901136,0.895499,0.878789,0.972248,0.878908,0.881065,0.91962,0.944566,0.880944,0.867002,0.908001,0.943742,0.904901,0.896116,0.895913,0.93305,0.87892,0.896367,0.882313,0.933966,0.902849,0.895798,0.887574,0.950772,0.899826,0.874567,0.883428,1.0317,0.876128,0.892985,0.893279,0.944464,0.869434,0.908066,0.889785,0.94729,0.877177,0.881428,0.899093,0.931446,0.869137,0.965098,0.87694,0.961545,0.883198,0.859454,0.883716,
First Transpose (Packing),1.7879,1.74936,1.79205,1.75853,1.88794,1.67901,1.77327,1.71645,1.76701,1.7082,1.74395,1.71785,1.77473,1.68587,1.67152,1.73306,1.76033,1.72748,1.71224,1.68695,1.8739,1.717,1.70977,1.83042,1.76619,1.70442,1.68336,1.71666,1.75962,1.74501,1.71849,1.72234,1.74499,1.72709,1.72304,1.69044,1.74508,1.71089,1.72331,1.71202,1.78731,1.70787,1.68673,1.70218,1.85357,1.68538,1.71983,1.7435,1.76567,1.68451,1.71852,1.70261,1.77006,1.69048,1.69001,1.7418,1.74249,1.70613,1.79076,1.68699,1.80026,1.70422,1.68765,1.72728,
First Transpose (Start Local Transpose),1.78819,1.7497,1.79238,1.75887,1.88823,1.6793,1.7736,1.71677,1.76729,1.70858,1.74427,1.71815,1.77507,1.68623,1.67188,1.73341,1.76064,1.72781,1.71261,1.68736,1.87425,1.71738,1.71012,1.83075,1.76653,1.70502,1.68371,1.71702,1.75993,1.74533,1.71879,1.72264,1.74531,1.72741,1.72333,1.69081,1.74542,1.7112,1.72357,1.71232,1.78766,1.70817,1.68704,1.70259,1.85404,1.68568,1.72013,1.74384,1.76599,1.68484,1.71887,1.70289,1.77045,1.69079,1.69031,1.74213,1.74279,1.70646,1.79112,1.68733,1.80055,1.70451,1.68797,1.72756,
