,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),16.1734,18.5869,17.233,17.1697,19.8789,20.161,19.6172,19.0914,16.2388,18.6625,15.8048,18.7346,17.1562,16.7364,16.9274,17.0752,16.0562,18.5342,15.9332,18.6966,19.6295,20.0557,19.6235,19.1359,15.9664,18.5644,15.8987,18.7175,19.8598,20.1797,19.454,19.1453,16.023,15.2555,15.8478,18.7102,19.8805,20.165,19.5667,19.1472,16.0532,18.5802,15.9049,18.6914,19.8106,20.1228,19.6434,19.2013,
First Transpose (Send Complete),17.4893,19.8987,18.6032,18.6597,21.2204,21.4214,20.9179,20.4999,17.5414,19.9691,17.1802,20.1275,19.8328,20.1244,19.5827,19.1255,17.3537,19.7888,17.3043,19.9135,20.9265,21.4135,20.8902,20.5088,17.2429,19.8898,17.2199,20.0663,21.2392,21.5376,20.7793,20.3936,17.3508,18.5516,17.0923,20.0195,21.1832,21.4437,20.9437,20.4389,17.3646,19.9343,17.181,19.9731,21.0912,21.3979,20.9223,20.4704,
1D FFT Y-Direction,17.4878,19.8972,18.602,18.5522,21.2193,21.4203,20.9161,20.4986,17.5402,19.9674,17.1431,20.1263,18.4305,18.1397,18.3397,18.3073,17.3525,19.7875,17.3029,19.9121,20.9247,21.4115,20.889,20.5077,17.2417,19.8886,17.2187,20.065,21.2372,21.536,20.7779,20.392,17.3492,16.5737,17.0909,20.0181,21.1808,21.4424,20.9424,20.4371,17.3636,19.9326,17.1799,19.972,21.09,21.3963,20.921,20.469,
Second Transpose (First Send),17.5252,19.9321,18.6341,18.6902,21.2541,21.4543,20.9522,20.534,17.5742,20.0054,17.2126,20.1614,19.8614,20.1527,19.6141,19.1643,17.3865,19.824,17.3369,19.9471,20.9621,21.4473,20.9279,20.5447,17.2761,19.9242,17.2536,20.0982,21.2754,21.5727,20.812,20.4321,17.385,18.5815,17.1265,20.0535,21.2206,21.4782,20.9752,20.4774,17.3967,19.9702,17.2147,20.005,21.1263,21.4376,20.9558,20.5061,
Second Transpose (Packing),17.6991,20.0976,18.7963,18.8571,21.4288,21.621,21.1197,20.6986,17.7459,20.1775,17.3755,20.3348,20.0368,20.3216,19.7791,19.3502,17.56,19.9864,17.5022,20.1122,21.1294,21.6235,21.0948,20.7107,17.4487,20.0888,17.4153,20.2607,21.4444,21.7439,20.9817,20.6011,17.5594,18.748,17.2953,20.2229,21.3924,21.6484,21.1452,20.6515,17.5668,20.1318,17.3767,20.1696,21.2975,21.6291,21.1255,20.6738,
Second Transpose (Start Local Transpose),17.6995,20.0981,18.7967,18.8578,21.4292,21.6215,21.1202,20.6992,17.7465,20.178,17.3759,20.3352,20.0372,20.322,19.7797,19.3509,17.5604,19.9868,17.5026,20.1127,21.1298,21.6239,21.0952,20.7137,17.449,20.0894,17.4158,20.2614,21.4448,21.7443,20.9822,20.6015,17.5597,18.7485,17.2957,20.2233,21.3928,21.6488,21.1458,20.6519,17.5672,20.1322,17.3771,20.17,21.298,21.6295,21.126,20.6743,
Second Transpose (Start Receive),17.7032,20.1019,18.8005,18.8618,21.4337,21.6252,21.1246,20.7033,17.7503,20.1825,17.3796,20.3398,20.0423,20.3269,19.7852,19.3555,17.5644,19.9911,17.5066,20.1167,21.1347,21.6282,21.0991,20.7181,17.4531,20.0933,17.4201,20.2653,21.4487,21.7489,20.9857,20.6062,17.5637,18.7527,17.3003,20.2274,21.3967,21.6527,21.1495,20.6565,17.5707,20.1364,17.3805,20.1739,21.302,21.6357,21.1297,20.6789,
Second Transpose (First Receive),27.5777,31.5,27.743,28.0478,34.0546,33.7587,34.2268,33.2091,20.1301,32.3613,20.2138,32.7127,32.7043,33.23,31.9645,30.9173,19.2933,30.686,19.306,31.4947,33.0478,34.2294,32.9219,31.929,19.226,30.4227,19.2395,31.0457,32.9368,33.3644,32.8161,32.0444,20.4469,26.2738,20.5886,30.5463,32.6822,33.1291,32.2465,31.5865,19.336,31.0419,19.351,31.1638,33.1444,33.964,32.68,31.8408,
Second Transpose (Finished Receive),34.4988,35.3393,34.8729,35.1585,36.2104,36.1984,36.252,35.8998,33.8467,35.6905,33.5491,35.4723,36.0239,35.8188,35.6826,35.5004,34.4556,35.8447,34.5879,36.0167,36.3331,36.3318,36.1593,35.9674,33.6433,35.2991,33.6835,35.3132,35.9544,36.0146,35.9922,35.7573,33.9819,34.8747,33.7043,35.6937,36.1693,36.189,36.1049,35.908,34.457,35.9382,34.3917,35.9051,36.2049,36.2276,36.1651,35.9697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.531,35.3681,34.9019,35.1879,36.241,36.227,36.2842,35.929,33.8777,35.7205,33.579,35.5006,36.0541,35.8468,35.7118,35.5289,34.4848,35.8735,34.6174,36.0455,36.3621,36.3615,36.1883,35.9958,33.6716,35.3278,33.7119,35.3432,35.9829,36.0424,36.0209,35.7873,34.0109,34.9034,33.7343,35.7234,36.1986,36.2175,36.1343,35.9386,34.4854,35.9667,34.4201,35.9347,36.2347,36.2569,36.1953,35.9983,
1D FFT X-Direction,0.18366,0.142902,0.147833,0.145549,0.150237,0.148775,0.148682,0.148612,0.166111,0.146376,0.146946,0.143899,0.144193,0.146293,0.146499,0.141538,0.298969,0.141146,0.14545,0.139502,0.140834,0.139533,0.139393,0.14229,0.288925,0.142309,0.140302,0.1395,0.143452,0.144571,0.143018,0.144489,0.284736,0.142406,0.143946,0.144112,0.145849,0.14004,0.142628,0.14501,0.302755,0.138598,0.144206,0.144418,0.142729,0.144945,0.138615,0.145396,
Run complete,34.663,35.4999,35.0304,35.32,36.3734,36.3582,36.4154,36.061,34.0069,35.8505,33.7082,35.6308,36.1832,36.024,35.8406,35.6591,34.6165,36.0014,34.7463,36.1734,36.4919,36.4907,36.3176,36.1249,33.8065,35.4555,33.8411,35.4722,36.1157,36.1711,36.1493,35.9173,34.1379,35.0325,33.8626,35.8503,36.3284,36.3469,36.2628,36.0727,34.6124,36.0941,34.548,36.0621,36.3662,36.3884,36.3226,36.1279,

init,2122.53,2122.2,2118.59,2121.84,2080.56,2005.94,2085.81,2019.85,2093.78,2088.1,2024.01,2091.12,2080.83,2082.73,2076.74,1982.4,2143.37,2131.77,2123.21,2131.41,2089.63,2026.74,2081.89,2097.94,2129.83,2116.26,2111.22,2103.24,2077.05,2009.9,2044.92,2033.8,2095.93,2108.1,2120.59,2112.18,2117.58,2117.39,2009.61,2114.54,2103.18,2094.91,2101.33,1980.09,2091.96,2089.34,2076.61,2088.96,
1D FFT Z-Direction,34.8939,35.0524,34.5126,34.9459,35.2181,35.2517,35.529,35.5191,34.8469,34.9755,34.8184,35.322,35.3748,35.2379,35.286,35.3076,34.4502,34.0641,33.4665,35.1669,35.4466,35.3385,35.4225,35.3641,34.8519,34.606,34.8687,35.2501,35.2949,35.2374,34.8311,35.1403,34.8981,34.6621,34.8392,35.2636,35.1026,35.277,35.401,35.3754,34.6352,34.7673,35.0731,35.1086,35.0554,35.0453,35.107,35.057,
First Transpose (First Send),0.193481,0.146455,0.153982,0.148368,0.155414,0.14765,0.147395,0.147939,0.182467,0.163451,0.160465,0.161092,0.163078,0.159607,0.16604,0.15936,0.321246,0.153518,0.158071,0.154171,0.157712,0.155675,0.160184,0.15775,0.298515,0.161434,0.161254,0.159525,0.15598,0.160583,0.158858,0.161195,0.31017,0.161864,0.158116,0.158463,0.1558,0.150728,0.160116,0.163307,0.294014,0.162362,0.149775,0.160318,0.153082,0.163083,0.146732,0.156112,
First Transpose (Packing),0.190128,0.145185,0.152379,0.146853,0.153331,0.146113,0.145982,0.145729,0.180677,0.160358,0.157774,0.158587,0.160626,0.157219,0.163358,0.157298,0.319036,0.150802,0.155022,0.15155,0.154695,0.153275,0.157388,0.155024,0.296472,0.157472,0.156222,0.154676,0.1512,0.15598,0.1563,0.157925,0.307461,0.159498,0.154643,0.155266,0.15278,0.148351,0.157456,0.160083,0.2923,0.15942,0.147043,0.157647,0.150908,0.159523,0.144807,0.153453,
First Transpose (Start Local Transpose),0.206282,0.155859,0.165417,0.157993,0.167148,0.158946,0.159019,0.158473,0.193517,0.175424,0.171259,0.172385,0.175614,0.170941,0.17746,0.171145,0.333161,0.169306,0.172029,0.172307,0.174361,0.172823,0.177249,0.177393,0.31089,0.173994,0.176612,0.175096,0.16986,0.174183,0.171929,0.173391,0.325224,0.173264,0.170065,0.171244,0.168457,0.165023,0.173349,0.176977,0.305223,0.175101,0.16224,0.17242,0.165658,0.176897,0.158688,0.170084,
First Transpose (Start Receive),0.217627,0.161326,0.17197,0.164774,0.174115,0.164222,0.164011,0.163849,0.200744,0.18494,0.18139,0.182456,0.184317,0.180375,0.187164,0.180313,0.340996,0.178976,0.182576,0.18162,0.184241,0.182349,0.188182,0.186496,0.317391,0.183045,0.185886,0.185147,0.179837,0.183084,0.181338,0.184797,0.332325,0.18303,0.180403,0.180963,0.177572,0.174309,0.183215,0.187785,0.310645,0.184255,0.171284,0.181692,0.17259,0.187031,0.164818,0.178806,
First Transpose (First Receive),14.9318,14.2238,12.8558,14.4732,10.6765,13.6691,14.9143,14.74,14.5058,14.3606,12.8096,13.9727,11.6295,13.8706,15.2535,13.9663,14.1464,14.634,13.2721,14.849,11.3459,13.1483,14.3002,14.6988,14.6193,14.6687,13.5848,13.9662,10.868,13.6032,14.7479,14.345,14.4097,14.3089,13.4446,14.0505,14.3665,13.6619,15.2753,14.0124,14.5888,14.3642,14.5559,14.5213,10.855,14.5001,14.7637,14.3515,
First Transpose (Finished Receive),17.628,17.6394,17.4883,18.3175,19.0648,18.4611,19.0898,18.6584,17.5182,16.1987,17.5778,18.4182,15.8555,16.5396,15.7501,15.6627,16.2366,16.0648,15.8068,18.1565,19.0106,18.4025,18.9192,18.6892,17.4458,15.92,17.3408,18.205,19.0309,18.3633,18.9392,18.6396,17.599,16.2,17.5028,18.3253,19.1705,18.4753,19.1286,18.846,17.5357,17.6011,17.4723,15.4198,19.1579,18.5021,19.0667,18.8397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6618,17.672,17.5209,18.3521,19.1002,18.4936,19.1236,18.692,17.5504,16.246,17.613,18.4532,15.9347,16.6382,15.8264,15.7889,16.2711,16.1119,15.8389,18.191,19.046,18.4384,18.9536,18.7235,17.4795,15.9532,17.3736,18.2396,19.0666,18.3963,18.9738,18.6748,17.6325,16.2317,17.5344,18.3598,19.2054,18.5082,19.1631,18.881,17.5697,17.6319,17.505,15.4754,19.1933,18.5358,19.1009,18.8747,
First Transpose (Send Complete),18.9364,18.9921,18.8321,19.6489,20.4461,19.7551,20.4797,20.0136,18.8645,17.6443,18.9765,19.794,19.1781,18.5373,19.1096,18.8334,17.6489,17.3839,17.3234,19.4793,20.4259,19.8075,20.2943,19.9297,18.7779,17.4015,18.6547,19.5276,20.3686,19.6353,20.2486,19.9137,18.9044,17.5582,18.8513,19.6439,20.5381,19.8752,20.5563,20.1442,18.8713,18.8948,18.7432,18.3624,20.4859,19.8948,20.442,20.116,
1D FFT Y-Direction,18.9349,18.9911,18.8306,19.6477,20.4446,19.7538,20.4781,20.0124,18.863,17.6425,18.9749,19.7921,17.2325,17.9142,17.1247,17.0893,17.5547,17.3827,17.2058,19.4778,20.4248,19.8064,20.2931,19.9283,18.7764,17.33,18.6536,19.5263,20.3667,19.6341,20.2473,19.9123,18.9031,17.5568,18.8498,19.6423,20.5362,19.8737,20.5544,20.1426,18.8701,18.8932,18.7419,16.7316,20.484,19.8934,20.4408,20.1146,
Second Transpose (First Send),18.9729,19.0253,18.8665,19.6831,20.482,19.7899,20.5129,20.0478,18.8987,17.6804,19.0093,19.8301,19.2066,18.5686,19.1409,18.8626,17.6804,17.4154,17.3557,19.5134,20.4599,19.8402,20.3297,19.9667,18.8104,17.4308,18.6888,19.5605,20.4013,19.6679,20.2823,19.95,18.937,17.5929,18.886,19.6785,20.5731,19.9128,20.5891,20.1808,18.905,18.9304,18.7775,18.3909,20.5215,19.9306,20.4763,20.1495,
Second Transpose (Packing),19.1481,19.1878,19.0283,19.8457,20.6535,19.9554,20.6765,20.2107,19.0743,17.8471,19.1803,20.0019,19.3854,18.7432,19.3134,19.0325,17.8594,17.581,17.5215,19.6839,20.6329,20.0115,20.502,20.1289,18.9831,17.5949,18.8508,19.7254,20.5746,19.8368,20.4491,20.1207,19.1067,17.7591,19.0527,19.843,20.746,20.0814,20.7582,20.3569,19.078,19.0952,18.9402,18.5547,20.6919,20.1065,20.6448,20.3149,
Second Transpose (Start Local Transpose),19.1486,19.1882,19.0286,19.8461,20.6542,19.9558,20.677,20.2112,19.0746,17.8475,19.1807,20.0023,19.3858,18.7436,19.3139,19.0328,17.8597,17.5814,17.5219,19.6843,20.6333,20.0121,20.5024,20.1296,18.9834,17.5953,18.8512,19.7257,20.5749,19.8371,20.4496,20.1211,19.1072,17.7594,19.053,19.8434,20.7465,20.0817,20.7587,20.3573,19.0784,19.0955,18.9406,18.5551,20.6925,20.1069,20.6455,20.3154,
Second Transpose (Start Receive),19.1529,19.1917,19.0328,19.8506,20.659,19.9607,20.6818,20.2156,19.0781,17.8519,19.1852,20.007,19.3904,18.7488,19.3207,19.0377,17.8634,17.5858,17.5265,19.6882,20.6379,20.0157,20.5065,20.1334,18.987,17.5994,18.8557,19.7294,20.5789,19.8409,20.4535,20.126,19.1113,17.763,19.0576,19.8474,20.7506,20.0857,20.7624,20.3619,19.0827,19.0995,18.9447,18.559,20.6966,20.1122,20.6498,20.3196,
Second Transpose (First Receive),30.842,30.9307,30.9999,32.3737,33.7635,32.856,34.0011,33.9076,33.1142,33.0009,33.2455,33.9322,34.3437,31.9802,33.7127,32.7373,25.9079,24.9519,25.1162,30.6438,33.0092,32.1207,32.4781,32.2833,30.6897,29.2183,29.3225,33.083,34.2949,32.9847,33.3475,32.6253,31.0425,30.3533,30.6098,33.3693,34.2441,33.1588,34.3136,33.8713,31.8539,32.1424,31.9718,31.9533,34.3654,33.7951,34.2114,34.1929,
Second Transpose (Finished Receive),34.7342,34.8967,34.3554,34.788,35.0583,35.094,35.3724,35.3623,34.6906,34.8143,34.66,35.1665,35.2166,35.0799,35.1282,35.1502,34.2957,33.9085,33.3091,35.0104,35.2896,35.18,35.2653,35.2071,34.6957,34.4481,34.7137,35.094,35.1394,35.0792,34.6743,34.9819,34.7438,34.5076,34.6833,35.1063,34.9461,35.1185,35.2425,35.2175,34.4795,34.6109,34.9169,34.9496,34.8942,34.8869,34.9503,34.8992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.7639,34.9245,34.384,34.8163,35.0882,35.123,35.4011,35.3917,34.7196,34.846,34.6892,35.1949,35.2456,35.1089,35.1578,35.1795,34.3244,33.9371,33.338,35.0393,35.3186,35.2099,35.2938,35.2366,34.725,34.4778,34.7426,35.1235,35.168,35.1093,34.7024,35.0125,34.7724,34.5356,34.7107,35.1356,34.9747,35.1475,35.2712,35.2466,34.5085,34.6392,34.9465,34.9787,34.9233,34.916,34.9791,34.9283,
1D FFT X-Direction,0.18925,0.144567,0.151562,0.145966,0.152595,0.145419,0.144966,0.144991,0.18007,0.159417,0.156864,0.15763,0.1597,0.156346,0.162309,0.156386,0.31835,0.149997,0.153961,0.150763,0.153629,0.15186,0.15646,0.154166,0.295708,0.156459,0.155265,0.153813,0.15027,0.154985,0.155401,0.156889,0.306423,0.158655,0.153836,0.154157,0.15193,0.147347,0.156643,0.158736,0.291778,0.158613,0.146171,0.156852,0.150213,0.158579,0.144099,0.152579,
Run complete,35.0948,35.1436,34.5135,34.9914,35.2203,35.2666,35.5307,35.5208,34.8476,34.9763,34.8191,35.324,35.3773,35.2388,35.288,35.3084,34.451,34.0648,33.4673,35.169,35.4486,35.3403,35.4243,35.3661,34.8528,34.6068,34.8695,35.2521,35.2968,35.2392,34.8675,35.1424,34.8989,34.6628,34.8399,35.2656,35.1047,35.2787,35.4036,35.3776,34.6706,34.768,35.074,35.1096,35.0577,35.0473,35.1097,35.059,

init,2122.53,2122.2,2118.59,2121.84,2080.56,2005.94,2085.81,2019.85,2093.78,2088.1,2024.01,2091.12,2080.83,2082.73,2076.74,1982.4,2143.37,2131.77,2123.21,2131.41,2089.63,2026.74,2081.89,2097.94,2129.83,2116.26,2111.22,2103.24,2077.05,2009.9,2044.92,2033.8,2095.93,2108.1,2120.59,2112.18,2117.58,2117.39,2009.61,2114.54,2103.18,2094.91,2101.33,1980.09,2091.96,2089.34,2076.61,2088.96,
1D FFT Z-Direction,35.93,35.9194,36.1637,36.2432,36.7108,36.5192,36.5167,36.6903,35.8706,36.659,35.7732,35.9566,37.1352,36.9496,36.9095,36.8571,36.6598,36.8132,37.0346,37.0776,37.3009,37.3009,36.989,37.1921,36.2821,35.7272,36.7807,36.9393,37.3743,37.1893,36.9636,37.0743,36.6676,36.8242,36.863,36.7262,36.9938,37.0169,36.8091,36.9552,36.0748,36.1197,35.614,36.0542,36.3694,36.2469,36.2458,36.3486,
First Transpose (First Send),0.192289,0.147991,0.147514,0.149804,0.242073,0.150666,0.149316,0.147103,0.1795,0.158812,0.162158,0.160657,0.157138,0.162718,0.16039,0.159218,0.347903,0.150007,0.155719,0.156524,0.150622,0.157103,0.15796,0.156847,0.310931,0.15699,0.155319,0.157142,0.150467,0.159575,0.155001,0.158848,0.300861,0.150414,0.15539,0.157674,0.160836,0.154132,0.247718,0.160558,0.289835,0.151075,0.152251,0.154076,0.145639,0.160154,0.142855,0.14743,
First Transpose (Packing),0.188666,0.146621,0.146079,0.148568,0.240323,0.149464,0.147972,0.145755,0.178178,0.156661,0.157718,0.156562,0.154975,0.158758,0.157525,0.154968,0.346245,0.147434,0.153123,0.15445,0.148382,0.155239,0.155594,0.153992,0.309858,0.154657,0.150116,0.155026,0.14841,0.154685,0.151995,0.156459,0.299178,0.14868,0.152769,0.155226,0.158023,0.151839,0.244806,0.1574,0.288097,0.148715,0.148312,0.150203,0.144182,0.154099,0.141397,0.144123,
First Transpose (Start Local Transpose),0.206986,0.156888,0.157631,0.159486,0.25404,0.161298,0.159951,0.15735,0.19085,0.170127,0.175363,0.175741,0.167873,0.179053,0.170556,0.174754,0.357555,0.161335,0.166033,0.168689,0.161525,0.167319,0.170117,0.168492,0.321125,0.167342,0.168302,0.170598,0.161489,0.175155,0.166256,0.172248,0.312869,0.160536,0.166439,0.169638,0.172824,0.165522,0.260067,0.17419,0.298549,0.162212,0.16551,0.165548,0.155861,0.176205,0.151843,0.158368,
First Transpose (Start Receive),0.218837,0.161178,0.162248,0.164063,0.260803,0.166364,0.166088,0.162715,0.196795,0.179051,0.185068,0.184868,0.176316,0.188142,0.179846,0.184675,0.363331,0.170309,0.173948,0.176826,0.170529,0.175806,0.180064,0.178259,0.325722,0.175999,0.176786,0.17916,0.169654,0.185722,0.174277,0.181872,0.318319,0.168668,0.174635,0.179355,0.181177,0.173839,0.268774,0.184752,0.302643,0.170373,0.175278,0.174034,0.160374,0.1899,0.156563,0.163576,
First Transpose (First Receive),15.2527,15.0425,15.0622,14.9492,14.3612,13.3943,14.4506,14.1122,15.2228,14.6001,15.1136,16.049,10.9845,13.9237,15.9771,15.6479,15.6712,14.3155,13.7649,14.846,10.348,13.4627,14.7526,14.734,15.1809,15.1155,14.9316,14.7848,10.3774,13.227,15.168,14.3294,15.0161,15.1522,14.9212,14.8132,10.3288,13.8046,14.6859,14.5019,15.0808,15.0548,15.1194,15.6184,10.5083,14.3601,14.4263,14.0669,
First Transpose (Finished Receive),17.7121,17.7691,17.8071,17.8367,20.4033,19.905,19.1398,19.6888,16.4448,17.6519,15.729,16.1166,15.8239,16.2743,16.0924,15.7586,16.4012,17.7704,17.808,17.8438,20.4426,20.4503,19.0866,19.7096,16.412,16.1539,17.4586,17.7425,20.3272,20.153,18.9982,19.4862,17.7219,17.8497,17.8318,17.8281,20.4302,20.4149,18.9335,19.7,16.2856,17.6492,17.375,17.7219,20.0177,20.1495,18.8841,19.5051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7463,17.8014,17.8402,17.8685,20.4412,19.9393,19.1729,19.7252,16.4782,17.6853,15.8895,16.1696,15.8939,16.3297,16.2049,15.8063,16.4352,17.8022,17.8406,17.8763,20.4782,20.4851,19.121,19.7435,16.4617,16.2157,17.4917,17.7747,20.3632,20.1878,19.0317,19.5229,17.7551,17.8815,17.8645,17.8599,20.4672,20.4496,18.9668,19.7369,16.3184,17.6805,17.4066,17.7537,20.0517,20.1851,18.9174,19.5397,
First Transpose (Send Complete),19.0388,19.1214,19.1157,19.1781,21.7383,21.2568,20.4656,21.0453,17.7934,18.9993,17.4983,17.573,20.3069,20.1357,19.0116,19.395,17.728,19.0254,19.1188,19.1537,21.7345,21.7943,20.409,21.0124,17.801,17.6611,18.8268,19.0224,21.6736,21.4589,20.2944,20.7615,19.0494,19.2094,19.1257,19.1272,21.7317,21.7301,20.2235,21.0393,17.6245,18.9968,18.6857,19.0151,21.3358,21.4626,20.2159,20.7834,
1D FFT Y-Direction,19.0372,19.1204,19.1146,19.1766,21.737,21.2551,20.4641,21.0439,17.7924,18.9977,17.1981,17.438,17.286,17.6006,17.5352,17.0941,17.7267,19.0242,19.1176,19.1523,21.7328,21.7929,20.4074,21.011,17.7523,17.5577,18.8257,19.0212,21.6721,21.4577,20.2927,20.7598,19.048,19.2082,19.1246,19.1257,21.7303,21.7288,20.2221,21.0374,17.6236,18.9956,18.6845,19.014,21.3342,21.4609,20.2141,20.7821,
