,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),2.38994,2.19458,2.21109,2.26141,2.35212,2.22087,2.22921,2.21377,2.36005,2.21439,2.25701,2.32254,2.3506,2.25404,2.22718,2.22035,2.28703,2.23157,2.23128,2.24638,2.26364,2.2947,2.23257,2.27064,2.29534,2.22379,2.25942,2.25104,2.2961,2.25042,2.27538,2.25628,2.29135,2.25563,2.25527,2.25291,2.30618,2.26244,2.2243,2.22106,2.26873,2.25342,2.24157,2.23979,2.2914,2.25289,2.23101,2.22919,
First Transpose (Start Local Transpose),2.39029,2.19484,2.21136,2.26172,2.35237,2.22122,2.22948,2.21407,2.36038,2.21473,2.25735,2.3228,2.35098,2.25438,2.2275,2.22068,2.2873,2.23185,2.23163,2.24673,2.26404,2.29499,2.23289,2.27092,2.29562,2.22414,2.25973,2.25134,2.2964,2.25074,2.27567,2.2566,2.29162,2.25602,2.25558,2.2533,2.30645,2.26272,2.22462,2.2214,2.26897,2.25374,2.2419,2.24021,2.29165,2.25318,2.23127,2.2295,
First Transpose (Start Receive),2.39499,2.1986,2.21503,2.26531,2.35662,2.22511,2.23394,2.2181,2.36471,2.21896,2.26213,2.32789,2.35648,2.25928,2.23181,2.22452,2.29106,2.23585,2.23565,2.25046,2.26852,2.30032,2.23755,2.27637,2.29988,2.22797,2.26442,2.25627,2.3023,2.25511,2.27958,2.26061,2.29613,2.25979,2.25959,2.25733,2.31166,2.26731,2.22872,2.22537,2.27264,2.25751,2.24672,2.24483,2.29636,2.25762,2.23497,2.23372,
First Transpose (First Receive),144.402,144.495,140.433,140.48,144.365,144.439,140.512,140.528,128.552,126.797,127.047,126.403,128.38,127.17,127.238,127.469,144.401,144.425,140.285,140.406,144.023,144.388,140.113,140.39,144.051,144.371,140.477,140.392,144.199,144.365,140.396,140.145,143.741,144.494,140.416,140.548,144.407,144.527,140.181,140.113,144.385,144.022,140.308,140.319,143.651,144.213,140.542,139.657,
First Transpose (Finished Receive),144.404,144.497,140.433,140.481,144.366,144.441,140.512,140.529,128.554,126.797,127.048,126.403,128.38,127.171,127.238,127.47,144.401,144.426,140.286,140.407,144.023,144.389,140.114,140.391,144.052,144.371,140.478,140.393,144.2,144.365,140.396,140.146,143.742,144.495,140.416,140.548,144.408,144.528,140.182,140.115,144.386,144.024,140.309,140.32,143.652,144.214,140.542,139.658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.417,144.508,140.444,140.489,144.377,144.452,140.524,140.542,128.73,126.805,127.055,126.411,128.97,127.183,127.55,127.562,144.409,144.439,140.295,140.415,144.031,144.397,140.122,140.398,144.059,144.379,140.486,140.401,144.209,144.372,140.404,140.153,143.751,144.503,140.425,140.556,144.416,144.535,140.19,140.124,144.393,144.032,140.317,140.328,143.66,144.222,140.55,139.666,
First Transpose (Send Complete),145.726,145.69,141.651,141.657,145.737,145.645,141.71,141.713,130.442,127.999,128.234,127.589,144.391,144.491,140.545,140.517,145.639,145.64,141.497,141.604,145.275,145.577,141.314,141.592,145.308,145.552,141.669,141.596,145.454,145.561,141.604,141.329,144.991,145.683,141.612,141.735,145.628,145.72,141.4,141.339,145.617,145.207,141.513,141.505,144.977,145.394,141.752,140.851,
1D FFT Y-Direction,145.721,145.685,141.647,141.655,145.733,145.641,141.705,141.709,130.048,127.997,128.229,127.587,130.268,128.368,128.72,128.713,145.637,145.635,141.494,141.602,145.273,145.575,141.312,141.591,145.306,145.55,141.667,141.593,145.452,145.559,141.602,141.326,144.989,145.681,141.61,141.733,145.626,145.718,141.398,141.337,145.616,145.204,141.511,141.503,144.975,145.392,141.75,140.849,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),146.68,146.64,142.604,142.609,146.689,146.595,142.664,142.664,131.396,128.951,129.183,128.552,145.342,145.44,141.495,141.466,146.582,146.578,142.438,142.544,146.217,146.518,142.253,142.531,146.251,146.509,142.609,142.536,146.402,146.501,142.544,142.267,145.934,146.622,142.55,142.676,146.572,146.66,142.34,142.293,146.561,146.148,142.454,142.445,145.92,146.334,142.691,141.791,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),146.681,146.64,142.604,142.609,146.689,146.596,142.665,142.664,131.397,128.951,129.184,128.552,145.342,145.441,141.496,141.467,146.583,146.578,142.438,142.544,146.218,146.518,142.254,142.531,146.251,146.509,142.61,142.537,146.402,146.501,142.544,142.268,145.935,146.623,142.551,142.677,146.572,146.661,142.34,142.293,146.562,146.148,142.454,142.446,145.92,146.334,142.692,141.791,
Second Transpose (Finished All2All),248.826,248.829,245.101,241.381,162.081,162.091,158.145,158.072,146.775,144.54,146.774,142.523,161.038,161.042,157.102,156.972,161.74,161.641,157.688,157.726,161.624,161.626,157.441,157.741,161.684,161.685,157.788,157.567,161.72,161.742,157.842,157.727,161.732,161.738,157.262,157.846,161.817,161.835,157.917,157.876,161.724,161.728,157.854,157.45,161.438,161.443,157.549,157.2,
Second Transpose (Unpacking),248.827,248.83,245.101,241.381,162.081,162.091,158.145,158.073,146.775,144.54,146.775,142.523,161.039,161.043,157.102,156.972,161.741,161.642,157.688,157.727,161.625,161.626,157.441,157.741,161.685,161.685,157.788,157.567,161.72,161.742,157.842,157.728,161.733,161.738,157.263,157.846,161.818,161.835,157.917,157.876,161.725,161.729,157.854,157.45,161.439,161.444,157.55,157.201,
1D FFT X-Direction,1.31545,1.13931,1.15232,1.16502,1.29256,1.16412,1.15999,1.1513,1.30317,1.15418,1.18453,1.25716,1.29076,1.16826,1.16803,1.15944,1.2386,1.18057,1.17616,1.18518,1.21456,1.21422,1.17548,1.21291,1.23825,1.16172,1.20442,1.19678,1.22191,1.18286,1.21162,1.18773,1.23608,1.17766,1.1913,1.19879,1.24234,1.19139,1.17446,1.16774,1.21918,1.19706,1.18098,1.18389,1.24295,1.20168,1.18426,1.18019,
Run complete,250.851,250.841,247.115,243.389,164.092,164.104,160.157,160.086,148.794,146.554,148.787,144.537,163.047,163.054,159.111,158.989,163.756,163.661,159.71,159.746,163.64,163.652,159.469,159.759,163.709,163.709,159.802,159.592,163.745,163.763,159.871,159.758,163.755,163.759,159.288,159.863,163.849,163.858,159.943,159.9,163.751,163.749,159.872,159.482,163.466,163.467,159.566,159.227,

init,1670.8,1670.4,1655.69,1666.1,1650.09,1645.58,1645.54,1644.11,1642.85,1672.53,1677.05,1678.77,1670.69,1664.88,1664.51,1665.59,1856.7,1856.01,1855.77,1855.69,1855.37,1855.54,1855.32,1855.82,1656.23,1661.54,1661.63,1661.12,1640.15,1631.34,1647.95,1628.92,1660.7,1671.47,1667.47,1680.07,1636.39,1659.81,1670.43,1670.12,1678.68,1676.74,1678.92,1676.73,1626.11,1655.65,1641.03,1655.93,
1D FFT Z-Direction,163.867,163.883,159.917,159.851,163.779,163.795,159.84,159.765,148.051,147.898,145.087,145.247,162.977,162.869,158.874,158.674,163.55,163.56,159.657,159.57,163.531,163.539,159.683,159.262,163.62,163.472,159.57,159.458,163.636,163.516,159.566,159.475,163.831,163.846,159.942,159.596,163.738,163.755,159.839,159.725,163.71,163.559,159.68,159.448,163.64,163.533,159.635,159.225,
First Transpose (First Send),1.40366,1.25833,1.24803,1.27427,1.39911,1.2697,1.2495,1.25524,1.39973,1.28426,1.24917,1.2638,1.41802,1.26803,1.2731,1.26711,1.34443,1.27833,1.255,1.28278,1.33316,1.26951,1.26073,1.27163,1.31005,1.27627,1.27051,1.28286,1.32857,1.29357,1.30744,1.29857,1.34159,1.29387,1.28371,1.29673,1.33134,1.26196,1.28796,1.2916,1.32892,1.29931,1.27539,1.28415,1.33618,1.2828,1.26848,1.26579,
First Transpose (Packing),2.37764,2.22217,2.20975,2.24982,2.3532,2.22181,2.22958,2.20878,2.35941,2.2523,2.20462,2.22375,2.37876,2.24183,2.2438,2.23043,2.28262,2.21769,2.20256,2.22682,2.27606,2.22545,2.20269,2.21693,2.25231,2.22521,2.22422,2.24147,2.28393,2.23802,2.25203,2.2456,2.28624,2.23638,2.24005,2.24037,2.28111,2.22059,2.2382,2.24294,2.27662,2.25568,2.23072,2.24738,2.32207,2.23782,2.21137,2.21866,
First Transpose (Start Local Transpose),2.37799,2.22247,2.21002,2.2501,2.35348,2.22209,2.22987,2.20907,2.35971,2.25264,2.20501,2.22403,2.37914,2.24214,2.24409,2.23073,2.2829,2.21795,2.20282,2.2272,2.27638,2.22572,2.20301,2.21722,2.25257,2.22552,2.22453,2.24176,2.28419,2.2383,2.25234,2.24587,2.28656,2.23673,2.24034,2.24071,2.28137,2.22085,2.23849,2.24334,2.27686,2.25597,2.23103,2.24778,2.32235,2.23815,2.2117,2.21906,
First Transpose (Start Receive),2.3826,2.22595,2.21411,2.25485,2.35747,2.22557,2.23476,2.21298,2.36363,2.25682,2.20908,2.22834,2.38285,2.24682,2.24867,2.23491,2.2888,2.22159,2.20672,2.23093,2.2806,2.23025,2.20728,2.2215,2.2563,2.22971,2.22898,2.24695,2.28877,2.24226,2.25641,2.25008,2.29092,2.24048,2.24433,2.24448,2.28659,2.22507,2.24342,2.24787,2.28029,2.26067,2.23549,2.25269,2.32651,2.24238,2.21613,2.22412,
First Transpose (First Receive),144.143,144.444,142.109,141.093,144.143,144.202,142.11,141.045,127.841,125.576,126.904,127.145,127.751,126.059,127.901,127.793,144.068,144.355,141.738,140.878,142.924,144.259,141.941,140.554,144.056,144.146,141.828,140.806,143.898,144.235,141.915,140.99,144.062,144.481,142.079,141.07,144.202,144.449,141.826,140.701,143.991,144.184,141.948,140.728,142.931,144.307,141.78,140.921,
First Transpose (Finished Receive),144.144,144.444,142.109,141.093,144.144,144.203,142.111,141.045,127.842,125.576,126.905,127.145,127.752,126.06,127.902,127.794,144.068,144.356,141.739,140.879,142.925,144.26,141.942,140.555,144.057,144.147,141.828,140.807,143.898,144.236,141.915,140.99,144.063,144.481,142.08,141.07,144.202,144.45,141.827,140.702,143.991,144.185,141.949,140.729,142.932,144.308,141.781,140.923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.152,144.452,142.117,141.102,144.152,144.211,142.122,141.055,127.851,125.588,126.915,127.156,128.24,126.072,127.912,127.806,144.075,144.363,141.75,140.889,142.937,144.268,141.949,140.563,144.065,144.155,141.836,140.815,143.907,144.243,141.923,140.998,144.071,144.489,142.088,141.079,144.21,144.458,141.834,140.71,144.002,144.192,141.958,140.74,142.938,144.318,141.79,140.93,
First Transpose (Send Complete),145.461,145.613,143.285,142.265,145.475,145.384,143.317,142.229,129.2,128.769,128.083,128.351,144.141,144.295,141.922,140.939,145.317,145.553,142.955,142.086,144.185,145.482,143.13,141.763,145.279,145.334,143.017,141.991,145.133,145.438,143.126,142.187,145.31,145.679,143.289,142.272,145.453,145.653,143.023,141.91,145.256,145.383,143.15,141.945,144.175,145.522,143.012,142.15,
1D FFT Y-Direction,145.459,145.61,143.282,142.262,145.473,145.381,143.315,142.227,129.198,126.771,128.079,128.311,129.526,127.252,129.092,128.993,145.315,145.551,142.951,142.084,144.18,145.48,143.128,141.761,145.276,145.331,143.015,141.989,145.131,145.436,143.124,142.185,145.308,145.676,143.287,142.27,145.451,145.652,143.021,141.908,145.252,145.381,143.146,141.941,144.173,145.518,143.008,142.148,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),146.414,146.562,144.236,143.216,146.429,146.332,144.27,143.18,130.155,129.721,129.037,129.303,145.096,145.248,142.873,141.892,146.259,146.487,143.896,143.025,145.128,146.421,144.07,142.703,146.221,146.274,143.958,142.932,146.078,146.376,144.066,143.127,146.253,146.618,144.229,143.211,146.395,146.592,143.962,142.849,146.2,146.324,144.091,142.887,145.118,146.461,143.953,143.091,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),146.414,146.563,144.236,143.217,146.429,146.333,144.271,143.181,130.156,129.722,129.037,129.303,145.097,145.249,142.874,141.893,146.26,146.488,143.897,143.025,145.128,146.422,144.071,142.703,146.222,146.275,143.959,142.932,146.078,146.377,144.066,143.127,146.253,146.618,144.229,143.212,146.396,146.592,143.963,142.85,146.201,146.324,144.092,142.888,145.118,146.461,143.953,143.092,
Second Transpose (Finished All2All),161.86,161.876,157.912,157.844,161.776,161.788,157.836,157.757,146.033,145.879,143.07,143.237,160.964,160.852,156.856,156.656,161.538,161.548,157.635,157.545,161.505,161.516,157.665,157.239,161.596,161.449,157.553,157.43,161.608,161.492,157.542,157.442,161.812,161.823,157.921,157.564,161.722,161.732,157.817,157.701,161.682,161.532,157.652,157.416,161.6,161.493,157.615,157.185,
Second Transpose (Unpacking),161.861,161.876,157.913,157.844,161.776,161.788,157.836,157.758,146.033,145.88,143.072,143.237,160.965,160.853,156.857,156.656,161.538,161.548,157.635,157.546,161.506,161.516,157.665,157.24,161.597,161.449,157.554,157.43,161.608,161.493,157.543,157.443,161.813,161.823,157.921,157.564,161.722,161.733,157.818,157.701,161.682,161.532,157.652,157.416,161.601,161.493,157.615,157.185,
1D FFT X-Direction,1.30518,1.16499,1.15554,1.18169,1.3003,1.17092,1.148,1.15446,1.30287,1.1859,1.14913,1.16512,1.32095,1.16525,1.16993,1.16664,1.24645,1.17639,1.15347,1.17996,1.23668,1.17032,1.16043,1.17128,1.21532,1.17851,1.17051,1.18472,1.22724,1.19087,1.2007,1.19448,1.24447,1.19086,1.18071,1.19507,1.2361,1.16203,1.18893,1.19287,1.23303,1.19852,1.17547,1.18249,1.23605,1.18554,1.17443,1.17233,
Run complete,163.868,163.883,159.917,159.851,163.779,163.795,159.841,159.765,148.051,147.898,145.087,145.247,162.978,162.869,158.875,158.675,163.55,163.56,159.657,159.57,163.531,163.539,159.683,159.262,163.62,163.472,159.57,159.458,163.636,163.516,159.566,159.475,163.831,163.846,159.942,159.597,163.738,163.756,159.84,159.725,163.711,163.559,159.68,159.448,163.641,163.534,159.635,159.225,

