,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),24.1976,24.8632,23.7362,24.3514,24.2411,24.7629,23.7472,24.3293,20.4707,23.6871,21.2634,20.7914,20.6874,22.02,22.6813,20.9522,24.2555,24.8129,23.7363,24.3389,24.1654,24.7279,23.7529,24.3411,24.2466,24.883,23.7979,24.331,24.2542,24.7252,23.7552,24.31,
First Transpose (Send Complete),24.5121,25.1632,24.0459,24.6622,24.5672,25.0515,24.0335,24.6182,21.6286,24.1103,21.5549,23.4216,24.1936,24.8053,23.738,24.2963,24.5404,25.0756,24.0082,24.6147,24.4447,24.9937,24.0254,24.6174,24.5157,25.1553,24.0692,24.5994,24.5439,24.9836,24.026,24.5779,
1D FFT Y-Direction,24.5105,25.1616,24.0443,24.6604,24.5657,25.0501,24.032,24.6165,20.7674,23.9803,21.553,21.0971,21.0165,22.3412,23.0277,21.3028,24.539,25.0737,24.0067,24.6134,24.4432,24.9918,24.024,24.6158,24.5141,25.1541,24.0673,24.5978,24.542,24.9819,24.0245,24.5761,
Second Transpose (First Send),24.5762,25.5938,24.1074,24.7214,24.6397,25.4745,24.0925,24.6829,21.6901,24.5289,21.6149,23.852,24.2552,25.2293,23.7982,24.356,24.602,25.504,24.0688,24.672,24.5083,25.4204,24.0833,24.6758,24.5777,25.5791,24.1275,24.657,24.6146,25.4039,24.0887,24.6359,
Second Transpose (Packing),24.7064,27.1279,24.2264,25.2116,24.7801,26.326,24.2218,25.1682,21.8196,26.0501,21.7406,24.3272,25.0898,26.7558,23.9275,24.8422,25.4365,27.0291,24.1896,25.153,24.636,26.2542,24.2027,25.1617,24.7038,27.1042,24.251,25.1461,25.4475,26.2646,24.206,25.1154,
Second Transpose (Start Local Transpose),24.7067,27.1287,24.2268,25.212,24.7807,26.3264,24.2224,25.1686,21.82,26.0506,21.7411,24.3276,25.0904,26.7562,23.9279,24.8428,25.4368,27.0296,24.1901,25.1535,24.6364,26.2547,24.2033,25.1621,24.7045,27.105,24.2514,25.1466,25.4479,26.265,24.2064,25.1159,
Second Transpose (Start Receive),24.7112,27.1347,24.2321,25.216,24.7879,26.3315,24.2273,25.1735,21.8251,26.055,21.7452,24.3319,25.0945,26.7611,23.9324,24.8488,25.4404,27.0335,24.194,25.1568,24.64,26.259,24.2073,25.1658,24.7084,27.1092,24.2554,25.151,25.4527,26.2689,24.2114,25.1201,
Second Transpose (First Receive),25.4766,27.1472,25.4048,25.2297,25.5438,26.3478,25.4692,25.1913,22.5764,26.0632,22.5191,24.3388,25.1053,26.7689,25.2194,24.8543,25.4528,27.0423,25.5299,25.1628,25.3979,26.2733,25.3325,25.179,25.469,27.1191,25.4018,25.1637,25.4672,26.2819,25.4933,25.126,
Second Transpose (Finished Receive),28.0458,27.1544,26.1151,27.0802,27.0527,27.0968,26.1739,26.2543,26.8409,26.0705,25.0619,25.9978,27.547,26.777,26.2902,26.7165,27.8192,27.0493,26.6026,26.9747,26.9802,27.037,26.0392,26.302,27.8916,27.1268,26.1093,27.0549,27.0093,27.0619,26.6034,26.5967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.1125,27.337,26.178,27.1443,27.118,27.1585,26.237,26.3178,26.9035,26.2607,25.1241,26.0598,27.6099,26.966,26.3519,26.7817,27.8809,27.2368,26.6649,27.0373,27.0423,27.0983,26.1002,26.3641,27.9535,27.3148,26.1715,27.1171,27.0737,27.1233,26.6651,26.6566,
1D FFT X-Direction,0.203429,0.189877,0.201632,0.197416,0.203855,0.192641,0.194946,0.196339,0.203423,0.191668,0.204341,0.199147,0.205247,0.192438,0.196203,0.202669,0.206306,0.188087,0.193681,0.195627,0.206966,0.192329,0.196496,0.203024,0.202403,0.193001,0.199386,0.198551,0.206356,0.192548,0.198479,0.196823,
Run complete,28.2988,28.0486,27.1409,27.328,27.3051,27.3488,26.423,27.0949,27.0865,26.8428,26.0597,26.2461,27.7943,27.5489,26.7631,26.9724,28.0631,27.8218,27.0384,27.2272,27.2266,27.281,26.2845,27.0354,28.1355,27.8934,27.1138,27.3021,27.2578,27.305,26.8548,27.0597,

init,1916.97,1920.49,1906.89,1921.2,1892.37,1872.15,1888.89,1758.87,1893.52,1897.81,1917.96,1881.12,1795.63,1835.78,1888.52,1888.2,1924.23,1930.25,1915.62,1931.87,1845.55,1876.25,1903.06,1861.51,1930.62,1925.56,1917.94,1926.28,1897.54,1801.35,1880.19,1866.34,
1D FFT Z-Direction,27.8356,27.4149,27.3691,27.6865,27.7859,27.3022,27.3147,27.5726,24.5346,24.0935,24.7673,24.8136,27.3221,27.1393,27.0012,27.4107,27.8233,27.4247,27.3445,27.6954,27.6106,27.4743,27.2994,27.738,27.691,27.4189,27.3317,27.6848,27.5736,27.3942,27.3699,27.6564,
First Transpose (First Send),0.22953,0.195167,0.202363,0.204044,0.207528,0.205519,0.214235,0.197773,0.213736,0.207744,0.212954,0.212156,0.210911,0.206578,0.215096,0.21996,0.211453,0.206765,0.212351,0.217381,0.212722,0.221405,0.220026,0.212214,0.210721,0.208265,0.21235,0.21419,0.217853,0.210198,0.212395,0.212314,
First Transpose (Packing),0.226198,0.193847,0.20116,0.202424,0.205695,0.20354,0.212362,0.196149,0.212049,0.205487,0.210864,0.210255,0.208511,0.203317,0.21267,0.216566,0.209629,0.204891,0.20996,0.214712,0.209727,0.219335,0.217708,0.209901,0.209147,0.205735,0.209768,0.212096,0.212002,0.20828,0.210235,0.209472,
First Transpose (Start Local Transpose),0.249659,0.210216,0.216834,0.22989,0.223534,0.221564,0.227999,0.212191,0.229763,0.22503,0.232461,0.232862,0.228195,0.225455,0.234191,0.240847,0.228776,0.223803,0.233113,0.23568,0.230664,0.238706,0.238466,0.23041,0.227695,0.22674,0.231191,0.233027,0.238692,0.227823,0.230975,0.228966,
First Transpose (Start Receive),0.260776,0.216156,0.221569,0.236759,0.229415,0.228014,0.233657,0.217291,0.236356,0.234051,0.24162,0.242546,0.235197,0.235839,0.243602,0.253214,0.235312,0.233337,0.242549,0.245341,0.238032,0.248463,0.248604,0.240289,0.234482,0.23676,0.240917,0.242353,0.2477,0.237172,0.240049,0.239024,
First Transpose (First Receive),0.639124,2.26281,1.85411,0.644852,0.492979,0.498922,2.14203,0.628033,0.64648,0.469179,0.655826,0.659587,0.471019,0.455574,0.665726,0.666608,1.0336,0.542865,0.663573,0.664395,0.458514,0.468588,0.651974,0.651767,0.657427,0.455829,0.65185,0.725708,0.456726,0.503592,0.649003,0.647511,
First Transpose (Finished Receive),25.2123,24.8598,23.8334,23.5272,25.1483,24.7458,23.7223,23.5377,21.5656,21.3725,21.1462,21.5286,21.7296,21.6905,21.4625,22.1904,25.1945,24.8529,23.8247,23.5241,25.0033,24.9178,23.7623,23.4792,25.0714,24.8553,23.6407,23.5289,24.9181,24.8581,23.7039,23.4692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2506,24.8966,23.8703,23.5632,25.1874,24.7825,23.7579,23.5735,21.6433,21.4061,21.2141,21.5637,21.8176,21.8091,21.5624,22.4349,25.2314,24.89,23.8621,23.5595,25.0415,24.9551,23.7979,23.5141,25.1092,24.8921,23.6759,23.564,24.9576,24.8942,23.7397,23.5031,
First Transpose (Send Complete),25.5255,25.1705,24.1308,23.8304,25.4824,25.049,24.0109,23.8346,22.1545,21.7846,21.864,21.8999,25.0163,24.8829,23.7993,23.525,25.5031,25.1564,24.1286,23.8365,25.3086,25.2153,24.0624,23.7915,25.3835,25.1686,23.9547,23.8338,25.2552,25.1516,24.017,23.7807,
1D FFT Y-Direction,25.5231,25.1692,24.1298,23.8292,25.481,25.0478,24.0095,23.8331,21.9261,21.7167,21.4973,21.8686,22.1394,22.1218,21.86,22.7657,25.5017,25.1552,24.1268,23.8353,25.3074,25.2137,24.0612,23.7896,25.382,25.1672,23.953,23.8321,25.253,25.1499,24.0158,23.7792,
Second Transpose (First Send),25.5878,25.5879,24.1889,23.8878,25.5452,25.4731,24.068,23.8917,22.9377,21.8419,21.9228,21.9577,25.077,25.3039,24.2269,23.5871,25.5651,25.5788,24.1862,23.8943,25.3711,25.6357,24.1195,23.8492,25.4452,25.5844,24.013,23.8921,25.3183,25.5682,24.0746,23.8374,
Second Transpose (Packing),26.7926,26.4042,24.31,24.0049,26.7503,26.2922,24.1875,24.008,24.124,21.9598,22.4075,22.0756,26.2742,26.1264,24.3444,23.7135,26.7771,26.4136,24.3055,24.011,26.5707,26.4552,24.2375,23.9655,26.6504,26.4077,24.1317,24.008,26.5253,26.3865,24.194,23.956,
Second Transpose (Start Local Transpose),26.7929,26.4047,24.3105,24.0053,26.7509,26.2927,24.1883,24.0084,24.1245,21.9602,22.4079,22.0759,26.2746,26.1269,24.3448,23.714,26.7775,26.414,24.3059,24.0115,26.5711,26.4556,24.2379,23.9661,26.6509,26.4081,24.132,24.0084,26.5257,26.3868,24.1944,23.9564,
Second Transpose (Start Receive),26.7974,26.4089,24.314,24.0089,26.7552,26.2964,24.1918,24.0125,24.1284,21.9643,22.4123,22.08,26.2788,26.1309,24.3503,23.7195,26.7816,26.4175,24.3101,24.0159,26.5751,26.4592,24.242,23.9699,26.6547,26.4117,24.1364,24.0124,26.53,26.3904,24.1984,23.96,
Second Transpose (First Receive),26.8113,26.4227,24.7,24.5882,26.7705,26.3104,24.581,24.4667,24.1359,22.7842,22.4225,22.8433,26.293,26.1421,24.3553,24.6197,26.7958,26.4304,24.7075,24.5852,26.5884,26.4716,24.6341,24.5162,26.6686,26.4254,24.5259,24.4183,26.5466,26.403,24.5853,24.4758,
Second Transpose (Finished Receive),27.5893,27.17,27.1228,27.4413,27.5407,27.0574,27.0714,27.3285,24.1428,23.8464,24.5214,24.5701,27.0774,26.8924,26.7536,27.1643,27.5763,27.1818,27.1001,27.4425,27.3713,27.2282,27.0556,27.4913,27.4489,27.1752,27.0861,27.4415,27.3236,27.1486,27.1254,27.413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.6528,27.2311,27.1873,27.5056,27.6042,27.1181,27.1334,27.391,24.3457,23.9101,24.5844,24.6327,27.1386,26.9538,26.8173,27.2271,27.6392,27.2421,27.162,27.5058,27.4296,27.289,27.1178,27.5551,27.5102,27.2355,27.1489,27.504,27.3871,27.2106,27.1877,27.4751,
1D FFT X-Direction,0.225411,0.193333,0.200572,0.201685,0.205051,0.202672,0.211865,0.195592,0.211439,0.204736,0.210101,0.209509,0.207951,0.202594,0.211868,0.215703,0.209086,0.204143,0.209002,0.213944,0.209094,0.218635,0.216952,0.208988,0.208608,0.204974,0.209031,0.211171,0.21112,0.207533,0.209575,0.208543,
Run complete,27.8362,27.6026,27.3698,27.6871,27.7864,27.5395,27.3152,27.5732,24.5758,24.1322,24.7681,24.8143,27.3228,27.2367,27.002,27.4116,27.8239,27.5751,27.3452,27.696,27.6112,27.529,27.3,27.7387,27.6917,27.5651,27.3323,27.6855,27.5742,27.6036,27.3706,27.6571,

init,1916.97,1920.49,1906.89,1921.2,1892.37,1872.15,1888.89,1758.87,1893.52,1897.81,1917.96,1881.12,1795.63,1835.78,1888.52,1888.2,1924.23,1930.25,1915.62,1931.87,1845.55,1876.25,1903.06,1861.51,1930.62,1925.56,1917.94,1926.28,1897.54,1801.35,1880.19,1866.34,
1D FFT Z-Direction,26.8342,26.835,26.7543,27.1714,26.855,26.9286,26.7882,27.1188,25.1849,24.5534,25.4253,25.4713,26.5711,26.7428,26.8101,26.8509,26.7585,26.8134,26.6803,27.1804,26.5189,26.9048,26.7344,27.0782,26.7934,26.8393,26.7239,27.1918,26.8591,26.9079,26.7637,27.1579,
First Transpose (First Send),0.217935,0.198832,0.201148,0.200723,0.209191,0.206858,0.203794,0.200877,0.205365,0.208395,0.211536,0.210528,0.203109,0.209607,0.214403,0.214316,0.206939,0.208137,0.210913,0.211221,0.204233,0.21253,0.210236,0.210705,0.204019,0.210243,0.212427,0.211266,0.209508,0.212617,0.211589,0.20914,
First Transpose (Packing),0.215485,0.197386,0.199935,0.199175,0.207144,0.205482,0.202656,0.199569,0.204208,0.206557,0.209806,0.208506,0.201733,0.206685,0.212547,0.2116,0.205699,0.206291,0.208356,0.209171,0.202909,0.210624,0.207893,0.208461,0.202734,0.208077,0.209991,0.209151,0.207731,0.210616,0.209898,0.206832,
First Transpose (Start Local Transpose),0.236297,0.213018,0.213631,0.214058,0.224104,0.226466,0.215227,0.216086,0.218407,0.224915,0.229479,0.228503,0.215229,0.225718,0.230145,0.232061,0.221368,0.224055,0.228722,0.22744,0.216904,0.228568,0.22605,0.226787,0.21812,0.226102,0.228593,0.227463,0.222487,0.226825,0.22803,0.225088,
First Transpose (Start Receive),0.245889,0.218366,0.217804,0.219313,0.229011,0.231523,0.219229,0.220648,0.223003,0.233371,0.237718,0.236678,0.21959,0.234335,0.23999,0.242671,0.226394,0.23283,0.237531,0.236526,0.221647,0.23798,0.234002,0.236134,0.223281,0.234326,0.236743,0.235383,0.22838,0.235123,0.236424,0.233393,
First Transpose (First Receive),0.488264,0.470716,0.6287,0.633353,0.447204,0.448418,1.4499,0.641622,0.92572,0.446839,0.661198,0.652812,0.666602,0.449264,0.659582,0.659391,0.446903,0.454898,0.656453,0.660309,0.717399,0.448805,0.647027,0.648576,0.443182,0.453066,0.644302,0.70019,0.444779,0.45283,0.641785,0.647641,
First Transpose (Finished Receive),24.2874,24.2389,22.9052,24.8998,24.2619,24.332,22.9329,24.8685,22.4978,21.0419,21.3873,21.301,21.6284,21.2281,21.5399,23.3779,24.2206,24.2313,22.9971,24.9012,23.9518,24.3103,22.9754,24.8735,24.2351,24.2607,22.9474,24.92,24.272,24.3457,22.9797,24.8999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3242,24.2761,22.9402,24.9354,24.3013,24.3703,22.9667,24.9035,22.5337,21.1426,21.4372,21.3753,21.8934,21.302,21.6296,23.4959,24.2569,24.268,23.0323,24.9377,23.9879,24.3468,23.01,24.9088,24.2737,24.2969,22.9839,24.9566,24.3123,24.3813,23.0144,24.9364,
First Transpose (Send Complete),24.5918,24.5417,23.1977,25.1956,24.5936,24.6385,23.2294,25.1554,22.8051,21.9058,21.8589,21.8993,24.2453,24.316,22.9754,24.8956,24.5261,24.5343,23.3001,25.2131,24.2479,24.6128,23.278,25.1681,24.5596,24.5539,23.2534,25.2279,24.6,24.6303,23.2807,25.196,
1D FFT Y-Direction,24.5905,24.5405,23.1964,25.1943,24.5922,24.6373,23.228,25.154,22.8037,21.4369,21.711,21.6514,22.22,21.6159,21.9198,23.8098,24.5247,24.5331,23.2987,25.2117,24.2465,24.6115,23.2761,25.1669,24.5581,24.5526,23.2518,25.2264,24.5984,24.6289,23.2795,25.1948,
Second Transpose (First Send),24.653,24.9616,23.2559,25.2526,24.6569,25.0595,23.2853,25.2122,23.5967,21.9622,21.9168,21.9555,24.3061,24.7386,23.0307,24.9539,24.5867,24.9497,23.3593,25.2697,24.3088,25.0332,23.3354,25.2257,24.6212,24.9681,23.3107,25.2846,24.6643,25.0475,23.3395,25.2525,
Second Transpose (Packing),25.4854,25.0792,23.3748,25.7399,25.4908,25.1756,23.4018,25.6937,24.771,22.0813,22.0328,22.072,25.1418,25.5952,23.1492,26.1631,25.415,25.0648,23.4772,25.7556,25.1409,25.1484,23.4503,25.7157,25.4571,25.0844,23.4252,25.7686,25.5035,25.1621,23.4548,25.7364,
Second Transpose (Start Local Transpose),25.4858,25.0797,23.3752,25.7403,25.4913,25.176,23.4024,25.6942,24.7714,22.0817,22.0331,22.0723,25.1426,25.5961,23.1496,26.1636,25.4154,25.0652,23.4776,25.756,25.1412,25.149,23.4508,25.7162,25.4575,25.0848,23.4256,25.769,25.5043,25.1625,23.4553,25.7368,
Second Transpose (Start Receive),25.4895,25.0836,23.3788,25.7444,25.4959,25.18,23.4061,25.6977,24.7754,22.0867,22.0374,22.0763,25.1468,25.6016,23.1541,26.1698,25.4192,25.0693,23.4817,25.76,25.145,25.1527,23.4544,25.72,25.4613,25.0885,23.4292,25.773,25.509,25.1663,23.4588,25.7403,
Second Transpose (First Receive),25.5051,25.0966,25.3603,25.7586,25.508,25.1936,25.4546,25.7104,24.7842,22.8385,22.412,22.4558,25.1568,25.6089,25.1141,26.1841,25.43,25.0813,25.3426,25.7734,25.1499,25.1657,25.43,25.7331,25.4722,25.1021,25.3624,25.7861,25.5221,25.1781,25.4485,25.7528,
Second Transpose (Finished Receive),26.5847,26.5923,26.5097,26.926,26.6034,26.6836,26.5461,26.875,24.7911,24.3079,25.1787,25.226,26.3224,26.4998,26.5645,26.6042,26.506,26.5744,26.4363,26.9349,26.2754,26.6622,26.4917,26.835,26.5427,26.5971,26.4795,26.9477,26.6074,26.6643,26.5188,26.9139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.6466,26.6534,26.5708,26.988,26.666,26.7452,26.6074,26.9369,24.9917,24.3706,25.2415,25.2884,26.3823,26.5618,26.6271,26.6673,26.5709,26.6337,26.4977,26.9971,26.336,26.7236,26.5528,26.8972,26.6047,26.658,26.5416,27.0103,26.67,26.7254,26.5803,26.9752,
1D FFT X-Direction,0.214831,0.196783,0.199545,0.198742,0.206626,0.204967,0.202174,0.199087,0.203466,0.205742,0.209095,0.207689,0.20124,0.205926,0.21191,0.210914,0.20521,0.205699,0.207518,0.208372,0.202497,0.210008,0.207303,0.207345,0.202263,0.207372,0.209316,0.208512,0.207209,0.210017,0.209243,0.206359,
Run complete,26.9254,26.8357,26.7549,27.1719,27.0497,26.9291,26.7888,27.1194,25.2309,24.7766,25.426,25.472,26.6116,26.7435,26.8109,26.8517,26.9401,26.8141,26.6809,27.181,26.8404,26.9054,26.7351,27.0788,26.9527,26.8399,26.7246,27.1924,26.9226,26.9086,26.7643,27.1585,

init,1916.97,1920.49,1906.89,1921.2,1892.37,1872.15,1888.89,1758.87,1893.52,1897.81,1917.96,1881.12,1795.63,1835.78,1888.52,1888.2,1924.23,1930.25,1915.62,1931.87,1845.55,1876.25,1903.06,1861.51,1930.62,1925.56,1917.94,1926.28,1897.54,1801.35,1880.19,1866.34,
1D FFT Z-Direction,27.5495,27.1581,27.0702,27.422,27.6076,27.2002,27.1238,27.4691,24.3963,24.3545,23.9408,24.6739,27.228,26.8761,26.7498,27.1252,27.5047,27.1332,27.0277,27.4129,27.5211,27.1115,27.0437,27.3742,27.559,27.0508,27.085,27.3305,27.5787,27.1448,27.0914,27.4187,
First Transpose (First Send),0.211253,0.198694,0.202417,0.196356,0.211716,0.200949,0.200731,0.201047,0.209034,0.204491,0.204891,0.20012,0.206753,0.201707,0.199662,0.202346,0.198395,0.198786,0.200243,0.199528,0.202932,0.202242,0.203353,0.203941,0.202772,0.201388,0.202648,0.200426,0.21005,0.2037,0.203239,0.204122,
First Transpose (Packing),0.209067,0.197422,0.201118,0.194863,0.209719,0.199765,0.199519,0.199953,0.207673,0.203252,0.203519,0.198996,0.204892,0.200068,0.198487,0.200759,0.197465,0.197505,0.199151,0.19812,0.201452,0.201134,0.202247,0.202834,0.201091,0.200213,0.201273,0.199238,0.208482,0.202476,0.202198,0.203062,
First Transpose (Start Local Transpose),0.228684,0.210863,0.215527,0.20864,0.228483,0.214418,0.214157,0.213658,0.222583,0.21865,0.218577,0.21131,0.221152,0.215501,0.212909,0.216584,0.212577,0.211624,0.212325,0.212013,0.215572,0.213937,0.216382,0.215251,0.218291,0.215892,0.215925,0.214177,0.224071,0.216133,0.217734,0.216693,
First Transpose (Start Receive),0.236509,0.215196,0.219556,0.212786,0.235907,0.218742,0.217891,0.218067,0.228161,0.222796,0.222724,0.215632,0.226834,0.219698,0.217702,0.221878,0.216672,0.216267,0.217343,0.216288,0.21962,0.218415,0.221198,0.21978,0.224022,0.220424,0.220202,0.218754,0.22972,0.220533,0.222267,0.221568,
First Transpose (First Receive),0.462907,1.46612,0.784229,1.64547,0.575855,0.436363,0.781422,1.22788,0.520013,0.453568,0.688783,1.18832,0.482176,0.437524,0.634882,0.656906,0.925935,0.438367,2.60897,2.22951,0.427023,0.523343,0.637466,0.633903,0.741692,0.823006,0.627266,0.626696,0.432335,0.435425,0.633227,0.625978,
First Transpose (Finished Receive),24.9332,24.6032,23.639,23.6511,24.9659,24.6384,23.7478,23.7078,20.9216,21.0435,20.9932,21.2402,21.2521,21.3217,21.407,21.9057,24.9056,24.5988,23.6591,23.6428,24.9277,24.5661,23.6656,23.7642,24.9312,24.5108,23.7339,23.7657,24.9289,24.6158,23.656,23.7206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9715,24.6399,23.6749,23.6854,25.0055,24.6769,23.7841,23.7441,20.9596,21.0784,21.0276,21.3096,21.3112,21.4052,21.5121,22.022,24.9425,24.6352,23.6942,23.6772,24.9651,24.6019,23.7014,23.7996,24.9697,24.5459,23.7708,23.8015,24.9673,24.6524,23.6922,23.7556,
First Transpose (Send Complete),25.2427,24.9043,23.9451,23.9491,25.2944,24.9483,24.0462,24.006,22.1129,22.0754,21.5023,21.5824,24.9222,24.6084,23.7198,23.7326,25.2049,24.8961,23.9651,23.9602,25.2218,24.8629,23.9584,24.0681,25.2626,24.8074,24.0333,24.0656,25.2625,24.901,23.9564,24.0125,
1D FFT Y-Direction,25.2412,24.903,23.9438,23.9474,25.2929,24.9468,24.0452,24.0047,21.2383,21.3587,21.2979,21.5812,21.608,21.6953,21.8083,22.3522,25.2036,24.895,23.9639,23.9589,25.2204,24.8617,23.957,24.067,25.2614,24.8064,24.0318,24.0639,25.2611,24.8998,23.9548,24.011,
Second Transpose (First Send),25.3043,25.323,24.0031,24.0058,25.358,25.3673,24.1029,24.0631,22.1745,22.4995,21.561,21.6396,24.9817,25.0255,23.7749,23.7921,25.2659,25.3165,24.0226,24.018,25.283,25.2853,24.015,24.1256,25.324,25.2282,24.0904,24.1225,25.326,25.3162,24.0137,24.0694,
Second Transpose (Packing),26.5022,26.1436,24.12,24.1225,26.5625,26.1902,24.2203,24.1791,23.3731,23.3216,21.6769,21.7568,26.1851,25.8415,23.8925,23.913,26.467,26.1308,24.1376,24.1333,26.483,26.1005,24.1304,24.2406,26.5217,26.0451,24.2054,24.2372,26.5337,26.1374,24.1294,24.1879,
Second Transpose (Start Local Transpose),26.5026,26.1441,24.1204,24.1229,26.5631,26.1907,24.2207,24.1796,23.3739,23.322,21.6772,21.7572,26.1855,25.842,23.8929,23.9134,26.4674,26.1312,24.138,24.1338,26.4835,26.1009,24.1308,24.2411,26.5221,26.0455,24.2058,24.2377,26.5342,26.1377,24.1299,24.1884,
Second Transpose (Start Receive),26.5067,26.1482,24.124,24.1269,26.5677,26.1945,24.2241,24.1836,23.3779,23.3264,21.6814,21.7616,26.1899,25.8461,23.8974,23.9193,26.4714,26.135,24.1416,24.1371,26.4873,26.1049,24.1346,24.2451,26.5257,26.0491,24.2096,24.2417,26.539,26.1414,24.1334,24.1921,
