,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),146.511,146.081,140.474,139.955,146.475,146.21,140.511,139.449,126.41,126.189,125.746,125.539,126.641,126.388,125.62,125.898,146.391,146.076,140.302,138.936,146.477,146.107,140.352,139.255,146.434,146.163,140.451,139.746,146.379,146.096,140.414,139.845,146.363,146.187,140.083,139.781,146.355,146.126,140.138,139.63,146.429,146.018,140.398,139.768,146.293,146.097,140.409,139.879,
First Transpose (Send Complete),147.769,147.038,141.44,140.911,147.722,147.166,141.462,140.409,132.571,132.144,130.819,130.483,147.591,147.039,141.313,140.743,147.686,147.014,141.243,139.897,147.755,147.038,141.283,140.187,147.707,147.105,141.393,140.675,147.662,147.046,141.36,140.777,147.617,147.124,141.026,140.724,147.613,147.072,141.064,140.569,147.703,146.958,141.343,140.708,147.575,147.034,141.36,140.819,
1D FFT Y-Direction,147.769,147.037,141.44,140.91,147.722,147.165,141.462,140.408,132.57,132.143,130.818,130.483,147.59,147.038,141.312,140.742,147.686,147.014,141.242,139.896,147.754,147.037,141.282,140.187,147.706,147.104,141.392,140.674,147.661,147.045,141.36,140.777,147.617,147.123,141.026,140.724,147.613,147.072,141.064,140.569,147.702,146.958,141.343,140.707,147.575,147.034,141.36,140.819,
Second Transpose (First Send),147.774,147.044,141.444,140.915,147.727,147.171,141.467,140.413,132.577,132.159,130.823,130.487,147.597,147.054,141.318,140.748,147.69,147.021,141.248,139.9,147.759,147.043,141.29,140.191,147.711,147.111,141.397,140.678,147.665,147.051,141.365,140.782,147.622,147.129,141.03,140.728,147.616,147.077,141.067,140.572,147.707,146.964,141.347,140.711,147.578,147.044,141.364,140.822,
Second Transpose (Packing),147.77,147.039,141.441,140.911,147.723,147.166,141.462,140.409,132.573,132.144,130.819,130.484,147.591,147.039,141.314,140.744,147.687,147.015,141.243,139.897,147.755,147.038,141.283,140.187,147.707,147.105,141.393,140.676,147.662,147.046,141.361,140.778,147.618,147.124,141.027,140.725,147.614,147.073,141.065,140.569,147.703,146.959,141.344,140.708,147.575,147.035,141.361,140.82,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),431.472,414.913,410.908,431.454,418.727,428.786,428.224,421.389,437.848,431.675,431.019,419.605,435.618,446.479,427.331,425.452,415.9,411.93,409.472,405.197,414.5,414.882,408.149,424.843,415.932,413.301,407.755,416.578,415.069,413.076,409.012,422.51,416.238,415.27,409.473,408.763,415.441,414.463,417.579,407.619,415.902,413.818,414.488,406.246,414.98,412.954,408.419,407.789,
Second Transpose (First Receive),1113.94,1017.73,1016.48,1115.92,998.097,1025.29,1026.53,1021.19,1040.74,1041.94,1042.71,1016.75,1053.01,1054.18,1045.56,1048.53,994.28,980.343,984.901,996.4,1049.99,1068.39,1069.88,1032.3,991.19,991.204,988.936,994.058,1079.01,1056.75,1057.89,1081.23,1034.1,1042.72,997.806,1044.24,1089.2,1075.84,1091.41,1078.14,1069.02,1064.52,1071.21,1059.03,974.18,975.569,972.352,971.826,
Second Transpose (Finished Receive),1113.94,1017.74,1016.48,1115.92,998.098,1025.29,1026.53,1021.2,1040.74,1041.94,1042.72,1016.75,1053.01,1054.18,1045.56,1048.53,994.281,980.344,984.902,996.401,1049.99,1068.39,1069.88,1032.3,991.19,991.205,988.936,994.059,1079.01,1056.75,1057.89,1081.23,1034.1,1042.73,997.806,1044.25,1089.2,1075.84,1091.41,1078.14,1069.03,1064.53,1071.21,1059.03,974.181,975.569,972.353,971.827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1113.94,1017.74,1016.49,1115.92,998.098,1025.29,1026.53,1021.2,1040.74,1041.94,1042.72,1016.75,1053.02,1054.18,1045.56,1048.53,994.281,980.345,984.902,996.401,1049.99,1068.39,1069.88,1032.3,991.191,991.205,988.937,994.06,1079.01,1056.75,1057.89,1081.23,1034.1,1042.73,997.807,1044.25,1089.2,1075.84,1091.41,1078.14,1069.03,1064.53,1071.21,1059.04,974.182,975.569,972.353,971.827,
1D FFT X-Direction,1.29021,1.11236,1.11757,1.12113,1.28114,1.13552,1.12995,1.13773,1.29303,1.12622,1.11219,1.12675,1.3304,1.13008,1.12075,1.11888,1.44371,1.05871,1.03246,1.05905,1.46233,1.08784,1.07862,1.0418,1.44484,1.07271,1.07213,1.05066,1.42117,1.0451,1.0547,1.08223,1.4396,1.08918,1.04874,1.03667,1.46311,1.08543,1.06019,1.05414,1.46689,1.07451,1.05014,1.03379,1.4173,1.06501,1.10174,1.04552,
Run complete,1115.92,1018.66,1017.4,1116.85,1003.53,1026.54,1027.46,1022.13,1042.72,1042.87,1043.64,1017.68,1054.19,1055.11,1046.49,1049.45,996.398,984.028,987.295,997.318,1053.28,1069.87,1070.83,1033.21,994.056,993.336,989.847,994.969,1081.23,1057.68,1058.82,1082.13,1037.38,1044.23,998.747,1045.19,1091.42,1076.75,1092.32,1079.04,1071.2,1065.46,1072.14,1059.94,975.573,976.476,973.263,972.738,

init,2319.01,2313.67,2318.97,2310.31,2265.66,2296.13,2293.43,2145.28,2228.98,2292.98,2288.06,2304.41,2303.56,2281.67,2265.88,2298.05,2363.11,2352.62,2350.45,2360.05,2241.83,2268.24,2316.68,2317.84,2293.36,2281.53,2283.17,2268.1,2267.4,2238.54,2161.38,2265.18,2300.49,2327.67,2287.76,2326.26,2310.6,2241.36,2325.1,2325.1,2290.89,2256.17,2272.19,2223.41,2308.38,2294.42,2311.82,2308.9,
1D FFT Z-Direction,1040.57,1037.88,1039.93,1042.51,981.2,982.364,976.75,978.62,972.768,1043.94,1043.97,1036.1,1056.47,1058.43,1030.39,1054.13,971.343,973.329,972.829,970.998,1028.06,1006.78,1030.27,1005.82,991.123,988.708,993.342,986.196,1032.37,1020.05,1020.01,1034.58,1040.96,1038.92,1043.17,1035.84,1002.15,1004.29,999.529,1001.72,980.074,982.211,974.899,975.801,1042.72,1068.49,1070.02,1057.03,
First Transpose (First Send),1.28684,1.13155,1.12193,1.1264,1.30793,1.14132,1.13479,1.13201,1.28384,1.1292,1.13903,1.13407,1.3239,1.15727,1.13842,1.14225,1.4377,1.04073,1.04385,1.07901,1.51536,1.05942,1.14081,1.09137,1.42157,1.0549,1.07954,1.04099,1.48083,1.0809,1.06003,1.10743,1.44751,1.08285,1.07529,1.09858,1.48051,1.05879,1.07751,1.09036,1.46639,1.07629,1.07512,1.06131,1.43858,1.04717,1.06459,1.05335,
First Transpose (Packing),1.28425,1.12958,1.12015,1.12442,1.30583,1.13939,1.13284,1.12973,1.2823,1.12716,1.13682,1.13204,1.32185,1.15502,1.13611,1.14012,1.4352,1.03811,1.04098,1.07642,1.50691,1.05674,1.12152,1.08906,1.41895,1.05225,1.07689,1.03839,1.46979,1.07851,1.05659,1.10474,1.44557,1.07633,1.06791,1.09192,1.47251,1.05653,1.07508,1.08823,1.4634,1.07372,1.07278,1.05748,1.43645,1.04506,1.06214,1.05148,
First Transpose (Start Local Transpose),1.31971,1.16231,1.15245,1.15635,1.3407,1.16898,1.17169,1.16676,1.31532,1.15584,1.17413,1.16397,1.35611,1.18775,1.18328,1.17434,1.48658,1.07107,1.08426,1.1262,1.63,1.08871,1.21594,1.13258,1.45654,1.0857,1.11968,1.07124,1.57937,1.11094,1.09049,1.16186,1.48301,1.17286,1.15596,1.17816,1.58794,1.09238,1.10943,1.12197,1.50939,1.11001,1.10476,1.09119,1.4801,1.07738,1.09356,1.0833,
First Transpose (Start Receive),1.33029,1.17056,1.1613,1.16557,1.3496,1.17625,1.18056,1.17691,1.32412,1.16589,1.18467,1.17397,1.36508,1.19763,1.19339,1.18523,1.49712,1.08154,1.09507,1.13715,1.65133,1.10011,1.2386,1.15391,1.47011,1.09567,1.12972,1.08114,1.59837,1.12033,1.10166,1.1714,1.49229,1.19131,1.17532,1.19889,1.6079,1.10242,1.11888,1.13218,1.51805,1.12074,1.11434,1.10149,1.48988,1.08658,1.1019,1.09201,
First Transpose (First Receive),2.05999,3.834,4.2254,4.59711,2.06979,2.02414,4.82551,4.20009,2.07761,3.90145,3.52345,4.78022,2.07077,2.10795,2.6245,4.76109,2.54541,1.87171,2.59486,2.47669,2.33692,1.7713,2.58002,2.50043,2.25084,1.85314,2.47728,2.51627,2.28541,1.81756,2.46471,2.51112,2.53446,3.14957,2.52958,2.55367,2.30128,1.90717,2.62431,2.49097,2.20675,2.58981,2.87422,2.84361,2.17115,1.79243,2.98863,3.12242,
First Transpose (Finished Receive),145.635,144.073,139.238,138.054,145.476,144.447,139.107,137.958,126.473,126.074,126.298,126.241,126.686,126.652,127.447,126.146,145.648,143.983,139.148,138.135,145.487,144.295,138.976,138.117,145.44,144.115,139.067,138.071,145.453,144.3,138.974,138.113,145.418,144.32,139.236,138,145.419,144.29,138.976,137.607,145.499,143.604,139.147,138.059,145.545,144.205,139.021,137.879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.752,144.171,139.341,138.153,145.586,144.55,139.206,138.058,126.691,126.359,126.439,126.336,127.179,126.932,128.088,126.449,145.761,144.08,139.247,138.233,145.601,144.393,139.074,138.214,145.551,144.212,139.165,138.168,145.568,144.397,139.076,138.212,145.532,144.422,139.333,138.098,145.527,144.386,139.074,137.704,145.61,143.702,139.252,138.157,145.655,144.302,139.126,137.981,
First Transpose (Send Complete),147.036,145.14,140.304,139.11,146.856,145.494,140.156,139.025,129.823,128.28,128.138,127.298,146.91,145.365,140.195,139.206,147.041,145.023,140.189,139.178,146.831,145.339,140.019,139.164,146.8,145.152,140.123,139.108,146.842,145.355,140.034,139.143,146.775,145.366,140.265,139.046,146.778,145.31,140.026,138.646,146.844,144.658,140.187,139.112,146.917,145.235,140.072,138.932,
1D FFT Y-Direction,147.036,145.14,140.303,139.109,146.855,145.494,140.155,139.025,129.823,128.28,128.138,127.297,146.909,145.364,140.194,139.206,147.041,145.022,140.188,139.178,146.831,145.339,140.019,139.163,146.8,145.151,140.123,139.107,146.841,145.355,140.033,139.142,146.775,145.366,140.264,139.045,146.778,145.309,140.025,138.646,146.843,144.658,140.187,139.112,146.916,145.235,140.072,138.931,
Second Transpose (First Send),147.043,145.146,140.31,139.113,146.86,145.499,140.161,139.029,129.829,128.285,128.143,127.301,146.916,145.372,140.203,139.211,147.047,145.029,140.193,139.182,146.839,145.345,140.027,139.167,146.805,145.157,140.127,139.111,146.849,145.361,140.038,139.146,146.782,145.376,140.275,139.051,146.787,145.315,140.031,138.65,146.851,144.665,140.193,139.116,146.924,145.242,140.077,138.935,
Second Transpose (Packing),147.037,145.141,140.304,139.111,146.856,145.495,140.156,139.026,129.824,128.281,128.139,127.298,146.911,145.366,140.196,139.207,147.042,145.023,140.189,139.179,146.832,145.34,140.02,139.164,146.801,145.152,140.124,139.108,146.842,145.356,140.034,139.144,146.776,145.367,140.266,139.046,146.779,145.31,140.026,138.647,146.845,144.659,140.188,139.113,146.917,145.236,140.073,138.933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),418.866,412.11,409.862,407.06,417.223,415.588,409.273,409.78,399.587,399.221,408.259,418.835,420.159,426.772,411.445,419.877,415.515,410.692,407.596,404.527,434.123,412.957,422.092,406.686,415.863,411.263,417.46,405.494,435.688,411.943,407.795,415.905,414.882,428.856,426.056,422.233,423.761,411.923,405.118,405.364,413.286,411.495,402.674,405.195,414.772,437.845,422.168,408.81,
Second Transpose (First Receive),1039.62,1036.93,1038.98,1041.57,980.281,981.444,975.83,977.697,971.818,1043,1043.02,1035.14,1055.53,1057.51,1029.46,1053.18,970.426,972.422,971.907,970.078,1027.15,1005.87,1029.35,1004.91,990.217,987.799,992.43,985.276,1031.46,1019.14,1019.09,1033.66,1040.05,1038.01,1042.26,1034.92,1001.25,1003.39,998.62,1000.81,979.161,981.299,973.991,974.893,1041.81,1067.54,1069.08,1056.09,
Second Transpose (Finished Receive),1039.62,1036.93,1038.99,1041.57,980.282,981.445,975.831,977.697,971.819,1043,1043.02,1035.14,1055.53,1057.51,1029.46,1053.19,970.427,972.423,971.908,970.079,1027.16,1005.87,1029.35,1004.91,990.218,987.799,992.431,985.277,1031.46,1019.14,1019.1,1033.66,1040.06,1038.01,1042.26,1034.92,1001.25,1003.39,998.62,1000.81,979.162,981.3,973.991,974.894,1041.81,1067.54,1069.08,1056.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1039.62,1036.93,1038.99,1041.57,980.282,981.445,975.832,977.698,971.82,1043,1043.02,1035.14,1055.53,1057.51,1029.46,1053.19,970.427,972.423,971.908,970.079,1027.16,1005.87,1029.36,1004.91,990.218,987.8,992.431,985.277,1031.46,1019.14,1019.1,1033.66,1040.06,1038.01,1042.26,1034.92,1001.25,1003.39,998.621,1000.81,979.163,981.3,973.992,974.894,1041.81,1067.54,1069.08,1056.09,
1D FFT X-Direction,1.28343,1.12885,1.11946,1.12381,1.30505,1.13877,1.1322,1.12905,1.28169,1.12618,1.13595,1.13119,1.32102,1.15413,1.13499,1.13919,1.43374,1.03719,1.03993,1.07532,1.50599,1.05579,1.12045,1.08809,1.41821,1.05149,1.07592,1.03733,1.46886,1.07761,1.05549,1.10384,1.44476,1.07548,1.0666,1.09068,1.47166,1.05545,1.0726,1.08761,1.46233,1.07266,1.072,1.05657,1.43547,1.04425,1.06152,1.05065,
Run complete,1041.56,1037.88,1039.94,1042.52,981.433,982.365,976.751,978.621,977.152,1043.95,1043.97,1036.11,1057.51,1058.43,1030.39,1054.14,972.579,973.33,972.831,970.999,1029.36,1006.79,1030.27,1005.82,992.427,989.912,993.344,986.2,1033.65,1020.05,1020.01,1034.58,1042.26,1038.92,1043.17,1035.84,1003.37,1004.29,999.53,1001.72,981.297,982.212,974.901,975.803,1047.13,1069.07,1070.03,1057.03,

init,2319.01,2313.67,2318.97,2310.31,2265.66,2296.13,2293.43,2145.28,2228.98,2292.98,2288.06,2304.41,2303.56,2281.67,2265.88,2298.05,2363.11,2352.62,2350.45,2360.05,2241.83,2268.24,2316.68,2317.84,2293.36,2281.53,2283.17,2268.1,2267.4,2238.54,2161.38,2265.18,2300.49,2327.67,2287.76,2326.26,2310.6,2241.36,2325.1,2325.1,2290.89,2256.17,2272.19,2223.41,2308.38,2294.42,2311.82,2308.9,
1D FFT Z-Direction,1044.09,1044,1040.5,1040.17,985.213,985.135,979.462,979.446,1027.43,1028.42,1026.27,1022.46,1131.99,1131.79,1127.85,1123.93,1004.18,1004.11,999.081,997.07,1085.38,1083.31,1098.79,1097.29,1051.62,1041.76,994.777,1053.67,992.604,993.63,996.161,989.672,967.333,967.21,968.478,964.935,967.364,967.272,964.578,964.802,1016.8,1016.59,1004.5,1019.38,992.681,1025.06,1026.57,1026.53,
First Transpose (First Send),1.32379,1.14138,1.13797,1.12421,1.27925,1.12412,1.11655,1.12945,1.30152,1.13751,1.13821,1.14495,1.29799,1.13422,1.14044,1.14603,1.45632,1.05491,1.05017,1.06779,1.4157,1.05557,1.052,1.05837,1.50521,1.23384,1.06617,1.12333,1.4365,1.19102,1.07874,1.08481,1.44554,1.07707,1.08649,1.06083,1.4689,1.10646,1.04867,1.09314,1.4407,1.09106,1.07076,1.06902,1.44383,1.09285,1.11741,1.09571,
First Transpose (Packing),1.3184,1.13484,1.13112,1.11782,1.27704,1.12244,1.11466,1.12741,1.29563,1.13062,1.13207,1.14097,1.29322,1.13216,1.13693,1.14267,1.45402,1.05195,1.04808,1.06548,1.41385,1.05348,1.0494,1.05592,1.49062,1.21776,1.06348,1.10799,1.43386,1.1889,1.07616,1.08264,1.44323,1.07497,1.08412,1.05842,1.4667,1.10433,1.04645,1.09076,1.43862,1.08852,1.0685,1.06635,1.44231,1.08853,1.11144,1.09258,
First Transpose (Start Local Transpose),1.40019,1.22268,1.22943,1.20451,1.3074,1.14881,1.15689,1.15654,1.38009,1.21749,1.22005,1.23112,1.37752,1.17508,1.17661,1.21864,1.48776,1.08345,1.07969,1.09578,1.46026,1.08221,1.09387,1.09585,1.60582,1.33049,1.11146,1.21854,1.48211,1.22104,1.12115,1.12637,1.48007,1.11811,1.12806,1.09903,1.51513,1.13496,1.07694,1.1212,1.4837,1.12158,1.09932,1.09817,1.47265,1.17681,1.20495,1.17469,
First Transpose (Start Receive),1.41983,1.23899,1.24515,1.22377,1.31616,1.15728,1.16456,1.16847,1.39868,1.23521,1.2393,1.24926,1.39428,1.18515,1.18703,1.23772,1.49736,1.09363,1.08969,1.10524,1.46996,1.09214,1.10583,1.10474,1.62841,1.34996,1.12434,1.23762,1.49315,1.23078,1.13186,1.13635,1.48855,1.12809,1.13862,1.10957,1.5238,1.14485,1.08687,1.13137,1.49212,1.13202,1.10944,1.10755,1.48021,1.19465,1.22161,1.19228,
First Transpose (First Receive),2.13464,2.30204,3.39263,3.13121,2.09225,2.68256,3.93737,3.71993,2.12282,1.93037,2.58417,4.20545,2.18238,2.16549,5.73996,2.58248,2.18456,2.45485,2.7055,3.37633,2.40717,2.1875,2.62753,2.51283,2.34797,2.04573,4.05853,2.64243,2.49932,2.15075,2.52387,2.49557,2.20364,2.9441,4.60373,4.65766,2.23396,2.0117,2.78231,3.6039,2.19146,2.99287,3.88997,5.48311,2.15613,1.88053,2.5597,2.53945,
First Transpose (Finished Receive),143.416,146.485,138.613,140.056,143.45,146.387,138.745,140.176,127.172,125.053,126.25,126.124,127.482,126.067,125.958,125.963,143.221,146.482,138.757,140.093,143.49,146.439,138.412,140.148,143.745,146.318,138.396,139.915,143.715,146.35,138.512,139.86,143.678,145.4,138.894,140.107,143.458,146.415,138.784,139.854,143.634,146.201,138.016,139.894,143.382,146.173,138.576,139.686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.529,146.584,138.713,140.155,143.566,146.486,138.848,140.281,127.302,125.209,126.42,126.227,127.729,126.533,126.127,126.092,143.335,146.587,138.854,140.19,143.606,146.537,138.517,140.245,143.861,146.416,138.493,140.012,143.825,146.453,138.616,139.957,143.79,145.497,138.991,140.209,143.57,146.511,138.881,139.952,143.743,146.299,138.118,139.991,143.49,146.27,138.675,139.785,
First Transpose (Send Complete),144.809,147.544,139.692,141.104,144.833,147.453,139.806,141.241,130.46,129.166,128.02,129.268,144.968,147.311,139.627,140.884,144.597,147.52,139.788,141.147,144.88,147.474,139.46,141.2,145.121,147.351,139.445,140.962,145.07,147.398,139.551,140.924,145.045,146.434,139.934,141.169,144.825,147.433,139.807,140.903,145.005,147.231,139.06,140.934,144.744,147.229,139.623,140.719,
1D FFT Y-Direction,144.809,147.543,139.692,141.103,144.832,147.453,139.805,141.241,130.46,129.166,128.019,129.267,144.967,147.311,139.626,140.883,144.596,147.52,139.788,141.146,144.879,147.474,139.46,141.199,145.12,147.35,139.444,140.961,145.069,147.397,139.551,140.924,145.044,146.433,139.934,141.169,144.824,147.432,139.806,140.902,145.005,147.231,139.059,140.934,144.744,147.228,139.623,140.718,
Second Transpose (First Send),144.815,147.552,139.698,141.109,144.837,147.458,139.81,141.246,130.467,129.177,128.027,129.275,144.975,147.331,139.632,140.89,144.601,147.526,139.792,141.15,144.884,147.48,139.465,141.203,145.13,147.364,139.45,140.969,145.074,147.404,139.555,140.928,145.049,146.439,139.938,141.172,144.828,147.438,139.811,140.905,145.01,147.237,139.063,140.937,144.747,147.234,139.63,140.723,
Second Transpose (Packing),144.81,147.545,139.693,141.104,144.833,147.454,139.806,141.242,130.461,129.167,128.021,129.269,144.969,147.313,139.627,140.885,144.597,147.521,139.789,141.147,144.88,147.475,139.461,141.2,145.121,147.351,139.446,140.962,145.07,147.399,139.552,140.925,145.045,146.434,139.935,141.17,144.825,147.433,139.807,140.903,145.006,147.232,139.06,140.935,144.745,147.229,139.624,140.719,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),437.8,432.259,426.772,425.344,415.533,417.454,409.552,411.277,422.527,416.612,415.065,416.357,439.36,436.933,431.76,429.082,416.745,422.941,407.451,407.399,412.373,415.653,416.827,420.511,436.071,430.467,405.361,422.09,412.054,413.617,416.732,406.457,412.403,413.869,408.419,407,411.898,415.067,406.462,408.04,412.228,413.164,402.735,406.521,412.317,431.4,423.666,423.532,
Second Transpose (First Receive),1043.17,1043.08,1039.58,1039.25,984.267,984.19,978.541,978.525,1026.51,1027.5,1025.34,1021.54,1131.06,1130.86,1126.93,1123,1003.25,1003.19,998.175,996.16,1084.47,1082.41,1097.87,1096.37,1050.7,1040.83,993.864,1052.75,991.695,992.714,995.253,988.764,966.424,966.302,967.562,964.025,966.444,966.367,963.669,963.896,1015.89,1015.68,1003.59,1018.45,991.766,1024.14,1025.66,1025.61,
