,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),12.3277,13.0892,12.7407,14.567,12.3381,12.9007,12.6499,14.7216,10.2449,11.5594,11.596,13.152,10.6027,12.034,11.8984,11.5539,12.2775,13.0686,12.4473,14.7884,12.3134,13.0989,12.7322,14.7834,12.3312,12.912,12.6835,14.6061,12.329,12.8687,12.6912,14.6451,
First Transpose (Send Complete),12.6074,13.3514,13.0272,14.8428,12.6133,13.1661,12.9289,14.9807,11.2194,11.9581,11.8688,14.6176,12.2966,12.9472,12.6396,12.6174,12.5413,13.3395,12.738,15.0551,12.587,13.3555,12.9902,15.0419,12.627,13.1776,12.9552,14.8677,12.5949,13.1413,12.9909,14.9074,
1D FFT Y-Direction,12.6063,13.3503,13.0255,14.8409,12.6118,13.1645,12.9272,14.9795,10.5443,11.8339,11.8673,13.4064,10.941,12.3316,12.235,11.8652,12.5401,13.3383,12.7364,15.0532,12.582,13.3539,12.9886,15.0404,12.6249,13.1759,12.9538,14.8655,12.5935,13.1396,12.989,14.9061,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.693,13.431,13.107,14.9208,12.6984,13.2454,13.007,15.0587,11.3041,12.0373,11.9477,14.6952,12.3799,13.0252,12.7215,12.6945,12.6241,13.4187,12.8165,15.1337,12.6696,13.4356,13.0695,15.1203,12.714,13.2568,13.0339,14.9447,12.6809,13.2222,13.071,14.9862,
Second Transpose (Start Local Transpose),12.6186,13.3629,13.0391,14.8534,12.6241,13.1779,12.9392,14.9919,11.2317,11.9693,11.881,14.63,12.3102,12.9607,12.6562,12.6305,12.5514,13.35,12.7492,15.0657,12.5975,13.3676,13.0011,15.0529,12.6378,13.1891,12.9657,14.8782,12.6075,13.1551,13.0035,14.9197,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6934,13.4313,13.1074,14.9212,12.6988,13.2457,13.0073,15.0591,11.3043,12.0376,11.9481,14.6955,12.3802,13.0255,12.7218,12.6948,12.6244,13.4191,12.8169,15.1342,12.6699,13.4359,13.0698,15.1207,12.7144,13.2572,13.0344,14.945,12.6815,13.2225,13.0714,14.9866,
Second Transpose (Finished All2All),15.2698,15.5045,15.6825,15.6813,15.2942,15.64,15.8197,15.8183,14.9325,15.2768,15.4539,15.4524,13.6431,13.9528,13.6003,13.9518,15.3709,15.7167,15.901,15.8993,15.3562,15.7001,15.8803,15.8794,15.1955,15.522,15.7039,15.7027,15.22,15.5701,15.748,15.7472,
Second Transpose (Unpacking),15.3658,15.5947,15.7702,15.7749,15.3869,15.7306,15.9087,15.913,15.0256,15.365,15.5406,15.5467,13.7362,14.0572,13.69,14.0556,15.4647,15.8054,15.9883,15.9948,15.449,15.7887,15.968,15.9755,15.2909,15.6105,15.7915,15.7969,15.3125,15.6597,15.8365,15.8421,
1D FFT X-Direction,0.115001,0.111517,0.115653,0.108834,0.115315,0.106492,0.113783,0.110811,0.114887,0.111442,0.113964,0.111134,0.114964,0.108131,0.115591,0.107587,0.109825,0.110837,0.114393,0.112975,0.110009,0.112152,0.112263,0.109513,0.113473,0.109445,0.114989,0.111648,0.112405,0.112675,0.110492,0.116376,
Run complete,15.4701,15.6945,15.8705,15.873,15.4858,15.8285,16.009,16.0104,15.126,15.4652,15.6409,15.6454,13.8364,14.1578,13.7936,14.1559,15.5626,15.9041,16.0879,16.0954,15.5452,15.9036,16.0673,16.0734,15.3899,15.7083,15.8908,15.8953,15.4108,15.7595,15.9378,15.9422,

init,1949.13,1952.25,1957.08,1938.75,1934.3,1853.59,1860.37,1931.71,1932.79,1937.45,1936.53,1928.28,1910.72,1921.46,1911.01,1791.86,1917.19,1920.95,1927.14,1898.73,1916.5,1916.36,1911.35,1748.08,1940.39,1932.32,1932.82,1932.44,1918.82,1842.11,1909.48,1949.24,
1D FFT Z-Direction,14.4806,13.9742,14.2973,14.4798,14.4965,13.982,14.3086,14.4883,13.5939,14.1185,13.762,14.1103,14.0552,13.839,13.9923,14.1577,14.3451,13.8387,14.1635,14.3348,14.3575,13.9649,14.2837,14.4716,14.199,13.9822,14.3068,14.4827,14.2485,13.9547,14.2889,14.4686,
First Transpose (First Send),0.131641,0.114928,0.118346,0.118253,0.120797,0.112633,0.119753,0.11125,0.120471,0.129643,0.124971,0.126908,0.119964,0.123827,0.131224,0.124716,0.126217,0.126491,0.128553,0.123462,0.125169,0.126768,0.125165,0.12668,0.124731,0.126221,0.126918,0.124594,0.128884,0.124185,0.137272,0.12107,
First Transpose (Packing),0.128885,0.113262,0.116736,0.116527,0.118902,0.110734,0.117831,0.10966,0.118439,0.126997,0.122734,0.124771,0.118121,0.121567,0.128222,0.122607,0.123963,0.123785,0.125544,0.120621,0.122309,0.1234,0.122781,0.123883,0.12229,0.124026,0.124357,0.122634,0.124129,0.122043,0.134349,0.118903,
First Transpose (Start Local Transpose),0.151972,0.13105,0.133781,0.134201,0.136333,0.128215,0.135178,0.1267,0.136833,0.147022,0.14301,0.146335,0.137029,0.14484,0.152709,0.144214,0.145137,0.144418,0.146211,0.141155,0.147658,0.146424,0.142725,0.144447,0.149008,0.145334,0.145396,0.142133,0.151726,0.141197,0.156279,0.139328,
First Transpose (Start Receive),0.160987,0.137179,0.138751,0.140627,0.142177,0.132742,0.142159,0.131527,0.143926,0.155243,0.153508,0.155636,0.143354,0.153852,0.164577,0.154142,0.154663,0.153699,0.15631,0.1507,0.157508,0.156943,0.152577,0.154275,0.158716,0.154311,0.155403,0.151511,0.160909,0.15007,0.168158,0.148623,
First Transpose (First Receive),0.58173,2.52923,0.368149,0.366299,0.28004,0.25649,0.362109,0.462706,0.62351,0.272503,0.395803,0.372874,0.371395,0.270334,0.387421,0.371712,0.447605,0.27089,0.381603,0.372776,0.355399,0.278168,0.36552,0.369197,0.284231,0.272146,0.443275,0.376418,0.425166,0.294449,0.386452,0.36726,
First Transpose (Finished Receive),12.9865,12.2386,11.7121,11.4988,13.0029,12.3087,11.7379,11.806,11.0459,12.6317,11.055,12.4367,11.474,12.3214,11.7089,12.4489,12.8429,12.3152,12.1243,12.3863,12.8668,12.3111,12.121,12.402,12.7016,11.9129,12.1189,12.4457,12.7524,12.3005,12.1995,12.397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0112,12.2616,11.7353,11.521,13.0276,12.3311,11.7612,11.8412,11.0701,12.6543,11.0778,12.4588,11.5373,12.3444,11.7343,12.4713,12.8661,12.3383,12.1471,12.4098,12.8905,12.3344,12.1455,12.4249,12.7252,11.9351,12.1403,12.4685,12.7757,12.324,12.2233,12.4188,
First Transpose (Send Complete),13.2739,12.5182,12.0063,11.7746,13.2935,12.5943,12.0288,12.4282,11.3399,12.9158,11.3463,12.7228,12.8611,12.6225,12.1323,12.7511,13.1494,12.5953,12.4223,12.6653,13.1608,12.5867,12.3936,12.6844,12.994,12.1964,12.4002,12.7368,13.0378,12.6154,12.5177,12.6733,
1D FFT Y-Direction,13.2726,12.5172,12.0048,11.7731,13.2923,12.593,12.0274,12.1,11.3385,12.9144,11.3452,12.7214,11.8161,12.6214,12.0417,12.7497,13.1483,12.5936,12.421,12.6639,13.1596,12.5854,12.3921,12.6832,12.9922,12.1953,12.3991,12.7357,13.0363,12.59,12.5161,12.6715,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.356,12.5975,12.0873,11.8527,13.377,12.6722,12.1063,12.5064,11.424,12.9957,11.4256,12.8011,12.9437,12.7034,12.2126,12.8293,13.2327,12.6728,12.5008,12.7435,13.2433,12.6667,12.4719,12.7633,13.0771,12.2765,12.4792,12.8152,13.1215,12.6944,12.5979,12.7528,
Second Transpose (Start Local Transpose),13.284,12.5294,12.0179,11.7853,13.3042,12.604,12.0398,12.4397,11.3508,12.9279,11.3612,12.7341,12.8733,12.6352,12.145,12.7624,13.1594,12.6055,12.4333,12.676,13.1715,12.5985,12.4054,12.6957,13.0047,12.2067,12.4113,12.7483,13.0484,12.6259,12.5302,12.6847,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.3563,12.5978,12.0878,11.8531,13.3774,12.6729,12.1066,12.5067,11.4243,12.9961,11.4259,12.8013,12.944,12.7037,12.213,12.8295,13.233,12.6733,12.5011,12.7439,13.2437,12.6671,12.4722,12.7637,13.0774,12.2768,12.4796,12.8155,13.1218,12.6948,12.5982,12.7531,
Second Transpose (Finished All2All),14.2865,13.7826,14.1123,14.2921,14.3051,13.7901,14.1221,14.3008,13.4047,13.9244,13.5739,13.922,13.8612,13.6473,13.7917,13.9694,14.1525,13.6485,13.9756,14.1471,14.1637,13.7732,14.0996,14.281,14.0016,13.7907,14.1205,14.2968,14.0563,13.7653,14.1006,14.283,
Second Transpose (Unpacking),14.3824,13.8751,14.1999,14.3812,14.3985,13.8835,14.2112,14.3892,13.496,14.0193,13.6618,14.0124,13.9564,13.7419,13.891,14.0581,14.2481,13.7404,14.0633,14.2364,14.2597,13.8652,14.1869,14.3724,14.0971,13.8841,14.208,14.3846,14.151,13.8567,14.189,14.3707,
1D FFT X-Direction,0.128095,0.112514,0.116084,0.115768,0.118298,0.110243,0.117053,0.109031,0.117777,0.125996,0.121969,0.123635,0.117361,0.120742,0.127388,0.121737,0.123161,0.122759,0.124834,0.119867,0.121449,0.122433,0.12143,0.123091,0.1215,0.123105,0.12371,0.121811,0.123327,0.12111,0.133661,0.118079,
Run complete,14.4809,13.9745,14.2976,14.4801,14.4967,13.9823,14.3089,14.4886,13.5942,14.1188,13.7623,14.1106,14.0554,13.8393,13.9926,14.1579,14.3454,13.8389,14.1638,14.3352,14.3578,13.9653,14.284,14.4719,14.1993,13.9825,14.3071,14.483,14.2488,13.9549,14.2892,14.4689,

init,1949.13,1952.25,1957.08,1938.75,1934.3,1853.59,1860.37,1931.71,1932.79,1937.45,1936.53,1928.28,1910.72,1921.46,1911.01,1791.86,1917.19,1920.95,1927.14,1898.73,1916.5,1916.36,1911.35,1748.08,1940.39,1932.32,1932.82,1932.44,1918.82,1842.11,1909.48,1949.24,
1D FFT Z-Direction,14.2257,14.089,14.2267,13.898,14.2431,14.1014,14.2322,13.9261,13.4986,13.6521,13.8368,13.828,13.8427,13.6924,13.6575,13.8296,14.1728,14.119,14.1693,13.9391,14.1191,14.0939,14.1094,14.0778,14.1644,14.096,14.1582,13.9306,14.1481,14.1293,14.1446,13.9675,
First Transpose (First Send),0.125914,0.118065,0.11562,0.112138,0.118388,0.112999,0.113281,0.114266,0.11811,0.121527,0.125493,0.119838,0.114397,0.12158,0.125959,0.124364,0.115303,0.121,0.123385,0.126382,0.112602,0.125628,0.121087,0.122469,0.117506,0.121298,0.123613,0.119662,0.120738,0.119422,0.128596,0.122383,
First Transpose (Packing),0.123178,0.1162,0.114027,0.110739,0.116652,0.111629,0.111785,0.112448,0.116859,0.119947,0.123479,0.117926,0.112911,0.119225,0.12313,0.121694,0.113634,0.118394,0.121728,0.124169,0.111087,0.122833,0.119203,0.12029,0.116301,0.119374,0.121614,0.118247,0.11938,0.117012,0.125851,0.119829,
First Transpose (Start Local Transpose),0.14523,0.134127,0.128342,0.124377,0.134246,0.125361,0.126497,0.127253,0.133442,0.138747,0.142821,0.137892,0.127541,0.141319,0.147368,0.144471,0.130293,0.136907,0.139211,0.142058,0.126225,0.141391,0.135952,0.136776,0.13208,0.137766,0.140888,0.136195,0.134524,0.135102,0.144676,0.136199,
First Transpose (Start Receive),0.154602,0.140217,0.133169,0.129384,0.139244,0.130188,0.131549,0.132821,0.141586,0.146214,0.152038,0.145489,0.132441,0.150093,0.157936,0.152659,0.136881,0.145515,0.146812,0.150576,0.130746,0.150083,0.144313,0.145244,0.138503,0.14581,0.149104,0.144269,0.139652,0.143606,0.155463,0.144049,
First Transpose (First Receive),0.291735,0.281204,0.354019,0.64771,0.267697,0.250479,0.362093,0.366841,0.267281,0.272135,0.371727,0.399701,0.37507,0.27946,0.373868,0.369804,0.623597,0.28794,0.365298,0.373231,0.642766,0.281724,0.358057,0.366558,0.28267,0.289693,0.368205,0.376551,0.264174,0.276044,0.369111,0.363068,
First Transpose (Finished Receive),12.7119,12.4479,12.7624,12.5685,12.7258,12.3289,12.7536,12.6062,10.8767,10.9555,12.3993,11.7055,10.9942,11.4274,11.4744,11.1876,12.6661,12.4709,12.8007,12.613,12.6083,12.4749,12.7905,12.6389,12.6508,12.5035,12.8244,12.6053,12.6652,12.5342,12.7909,12.6414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7358,12.4704,12.7852,12.5913,12.7526,12.3517,12.7763,12.6278,10.9133,10.985,12.4415,11.7646,11.0713,11.7135,11.5159,11.235,12.6896,12.4939,12.8249,12.6362,12.6312,12.4971,12.8125,12.6612,12.6743,12.5248,12.8487,12.6273,12.6884,12.5563,12.8146,12.6633,
First Transpose (Send Complete),13.0165,12.7329,13.0569,12.8676,13.0327,12.6071,13.0351,12.889,11.3324,11.2619,12.7933,12.6245,12.6601,12.4902,12.3064,12.2614,12.9627,12.7482,13.0879,12.9033,12.8901,12.7503,13.0564,12.9198,12.9495,12.7808,13.1012,12.8884,12.9381,12.8092,13.1062,12.9242,
1D FFT Y-Direction,13.0152,12.7318,13.0554,12.8664,13.0312,12.6059,13.0338,12.8877,11.1846,11.2603,12.7134,12.0269,11.3876,12.0017,11.8458,11.5276,12.9613,12.7469,13.0868,12.902,12.8887,12.749,13.0552,12.9186,12.9479,12.7796,13.0998,12.8872,12.937,12.8078,13.1048,12.923,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.1005,12.8122,13.1354,12.9459,13.1164,12.6856,13.114,12.9678,11.4165,11.3417,12.8724,12.7024,12.7411,12.5708,12.3869,12.3391,13.0462,12.8276,13.1683,12.9825,12.9738,12.8295,13.1341,12.9975,13.0336,12.859,13.1783,12.9663,13.0224,12.8869,13.1854,13.0026,
Second Transpose (Start Local Transpose),13.0277,12.744,13.0672,12.8788,13.0499,12.6183,13.0461,12.8999,11.3439,11.2733,12.8043,12.6362,12.673,12.5032,12.321,12.2744,12.9734,12.7594,13.099,12.914,12.9014,12.7625,13.0672,12.9308,12.9608,12.7924,13.112,12.8985,12.9487,12.8199,13.1179,12.9363,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.1009,12.8124,13.1361,12.9463,13.1166,12.6859,13.1145,12.9681,11.4169,11.3421,12.8727,12.7027,12.7413,12.5713,12.3872,12.3394,13.0465,12.8281,13.1687,12.9829,12.9741,12.8299,13.1344,12.9979,13.0339,12.8593,13.1786,12.9666,13.0227,12.8873,13.1858,13.0029,
Second Transpose (Finished All2All),14.0359,13.8962,14.0408,13.7059,14.0492,13.9111,14.0468,13.7343,13.3066,13.4581,13.6414,13.6394,13.6507,13.5021,13.4678,13.6449,13.9827,13.9253,13.9817,13.7477,13.927,13.9028,13.9238,13.891,13.9741,13.904,13.9725,13.7378,13.959,13.9382,13.9543,13.7745,
Second Transpose (Unpacking),14.1297,13.9909,14.1292,13.7996,14.1444,14.0048,14.1343,13.8286,13.3991,13.5464,13.7372,13.7286,13.744,13.5954,13.5567,13.7312,14.0765,14.0215,14.0705,13.8419,14.0214,13.9966,14.0124,13.9811,14.0663,13.9981,14.0618,13.8334,14.0508,14.0327,14.0456,13.8693,
1D FFT X-Direction,0.122532,0.115507,0.113562,0.110086,0.115897,0.11117,0.111144,0.111847,0.116261,0.119344,0.122698,0.117213,0.112118,0.118522,0.12232,0.121063,0.112986,0.117607,0.121083,0.123368,0.110546,0.122033,0.118394,0.119683,0.115677,0.118465,0.120935,0.117644,0.118879,0.116252,0.125174,0.11899,
Run complete,14.226,14.0893,14.227,13.8983,14.2433,14.1017,14.2325,13.9263,13.4989,13.6524,13.8371,13.8283,13.843,13.6927,13.6578,13.8299,14.173,14.1192,14.1695,13.9394,14.1193,14.0941,14.1097,14.0781,14.1647,14.0963,14.1584,13.9309,14.1483,14.1296,14.1449,13.9678,

init,1949.13,1952.25,1957.08,1938.75,1934.3,1853.59,1860.37,1931.71,1932.79,1937.45,1936.53,1928.28,1910.72,1921.46,1911.01,1791.86,1917.19,1920.95,1927.14,1898.73,1916.5,1916.36,1911.35,1748.08,1940.39,1932.32,1932.82,1932.44,1918.82,1842.11,1909.48,1949.24,
1D FFT Z-Direction,13.9037,13.9101,13.5331,13.4108,13.9201,13.9198,13.546,13.4952,13.6222,13.2756,13.6217,13.2469,13.6928,13.6353,13.6891,13.464,13.9026,13.9086,13.3927,13.5378,13.8848,13.8862,13.406,13.5197,13.5163,13.8726,13.8661,13.6857,13.7539,13.9318,13.9307,13.5067,
First Transpose (First Send),0.121323,0.115487,0.114861,0.111307,0.11568,0.111377,0.113404,0.115136,0.11573,0.110654,0.116617,0.125114,0.117618,0.112557,0.115291,0.112787,0.110356,0.113633,0.117517,0.111434,0.117014,0.110872,0.110742,0.114094,0.116856,0.113186,0.121612,0.108845,0.116173,0.110414,0.116541,0.112409,
First Transpose (Packing),0.119391,0.114437,0.113898,0.110086,0.113558,0.109934,0.112297,0.113841,0.114244,0.109227,0.114874,0.123879,0.116158,0.111397,0.113612,0.110948,0.108661,0.112594,0.116538,0.110334,0.115621,0.10965,0.109834,0.11278,0.115311,0.112248,0.120292,0.108041,0.114585,0.109361,0.115196,0.110894,
First Transpose (Start Local Transpose),0.137315,0.127976,0.126168,0.123192,0.130155,0.122941,0.125748,0.127603,0.130035,0.122666,0.130697,0.137644,0.133042,0.125458,0.129212,0.125159,0.123418,0.126763,0.130048,0.12415,0.128496,0.122748,0.122019,0.126119,0.133518,0.125685,0.133888,0.120155,0.129031,0.122483,0.13126,0.124357,
First Transpose (Start Receive),0.144988,0.132549,0.129885,0.127141,0.135612,0.126849,0.129977,0.131574,0.134982,0.126715,0.135402,0.142375,0.13851,0.12996,0.134206,0.12965,0.128045,0.131658,0.134616,0.129342,0.133181,0.127878,0.126978,0.131287,0.138964,0.129985,0.138217,0.124515,0.133827,0.127013,0.136733,0.129173,
First Transpose (First Receive),0.279728,0.389658,0.96107,1.44988,0.482868,0.299351,0.363426,0.353908,0.274806,0.248769,0.357488,0.36932,0.402347,0.25436,0.358914,0.349635,0.270035,0.258282,0.358592,0.36596,0.250891,0.24879,1.0235,0.35549,0.432264,0.250062,0.355625,0.346354,0.261637,0.306141,0.356452,0.368984,
First Transpose (Finished Receive),12.2219,12.4094,12.1011,12.0724,12.2044,12.4306,12.1863,12.0719,12.1134,10.7212,12.2296,10.8716,12.1686,11.3287,12.2273,10.9383,12.1945,12.4438,11.2703,12.0704,12.1178,12.4186,11.5489,12.102,12.0023,12.4103,12.1846,11.9776,12.1811,12.4286,12.2032,12.1166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.255,12.4308,12.1242,12.0939,12.229,12.452,12.2094,12.0944,12.1377,10.7466,12.2519,10.908,12.1925,11.3821,12.2509,10.9844,12.2177,12.4654,11.2929,12.0932,12.1414,12.4409,11.7472,12.1238,12.0265,12.4323,12.2073,12.0007,12.2051,12.4503,12.2271,12.1382,
First Transpose (Send Complete),12.512,12.685,12.3765,12.342,12.5014,12.7021,12.4675,12.3449,12.4033,11.084,12.5089,11.2976,12.4827,12.4251,12.5475,12.0925,12.4737,12.7182,11.5508,12.3424,12.4034,12.6916,12.1987,12.3683,12.2968,12.6845,12.4524,12.2531,12.4657,12.7139,12.5119,12.3948,
1D FFT Y-Direction,12.5108,12.6839,12.3752,12.3409,12.5001,12.7011,12.4663,12.3439,12.4015,11.0177,12.5077,11.1734,12.4747,11.6826,12.546,11.285,12.4724,12.7169,11.5497,12.341,12.4023,12.6904,11.9939,12.3672,12.2952,12.6833,12.4513,12.2519,12.4637,12.7126,12.5105,12.3936,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.5957,12.7633,12.4556,12.4203,12.5859,12.7806,12.5457,12.4234,12.4869,11.1626,12.5881,11.3764,12.5683,12.5034,12.6273,12.1703,12.5566,12.7972,11.6306,12.4203,12.4864,12.7715,12.2769,12.4462,12.3808,12.7629,12.5312,12.3312,12.5494,12.7923,12.5915,12.4742,
Second Transpose (Start Local Transpose),12.5224,12.6953,12.3871,12.3525,12.512,12.7128,12.4781,12.3551,12.4144,11.0949,12.5207,11.3091,12.4985,12.4385,12.5608,12.1043,12.4835,12.7287,11.5628,12.3533,12.414,12.7026,12.2107,12.3785,12.3077,12.6948,12.4629,12.2634,12.4769,12.724,12.5237,12.4061,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.596,12.7637,12.456,12.4206,12.5862,12.7809,12.546,12.4238,12.4873,11.163,12.5884,11.3767,12.5686,12.5037,12.6277,12.1707,12.5569,12.7975,11.6309,12.4206,12.4866,12.7718,12.2773,12.4466,12.3812,12.7636,12.5316,12.3317,12.5497,12.7927,12.5919,12.4745,
Second Transpose (Finished All2All),13.7158,13.7188,13.3475,13.2229,13.7301,13.7276,13.3577,13.3063,13.4289,13.0829,13.4331,13.0601,13.5025,13.4442,13.5011,13.2709,13.717,13.7185,13.199,13.3526,13.6996,13.6965,13.2155,13.3351,13.3235,13.6807,13.6821,13.5005,13.5656,13.7423,13.7425,13.3165,
Second Transpose (Unpacking),13.8058,13.8134,13.436,13.3154,13.8201,13.8221,13.4485,13.3996,13.5236,13.1761,13.5224,13.1486,13.5947,13.5374,13.5901,13.3652,13.8046,13.8121,13.2947,13.4417,13.7873,13.7893,13.3094,13.424,13.4187,13.7747,13.7682,13.5892,13.656,13.8357,13.8315,13.4113,
