,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),35.8309,34.7843,35.5923,35.6952,36.1254,36.0381,34.9766,34.7115,35.4477,34.8027,35.1725,35.3696,35.6449,35.9433,35.1671,35.8735,35.1955,33.6882,32.1026,32.0464,32.4532,34.6404,33.1404,32.213,37.098,38.5707,38.5945,35.6997,34.8713,36.5467,34.7789,33.1711,33.9274,34.5596,31.8591,33.075,31.2872,34.5769,32.7255,33.1336,35.1048,36.767,35.0073,31.9542,33.7306,33.664,33.3096,33.0004,
Second Transpose (Finished Receive),35.8313,34.7847,35.5927,35.6955,36.1258,36.0384,34.9769,34.7119,35.4482,34.8031,35.1728,35.37,35.6452,35.9436,35.1674,35.8742,35.1958,33.6886,32.1029,32.0467,32.4536,34.6409,33.1407,32.2134,37.0983,38.571,38.5949,35.7,34.8717,36.5471,34.7792,33.1714,33.9281,34.56,31.8595,33.0754,31.2875,34.5772,32.7258,33.134,35.1053,36.7673,35.0077,31.9546,33.731,33.6645,33.3099,33.0008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.836,34.7872,35.5955,35.6978,36.1288,36.0411,34.9792,34.7147,35.4509,34.8054,35.1754,35.3726,35.6477,35.946,35.1704,35.877,35.1985,33.6912,32.1054,32.0496,32.456,34.6435,33.1435,32.2164,37.1009,38.5738,38.5974,35.7028,34.8751,36.5494,34.7816,33.1738,33.9308,34.5629,31.8624,33.0783,31.29,34.5796,32.7285,33.1366,35.1084,36.7699,35.0109,31.9586,33.734,33.667,33.3127,33.0037,
1D FFT X-Direction,0.028361,0.027966,0.028508,0.02838,0.03014,0.027281,0.028784,0.028433,0.028867,0.029093,0.02796,0.028106,0.0281,0.029814,0.035155,0.028803,0.027284,0.02788,0.026354,0.026752,0.027845,0.028277,0.028558,0.027427,0.028173,0.027997,0.027358,0.028091,0.030482,0.0273,0.027143,0.027454,0.027286,0.027761,0.02764,0.027032,0.029328,0.027103,0.028692,0.027161,0.028913,0.027408,0.027876,0.02831,0.030154,0.027181,0.028152,0.027224,
Run complete,35.8868,35.8022,35.6573,35.8304,36.1744,36.1256,36.0242,36.0972,35.4958,35.1843,35.4479,35.4199,35.6916,35.9954,35.9059,35.9495,35.2396,35.1959,33.8032,33.7887,34.107,34.6889,34.6401,33.7065,38.593,38.6154,38.6402,38.082,36.546,36.591,34.8565,34.8408,33.9742,34.6044,33.9276,34.5598,34.5761,34.6214,34.2446,33.1797,36.768,36.811,35.0709,35.0701,33.7787,33.7303,33.6579,33.7227,

init,1661.77,1656.55,1668.89,1662.27,1645.98,1648.47,1648.03,1622.24,1650.78,1653.75,1647.62,1649.6,1636.98,1642.09,1638.66,1641.37,1651.25,1648.67,1650.08,1655.96,1635.02,1631.6,1628.89,1631.57,1664.97,1660.89,1665.48,1660.09,1635.12,1601.78,1626.54,1645.93,1649.99,1642.86,1653.23,1653.13,1648.64,1648.59,1650.26,1643.26,1658.5,1659.34,1657.38,1650.06,1629.56,1628.8,1644.11,1626.76,
1D FFT Z-Direction,37.1822,34.7185,35.2027,33.5913,35.028,36.6102,34.636,32.5334,35.2693,36.3884,34.4474,34.623,33.5941,38.1085,36.1059,35.9651,35.081,36.4158,34.9077,33.4623,34.8412,36.3452,34.8479,31.9614,32.251,36.0563,34.5795,34.4928,33.7326,34.8832,33.4023,31.461,32.5422,36.2186,34.7503,34.6569,34.5423,34.823,31.6054,33.3233,37.2213,38.8752,37.4172,35.9899,36.8381,35.3165,35.3191,32.7994,
First Transpose (First Send),0.06501,0.154771,0.059695,0.046177,0.054763,0.048447,0.052618,0.050763,0.151413,0.06111,0.06121,0.060895,0.052551,0.063363,0.062515,0.066631,0.054385,0.064855,0.065989,0.064019,0.054459,0.070512,0.063834,0.066194,0.052808,0.063101,0.062936,0.063758,0.056137,0.063638,0.061983,0.061785,0.050187,0.061036,0.062574,0.063209,0.048938,0.063405,0.067945,0.202918,0.052968,0.060702,0.059646,0.062725,0.045725,0.06263,0.055916,0.050712,
First Transpose (Packing),0.224048,0.410379,0.221177,0.198137,0.217113,0.19569,0.2037,0.201511,0.428803,0.219969,0.223245,0.222114,0.218508,0.222442,0.237809,0.241611,0.218439,0.23857,0.242519,0.242545,0.217915,0.262216,0.245835,0.248624,0.242777,0.227817,0.226596,0.224126,0.226091,0.224892,0.221322,0.226548,0.203807,0.216357,0.223593,0.225799,0.200668,0.224453,0.238537,0.493932,0.229455,0.218582,0.226728,0.224891,0.20336,0.227846,0.217952,0.203978,
First Transpose (Start Local Transpose),0.224327,0.410658,0.221435,0.198402,0.217408,0.195987,0.204027,0.201819,0.429178,0.220272,0.223512,0.222479,0.218807,0.222823,0.238119,0.241958,0.218674,0.238843,0.242845,0.242879,0.218183,0.262564,0.246146,0.248931,0.243236,0.228117,0.226906,0.224442,0.226359,0.225212,0.221653,0.226797,0.204073,0.216675,0.224003,0.226078,0.200914,0.224759,0.238934,0.494292,0.230108,0.218876,0.226995,0.225259,0.203627,0.228183,0.218219,0.204264,
First Transpose (Start Receive),0.228516,0.417087,0.225697,0.202517,0.22198,0.199935,0.207634,0.205619,0.43502,0.224901,0.228248,0.226289,0.223008,0.226717,0.24227,0.248112,0.222294,0.242688,0.247166,0.247752,0.221919,0.267693,0.25064,0.253033,0.247735,0.232043,0.23105,0.228589,0.230974,0.23055,0.225731,0.231193,0.208132,0.222195,0.228042,0.229701,0.204484,0.228798,0.243989,0.498546,0.234454,0.222616,0.23103,0.229644,0.207739,0.23244,0.222117,0.208529,
First Transpose (First Receive),2.67507,2.82276,2.97678,2.96551,2.67842,2.68806,2.98929,2.94885,2.78992,2.75114,2.97656,2.95198,2.93846,2.75227,2.98805,2.96615,2.92287,2.60932,2.80401,2.7956,2.72728,2.56438,2.79482,2.74429,2.65295,2.64492,2.85939,2.84306,2.756,2.59701,2.83933,2.82144,2.95354,2.63979,2.97866,2.96068,2.8541,2.56986,2.97417,2.92911,2.56654,2.67648,2.585,2.87014,2.6959,2.75242,2.5057,2.6248,
First Transpose (Finished Receive),2.67588,2.8231,2.97711,2.96588,2.67887,2.68839,2.9896,2.94912,2.79028,2.75146,2.97691,2.95231,2.93886,2.75275,2.98832,2.9665,2.92346,2.60973,2.8043,2.7959,2.72756,2.56482,2.7952,2.74465,2.65327,2.64522,2.85974,2.84339,2.75631,2.59751,2.83968,2.82181,2.95396,2.64053,2.97917,2.96184,2.85455,2.57054,2.97469,2.92951,2.56695,2.67698,2.58568,2.87059,2.69637,2.75288,2.50631,2.62551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.68135,2.82608,2.98,2.96839,2.68272,2.69121,2.99259,2.95205,2.79445,2.7543,2.97982,2.95507,2.94213,2.75618,2.99148,2.96953,2.92624,2.61271,2.8072,2.79873,2.73059,2.56906,2.79793,2.74761,2.65633,2.64869,2.8626,2.84647,2.75936,2.60112,2.84254,2.82473,2.95784,2.64537,2.98377,2.96589,2.85891,2.57473,2.97908,2.93319,2.57209,2.6816,2.59054,2.87524,2.70142,2.75706,2.51088,2.63052,
First Transpose (Send Complete),2.71756,2.86162,3.00906,2.99715,2.71583,2.72125,3.02182,2.98181,2.83047,2.78608,3.00959,2.98715,2.97221,2.7895,3.02134,3.00254,2.96867,2.64355,2.83798,2.82894,2.76389,2.60399,2.82809,2.77843,2.68422,2.67919,2.89288,2.87623,2.78948,2.63172,2.87223,2.85444,2.98989,2.79639,3.01451,2.99692,2.89001,2.60773,3.01228,2.97013,2.77408,2.81404,2.97172,2.9508,2.73442,2.78998,2.88953,2.86285,
1D FFT Y-Direction,2.71591,2.86055,3.00801,2.99622,2.7146,2.72028,3.0207,2.98076,2.82908,2.78506,3.00852,2.98588,2.97117,2.78819,3.02043,3.00138,2.96762,2.64261,2.8367,2.82779,2.76265,2.60254,2.82695,2.77726,2.68329,2.67772,2.89184,2.8751,2.78844,2.6305,2.87115,2.8534,2.98868,2.67617,3.01334,2.99567,2.88862,2.60622,3.01105,2.96865,2.60397,2.71133,2.62202,2.90518,2.73298,2.78879,2.54335,2.66015,
Second Transpose (First Send),2.72007,2.86504,3.01091,2.99916,2.71849,2.72299,3.02345,2.98398,2.83405,2.78785,3.01118,2.98876,2.97457,2.79137,3.02325,3.00425,2.97067,2.64586,2.83983,2.83113,2.76627,2.60644,2.82966,2.77992,2.68633,2.68108,2.89421,2.87792,2.79207,2.63368,2.87397,2.85717,2.99228,2.79873,3.01679,2.99885,2.89282,2.60975,3.01469,2.97619,2.77775,2.8168,2.97488,2.95278,2.73738,2.79216,2.89251,2.86549,
Second Transpose (Packing),2.71816,2.86204,3.00952,2.99752,2.71623,2.72158,3.02227,2.98219,2.83108,2.78658,3.01008,2.98773,2.9727,2.79008,3.02182,3.00292,2.96921,2.64445,2.83835,2.82941,2.76442,2.60452,2.82854,2.77898,2.68468,2.67962,2.89326,2.8767,2.78992,2.63231,2.8728,2.85528,2.99019,2.79688,3.01556,2.99741,2.89043,2.60821,3.01296,2.97079,2.77486,2.81492,2.97222,2.95139,2.73521,2.7905,2.89013,2.86335,
Second Transpose (Start Local Transpose),2.72723,2.87454,3.01591,3.00316,2.72389,2.72701,3.02963,2.98827,2.84363,2.79374,3.01706,2.994,2.97923,2.79682,3.02835,3.00977,2.97638,2.65195,2.84527,2.83642,2.77096,2.61274,2.83614,2.78609,2.69067,2.6876,2.89921,2.88283,2.79678,2.63975,2.87915,2.86296,2.99761,2.80798,3.02234,3.00486,2.89812,2.61598,3.02157,2.98609,2.7824,2.82356,2.98056,2.95923,2.74347,2.79868,2.89775,2.87059,
Second Transpose (Start Receive),2.73356,2.87895,3.02072,3.00744,2.72889,2.73142,3.03466,2.99341,2.84911,2.79848,3.02146,2.99851,2.98359,2.80195,3.03286,3.01538,2.98091,2.65654,2.84986,2.84126,2.77532,2.61878,2.84136,2.79122,2.69537,2.69258,2.90477,2.88859,2.80242,2.6444,2.88403,2.86805,3.00359,2.81468,3.02799,3.01077,2.90441,2.62208,3.02956,2.99283,2.78854,2.83025,2.98725,2.96563,2.75056,2.80515,2.90381,2.87641,
Second Transpose (First Receive),37.1342,34.6633,35.1563,33.5468,34.98,36.5638,34.5905,32.488,35.2159,36.3399,34.4013,34.5774,33.5469,38.0594,36.0555,35.9168,35.0359,36.3699,34.8615,33.4116,34.7808,36.2974,34.8024,31.9154,32.2062,36.0097,34.5345,34.4471,33.6871,34.8352,33.3571,31.4158,32.4963,36.1733,34.7039,34.6101,34.4963,34.7747,31.5581,33.2726,37.175,38.8285,37.3702,35.9431,36.7905,35.2704,35.2741,32.7526,
Second Transpose (Finished Receive),37.1344,34.6636,35.1567,33.5472,34.9804,36.564,34.5908,32.4883,35.2163,36.3403,34.4016,34.5776,33.5472,38.0598,36.0559,35.9172,35.0362,36.3703,34.8618,33.412,34.7812,36.2978,34.8027,31.9158,32.2066,36.01,34.5349,34.4474,33.6875,34.8356,33.3575,31.4162,32.4967,36.1736,34.7042,34.6104,34.4966,34.7751,31.5585,33.2729,37.1755,38.8288,37.3706,35.9436,36.7909,35.2707,35.2745,32.7529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.1375,34.6666,35.1595,33.5497,34.9832,36.5665,34.5935,32.4909,35.2191,36.3433,34.4047,34.5804,33.5501,38.0633,36.0605,35.9199,35.0392,36.373,34.8646,33.4164,34.7872,36.3007,34.8055,31.9187,32.2094,36.0126,34.5376,34.4501,33.6901,34.8391,33.3601,31.4188,32.4992,36.1762,34.707,34.613,34.4993,34.7788,31.5614,33.2754,37.1782,38.8315,37.3734,35.9463,36.7937,35.2734,35.2772,32.7556,
1D FFT X-Direction,0.04222,0.102235,0.038414,0.030167,0.034599,0.03086,0.03435,0.031044,0.099325,0.039643,0.039417,0.039982,0.033388,0.041121,0.039813,0.042915,0.034947,0.041506,0.043109,0.041617,0.034826,0.044684,0.040078,0.043005,0.033395,0.039727,0.040699,0.041524,0.035853,0.040733,0.03957,0.0392,0.030901,0.040243,0.04052,0.041141,0.031311,0.041727,0.043906,0.14324,0.032795,0.039206,0.038308,0.040089,0.029745,0.040262,0.035477,0.031871,
Run complete,37.1829,35.3141,37.1396,37.0795,35.0303,36.6108,36.5676,36.439,35.2716,36.389,36.3477,35.3828,36.0085,38.1094,38.0607,35.9864,35.0816,36.4164,36.3687,33.4649,34.8419,36.3459,36.3157,33.4087,34.3283,36.0569,36.0073,34.4945,33.7345,34.8841,34.8377,34.322,34.6618,36.2193,36.1901,34.6586,34.544,34.8238,34.7469,34.7482,37.222,38.876,38.836,35.9908,36.8388,35.3173,36.7877,34.217,

init,1661.77,1656.55,1668.89,1662.27,1645.98,1648.47,1648.03,1622.24,1650.78,1653.75,1647.62,1649.6,1636.98,1642.09,1638.66,1641.37,1651.25,1648.67,1650.08,1655.96,1635.02,1631.6,1628.89,1631.57,1664.97,1660.89,1665.48,1660.09,1635.12,1601.78,1626.54,1645.93,1649.99,1642.86,1653.23,1653.13,1648.64,1648.59,1650.26,1643.26,1658.5,1659.34,1657.38,1650.06,1629.56,1628.8,1644.11,1626.76,
1D FFT Z-Direction,35.8123,35.8782,37.8434,35.8311,38.9488,38.9168,41.1054,37.8057,36.7078,34.5027,36.5417,31.493,35.8354,35.1793,37.0031,39.0905,36.1962,32.8202,38.8108,39.4532,35.4549,32.5637,37.1237,35.4372,36.0294,34.3183,34.3949,32.8736,34.3423,32.8085,33.6217,31.2931,36.5059,35.0093,34.9888,31.4506,34.6106,33.1162,33.1076,31.1895,35.0765,32.7452,33.3331,33.34,35.9236,34.4372,31.8005,34.4293,
First Transpose (First Send),0.062189,0.046786,0.052764,0.049601,0.050478,0.045788,0.042981,0.046876,0.049814,0.058459,0.058726,0.060568,0.05795,0.061523,0.064076,0.06919,0.048951,0.056774,0.060447,0.059816,0.046629,0.062396,0.055009,0.055262,0.044281,0.055768,0.073171,0.05862,0.049745,0.05626,0.05537,0.059156,0.046969,0.055879,0.055868,0.058501,0.045944,0.05939,0.061984,0.058153,0.048873,0.056792,0.055653,0.060295,0.048705,0.0564,0.049966,0.047596,
First Transpose (Packing),0.217771,0.211065,0.204051,0.198884,0.211681,0.18946,0.184484,0.189429,0.21143,0.230318,0.224982,0.233987,0.233713,0.222708,0.253136,0.242187,0.202299,0.214859,0.21576,0.218611,0.193647,0.230495,0.208713,0.20596,0.202826,0.232377,0.235385,0.231628,0.23474,0.230165,0.246837,0.233123,0.200474,0.209946,0.21243,0.215282,0.199204,0.215048,0.228232,0.226576,0.205568,0.232207,0.219611,0.240965,0.234453,0.225593,0.233846,0.207686,
First Transpose (Start Local Transpose),0.218065,0.21128,0.204316,0.199194,0.211974,0.189706,0.184697,0.189704,0.211702,0.230619,0.225276,0.234272,0.234008,0.223074,0.253447,0.242502,0.202556,0.215152,0.216061,0.218923,0.193906,0.230829,0.209013,0.206219,0.203072,0.232697,0.235727,0.231999,0.235023,0.230453,0.247175,0.233408,0.200713,0.210295,0.21271,0.215596,0.199424,0.215302,0.228643,0.226845,0.205861,0.232479,0.219915,0.24125,0.234743,0.225904,0.234118,0.207942,
First Transpose (Start Receive),0.221843,0.215179,0.208063,0.202687,0.216385,0.19305,0.188334,0.193385,0.215726,0.234807,0.229174,0.238583,0.237927,0.227014,0.257374,0.247029,0.206375,0.219237,0.220375,0.223214,0.197835,0.236365,0.212618,0.210485,0.206472,0.237325,0.240147,0.236491,0.239468,0.234267,0.250901,0.237836,0.204761,0.214286,0.216958,0.219093,0.203405,0.219542,0.233566,0.231046,0.210113,0.24829,0.224353,0.245718,0.240409,0.230321,0.238852,0.212184,
First Transpose (First Receive),2.926,2.96195,2.68031,2.89969,3.1817,2.89191,2.68249,2.88291,2.50796,2.65312,2.64439,2.62454,2.88847,2.78451,2.74078,2.69561,3.18809,2.98947,2.93928,2.90244,3.19691,2.99839,2.73695,2.88699,2.53037,2.51843,2.58086,2.4764,2.55266,2.73933,2.50769,2.74087,2.47939,2.96914,2.43115,2.83678,2.31223,2.84654,2.61468,2.809,2.15958,2.63369,2.58488,2.64575,2.46867,2.7232,2.68856,2.65692,
First Transpose (Finished Receive),2.92637,2.96224,2.68068,2.90004,3.1822,2.89228,2.68299,2.8832,2.50833,2.6534,2.64474,2.62487,2.88881,2.78485,2.74119,2.69603,3.18842,2.99009,2.93968,2.90301,3.19731,2.99908,2.73758,2.88755,2.5309,2.51879,2.5812,2.47694,2.5531,2.73993,2.50808,2.74125,2.47976,2.9695,2.43147,2.83721,2.31261,2.84687,2.6151,2.8093,2.16001,2.63396,2.58525,2.64607,2.46905,2.72351,2.68887,2.65729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.92955,2.9651,2.68349,2.90296,3.18558,2.89536,2.68592,2.88628,2.51152,2.65631,2.64776,2.62783,2.89167,2.7882,2.74418,2.69908,3.19297,2.99462,2.94402,2.90728,3.20172,3.00365,2.74188,2.89149,2.53696,2.52332,2.58485,2.48037,2.55718,2.744,2.51201,2.74525,2.48264,2.97284,2.43432,2.84006,2.31629,2.84983,2.61845,2.81218,2.1635,2.63688,2.58855,2.64915,2.47225,2.72675,2.69171,2.66045,
First Transpose (Send Complete),2.9632,2.99397,2.7308,2.93231,3.21907,2.92502,2.728,2.91584,2.54431,2.68678,2.6786,2.65818,2.92705,2.82026,2.77471,2.73333,3.22352,3.02584,2.97743,2.94085,3.23335,3.03972,2.7744,2.92364,2.67012,2.67078,2.62925,2.63357,2.68172,2.77591,2.6736,2.77687,2.6666,3.00146,2.73139,2.86933,2.34562,2.87782,2.73079,2.84108,2.34482,2.66621,2.61828,2.67886,2.5039,2.75618,2.72081,2.68884,
