,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),18.6132,20.3178,18.3869,18.4603,18.5932,20.3154,18.4123,18.4685,16.7624,17.8838,17.5917,17.5992,19.0623,20.156,18.2468,18.2987,18.4507,20.3065,18.4154,18.3872,18.598,20.2577,18.4002,18.4686,18.9251,20.3125,18.177,18.6919,18.5511,20.2602,18.394,18.4495,18.5326,20.2953,18.509,18.5367,18.6005,20.0857,22.6589,18.4688,18.5233,20.3891,18.5656,18.5317,18.561,20.3182,18.4239,18.4568,
Second Transpose (Start Receive),18.6182,20.3219,18.3916,18.4652,18.5987,20.3196,18.4167,18.4739,16.7672,17.8885,17.5962,17.6039,19.0669,20.1606,18.2513,18.3045,18.4554,20.3109,18.4199,18.3915,18.6029,20.2621,18.4051,18.4728,18.93,20.3169,18.1822,18.6961,18.5555,20.2655,18.3986,18.4538,18.5378,20.3004,18.5136,18.5411,18.6055,20.0901,22.6674,18.4744,18.5279,20.3951,18.5703,18.5362,18.5665,20.3231,18.4291,18.4614,
Second Transpose (First Receive),20.8505,20.33,19.6038,20.3185,20.84,20.3279,19.5942,20.318,18.7297,18.6367,18.0881,18.3556,20.6869,20.1689,19.5503,20.1599,20.8314,20.3187,19.5908,20.3069,20.7893,20.2701,19.5413,20.2584,20.8458,20.3248,19.664,20.314,20.7888,20.2739,19.5443,20.2593,20.8054,20.3092,19.597,20.2978,23.102,22.9309,22.9312,22.3761,20.9038,20.4057,19.6901,20.3917,20.8297,20.3319,19.621,20.3194,
Second Transpose (Finished Receive),20.8509,20.3302,19.6041,20.3188,20.8403,20.3281,19.5945,20.3182,18.73,18.637,18.0885,18.3559,20.6871,20.1692,19.5506,20.1602,20.8316,20.3189,19.591,20.3071,20.7895,20.2703,19.5417,20.2586,20.846,20.325,19.6644,20.3142,20.789,20.2741,19.5446,20.2595,20.8057,20.3095,19.5973,20.2981,23.1022,22.9312,22.9315,22.3764,20.904,20.4059,19.6904,20.3919,20.83,20.3321,19.6213,20.3197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8544,20.359,19.6065,20.3212,20.8431,20.3574,19.5969,20.3208,18.7326,18.6395,18.0913,18.3584,20.6895,20.1985,19.5532,20.1635,20.8341,20.3493,19.5934,20.3096,20.792,20.3022,19.5441,20.261,20.8485,20.3543,19.6671,20.3167,20.7916,20.304,19.547,20.2619,20.8081,20.3378,19.5998,20.3008,23.1046,22.9338,22.934,22.3792,20.9065,20.4319,19.6929,20.3945,20.8324,20.3607,19.6239,20.3222,
1D FFT X-Direction,0.15891,0.147962,0.144299,0.143938,0.159303,0.145153,0.152933,0.141726,0.159888,0.145069,0.147957,0.152699,0.161415,0.150429,0.152063,0.149864,0.161099,0.144266,0.147104,0.155657,0.159075,0.143352,0.142275,0.147127,0.15752,0.142062,0.143669,0.146289,0.160419,0.142341,0.145824,0.142739,0.150417,0.142488,0.13752,0.145875,0.150878,0.140065,0.145218,0.147365,0.150443,0.13901,0.14309,0.136289,0.147955,0.139776,0.144745,0.141906,
Run complete,21.1197,20.8535,20.3234,20.5878,21.1103,20.849,20.313,20.5878,18.9969,18.9054,18.6326,18.6239,20.9551,20.69,20.1605,20.4352,21.0981,20.8332,20.3112,20.5745,21.0563,20.7923,20.2597,20.5276,21.1126,20.8466,20.3183,20.5824,21.0574,20.7922,20.2651,20.5267,21.0727,20.8081,20.3019,20.566,23.3702,23.1963,23.2152,22.6944,21.1709,20.9055,20.3961,20.6599,21.0996,20.833,20.3237,20.588,

init,1638.44,1637.58,1637.99,1637.84,1622.81,1617.34,1591.88,1621,1628.7,1630.82,1631.57,1620.99,1629.14,1629.68,1630.98,1610.18,1630.3,1631.7,1633.95,1634.71,1615.05,1615.96,1615.01,1616.1,1622.55,1623.28,1626.72,1627.15,1622.25,1614.02,1620.66,1586.5,1637.56,1637.94,1629.93,1631.95,1626.46,1628.63,1614.62,1629.15,1629.11,1634.3,1631.16,1632.78,1611.31,1616.94,1610.35,1617.42,
1D FFT Z-Direction,20.6482,20.3802,20.3258,20.509,20.741,20.4257,20.3828,20.5325,20.3691,20.1854,20.6531,20.6594,20.6764,20.1998,19.8864,20.132,20.6426,20.1478,20.1838,20.3095,20.5931,20.2621,20.2786,20.4037,20.529,20.2388,20.2718,20.3686,20.7148,21.2776,20.4629,20.7237,20.6096,20.3817,20.2795,20.4946,20.5937,20.3668,20.2877,20.4991,20.5514,20.4088,20.28,20.4652,20.6222,20.3036,20.2899,20.4275,
First Transpose (First Send),0.351379,0.232092,0.377998,0.392142,0.402833,0.399343,0.338665,0.405122,0.354973,0.445867,0.507703,0.669988,0.324708,0.451381,0.282697,0.503149,0.295301,0.314492,0.340847,1.78471,0.396556,0.461838,0.326873,0.278239,0.368315,0.302984,0.329547,0.469403,0.343974,0.265529,0.533133,0.323614,0.411489,0.383144,0.586649,0.478644,0.309811,0.356573,0.343033,0.283417,0.417443,0.527996,0.333669,0.274149,0.404888,0.446344,0.428588,0.358034,
First Transpose (Packing),0.701061,0.368071,0.621079,0.645006,0.627748,0.804499,0.624728,0.715118,0.514503,0.645299,0.664356,0.819216,0.497933,0.67838,0.630188,0.733598,0.473218,0.483565,0.609658,1.92668,0.533277,0.577353,0.425858,0.458449,0.589438,0.706443,0.484512,0.597369,0.526074,0.516833,0.566915,0.478429,0.622158,0.646383,0.762748,0.679509,0.587804,0.600965,0.564761,0.595515,0.625191,0.859827,0.576895,0.41497,0.664402,0.483575,0.539788,0.543745,
First Transpose (Start Local Transpose),0.308822,0.331394,0.546381,0.513053,0.575643,0.753073,0.298019,0.575668,0.328963,0.47543,0.442675,0.644189,0.390764,0.51671,0.391851,0.56484,0.313601,0.390585,0.549281,1.79861,0.475489,0.282545,0.386631,0.380326,0.509445,0.501629,0.304399,0.393427,0.423471,0.392945,0.33772,0.381941,0.499138,0.567288,0.475367,0.509151,0.329391,0.502153,0.431362,0.386737,0.535895,0.787704,0.299671,0.355963,0.583408,0.406451,0.440686,0.307501,
First Transpose (Start Receive),0.313726,0.337097,0.553086,0.518262,0.586117,0.760859,0.302304,0.583947,0.33311,0.482361,0.448326,0.653051,0.397807,0.523877,0.398202,0.571348,0.318795,0.39511,0.554289,1.81305,0.482954,0.287102,0.393427,0.38624,0.514603,0.507978,0.308626,0.399291,0.428344,0.399725,0.342731,0.389048,0.503894,0.573612,0.481863,0.532307,0.334906,0.510694,0.438451,0.401721,0.540677,0.7926,0.304737,0.36216,0.589589,0.412395,0.44658,0.312007,
First Transpose (First Receive),18.8671,18.6528,17.599,18.0627,18.8954,18.6248,17.5703,18.0898,16.509,16.7173,16.5418,16.9454,16.7095,17.3164,16.6993,17.0699,18.8741,18.4226,17.3946,18.0164,18.789,18.5349,17.4328,17.9546,18.705,18.5178,17.2358,17.9053,18.7243,19.4362,17.3058,17.9952,18.8289,18.646,17.3836,17.9723,18.8539,18.6319,17.506,17.9873,18.7632,18.6742,17.1917,18.0341,18.8411,18.5965,17.6415,18.0689,
First Transpose (Finished Receive),18.8676,18.6534,17.5995,18.0632,18.8959,18.6253,17.5709,18.0908,16.5098,16.7178,16.5426,16.946,16.7104,17.3169,16.7002,17.0707,18.8746,18.4233,17.3952,18.0169,18.7905,18.5355,17.4334,17.9552,18.7054,18.5184,17.2363,17.9059,18.7247,19.4374,17.3064,17.9957,18.8294,18.6465,17.3842,17.9728,18.8545,18.6324,17.5065,17.9878,18.7638,18.6748,17.1923,18.0347,18.8417,18.5975,17.6423,18.0695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8747,18.6606,17.6071,18.0705,18.9042,18.6323,17.5777,18.0983,16.6492,16.7262,16.5525,16.9544,16.9551,17.4402,16.8031,17.4368,18.8817,18.431,17.4024,18.0258,18.7998,18.5422,17.4407,17.9631,18.7128,18.5251,17.243,17.9124,18.7313,19.4472,17.3138,18.0034,18.8368,18.6541,17.3918,17.9807,18.8621,18.6394,17.5145,17.9952,18.7707,18.6829,17.1998,18.0413,18.8495,18.6047,17.6504,18.0764,
First Transpose (Send Complete),19.0479,18.8137,17.7695,18.2363,19.082,18.7958,17.7374,18.2542,18.7624,16.8899,16.9829,17.133,18.3539,18.6425,17.6244,18.0958,19.0484,18.5865,17.5646,18.1921,18.9812,18.7003,17.5932,18.1201,18.8932,18.6808,17.3938,18.0672,18.9049,19.613,17.469,18.1607,19.0007,18.8087,17.5463,18.1398,19.0296,18.7971,17.6722,18.1495,18.9372,18.8411,17.3525,18.1994,19.0098,18.7635,17.807,18.2276,
1D FFT Y-Direction,19.0449,18.8114,17.7667,18.2341,19.0793,18.7935,17.7349,18.2517,16.8327,16.8873,16.7109,17.1182,17.12,17.6025,16.9585,17.6005,19.0457,18.5838,17.5619,18.1882,18.9761,18.6978,17.5909,18.1178,18.8905,18.6786,17.3913,18.0648,18.9027,19.6075,17.4666,18.1585,18.9985,18.8062,17.5436,18.137,19.0267,18.7947,17.6698,18.1465,18.9346,18.8385,17.3497,18.1964,19.0073,18.7605,17.804,18.225,
Second Transpose (First Send),19.0931,19.0639,17.8186,18.2827,19.1316,19.0508,17.782,18.2993,19.2782,16.9397,17.03,17.1807,18.3986,18.897,17.6716,18.1471,19.0932,18.8378,17.6102,18.2371,19.0291,18.9524,17.6383,18.1645,18.9399,18.9313,17.44,18.1124,18.9492,19.8678,17.516,18.2062,19.0468,19.0586,17.5948,18.1853,19.0747,19.0482,17.7178,18.1968,18.9833,19.0893,17.3982,18.2442,19.0554,19.009,17.8526,18.2717,
Second Transpose (Packing),19.8304,19.594,17.9244,18.5942,19.8921,19.5896,17.8735,18.6101,20.0275,17.036,17.3457,17.9422,19.1345,19.8759,17.7727,18.4664,19.8299,19.3711,17.702,18.535,19.7683,19.4836,17.7273,18.4618,19.6955,19.4625,17.5304,18.4109,19.685,19.964,17.6086,18.5045,19.792,19.5898,17.6922,18.4988,19.8004,19.5836,17.8083,18.4953,19.7258,19.6207,17.4864,18.5383,19.7958,19.5326,17.9432,18.5639,
Second Transpose (Start Local Transpose),19.8312,19.5949,17.9255,18.5945,19.8926,19.5901,17.8739,18.6118,20.0292,17.0371,17.3462,17.943,19.1349,19.8769,17.7734,18.4674,19.8302,19.3715,17.7029,18.5357,19.7703,19.4843,17.7276,18.4621,19.6961,19.4632,17.5312,18.4115,19.6854,19.9645,17.61,18.5049,19.794,19.5904,17.6928,18.4994,19.8012,19.5842,17.8086,18.4962,19.7266,19.6213,17.4873,18.539,19.7968,19.5333,17.9438,18.5648,
Second Transpose (Start Receive),19.8362,19.5998,17.9302,18.5992,19.8984,19.5944,17.8777,18.6163,20.0376,17.0425,17.3508,17.9485,19.1391,19.8816,17.7794,18.4731,19.8343,19.3764,17.7077,18.5403,19.7757,19.4887,17.7317,18.4671,19.7009,19.4677,17.5365,18.416,19.6899,19.969,17.6145,18.5101,19.7986,19.596,17.6974,18.5039,19.8058,19.5885,17.8135,18.5019,19.7315,19.6261,17.4926,18.5437,19.8013,19.5382,17.9488,18.5693,
Second Transpose (First Receive),20.382,20.1095,20.0466,20.2288,20.4521,20.1022,20.116,20.2502,20.0455,19.9041,20.3711,20.3721,20.4078,19.8904,19.6165,19.8482,20.3746,19.8789,19.9165,20.0362,20.3211,19.9938,20.0122,20.139,20.2473,19.967,20.0021,20.1014,20.4352,21.0041,20.1966,20.458,20.3269,20.0938,19.9965,20.2111,20.3299,20.0839,20.0201,20.224,20.2714,20.124,20.0143,20.2009,20.339,20.0342,20.0156,20.1611,
Second Transpose (Finished Receive),20.3823,20.1098,20.0469,20.2291,20.4524,20.1024,20.1163,20.2504,20.0458,19.9044,20.3713,20.3724,20.4081,19.8906,19.6168,19.8485,20.3748,19.8791,19.9168,20.0365,20.3213,19.994,20.0126,20.1393,20.2475,19.9672,20.0025,20.1017,20.4355,21.0044,20.1969,20.4582,20.3272,20.0941,19.9968,20.2114,20.3301,20.0841,20.0204,20.2242,20.2716,20.1242,20.0146,20.2012,20.3392,20.0344,20.0159,20.1614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3849,20.1123,20.0495,20.2316,20.4552,20.105,20.1186,20.2531,20.077,19.9071,20.3741,20.3752,20.4105,19.9194,19.6193,19.8516,20.3772,19.8817,19.9192,20.0392,20.3239,19.9963,20.0154,20.1416,20.2499,19.97,20.0053,20.1042,20.4378,21.007,20.1994,20.4606,20.3297,20.0968,19.9994,20.2142,20.3325,20.0865,20.023,20.2271,20.2741,20.1267,20.0172,20.2037,20.3417,20.037,20.0185,20.1639,
1D FFT X-Direction,0.170207,0.144775,0.221638,0.213705,0.218029,0.201734,0.145368,0.198639,0.16305,0.204045,0.202508,0.209604,0.162187,0.205046,0.156995,0.220838,0.164494,0.151233,0.15685,1.57848,0.161338,0.146794,0.158273,0.157911,0.230929,0.15003,0.153797,0.177227,0.176915,0.153325,0.162314,0.158041,0.220503,0.218819,0.211286,0.215527,0.149144,0.199084,0.153434,0.166103,0.226484,0.209453,0.148189,0.147215,0.21111,0.145022,0.184695,0.146413,
Run complete,20.6488,20.4006,20.3265,20.5096,20.7418,20.4504,20.3834,20.5331,20.3728,20.1875,20.6539,20.6602,20.6773,20.4161,19.8888,20.1349,20.6432,20.2383,20.1844,20.3102,20.5938,20.3344,20.2794,20.4044,20.5296,20.3488,20.2725,20.3692,20.9886,21.2783,20.4636,20.7259,20.6103,20.3844,20.2802,20.4953,20.5942,20.3691,20.2884,20.5,20.5521,20.4112,20.2806,20.4659,20.6229,20.3556,20.2906,20.4282,

init,1638.44,1637.58,1637.99,1637.84,1622.81,1617.34,1591.88,1621,1628.7,1630.82,1631.57,1620.99,1629.14,1629.68,1630.98,1610.18,1630.3,1631.7,1633.95,1634.71,1615.05,1615.96,1615.01,1616.1,1622.55,1623.28,1626.72,1627.15,1622.25,1614.02,1620.66,1586.5,1637.56,1637.94,1629.93,1631.95,1626.46,1628.63,1614.62,1629.15,1629.11,1634.3,1631.16,1632.78,1611.31,1616.94,1610.35,1617.42,
1D FFT Z-Direction,20.8928,20.5659,21.119,21.1229,20.2244,20.2689,20.0245,19.8644,20.8407,20.4365,21.0035,21.005,20.8601,20.1305,20.6353,20.6281,20.9828,20.6711,21.2632,21.2399,21.0451,20.7429,21.3193,21.2953,21.0325,20.1857,20.7144,20.6893,20.8537,20.5655,21.149,21.1238,20.9601,20.2181,20.7282,20.7252,20.9322,20.6422,21.1762,21.1868,20.9582,20.5607,21.1226,21.1151,20.9042,20.6334,21.1677,21.179,
First Transpose (First Send),0.319669,0.387289,0.375571,0.385423,0.420038,0.476922,0.511726,0.518799,0.507233,0.313587,0.318994,0.62327,0.435009,0.403062,0.281433,0.350672,0.391889,0.367034,0.407171,0.353732,0.436285,0.41188,0.418976,0.351464,0.290494,0.50242,0.374712,0.428254,0.402055,0.358623,0.442961,0.373248,0.370268,0.310994,0.593473,0.343784,0.453412,0.405593,0.400348,0.546107,0.296346,0.307306,0.456761,0.302688,0.392841,0.464949,0.325468,0.444807,
First Transpose (Packing),0.53921,0.601253,0.540481,0.588782,0.556811,0.68664,0.643096,0.638171,0.682846,0.479303,0.560868,0.739471,0.634499,0.574985,0.44926,0.538428,0.578125,0.477569,0.765907,0.505745,0.605071,0.522719,0.639097,0.51528,0.402855,0.702812,0.531535,0.567048,0.536711,0.490717,0.674125,0.56408,0.548326,0.502437,0.637206,0.580606,0.638999,0.551986,0.589273,0.635748,0.543004,0.715157,0.65105,0.442885,0.451084,0.635654,0.505959,0.670264,
First Transpose (Start Local Transpose),0.323024,0.536123,0.344209,0.430538,0.462933,0.627578,0.392685,0.406936,0.40078,0.370974,0.310515,0.531253,0.359032,0.396662,0.333279,0.4348,0.374306,0.333293,0.705013,0.334998,0.521016,0.305684,0.571981,0.382046,0.304375,0.647225,0.474999,0.33894,0.286758,0.322313,0.533746,0.286605,0.399996,0.465814,0.388424,0.492631,0.35931,0.440714,0.423074,0.456629,0.291237,0.656584,0.567346,0.395073,0.317993,0.504532,0.360316,0.568345,
First Transpose (Start Receive),0.327901,0.543537,0.359517,0.439443,0.47171,0.635125,0.397229,0.411817,0.404795,0.375286,0.314497,0.538439,0.364041,0.404092,0.337571,0.442736,0.380553,0.339198,0.709789,0.340298,0.527261,0.310199,0.576907,0.387972,0.309595,0.652142,0.494487,0.345166,0.290708,0.327346,0.540083,0.291353,0.404796,0.471381,0.394207,0.498727,0.363731,0.44672,0.429108,0.464048,0.295359,0.661281,0.572379,0.401301,0.32208,0.512436,0.366272,0.574071,
First Transpose (First Receive),18.2157,18.5146,17.8372,18.2743,18.0694,18.508,17.7126,18.2645,19.1232,16.4781,16.6064,16.373,19.1479,16.7246,17.0422,16.8202,19.2672,18.4976,17.8581,18.2433,19.3281,18.4961,17.7889,18.2502,19.3108,18.4228,17.7088,18.1,19.1406,18.3683,17.7616,18.1277,19.2656,18.5272,17.8312,18.1963,19.2605,18.4965,17.6881,18.2651,19.2808,18.4262,17.6896,18.1519,19.2173,18.3995,17.5918,18.1595,
First Transpose (Finished Receive),18.2164,18.5153,17.8379,18.2749,18.07,18.5085,17.7131,18.265,19.1238,16.4787,16.607,16.3736,19.1485,16.7254,17.0431,16.821,19.2678,18.4981,17.8587,18.2439,19.3286,18.4966,17.7894,18.2508,19.3112,18.4233,17.7092,18.1005,19.1412,18.3688,17.7623,18.1282,19.2662,18.5277,17.8317,18.1968,19.2611,18.4969,17.6886,18.2657,19.2813,18.4267,17.6902,18.1525,19.2179,18.4,17.5925,18.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.473,18.5227,17.8459,18.2826,18.0789,18.5159,17.7219,18.2728,19.1318,16.4859,16.6139,16.3809,19.1555,16.9861,17.0637,16.8931,19.2763,18.5043,17.8661,18.2501,19.336,18.503,17.7972,18.2586,19.3185,18.4307,17.7169,18.1075,19.1476,18.3752,17.77,18.1348,19.2739,18.536,17.8386,18.2044,19.2678,18.5041,17.6968,18.2735,19.288,18.4349,17.6986,18.1601,19.2253,18.407,17.5997,18.1683,
First Transpose (Send Complete),19.2945,18.683,18.0025,18.445,18.2558,18.6676,17.8794,18.4325,19.2975,16.6419,16.769,16.8147,19.3208,18.4092,17.7405,18.1398,19.4446,18.666,18.034,18.4048,19.5064,18.6533,17.9529,18.4128,19.4858,18.5878,17.8771,18.2661,19.3171,18.5307,17.9362,18.291,19.4398,18.6915,17.9992,18.3581,19.426,18.6552,17.8494,18.4325,19.4503,18.5888,17.852,18.3117,19.3922,18.5618,17.7516,18.33,
1D FFT Y-Direction,18.6567,18.6805,17.9994,18.4423,18.2528,18.6653,17.877,18.4304,19.2949,16.6376,16.7667,16.543,19.3184,17.138,17.2239,17.0527,19.4419,18.6632,18.0309,18.402,19.504,18.6506,17.9504,18.4103,19.4836,18.5855,17.8742,18.2639,19.3147,18.5283,17.9335,18.2884,19.4373,18.6892,17.9968,18.3554,19.4238,18.653,17.8466,18.4296,19.4475,18.586,17.8496,18.3092,19.3898,18.5591,17.7485,18.3275,
