,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),104.093,103.807,102.29,103.05,103.202,102.483,102.126,103.17,102.684,103.02,103.63,103.469,98.8007,102.158,99.8548,102.27,104.268,103.951,102.661,102.912,98.1189,102.513,103.343,99.7076,97.8978,103.216,103.389,103.601,103.346,101.774,102.68,102.087,101.98,100.83,101.845,100.122,102.95,101.645,101.375,103.377,102.939,99.0244,99.1878,102.374,103.63,101.078,102.275,95.7164,
First Transpose (Send Complete),115.504,117.114,116.755,116.843,116.985,117.279,115.936,116.705,116.459,116.79,117.385,117.118,116.902,115.824,115.964,116.14,115.549,117.591,116.288,116.4,116.494,116.223,116.892,116.622,116.178,116.968,117.18,117.325,117.043,115.122,116.433,115.862,115.203,117.235,115.967,116.212,116.66,115.429,115.749,117.085,116.688,115.99,116.978,116.833,117.333,115.248,115.88,115.211,
1D FFT Y-Direction,115.504,117.114,116.755,116.842,116.984,117.279,115.935,116.705,116.459,116.79,117.385,117.118,116.902,115.824,115.964,116.14,115.548,117.59,116.287,116.4,116.493,116.222,116.891,116.621,116.178,116.967,117.18,117.324,117.043,115.121,116.432,115.862,115.202,117.234,115.966,116.212,116.659,115.429,115.748,117.084,116.688,115.989,116.977,116.832,117.332,115.248,115.879,115.211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),115.505,117.114,116.756,116.843,116.985,117.28,115.937,116.706,116.46,116.791,117.386,117.119,116.903,115.825,115.965,116.14,115.549,117.592,116.289,116.401,116.494,116.223,116.892,116.622,116.179,116.968,117.181,117.325,117.044,115.122,116.433,115.863,115.204,117.235,115.967,116.213,116.66,115.43,115.749,117.086,116.689,115.991,116.979,116.833,117.333,115.249,115.88,115.212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),115.506,117.115,116.756,116.843,116.985,117.28,115.937,116.706,116.46,116.791,117.386,117.119,116.903,115.825,115.965,116.141,115.549,117.592,116.289,116.401,116.494,116.224,116.892,116.623,116.179,116.969,117.181,117.326,117.044,115.123,116.434,115.863,115.204,117.236,115.967,116.213,116.661,115.43,115.75,117.086,116.689,115.992,116.979,116.834,117.334,115.249,115.881,115.212,
Second Transpose (Finished All2All),2595.57,2578.82,2617.48,2578.76,2617.56,2617.56,2608.39,2617.52,2601.64,2607.88,2612.05,2594.1,2663.36,2608,2623.39,2618.82,2711.05,2687.13,2670.98,2645.77,2707.51,2696.44,2711.04,2675.87,2687.25,2663.61,2666.89,2687.72,2693.64,2681.35,2693.65,2676.3,2760.37,2716.25,2760.36,2747.3,2728.14,2716.27,2727.24,2720.07,2685.69,2695.15,2656.8,2660.96,2702.81,2697.4,2702.84,2697.93,
Second Transpose (Unpacking),2595.57,2578.82,2617.48,2578.76,2617.56,2617.56,2608.4,2617.52,2601.64,2607.88,2612.05,2594.1,2663.36,2608,2623.39,2618.82,2711.06,2687.13,2670.98,2645.77,2707.51,2696.45,2711.04,2675.87,2687.25,2663.61,2666.89,2687.72,2693.64,2681.36,2693.65,2676.3,2760.37,2716.26,2760.36,2747.3,2728.14,2716.27,2727.24,2720.07,2685.69,2695.15,2656.8,2660.96,2702.82,2697.4,2702.84,2697.93,
1D FFT X-Direction,1.30971,1.06957,1.11721,1.08639,1.06511,1.06937,1.04985,1.03152,1.05899,1.04451,1.10469,1.04903,1.03588,1.05144,1.03925,1.06051,1.68729,1.01781,1.03865,1.09515,1.03983,1.04818,1.02662,1.05782,1.03266,1.15587,1.09848,1.03277,1.06654,1.05211,1.02992,1.12391,1.62043,1.06513,1.06368,1.0479,1.06855,1.03622,1.09036,1.06006,1.03415,1.07832,1.09688,1.11109,1.08459,1.02288,1.0589,1.05291,
Run complete,2596.48,2579.77,2618.42,2579.68,2618.48,2618.48,2609.32,2618.44,2602.57,2608.8,2612.98,2595.03,2664.28,2608.92,2624.31,2619.74,2711.99,2688.04,2671.89,2646.69,2708.44,2697.37,2711.96,2676.8,2688.18,2664.54,2667.81,2688.63,2694.57,2682.28,2694.57,2677.23,2761.28,2717.18,2761.29,2748.22,2729.06,2717.19,2728.16,2720.98,2686.61,2696.06,2657.72,2661.87,2703.73,2698.33,2703.78,2698.85,

init,2089.18,2126.36,2122.54,2063.43,2041.35,2095.89,2108.02,2100.16,2094.87,2095.02,2101.19,2095.04,2021.03,2059.81,2040.54,2029.14,2092.9,2130.19,2069.87,2084.62,2115,2115.88,2117.45,2109.6,2087.84,2095.08,2101.9,2087.25,2034.27,2012.78,2021.59,2066.57,2105.62,2060.15,2078.94,2100.03,2083.99,2075.39,2094.48,2105.55,2107.07,2103.33,2101.03,2103.18,2081.12,2072.48,2006.47,2045.64,
1D FFT Z-Direction,2701.85,2700.3,2678.78,2699.36,2704.57,2704.59,2699.3,2697.53,2822.8,2843.56,2838.12,2803.79,2843.52,2838.04,2807.48,2829.1,2592.75,2558.48,2597.41,2585.58,2623.65,2576.01,2614.72,2623.15,2662.38,2647.58,2679.49,2663.78,2694.76,2683.5,2697.07,2697.07,2606.4,2567.17,2600.04,2592.93,2606.21,2599.59,2603.12,2606.44,2600.96,2622.35,2604.39,2582.08,2604.05,2619.45,2613.04,2611.34,
First Transpose (First Send),1.29626,1.05739,1.05634,1.17085,1.0813,1.11091,1.08925,1.08695,1.04587,1.06461,1.04945,1.05483,1.05721,1.14017,1.13927,1.06314,1.5828,1.12143,1.04353,1.06393,1.09373,1.06272,1.04181,1.08357,1.0812,1.0537,1.11424,1.11151,1.04776,1.1033,1.09953,1.07171,1.64241,1.06442,1.07158,1.09154,1.10176,1.06132,1.06263,1.06873,1.0487,1.09908,1.04399,1.03663,1.04499,1.0411,1.10844,1.03868,
First Transpose (Packing),1.29325,1.05101,1.05456,1.16865,1.0793,1.10928,1.08729,1.08501,1.04257,1.06182,1.04684,1.05127,1.05436,1.13678,1.1362,1.06023,1.58007,1.11839,1.04067,1.06095,1.09117,1.05992,1.03909,1.08098,1.07695,1.05035,1.11058,1.10766,1.04445,1.10014,1.09689,1.06802,1.63983,1.06173,1.06881,1.08906,1.0984,1.05856,1.05949,1.0657,1.04586,1.09586,1.04152,1.03384,1.04251,1.03859,1.10188,1.03649,
First Transpose (Start Local Transpose),1.30163,1.0724,1.06219,1.17571,1.08579,1.11597,1.09433,1.09187,1.05059,1.06919,1.05579,1.05965,1.06276,1.14658,1.14472,1.06786,1.58869,1.12889,1.04888,1.06992,1.09887,1.06845,1.04802,1.09086,1.08713,1.06237,1.12204,1.11738,1.05489,1.10962,1.10534,1.07886,1.64825,1.07159,1.07936,1.09793,1.10917,1.06876,1.06847,1.07603,1.05487,1.10494,1.05033,1.04363,1.05291,1.04659,1.12394,1.04663,
First Transpose (Start Receive),1.31287,1.0904,1.07177,1.18532,1.09469,1.12478,1.10356,1.10045,1.06153,1.0783,1.06606,1.06807,1.07224,1.15841,1.15411,1.07793,1.60011,1.1397,1.06054,1.08016,1.1089,1.07943,1.05894,1.10157,1.09879,1.0732,1.13292,1.12853,1.06704,1.11972,1.11551,1.09096,1.65852,1.08208,1.08951,1.1081,1.12168,1.07971,1.08052,1.08602,1.06364,1.11583,1.06083,1.05488,1.06473,1.0583,1.14122,1.05765,
First Transpose (First Receive),102.518,86.5948,94.2371,100.144,102.253,91.5364,86.3587,100.502,100.51,92.2663,100.447,96.1842,97.6362,90.1915,96.6751,93.7265,94.1404,86.0819,94.4894,80.5577,92.8305,100.447,101.062,86.2378,96.4997,100.743,95.4777,101.492,92.3429,89.8706,96.3485,95.6851,90.855,99.1035,100.474,80.2998,92.4922,91.0676,87.5543,85.3087,95.9193,89.955,95.6395,93.7743,92.4917,100.867,99.6169,93.6636,
First Transpose (Finished Receive),103.511,99.9013,102.327,101.687,102.681,102.293,100.415,102.366,102.877,103.185,102.217,100.014,102.657,102.174,99.915,102.665,103.406,102.56,100.038,101.841,101.538,102.565,101.876,102.234,102.923,103.168,97.7017,102.227,102.844,99.9747,101.75,102.601,102.393,102.44,102.443,96.7164,102.191,100.186,102.142,100.547,100.77,100.816,102.427,101.905,97.1787,102.568,101.943,95.7915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.853,100.233,102.65,102.012,102.998,102.616,100.734,102.688,103.199,103.507,102.539,100.334,102.978,102.499,100.243,102.987,103.748,102.88,100.367,102.163,101.855,102.885,102.198,102.557,103.246,103.487,98.0257,102.546,103.164,100.294,102.072,102.921,102.732,102.761,102.764,97.0362,102.513,100.51,102.465,100.87,101.093,101.14,102.749,102.232,97.4994,102.892,102.269,96.113,
First Transpose (Send Complete),115.248,116.268,116.487,115.839,116.758,116.174,115.248,116.493,116.979,118.083,116.232,115.845,116.289,116.165,115.699,116.892,115.135,116.567,115.916,115.833,114.998,116.511,115.91,116.257,116.783,117.152,115.91,116.249,116.911,115.829,115.765,116.699,114.837,116.463,116.421,115.63,116.306,116.276,116.199,115.953,116.37,117.797,116.162,115.89,116.077,116.327,115.908,116.418,
1D FFT Y-Direction,115.247,116.267,116.486,115.839,116.757,116.173,115.247,116.493,116.979,118.082,116.231,115.845,116.288,116.165,115.699,116.891,115.135,116.566,115.916,115.833,114.997,116.511,115.91,116.257,116.782,117.151,115.91,116.249,116.91,115.829,115.764,116.699,114.836,116.463,116.42,115.629,116.305,116.275,116.198,115.952,116.37,117.796,116.162,115.89,116.076,116.327,115.908,116.417,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),115.248,116.268,116.487,115.84,116.758,116.174,115.249,116.494,116.979,118.083,116.232,115.846,116.29,116.166,115.7,116.892,115.136,116.567,115.917,115.833,114.998,116.512,115.911,116.258,116.783,117.152,115.911,116.249,116.911,115.83,115.765,116.7,114.837,116.464,116.421,115.631,116.306,116.276,116.199,115.953,116.371,117.797,116.163,115.891,116.078,116.328,115.909,116.418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),115.249,116.269,116.488,115.84,116.759,116.175,115.249,116.494,116.98,118.084,116.232,115.846,116.29,116.166,115.7,116.893,115.136,116.568,115.917,115.834,114.999,116.512,115.911,116.258,116.783,117.153,115.911,116.25,116.912,115.83,115.766,116.7,114.838,116.464,116.422,115.631,116.307,116.277,116.2,115.953,116.371,117.798,116.163,115.891,116.078,116.328,115.909,116.418,
Second Transpose (Finished All2All),2700.93,2699.37,2677.86,2698.42,2703.63,2703.63,2698.38,2696.61,2821.86,2842.62,2837.2,2802.85,2842.61,2837.11,2806.55,2828.16,2591.84,2557.55,2596.49,2584.66,2622.73,2575.09,2613.81,2622.24,2661.47,2646.66,2678.57,2662.85,2693.85,2682.59,2696.16,2696.15,2605.48,2566.25,2599.13,2592.01,2605.3,2598.67,2602.2,2605.49,2600.05,2621.43,2603.47,2581.15,2603.11,2618.54,2612.12,2610.42,
Second Transpose (Unpacking),2700.93,2699.37,2677.86,2698.43,2703.63,2703.63,2698.38,2696.61,2821.86,2842.62,2837.2,2802.86,2842.61,2837.11,2806.55,2828.16,2591.84,2557.55,2596.49,2584.66,2622.73,2575.09,2613.81,2622.24,2661.47,2646.67,2678.57,2662.85,2693.85,2682.59,2696.16,2696.15,2605.48,2566.26,2599.13,2592.01,2605.3,2598.67,2602.2,2605.49,2600.05,2621.43,2603.47,2581.15,2603.12,2618.54,2612.12,2610.42,
1D FFT X-Direction,1.29227,1.05025,1.05344,1.16773,1.07831,1.10856,1.0865,1.08423,1.04165,1.06083,1.04587,1.05027,1.05339,1.13602,1.1355,1.05923,1.57922,1.1175,1.03934,1.0599,1.09026,1.05872,1.0379,1.07998,1.07582,1.0488,1.10961,1.10659,1.04291,1.09915,1.09607,1.06687,1.6386,1.0608,1.06782,1.08809,1.09729,1.0573,1.05814,1.06501,1.04456,1.09501,1.04036,1.03267,1.04172,1.0376,1.10087,1.03526,
Run complete,2701.85,2700.3,2678.78,2699.36,2704.57,2704.59,2699.3,2697.53,2822.8,2843.56,2838.12,2803.79,2843.52,2838.04,2807.48,2829.1,2592.75,2558.48,2597.41,2585.58,2623.65,2576.01,2614.72,2623.15,2662.38,2647.58,2679.49,2663.78,2694.76,2683.5,2697.07,2697.07,2606.4,2567.17,2600.05,2592.93,2606.21,2599.59,2603.12,2606.44,2600.97,2622.35,2604.39,2582.08,2604.05,2619.45,2613.04,2611.34,

init,2089.18,2126.36,2122.54,2063.43,2041.35,2095.89,2108.02,2100.16,2094.87,2095.02,2101.19,2095.04,2021.03,2059.81,2040.54,2029.14,2092.9,2130.19,2069.87,2084.62,2115,2115.88,2117.45,2109.6,2087.84,2095.08,2101.9,2087.25,2034.27,2012.78,2021.59,2066.57,2105.62,2060.15,2078.94,2100.03,2083.99,2075.39,2094.48,2105.55,2107.07,2103.33,2101.03,2103.18,2081.12,2072.48,2006.47,2045.64,
1D FFT Z-Direction,2610.77,2595.14,2608.18,2579.11,2616.79,2603.18,2615.51,2611.77,2676.02,2660.63,2640.02,2631.77,2680.48,2692.18,2671.43,2692.13,2806.01,2848.68,2788.69,2799.55,2848.67,2825.07,2841.56,2845.55,2644.63,2591.99,2603.27,2563.7,2650.2,2612.29,2636.21,2624.82,2608.29,2582.58,2614.57,2572.25,2592.76,2614.58,2602.06,2613.22,2604.99,2598.23,2618.18,2616.35,2644.64,2608.85,2631.74,2643.14,
First Transpose (First Send),1.31395,1.05224,1.09058,1.03854,1.05863,1.0941,1.03807,1.06264,1.0687,1.06477,1.04693,1.09984,1.04344,1.06307,1.05266,1.08961,1.64121,1.08661,1.06302,1.10581,1.08104,1.10915,1.04453,1.05302,1.03375,1.07314,1.05306,1.05829,1.08209,1.097,1.10018,1.10493,1.66044,1.04196,1.06455,1.0573,1.10587,1.05999,1.10267,1.06072,1.03337,1.11732,1.07571,1.04114,1.09094,1.08678,1.04983,1.02827,
First Transpose (Packing),1.31105,1.05053,1.08882,1.0367,1.05526,1.09032,1.03625,1.06033,1.06235,1.06283,1.04503,1.09756,1.04142,1.06004,1.05048,1.08339,1.63652,1.08329,1.05992,1.10259,1.07849,1.10534,1.04129,1.04919,1.03165,1.07106,1.04891,1.05595,1.07948,1.09479,1.09819,1.10121,1.65771,1.03921,1.06207,1.05481,1.10258,1.05748,1.10049,1.05771,1.03021,1.11336,1.07201,1.03776,1.08755,1.08305,1.04716,1.02486,
First Transpose (Start Local Transpose),1.31949,1.05798,1.096,1.0442,1.07116,1.10734,1.04359,1.06757,1.0779,1.07009,1.05365,1.10499,1.04892,1.06988,1.05764,1.10534,1.64697,1.09918,1.06946,1.11232,1.08655,1.11686,1.05065,1.06286,1.03952,1.08076,1.06198,1.06411,1.09027,1.10244,1.10517,1.11376,1.66672,1.04822,1.07285,1.06316,1.11168,1.0655,1.10772,1.07943,1.04046,1.12368,1.08128,1.04802,1.09882,1.09318,1.05658,1.03527,
First Transpose (Start Receive),1.33216,1.06849,1.1049,1.05532,1.08824,1.12496,1.05354,1.077,1.09685,1.07959,1.06352,1.11458,1.05831,1.08032,1.06642,1.12355,1.65816,1.10966,1.08047,1.12256,1.09932,1.12679,1.06127,1.07301,1.05145,1.09067,1.07205,1.07378,1.10088,1.11257,1.11517,1.12399,1.67666,1.05999,1.0855,1.0732,1.1241,1.07941,1.11713,1.10023,1.05123,1.13432,1.09105,1.05904,1.11031,1.10385,1.06584,1.04724,
First Transpose (First Receive),103.26,93.728,101.467,101.867,89.27,99.5582,93.5194,102.091,90.3438,90.6351,99.6599,93.3993,101.559,97.4625,94.8369,90.1714,100.601,99.4111,101.803,97.9603,101.581,88.8103,100.941,99.5051,89.6301,101.924,99.4192,102.271,100.304,97.1123,100.821,89.5606,99.3043,93.5988,100.618,100.538,91.2784,89.9388,92.9395,102.05,96.7146,91.0578,102.693,92.1183,97.7759,99.188,93.5424,97.7601,
First Transpose (Finished Receive),104.159,99.6646,102.505,102.993,101.911,102.81,102.91,102.852,96.2863,101.611,103.072,102.982,102.31,99.5167,101.091,97.238,103.753,103.21,102.223,102.731,102.419,99.8068,102.751,102.769,103.44,102.263,103.462,103.376,101.722,102.888,102.574,103.365,103.167,103.001,101.845,101.532,102.676,102.731,100.859,102.068,103.434,102.056,103.527,100.666,102.331,102.982,102.441,103.067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.5,99.9851,102.826,103.313,102.243,103.136,103.233,103.171,96.6219,101.933,103.392,103.305,102.63,99.8382,101.419,97.5649,104.096,103.533,102.544,103.052,102.737,100.132,103.072,103.085,103.762,102.583,103.778,103.694,102.05,103.21,102.897,103.69,103.506,103.323,102.164,101.862,103,103.053,101.181,102.686,103.755,102.375,103.844,100.99,102.651,103.302,102.762,103.388,
First Transpose (Send Complete),115.908,116.904,116.659,117.134,116.146,116.714,116.979,116.908,117.204,115.848,117.189,117.106,116.408,116.759,115.958,116.944,115.416,117.187,116.225,116.807,116.301,116.394,116.784,116.824,117.442,116.302,117.469,117.407,115.963,116.965,116.321,117.41,115.279,116.937,116.067,116.577,116.67,116.755,116.524,116.55,117.511,116.205,117.522,116.038,115.777,117.017,116.506,117.063,
1D FFT Y-Direction,115.907,116.903,116.658,117.134,116.146,116.713,116.978,116.907,117.203,115.848,117.188,117.105,116.407,116.759,115.958,116.944,115.416,117.187,116.225,116.807,116.301,116.394,116.784,116.824,117.442,116.301,117.468,117.407,115.962,116.965,116.32,117.41,115.279,116.936,116.066,116.577,116.669,116.754,116.523,116.55,117.51,116.205,117.522,116.038,115.776,117.017,116.506,117.063,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),115.909,116.904,116.659,117.135,116.147,116.714,116.979,116.908,117.204,115.849,117.189,117.106,116.408,116.76,115.959,116.944,115.417,117.188,116.226,116.808,116.302,116.395,116.785,116.825,117.443,116.302,117.47,117.408,115.963,116.966,116.321,117.411,115.28,116.937,116.067,116.578,116.67,116.756,116.524,116.551,117.511,116.206,117.523,116.039,115.777,117.018,116.507,117.064,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),115.909,116.905,116.659,117.135,116.147,116.715,116.98,116.909,117.204,115.849,117.19,117.107,116.409,116.76,115.959,116.945,115.417,117.188,116.226,116.808,116.302,116.395,116.785,116.825,117.443,116.303,117.47,117.409,115.964,116.966,116.322,117.411,115.281,116.937,116.068,116.578,116.671,116.756,116.524,116.551,117.511,116.206,117.523,116.039,115.778,117.018,116.507,117.064,
Second Transpose (Finished All2All),2609.85,2594.22,2607.26,2578.19,2615.86,2602.26,2614.58,2610.85,2675.1,2659.72,2639.1,2630.84,2679.56,2691.23,2670.52,2691.22,2805.08,2847.76,2787.77,2798.63,2847.75,2824.15,2840.65,2844.62,2643.69,2591.05,2602.35,2562.78,2649.28,2611.37,2635.28,2623.89,2607.37,2581.67,2613.65,2571.33,2591.84,2613.65,2601.12,2612.31,2604.07,2597.3,2617.27,2615.43,2643.71,2607.94,2630.83,2642.21,
Second Transpose (Unpacking),2609.85,2594.22,2607.26,2578.19,2615.86,2602.26,2614.58,2610.85,2675.1,2659.72,2639.1,2630.85,2679.56,2691.23,2670.52,2691.22,2805.09,2847.76,2787.77,2798.63,2847.75,2824.15,2840.65,2844.62,2643.69,2591.06,2602.35,2562.78,2649.28,2611.37,2635.28,2623.9,2607.38,2581.67,2613.65,2571.33,2591.84,2613.65,2601.12,2612.31,2604.07,2597.31,2617.27,2615.43,2643.71,2607.94,2630.83,2642.21,
