,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),18.8276,20.3727,18.6542,18.7456,18.8607,20.3977,18.6748,18.8261,16.6001,17.9245,17.9618,17.5983,19.1108,20.1871,18.499,18.86,18.7936,20.3789,18.5988,18.8344,18.8096,19.8945,18.6231,18.8703,18.7522,20.3579,18.6356,18.7343,18.7794,20.3611,18.6866,18.6737,18.8571,20.4624,18.7869,18.8452,18.7542,19.986,18.6918,18.9319,18.7708,19.7768,18.8663,18.904,18.8304,20.3702,18.6125,18.829,
Second Transpose (Start Receive),18.8314,20.3762,18.6584,18.7495,18.8651,20.4024,18.6786,18.8296,16.6039,17.9288,17.966,17.6022,19.1143,20.1914,18.5029,18.864,18.7973,20.3829,18.6029,18.8381,18.8132,19.8984,18.6267,18.8753,18.7557,20.3616,18.6394,18.7382,18.7831,20.3655,18.6914,18.6776,18.8605,20.4673,18.7905,18.8489,18.7587,19.9897,18.6958,18.9357,18.7742,19.7802,18.87,18.9076,18.8342,20.3744,18.6165,18.834,
Second Transpose (First Receive),19.343,20.3848,19.0155,19.019,19.3787,20.4115,19.3329,19.0864,17.7709,17.9395,17.9801,17.6143,19.1253,20.2026,19.1199,18.8688,19.3109,20.3919,19.2639,19.0951,19.3252,19.9105,19.2816,19.1332,19.2689,20.3703,19.2228,18.9938,19.0423,20.3742,18.9627,18.948,19.3651,20.4793,19.3167,19.1019,19.2637,20.0048,19.212,19.1878,19.0788,19.7925,19.3688,19.1762,19.3358,20.3842,19.2961,19.088,
Second Transpose (Finished Receive),20.9044,20.3914,19.7507,20.3348,20.9251,20.419,19.8152,20.363,18.9409,18.7434,18.5015,18.3565,20.7131,20.2118,19.8554,20.1444,20.9131,20.3991,19.7449,20.3392,20.3836,20.4162,19.7645,19.858,20.8967,20.3772,19.7037,20.3245,20.8851,20.3814,19.7034,20.3204,20.9794,20.4889,19.787,20.4226,20.468,20.4932,19.6843,19.9363,20.2525,20.5272,19.865,19.8996,20.8899,20.3908,19.7612,20.3311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.9529,20.5169,19.797,20.3817,20.9723,20.5428,19.8618,20.4115,18.9875,18.7885,18.546,18.401,20.7602,20.3333,19.9027,20.1914,20.9604,20.5229,19.7917,20.3866,20.4306,20.4612,19.8103,19.9057,20.9437,20.5006,19.75,20.3715,20.9327,20.5074,19.7507,20.3664,21.0255,20.6054,19.8324,20.4682,20.5149,20.5376,19.73,19.9825,20.2982,20.5727,19.9107,19.9434,20.9367,20.5121,19.8063,20.3773,
1D FFT X-Direction,0.264031,0.147839,0.144737,0.141381,0.265611,0.144529,0.141895,0.147379,0.244372,0.147992,0.143914,0.144286,0.26255,0.146465,0.144876,0.148414,0.268576,0.143062,0.144467,0.145907,0.262565,0.1464,0.143349,0.141747,0.2606,0.145725,0.150427,0.145577,0.257208,0.139877,0.144681,0.138511,0.174478,0.144712,0.140941,0.138839,0.186538,0.140769,0.147099,0.146876,0.167976,0.143789,0.144804,0.146851,0.163561,0.145026,0.14281,0.144253,
Run complete,21.0838,20.9089,20.38,20.5102,21.1011,20.9294,20.4051,20.5428,19.1154,18.9421,18.7438,18.5359,20.893,20.7216,20.1961,20.323,21.0876,20.914,20.3882,20.5188,20.5578,20.5904,19.9406,20.4171,21.0702,20.8978,20.3658,20.5011,21.0625,20.8921,20.3705,20.4972,21.1524,20.982,20.472,20.5968,20.6446,20.6635,19.9978,20.4943,20.4235,20.6987,20.5281,20.2984,21.0638,20.8977,20.3798,20.5069,

init,1944.48,1944.17,1944.02,1939.03,1909.12,1931.65,1829.83,1916.67,1914.24,1814.37,1910.69,1845.95,1926.52,1922.91,1923.31,1909.65,1916.56,1913.49,1861.63,1939.86,1938.32,1938.62,1938.79,1941.03,1887.85,1927.46,1911.16,1931.33,1922.74,1916.17,1917.85,1905.28,1939.23,1931.93,1938.6,1941.04,1894.45,1914.95,1785.19,1907.41,1917.36,1882.12,1927.84,1885.14,1923.75,1925.4,1913.64,1927.21,
1D FFT Z-Direction,20.3341,19.9925,20.0119,20.1625,20.3843,19.8711,20.0591,20.1262,18.4895,18.3489,18.3163,18.1258,20.167,19.8695,19.8336,20.0633,20.407,19.9423,19.9376,20.122,20.2412,19.8915,19.9314,20.069,20.0416,19.9444,19.8591,20.1096,20.243,19.9666,19.9303,20.1454,20.164,19.9619,19.8382,20.1418,20.2847,19.9933,19.9593,20.0096,20.1858,19.9477,20.042,20.1308,20.2179,20.0357,19.8886,20.2094,
First Transpose (First Send),0.270697,0.150204,0.145822,0.147088,0.277325,0.146451,0.147121,0.148273,0.257021,0.161627,0.155277,0.154388,0.266719,0.1656,0.164989,0.162874,0.278674,0.159047,0.161556,0.165125,0.261068,0.164083,0.158258,0.159978,0.277247,0.153816,0.161549,0.158525,0.274402,0.161822,0.166495,0.162327,0.169066,0.156802,0.156052,0.162012,0.157935,0.158413,0.236105,0.149724,0.174793,0.158973,0.146621,0.153748,0.175352,0.156984,0.151809,0.150945,
First Transpose (Packing),0.268233,0.148231,0.14449,0.145634,0.275745,0.14492,0.145409,0.146556,0.255567,0.158799,0.152733,0.151589,0.264788,0.16287,0.162157,0.160283,0.275884,0.156231,0.158577,0.161916,0.259028,0.161338,0.156257,0.156883,0.274781,0.150596,0.158667,0.155824,0.271703,0.159521,0.160244,0.159467,0.167034,0.154251,0.153432,0.158601,0.15626,0.155603,0.214203,0.146767,0.17347,0.156501,0.144065,0.150567,0.172906,0.154433,0.149443,0.148394,
First Transpose (Start Local Transpose),0.300726,0.177447,0.169682,0.168073,0.303365,0.171004,0.169889,0.170144,0.283145,0.187058,0.181285,0.179311,0.292632,0.192929,0.192917,0.19107,0.30864,0.189413,0.192122,0.196353,0.288731,0.192238,0.186685,0.188026,0.307044,0.18186,0.189992,0.188514,0.304859,0.191577,0.194195,0.192791,0.19445,0.18342,0.18333,0.191987,0.182021,0.18586,0.337743,0.17452,0.198804,0.185373,0.174139,0.184987,0.20205,0.186146,0.175306,0.175237,
First Transpose (Start Receive),0.311471,0.184139,0.17556,0.173579,0.30898,0.176506,0.175031,0.174855,0.290016,0.196226,0.191206,0.188139,0.300854,0.203259,0.201621,0.20142,0.319498,0.199619,0.202873,0.208049,0.295868,0.202485,0.196554,0.201058,0.31509,0.190923,0.199547,0.197689,0.314114,0.200081,0.206152,0.203676,0.201765,0.194267,0.192045,0.201305,0.188106,0.195001,0.360731,0.183703,0.204321,0.194654,0.183009,0.194112,0.209863,0.194794,0.182209,0.184503,
First Transpose (First Receive),0.446125,0.292564,0.4002,1.17459,0.432952,0.279817,0.393046,0.477005,0.41307,0.306714,0.614295,0.463472,0.567807,0.313824,0.403099,0.40928,0.58278,0.381871,0.409617,0.412347,0.418927,0.36234,0.394468,0.401131,0.441135,0.337635,0.48511,0.39397,0.533557,0.346801,0.406448,0.407318,0.30716,0.336214,1.35005,0.417886,0.29468,0.299477,0.746075,0.368375,0.574263,0.303046,0.404561,0.422369,1.02348,0.300982,0.8952,0.557874,
First Transpose (Finished Receive),18.5268,18.2484,17.7989,17.559,18.5908,18.1332,17.7223,17.5027,16.6712,16.5355,16.4228,16.568,17.0632,17.0204,16.8336,16.9335,18.6111,18.1764,17.69,17.4207,18.448,18.1325,17.6564,17.4054,18.2554,18.1924,17.6715,17.3972,18.4532,18.1962,17.686,17.4864,18.4029,18.2478,17.7602,17.4118,18.4869,18.2591,17.8151,17.4575,18.4339,18.2136,17.7317,17.4584,18.4535,18.3003,17.6685,17.2685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5513,18.2685,17.8204,17.5795,18.614,18.1545,17.7445,17.5237,16.6932,16.5567,16.445,16.5899,17.1329,17.0759,16.8857,16.9633,18.6336,18.1967,17.7111,17.4426,18.4694,18.1521,17.6762,17.4283,18.2791,18.2136,17.6913,17.4174,18.4762,18.2172,17.7094,17.5071,18.4245,18.2673,17.7811,17.4331,18.5102,18.2792,17.8356,17.4785,18.4544,18.236,17.7523,17.48,18.4753,18.3215,17.6895,17.2906,
First Transpose (Send Complete),18.7441,18.4505,18.0122,17.766,18.8057,18.34,17.9293,17.7128,16.8793,16.7453,16.629,16.7796,18.5846,18.3155,17.7943,17.6043,18.8223,18.3944,17.9014,17.6382,18.6586,18.3366,17.8656,17.6373,18.4687,18.3968,17.8788,17.6047,18.6635,18.3999,17.9123,17.6951,18.6083,18.4406,17.9697,17.6214,18.7159,18.4611,18.0999,17.6636,18.644,18.419,17.9356,17.6645,18.6634,18.5121,17.8764,17.4948,
1D FFT Y-Direction,18.7426,18.4491,18.0108,17.7646,18.8043,18.3387,17.9281,17.7114,16.878,16.744,16.6276,16.778,17.3533,17.2852,17.1422,17.1951,18.8211,18.3927,17.8999,17.6365,18.6568,18.3351,17.8641,17.6359,18.4671,18.3953,17.8775,17.603,18.6622,18.3984,17.9106,17.6937,18.6069,18.4394,17.9681,17.62,18.7142,18.4597,18.0982,17.662,18.6421,18.4176,17.9342,17.6633,18.6621,18.5103,17.875,17.4931,
Second Transpose (First Send),18.7908,18.7405,18.0568,17.8088,18.8511,18.6393,17.9732,17.7553,16.9258,16.7895,16.6723,16.8237,18.6296,18.6072,18.0926,17.6511,18.8691,18.6855,17.9453,17.6824,18.7033,18.6295,17.9096,17.6832,18.5144,18.6883,17.9231,17.6491,18.7096,18.6911,17.9581,17.74,18.6534,18.7294,18.0126,17.6637,18.7635,18.5047,18.402,17.7072,18.6893,18.7104,17.9791,17.7077,18.7079,18.8008,18.1621,17.5393,
Second Transpose (Packing),19.614,19.3032,18.1493,17.8975,19.6788,19.2057,18.0641,17.8454,17.5104,16.8822,16.7609,16.9103,19.4535,19.1715,18.1817,17.7436,19.6965,19.2494,18.0382,17.7733,19.5262,19.1988,18.0017,17.7758,19.3319,19.2505,18.0136,17.7382,19.5316,19.274,18.0522,17.8311,19.463,19.2807,18.1018,17.7538,19.5754,19.0703,18.4968,17.7951,19.4972,19.2675,18.0688,17.7975,19.5182,19.3517,18.2503,17.6302,
Second Transpose (Start Local Transpose),19.6144,19.3036,18.1497,17.8978,19.6792,19.206,18.0645,17.8458,17.5107,16.8826,16.7612,16.9107,19.4539,19.1719,18.1824,17.7441,19.697,19.2498,18.0387,17.7738,19.5267,19.1992,18.0022,17.7763,19.3323,19.2509,18.0139,17.7385,19.532,19.2744,18.0526,17.8319,19.4634,19.2812,18.1021,17.7541,19.5759,19.0707,18.4973,17.7955,19.4976,19.268,18.0693,17.798,19.5187,19.3521,18.2507,17.6308,
Second Transpose (Start Receive),19.6184,19.3071,18.1535,17.9014,19.6833,19.2102,18.068,17.8497,17.5151,16.8864,16.765,16.9143,19.4575,19.1758,18.1875,17.7482,19.7007,19.2535,18.0423,17.7784,19.5305,19.2027,18.0056,17.781,19.3356,19.2547,18.0184,17.7425,19.5354,19.2784,18.0574,17.8354,19.4671,19.2852,18.106,17.7576,19.5808,19.0744,18.5009,17.7993,19.5009,19.2722,18.0729,17.8015,19.5224,19.3563,18.2547,17.6353,
Second Transpose (First Receive),19.6375,19.3193,18.4221,18.3283,19.6964,19.2228,18.3345,18.258,17.5269,17.155,17.0661,17.1815,19.47,19.1883,18.1918,18.3628,19.7134,19.267,18.3125,18.2186,19.5435,19.2147,18.2728,18.1832,19.3485,19.2677,18.2877,18.189,19.5482,19.2896,18.3281,18.2452,19.4798,19.2972,18.367,18.2828,19.5974,19.088,18.515,18.6767,19.5129,19.2843,18.3328,18.2469,19.5347,19.3693,18.2599,18.4248,
Second Transpose (Finished Receive),20.1581,19.8187,19.8365,19.9897,20.21,19.6948,19.8864,19.9514,18.3169,18.1735,18.1423,17.9546,19.9918,19.6948,19.6586,19.8745,20.2334,19.7665,19.763,19.9482,20.0604,19.7186,19.7571,19.8927,19.8691,19.7705,19.6849,19.9367,20.0687,19.7938,19.7514,19.9714,19.9968,19.7908,19.6682,19.9714,20.1106,19.8212,19.7794,19.8382,20.0154,19.7777,19.8734,19.9595,20.0522,19.8665,19.7188,20.0365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.205,19.8626,19.8841,20.0361,20.2567,19.7408,19.9321,19.9976,18.3638,18.2188,18.1881,17.9985,20.0384,19.7392,19.7052,19.9203,20.2796,19.8127,19.8089,19.994,20.1148,19.7628,19.803,19.9409,19.9154,19.8149,19.7319,19.9826,20.1154,19.8372,19.7988,20.017,20.0379,19.834,19.7134,20.0168,20.1569,19.8652,19.8249,19.8844,20.061,19.8203,19.9187,20.0054,20.0921,19.9098,19.7646,20.0828,
1D FFT X-Direction,0.26737,0.147416,0.143852,0.144857,0.275144,0.144107,0.144856,0.145719,0.254406,0.157822,0.151883,0.15056,0.263935,0.161591,0.161138,0.159009,0.274853,0.155111,0.157573,0.160695,0.25825,0.160313,0.155528,0.155965,0.273892,0.14982,0.157833,0.155075,0.270677,0.15852,0.159194,0.158364,0.166455,0.153483,0.152554,0.157888,0.15571,0.154976,0.21151,0.146103,0.172928,0.155855,0.143431,0.149695,0.172101,0.153338,0.148806,0.14755,
Run complete,20.3347,20.1645,20.0125,20.163,20.3849,20.213,20.0597,20.1268,18.4901,18.4844,18.3169,18.1265,20.1677,19.9903,19.8343,20.0643,20.4076,20.0834,19.9383,20.1226,20.2418,20.0764,19.932,20.0697,20.0422,20.0106,19.8597,20.1103,20.2437,20.0843,19.931,20.1461,20.1646,20.0023,19.8388,20.1425,20.2852,20.1095,19.96,20.0101,20.1863,20.1824,20.0426,20.1315,20.2185,20.0505,19.8891,20.2101,

init,1944.48,1944.17,1944.02,1939.03,1909.12,1931.65,1829.83,1916.67,1914.24,1814.37,1910.69,1845.95,1926.52,1922.91,1923.31,1909.65,1916.56,1913.49,1861.63,1939.86,1938.32,1938.62,1938.79,1941.03,1887.85,1927.46,1911.16,1931.33,1922.74,1916.17,1917.85,1905.28,1939.23,1931.93,1938.6,1941.04,1894.45,1914.95,1785.19,1907.41,1917.36,1882.12,1927.84,1885.14,1923.75,1925.4,1913.64,1927.21,
1D FFT Z-Direction,20.5976,20.3091,20.3743,20.4237,20.7641,20.2003,20.4555,20.5077,18.7365,18.4108,18.2105,18.1628,20.3988,19.9418,20.0997,20.1568,20.7995,20.2502,20.4853,20.5341,20.7998,20.2974,20.4756,20.5342,20.7635,20.0757,20.2767,20.2467,20.5872,20.1128,20.2804,20.3384,20.7157,20.3884,20.9558,21.0296,20.7628,20.239,20.4433,20.4998,20.7401,20.0307,20.261,20.2343,20.5461,20.0255,20.2475,20.3184,
First Transpose (First Send),0.273644,0.148742,0.152895,0.144773,0.271441,0.141146,0.149824,0.14457,0.273953,0.153885,0.159464,0.159935,0.273095,0.161738,0.156556,0.159532,0.23483,0.153213,0.154205,0.157607,0.259622,0.154796,0.154675,0.160211,0.269974,0.153583,0.159639,0.161078,0.28018,0.155701,0.157143,0.154531,0.163096,0.156935,0.154652,0.155348,0.177504,0.1572,0.156819,0.154906,0.1803,0.157223,0.151321,0.157197,0.181142,0.151677,0.143632,0.147987,
First Transpose (Packing),0.270097,0.147278,0.149117,0.143457,0.270052,0.13981,0.148432,0.143278,0.272644,0.151574,0.156451,0.157732,0.271224,0.159205,0.154464,0.156823,0.233546,0.150868,0.151827,0.155116,0.258107,0.152875,0.152663,0.157482,0.268695,0.151575,0.15744,0.158768,0.278668,0.15375,0.154129,0.152124,0.161441,0.154931,0.15257,0.152943,0.175539,0.15422,0.154503,0.152203,0.177512,0.154318,0.149291,0.154408,0.179548,0.149413,0.142462,0.146422,
First Transpose (Start Local Transpose),0.305413,0.175421,0.176281,0.169033,0.293308,0.164631,0.170856,0.169192,0.294432,0.183977,0.19032,0.191049,0.299529,0.186915,0.181286,0.183822,0.258867,0.181201,0.18063,0.185814,0.280262,0.177738,0.17737,0.187411,0.29195,0.182384,0.188321,0.196317,0.304247,0.179221,0.181403,0.179922,0.186961,0.181973,0.180213,0.182477,0.200539,0.181905,0.197052,0.177486,0.207125,0.18439,0.180578,0.190523,0.203676,0.177155,0.164928,0.168725,
First Transpose (Start Receive),0.316319,0.180932,0.181482,0.174202,0.297944,0.169681,0.174984,0.17428,0.299676,0.192567,0.200265,0.199419,0.307156,0.195728,0.190847,0.192735,0.264118,0.191428,0.190542,0.19459,0.284821,0.187143,0.185518,0.198089,0.297522,0.19103,0.197831,0.206776,0.31183,0.186748,0.191508,0.189128,0.191781,0.191615,0.189256,0.191731,0.206414,0.191227,0.206202,0.186421,0.214978,0.193299,0.189152,0.199245,0.209352,0.184796,0.169287,0.175433,
First Transpose (First Receive),0.477519,0.290902,0.430169,0.513584,0.720917,0.275082,0.42319,0.390033,0.678208,0.330366,0.410183,0.41439,0.626916,0.488316,0.636996,0.600137,1.03275,0.330758,0.475073,0.408788,0.589768,0.295776,0.448402,0.461432,1.01891,0.31863,0.408482,0.418703,0.621448,0.316611,0.393647,0.500272,0.318208,0.322624,1.36946,0.559417,0.682671,0.306139,0.417759,0.558061,1.68669,0.349351,0.38117,0.410522,0.32068,0.411606,0.362071,0.509836,
First Transpose (Finished Receive),18.8155,18.5554,18.2095,17.9763,18.9959,18.4718,18.2827,18.0442,16.9311,16.4326,16.6157,16.6076,17.5324,17.1628,16.9201,17.0542,19.0255,18.5045,18.2122,17.8343,19.0239,18.5616,18.2755,18.0312,18.9684,18.3496,18.0988,17.7826,18.8063,18.3729,18.1147,17.8783,18.9178,18.3441,18.2785,18.0435,18.993,18.5348,18.2207,18.0423,18.9958,18.3385,18.0377,17.7582,18.8103,18.3268,18.0888,17.6547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8377,18.5748,18.2301,17.9974,19.019,18.4919,18.3029,18.065,16.9541,16.4648,16.6433,16.6541,17.5878,17.3107,17.0898,17.1015,19.0472,18.5255,18.2362,17.8556,19.0461,18.5814,18.2955,18.0527,18.9907,18.3688,18.1193,17.8029,18.8292,18.3935,18.1373,17.9004,18.9392,18.382,18.2983,18.0638,19.0161,18.5548,18.2424,18.0637,19.0177,18.3589,18.0582,17.7785,18.8319,18.3471,18.1089,17.6764,
First Transpose (Send Complete),19.0193,18.7593,18.438,18.1861,19.206,18.6715,18.4924,18.2563,17.1391,16.654,16.8837,16.8387,18.8363,18.3987,18.1135,17.88,19.238,18.718,18.4266,18.0475,19.2306,18.7618,18.493,18.2604,19.1865,18.5494,18.3074,17.996,19.0159,18.5731,18.3338,18.085,19.1243,18.5588,18.4996,18.2476,19.2139,18.7369,18.4258,18.2528,19.2018,18.5356,18.233,17.9624,19.011,18.5258,18.2918,17.8808,
