,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),4.80515,4.74203,4.833,4.83304,4.80628,4.72508,4.76566,4.72924,4.30136,4.10977,4.23166,4.25681,4.28323,4.30713,4.30967,4.30327,
1D FFT Y-Direction,4.80484,4.74176,4.83272,4.83261,4.806,4.72482,4.76536,4.72899,4.30106,4.10944,4.23128,4.25652,4.28297,4.30669,4.30919,4.30281,
Second Transpose (First Send),4.8298,4.76605,4.85561,4.86051,4.83128,4.74901,4.78793,4.75233,4.49024,4.13427,4.25623,4.2804,4.30623,4.33129,4.33347,4.32714,
Second Transpose (Packing),4.88127,4.81465,4.90338,4.91252,4.88381,4.79766,4.83688,4.79989,4.54435,4.18611,4.38633,4.49797,4.35643,4.3822,4.3845,4.3765,
Second Transpose (Start Local Transpose),4.88174,4.81489,4.90374,4.91292,4.88419,4.798,4.83725,4.80019,4.5448,4.18641,4.38669,4.49838,4.35667,4.38251,4.3849,4.3769,
Second Transpose (Start Receive),4.88543,4.81798,4.9074,4.91695,4.88763,4.80185,4.84097,4.80338,4.54836,4.18997,4.39064,4.50175,4.3599,4.38636,4.38885,4.38032,
Second Transpose (First Receive),5.36788,5.32785,5.28129,5.29729,5.36328,5.28663,5.22074,5.19551,4.84601,4.85868,4.79598,4.71146,4.82773,4.87094,4.77907,4.76829,
Second Transpose (Finished Receive),5.36811,5.32805,5.28154,5.29752,5.36347,5.28686,5.22097,5.19572,4.84622,4.85894,4.79618,4.71167,4.82791,4.87117,4.77929,4.76853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.73974,4.67891,4.77373,4.7691,4.73933,4.66223,4.70486,4.66663,4.24163,4.04811,4.17215,4.19504,4.22626,4.24876,4.25189,4.24387,
Second Transpose (Unpacking),5.37035,5.33013,5.28359,5.29961,5.36627,5.28904,5.22303,5.19789,4.84852,4.86123,4.79842,4.71385,4.82997,4.87331,4.78153,4.77075,
1D FFT X-Direction,0.069841,0.057873,0.056895,0.063648,0.069535,0.057942,0.056402,0.057241,0.059613,0.064603,0.064903,0.065733,0.058155,0.06373,0.065228,0.068148,
Run complete,5.44655,5.40859,5.37567,5.37574,5.442,5.36521,5.36826,5.27192,4.92438,4.9376,4.87412,4.84195,4.9025,4.94969,4.87025,4.84565,

init,1389.17,1387.32,1388.71,1390.64,1371.22,1384.29,1383.26,1377.72,1382.53,1376.71,1382.76,1386.09,1357.06,1395.99,1384.56,1350.68,
1D FFT Z-Direction,5.46511,5.30109,5.33352,5.31307,5.41251,5.35638,5.2672,5.27914,4.95102,4.90881,4.84411,4.84696,4.96864,4.90556,4.83204,4.8332,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.132215,0.113442,0.11135,0.120364,0.115095,0.110302,0.111366,0.11348,0.116594,0.121617,0.122708,0.119591,0.114734,0.123582,0.120563,0.125731,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.77576,4.5985,4.56346,4.70361,4.71536,4.54949,4.67851,4.67863,4.25855,4.12371,4.26078,4.26958,4.27786,4.17749,4.23266,4.23421,
First Transpose (Send Complete),4.84051,4.65988,4.62365,4.7658,4.77884,4.61141,4.73767,4.73884,4.31805,4.18192,4.3193,4.32673,4.33749,4.23662,4.29125,4.29325,
1D FFT Y-Direction,4.8402,4.65965,4.62343,4.76549,4.77856,4.61108,4.73739,4.7385,4.31776,4.18156,4.31891,4.32647,4.33727,4.23627,4.29081,4.29247,
Second Transpose (First Send),4.8642,4.68367,4.64722,4.79141,4.80216,4.63657,4.76015,4.76076,4.34135,4.2075,4.34301,4.34914,4.35962,4.26145,4.31397,4.31711,
Second Transpose (Packing),5.08309,4.732,4.69579,4.8427,4.8502,4.68785,4.80821,4.80984,4.3914,4.25924,4.47157,4.56657,4.4073,4.31213,4.36418,4.36646,
Second Transpose (Start Local Transpose),5.0835,4.73224,4.6962,4.84302,4.8505,4.68821,4.80848,4.81051,4.3918,4.25955,4.47191,4.56693,4.40753,4.31243,4.36449,4.36688,
Second Transpose (Start Receive),5.08693,4.73527,4.69951,4.84643,4.8539,4.69223,4.81201,4.81372,4.39546,4.26349,4.47551,4.57059,4.41106,4.31606,4.36785,4.37033,
Second Transpose (First Receive),5.38267,5.2245,5.25531,5.23314,5.33267,5.27757,5.18894,5.20396,4.87339,4.82842,4.76598,4.7694,4.89079,4.8284,4.75569,4.75433,
Second Transpose (Finished Receive),5.38293,5.2247,5.25556,5.23338,5.33289,5.27779,5.18916,5.20418,4.8736,4.82864,4.76622,4.76962,4.89098,4.82863,4.75588,4.75456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.77546,4.59822,4.56272,4.70323,4.71497,4.54904,4.67813,4.67828,4.25822,4.12324,4.26044,4.26928,4.27757,4.17661,4.2322,4.23385,
Second Transpose (Unpacking),5.38532,5.2267,5.25768,5.23567,5.33531,5.2799,5.19147,5.20644,4.87582,4.83089,4.76852,4.77177,4.893,4.83083,4.75799,4.75684,
1D FFT X-Direction,0.069373,0.05649,0.056226,0.06125,0.057522,0.05475,0.055746,0.057331,0.059581,0.060921,0.063577,0.061697,0.057935,0.064653,0.06261,0.066284,
Run complete,5.46576,5.30319,5.33409,5.3857,5.41308,5.35686,5.33243,5.27964,4.95156,4.9094,4.87352,4.84887,4.96905,4.90622,4.89133,4.83381,

init,1389.17,1387.32,1388.71,1390.64,1371.22,1384.29,1383.26,1377.72,1382.53,1376.71,1382.76,1386.09,1357.06,1395.99,1384.56,1350.68,
1D FFT Z-Direction,5.42898,5.14112,5.13746,5.1444,5.4067,5.14633,5.09054,5.02753,4.93848,4.93717,5.02421,5.02857,4.83465,4.79536,4.72925,4.73216,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125584,0.111118,0.110655,0.11356,0.113935,0.112269,0.113142,0.111619,0.112659,0.112619,0.110586,0.111738,0.111416,0.110673,0.110565,0.113159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.73867,4.44513,4.41701,4.23188,4.71313,4.45305,4.49004,4.2867,4.29765,4.08492,4.178,4.19596,4.17539,4.03801,4.1522,4.00337,
First Transpose (Send Complete),4.80545,4.50373,4.47848,4.29246,4.7772,4.51244,4.54735,4.34806,4.35964,4.14257,4.23645,4.25386,4.23576,4.09564,4.20723,4.06177,
1D FFT Y-Direction,4.80516,4.50348,4.4782,4.29203,4.77696,4.51217,4.54707,4.34769,4.35931,4.14232,4.23617,4.25365,4.23555,4.09535,4.20689,4.06154,
Second Transpose (First Send),4.83064,4.52582,4.58061,4.31729,4.79929,4.53516,4.64739,4.37244,4.55043,4.1673,4.25958,4.27688,4.42328,4.11942,4.30881,4.08508,
Second Transpose (Packing),4.96243,4.57599,4.63429,4.36801,4.84768,4.58536,4.69771,4.42205,4.83895,4.21842,4.38788,4.49184,4.55378,4.16792,4.43602,4.13585,
Second Transpose (Start Local Transpose),4.96279,4.57625,4.63478,4.3683,4.84796,4.5856,4.69797,4.42238,4.83933,4.21874,4.38814,4.49216,4.554,4.16814,4.43625,4.13608,
Second Transpose (Start Receive),4.96765,4.57985,4.63828,4.3723,4.85156,4.58917,4.70156,4.42601,4.8436,4.22276,4.3921,4.49604,4.55759,4.17188,4.44115,4.13985,
Second Transpose (First Receive),5.34643,5.06604,5.05992,5.06815,5.33095,5.07074,5.01538,4.95423,4.85263,4.85985,4.94869,4.95157,4.75891,4.72,4.65054,4.65187,
Second Transpose (Finished Receive),5.34676,5.06622,5.06017,5.06838,5.33116,5.07093,5.0156,4.95442,4.85285,4.86003,4.94894,4.95179,4.7591,4.72022,4.65074,4.65209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.73814,4.44482,4.41659,4.23149,4.71284,4.45271,4.48974,4.28609,4.29726,4.08458,4.17765,4.19567,4.17515,4.0376,4.15191,4.00302,
Second Transpose (Unpacking),5.35003,5.06812,5.06233,5.07043,5.33342,5.07306,5.0177,4.9565,4.86387,4.86238,4.95113,4.95407,4.76115,4.72234,4.65293,4.65744,
1D FFT X-Direction,0.065629,0.055299,0.05515,0.058086,0.058099,0.05584,0.056982,0.054688,0.057717,0.056795,0.055099,0.055383,0.056208,0.054939,0.055338,0.056896,
Run complete,5.42969,5.18915,5.35097,5.14497,5.40718,5.14796,5.32921,5.02925,4.94952,4.93767,5.02482,5.02918,4.83513,4.79593,4.75741,4.73269,

init,1389.17,1387.32,1388.71,1390.64,1371.22,1384.29,1383.26,1377.72,1382.53,1376.71,1382.76,1386.09,1357.06,1395.99,1384.56,1350.68,
1D FFT Z-Direction,4.9525,4.87571,4.81159,4.80224,4.936,4.83551,4.7844,4.74105,5.26129,5.16583,5.12118,5.09211,5.37933,5.31317,5.27297,5.19421,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123651,0.109128,0.112391,0.110362,0.111785,0.109453,0.11095,0.11091,0.118029,0.11115,0.110402,0.112147,0.113155,0.110078,0.110565,0.109857,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25124,4.13913,4.23627,4.20172,4.26123,4.13314,4.19314,4.14014,4.56281,4.48583,4.50285,4.48451,4.67204,4.6145,4.67808,4.5924,
First Transpose (Send Complete),4.31215,4.19462,4.29258,4.26034,4.32233,4.19047,4.24999,4.19651,4.62529,4.54391,4.5603,4.54385,4.73522,4.67179,4.73432,4.65198,
1D FFT Y-Direction,4.31182,4.19439,4.29233,4.26008,4.32205,4.19021,4.24969,4.19616,4.62502,4.54362,4.56003,4.54359,4.735,4.67152,4.73406,4.65174,
Second Transpose (First Send),4.33729,4.21688,4.31519,4.28509,4.34577,4.21444,4.27255,4.21883,4.649,4.56691,4.58235,4.56705,4.75929,4.69436,4.7559,4.67539,
Second Transpose (Packing),4.39215,4.26425,4.4417,4.33427,4.47361,4.26345,4.32065,4.26788,4.70076,4.61455,4.63215,4.61558,4.81037,4.74114,4.80326,4.72331,
Second Transpose (Start Local Transpose),4.39248,4.26455,4.44202,4.33455,4.47386,4.26376,4.32095,4.26845,4.7013,4.61488,4.63236,4.61583,4.81058,4.74134,4.8035,4.72351,
Second Transpose (Start Receive),4.39665,4.26786,4.44871,4.33842,4.47768,4.26734,4.32427,4.27156,4.70476,4.61806,4.63568,4.61944,4.81402,4.74449,4.80654,4.72658,
Second Transpose (First Receive),4.87347,4.79805,4.73675,4.72557,4.8587,4.75915,4.70936,4.66519,5.18322,5.09031,5.04477,5.01546,5.30256,5.2364,5.19834,5.11853,
Second Transpose (Finished Receive),4.87369,4.79826,4.73701,4.72578,4.85891,4.75935,4.7096,4.66538,5.18346,5.09048,5.04497,5.01565,5.30276,5.23661,5.19854,5.11877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.25076,4.13873,4.23588,4.2014,4.26083,4.13276,4.1928,4.1398,4.56244,4.48554,4.5025,4.48424,4.6715,4.61415,4.6778,4.59205,
Second Transpose (Unpacking),4.87597,4.8004,4.73929,4.7281,4.86112,4.76149,4.71164,4.66745,5.18569,5.09259,5.04712,5.01779,5.30489,5.23867,5.20061,5.12087,
1D FFT X-Direction,0.064394,0.054746,0.055765,0.05446,0.056481,0.055439,0.055176,0.055737,0.061237,0.055566,0.055392,0.056177,0.057026,0.055286,0.055272,0.055101,
Run complete,4.95301,4.87624,4.87697,4.80285,4.93645,4.83604,4.85726,4.74154,5.26183,5.35444,5.17224,5.09261,5.37982,5.31366,5.30367,5.19469,

init,1389.17,1387.32,1388.71,1390.64,1371.22,1384.29,1383.26,1377.72,1382.53,1376.71,1382.76,1386.09,1357.06,1395.99,1384.56,1350.68,
1D FFT Z-Direction,5.36669,5.17095,5.08472,5.18361,5.36625,5.26459,5.22511,5.19256,4.9016,4.87725,4.81488,4.80864,4.9766,4.8934,4.80826,4.82779,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.126826,0.110263,0.1104,0.111153,0.114264,0.110735,0.110756,0.109998,0.114201,0.10966,0.110826,0.112232,0.114741,0.108272,0.109039,0.10867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.67537,4.33461,4.46866,4.5907,4.66807,4.50152,4.63544,4.59549,4.22105,4.19185,4.23539,4.21957,4.29017,4.18938,4.22047,4.23401,
First Transpose (Send Complete),4.73953,4.39281,4.52861,4.65222,4.73168,4.56127,4.69317,4.65651,4.27887,4.25018,4.28938,4.27558,4.34761,4.2481,4.27807,4.2906,
1D FFT Y-Direction,4.73927,4.39258,4.52831,4.65199,4.73144,4.561,4.69294,4.65613,4.27863,4.24994,4.28908,4.27531,4.34734,4.24785,4.27779,4.29031,
Second Transpose (First Send),4.76366,4.41539,4.5518,4.67544,4.75457,4.58496,4.71486,4.67873,4.30093,4.27268,4.31122,4.29786,4.37172,4.27052,4.30052,4.31442,
Second Transpose (Packing),4.81447,4.46399,4.60262,4.72343,4.80181,4.63501,4.76237,4.72762,4.34921,4.32175,4.35895,4.34749,4.42043,4.31837,4.34815,4.36333,
Second Transpose (Start Local Transpose),4.81477,4.46422,4.60307,4.72369,4.80209,4.6354,4.76258,4.72798,4.34955,4.3221,4.35919,4.34775,4.42068,4.31859,4.34838,4.36362,
Second Transpose (Start Receive),4.81821,4.46722,4.60652,4.72695,4.80513,4.639,4.7657,4.73124,4.35269,4.32537,4.36229,4.35108,4.42437,4.32193,4.35153,4.36668,
Second Transpose (First Receive),5.28714,5.09395,5.01154,5.10673,5.29034,5.18786,5.15152,5.11775,4.8276,4.80158,4.7391,4.73231,4.89981,4.81766,4.73113,4.75114,
Second Transpose (Finished Receive),5.2874,5.09418,5.01178,5.10696,5.29053,5.18807,5.15169,5.11793,4.82778,4.80174,4.7393,4.73247,4.9,4.81789,4.73136,4.75133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.67498,4.33433,4.46834,4.59038,4.66772,4.5011,4.63514,4.59509,4.22073,4.19156,4.23507,4.21933,4.2897,4.18878,4.22014,4.23369,
Second Transpose (Unpacking),5.28956,5.09618,5.01387,5.10897,5.29275,5.1901,5.15372,5.12,4.82987,4.80374,4.74158,4.73459,4.90216,4.81998,4.73343,4.75341,
1D FFT X-Direction,0.066405,0.055549,0.055223,0.055193,0.058233,0.055571,0.054029,0.054362,0.057539,0.054929,0.055788,0.055336,0.058674,0.054135,0.053675,0.053708,
Run complete,5.36721,5.17145,5.20045,5.28987,5.36672,5.26504,5.28938,5.19305,4.90214,4.87776,4.82655,4.81029,4.97711,4.8939,4.89933,4.8283,

init,1389.17,1387.32,1388.71,1390.64,1371.22,1384.29,1383.26,1377.72,1382.53,1376.71,1382.76,1386.09,1357.06,1395.99,1384.56,1350.68,
1D FFT Z-Direction,4.88596,4.83533,4.72954,4.7522,4.86084,4.79709,4.71454,4.73561,5.25854,5.21391,5.1275,5.13889,5.19775,5.06532,5.00382,5.00741,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123843,0.110004,0.111727,0.113083,0.115962,0.109409,0.110406,0.10987,0.113791,0.109949,0.110287,0.110805,0.114877,0.108878,0.112138,0.110456,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17771,4.0571,4.15868,4.17746,4.16815,4.10837,4.12625,4.14217,4.56314,4.39528,4.53689,4.55416,4.5061,4.31513,4.4234,4.41591,
First Transpose (Send Complete),4.24002,4.11319,4.21397,4.235,4.22667,4.1679,4.18172,4.20009,4.62265,4.45256,4.59489,4.60938,4.56479,4.37229,4.48112,4.47235,
1D FFT Y-Direction,4.23976,4.11299,4.21375,4.2347,4.22643,4.16762,4.1815,4.19979,4.62241,4.45228,4.59458,4.60913,4.56455,4.37201,4.48083,4.47208,
Second Transpose (First Send),4.2641,4.13553,4.2365,4.25706,4.24975,4.19102,4.20319,4.22292,4.64474,4.475,4.61679,4.63222,4.58777,4.39523,4.50321,4.49382,
Second Transpose (Packing),4.31502,4.18479,4.3624,4.47194,4.29807,4.23753,4.24968,4.27166,4.69218,4.52326,4.66417,4.67969,4.63676,4.44284,4.54938,4.5405,
Second Transpose (Start Local Transpose),4.3154,4.18504,4.36267,4.47247,4.29841,4.23784,4.24988,4.27204,4.69252,4.52349,4.66439,4.67996,4.63698,4.44304,4.54962,4.54071,
Second Transpose (Start Receive),4.31911,4.18871,4.36578,4.47583,4.30172,4.24115,4.25306,4.27513,4.69576,4.52675,4.66751,4.6833,4.64037,4.44623,4.55279,4.5438,
Second Transpose (First Receive),4.80784,4.75788,4.65264,4.67544,4.78279,4.72196,4.64017,4.6588,5.1811,5.13758,5.04991,5.06284,5.12176,4.98968,4.92745,4.93093,
Second Transpose (Finished Receive),4.80804,4.75807,4.65286,4.67566,4.78299,4.72217,4.64035,4.65898,5.1813,5.13775,5.05009,5.06305,5.12196,4.98986,4.92762,4.93112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.17736,4.05677,4.15839,4.17711,4.16778,4.10795,4.1259,4.14185,4.56283,4.39499,4.53653,4.55391,4.50577,4.31466,4.42303,4.41556,
Second Transpose (Unpacking),4.81015,4.76007,4.65502,4.6776,4.78506,4.72424,4.64241,4.66113,5.18342,5.13981,5.05211,5.06505,5.12407,4.99184,4.92967,4.93315,
1D FFT X-Direction,0.06406,0.054334,0.055482,0.056641,0.0588,0.053807,0.054746,0.055036,0.057957,0.054714,0.054999,0.054823,0.058353,0.052897,0.05683,0.054861,
Run complete,4.88649,4.83582,4.8117,4.75674,4.86131,4.79993,4.71518,4.7361,5.25906,5.21442,5.18453,5.13939,5.19823,5.06581,5.11906,5.00912,

init,1389.17,1387.32,1388.71,1390.64,1371.22,1384.29,1383.26,1377.72,1382.53,1376.71,1382.76,1386.09,1357.06,1395.99,1384.56,1350.68,
1D FFT Z-Direction,4.91235,4.93773,4.88656,4.79657,4.95374,4.89968,4.8214,4.82263,5.49496,5.35549,5.37255,5.33979,5.52817,5.35888,5.27364,5.28475,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123838,0.112333,0.110561,0.111741,0.113291,0.111757,0.110792,0.111596,0.111713,0.11023,0.110727,0.108827,0.112503,0.110531,0.110659,0.111004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22086,4.03311,4.15461,4.2265,4.25332,4.13872,4.25492,4.24574,4.81783,4.47443,4.67166,4.74569,4.84018,4.52742,4.67504,4.70613,
First Transpose (Send Complete),4.28019,4.08701,4.20712,4.28346,4.31376,4.19528,4.30964,4.30097,4.87832,4.53102,4.7276,4.80233,4.90128,4.5851,4.73243,4.76212,
1D FFT Y-Direction,4.27988,4.08678,4.20687,4.28314,4.3135,4.19503,4.30942,4.30069,4.87807,4.5308,4.72735,4.80211,4.90102,4.58487,4.73206,4.76186,
Second Transpose (First Send),4.46892,4.10931,4.22938,4.30584,4.33897,4.21865,4.33131,4.32319,5.06563,4.56924,4.75163,4.8241,4.92536,4.60756,4.75471,4.78431,
Second Transpose (Packing),4.52635,4.16181,4.35496,4.52065,4.39163,4.26796,4.45637,4.53642,5.1182,4.61793,4.79829,4.87185,4.97405,4.65609,4.80304,4.8309,
