,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),206.734,204.194,204.845,206.012,207.04,205.645,204.766,205.754,206.918,203.827,202.654,205.955,207.157,204.081,203.164,203.672,207.152,207.129,203.154,203.797,207.119,205.858,203.262,203.596,207.129,204.755,204.761,205.695,207.123,205.752,204.766,205.755,207.168,204.138,204.762,205.614,206.618,205.717,203.018,205.898,207.025,204.052,204.789,205.917,207.155,204.251,201.818,205.914,201.874,207.133,203.054,205.946,201.933,205.66,202.853,205.899,206.523,205.836,203.157,205.874,207.091,205.308,204.747,205.836,
First Transpose (Send Complete),209.091,205.83,206.488,207.673,209.414,207.239,206.385,207.378,209.344,205.681,204.282,207.601,209.574,205.73,204.771,205.322,209.59,208.746,204.783,205.812,209.503,207.503,204.9,205.231,209.554,206.398,206.371,207.353,209.542,207.391,206.366,207.406,209.665,205.789,206.386,207.26,209.085,207.361,204.667,207.555,209.453,205.653,206.473,207.564,209.597,205.888,203.421,207.543,207.024,208.763,204.679,207.588,204.366,207.306,204.685,207.528,208.946,207.471,204.772,207.506,209.532,206.982,206.334,207.466,
1D FFT Y-Direction,209.089,205.827,206.486,207.67,209.412,207.237,206.383,207.376,209.342,205.482,204.28,207.598,209.572,205.727,204.769,205.32,209.587,208.744,204.781,205.44,209.501,207.5,204.897,205.228,209.552,206.395,206.368,207.351,209.54,207.389,206.363,207.404,209.661,205.786,206.383,207.257,209.083,207.359,204.664,207.553,209.451,205.651,206.471,207.562,209.595,205.886,203.419,207.541,204.289,208.76,204.675,207.585,204.364,207.304,204.516,207.525,208.943,207.468,204.77,207.504,209.53,206.917,206.331,207.464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),210.364,206.879,207.54,208.723,210.689,208.292,207.435,208.428,210.621,206.734,205.334,208.652,210.851,206.785,205.82,206.373,210.859,209.792,205.832,206.859,210.773,208.553,205.95,206.276,210.832,207.448,207.422,208.404,210.819,208.443,207.415,208.459,210.945,206.838,207.436,208.312,210.359,208.412,205.715,208.606,210.727,206.7,207.524,208.615,210.876,206.94,204.472,208.593,208.307,209.815,205.731,208.643,205.637,208.361,205.737,208.581,210.222,208.52,205.82,208.556,210.808,208.034,207.384,208.516,
Second Transpose (Start Local Transpose),209.103,205.844,206.503,207.685,209.427,207.253,206.398,207.392,209.355,205.699,204.296,207.617,209.585,205.745,204.783,205.335,209.602,208.76,204.796,205.83,209.515,207.515,204.913,205.246,209.565,206.411,206.384,207.366,209.554,207.403,206.378,207.422,209.679,205.802,206.399,207.275,209.096,207.373,204.678,207.569,209.465,205.666,206.487,207.578,209.609,205.903,203.435,207.555,207.048,208.78,204.695,207.606,204.38,207.322,204.701,207.541,208.957,207.483,204.786,207.52,209.543,206.994,206.347,207.479,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),210.364,206.879,207.54,208.723,210.689,208.292,207.436,208.429,210.621,206.734,205.334,208.652,210.851,206.785,205.821,206.374,210.859,209.793,205.833,206.86,210.774,208.554,205.95,206.277,210.833,207.448,207.423,208.405,210.819,208.443,207.415,208.459,210.945,206.839,207.436,208.312,210.359,208.412,205.716,208.607,210.728,206.7,207.525,208.615,210.877,206.941,204.472,208.593,208.307,209.815,205.732,208.643,205.638,208.361,205.737,208.581,210.222,208.52,205.82,208.557,210.808,208.034,207.384,208.516,
Second Transpose (Finished All2All),224.41,221.878,221.641,224.41,224.995,222.961,219.772,225.007,224.977,222.213,218.427,224.976,224.854,221.072,222.088,224.856,225.313,225.319,218.642,219.509,225.157,225.164,218.001,219.42,225.2,222.432,219.026,225.2,225.106,223.109,219.92,225.108,224.986,221.771,222.217,224.986,224.585,223.059,219.858,224.593,224.749,221.864,221.976,224.748,224.906,221.292,222.138,224.907,222.606,223.876,219.833,223.873,220.135,222.593,217.274,222.588,224.419,223.139,219.958,224.417,225.148,222.719,219.544,225.148,
Second Transpose (Unpacking),225.565,223.074,222.827,225.601,226.15,224.159,220.966,226.198,226.13,223.404,219.621,226.165,226.007,222.269,223.274,226.046,226.461,226.498,219.835,220.691,226.304,226.353,219.197,220.607,226.354,223.619,220.219,226.39,226.257,224.305,221.114,226.299,226.138,222.965,223.402,226.178,225.736,224.256,221.053,225.786,225.903,223.052,223.162,225.941,226.059,222.487,223.325,226.097,223.76,225.076,221.028,225.066,221.289,223.791,218.468,223.78,225.57,224.333,221.152,225.608,226.3,223.914,220.738,226.341,
1D FFT X-Direction,1.69357,1.44878,1.45064,1.4468,1.70492,1.44261,1.44909,1.44726,1.69789,1.44375,1.45799,1.44547,1.70802,1.45446,1.44078,1.45362,1.68146,1.43747,1.46139,1.43588,1.68766,1.44668,1.45739,1.44291,1.68725,1.4532,1.44578,1.45258,1.69016,1.45187,1.44935,1.44583,1.70424,1.45514,1.45484,1.45108,1.69551,1.46232,1.45485,1.44915,1.69532,1.43489,1.44623,1.44993,1.69507,1.45479,1.44093,1.45854,1.70097,1.45808,1.44864,1.44235,1.7016,1.44485,1.45654,1.44771,1.70275,1.45002,1.4536,1.44899,1.69471,1.45615,1.4538,1.4535,
Run complete,226.918,224.419,224.174,226.945,227.507,225.506,222.312,227.544,227.479,224.756,220.966,227.517,227.353,223.619,224.619,227.39,227.806,227.839,221.178,222.044,227.644,227.699,220.542,221.948,227.7,224.962,221.564,227.737,227.604,225.651,222.459,227.654,227.494,224.311,224.747,227.532,227.082,225.602,222.402,227.137,227.249,224.392,224.518,227.296,227.405,223.837,224.669,227.442,225.116,226.422,222.377,226.416,222.636,225.14,219.821,225.127,226.914,225.68,222.497,226.954,227.648,225.259,222.086,227.684,

init,2033.64,2038.26,2033.24,2036.64,1991.63,1999.14,1973.36,1867.26,2037.26,2044.89,2014.28,2032.67,2017.49,1996.57,1988.72,1900.73,2026.2,2045.02,2030.92,2040.05,1999.46,1966.98,1947.85,1988.97,1968.27,2063.38,2056.32,2064.2,2037.72,2037.68,1958.16,2020.13,2029.67,2014.67,2028.73,2020.58,1882.8,1992.71,1973.14,1953.92,2058.69,2021.21,2008.76,2068.39,1934.74,1952.72,1997.23,1969.41,2028.5,1822.38,2026.65,2036.58,2015.39,2004.84,2006.68,2015.96,2027.76,2038.51,2037.25,2043.81,2016.78,1870.79,2009,1996.02,
1D FFT Z-Direction,227.041,225.512,224.314,227.081,225.788,225.832,218.514,220.033,224.569,225.936,225.931,223.16,226.345,226.491,223.3,223.308,226.07,226.291,226.29,223.401,225.52,226.162,226.158,223.383,226.141,226.458,223.363,223.41,225.361,225.89,225.881,223.092,226.295,225.769,226.326,222.977,229.715,225.443,229.909,224.376,226.023,225.891,226.34,223.144,226.099,225.392,226.361,222.638,226.27,226.657,222.918,223.165,225.818,225.895,226.172,223.155,226.059,225.982,226.485,223.232,225.962,226.24,226.326,223.347,
First Transpose (First Send),1.71754,1.46867,1.44662,1.44999,1.70244,1.45735,1.45026,1.44286,1.72895,1.46573,1.48263,1.46407,1.71592,1.46556,1.45676,1.45713,1.69085,1.45102,1.46426,1.45577,1.69864,1.48365,1.55044,1.45771,1.70772,1.55222,1.44931,1.46527,1.70567,1.46,1.45967,1.46492,1.70974,1.45218,1.46438,1.47377,1.7117,1.48469,1.47895,1.48064,1.70958,1.45237,1.47628,1.46848,1.70442,1.45601,1.4651,1.46209,1.7039,1.46444,1.45629,1.46577,1.70124,1.46971,1.4678,1.47071,1.69315,1.45445,1.46246,1.57118,1.72328,1.46779,1.4632,1.46415,
First Transpose (Packing),1.71415,1.46637,1.44482,1.44865,1.69939,1.45594,1.44826,1.44106,1.72422,1.4629,1.47807,1.46184,1.71367,1.46236,1.4543,1.45443,1.68802,1.44875,1.46231,1.45166,1.69597,1.48086,1.54705,1.45408,1.70498,1.54964,1.44718,1.46265,1.70347,1.4568,1.45705,1.46154,1.70803,1.44978,1.46141,1.46939,1.70889,1.48274,1.47646,1.47828,1.70697,1.4495,1.47315,1.46629,1.70188,1.45308,1.46296,1.4596,1.70195,1.4622,1.4539,1.46339,1.69911,1.46731,1.46448,1.46839,1.69022,1.45143,1.45963,1.56829,1.72036,1.46555,1.46117,1.46239,
First Transpose (Start Local Transpose),1.76027,1.52242,1.48088,1.48265,1.74763,1.49257,1.48607,1.47525,1.77814,1.53451,1.52261,1.52546,1.77063,1.50276,1.49357,1.49287,1.75214,1.4848,1.49919,1.51889,1.73859,1.51814,1.58684,1.51256,1.75168,1.58726,1.48411,1.50133,1.74979,1.49779,1.49755,1.52869,1.78427,1.48748,1.51015,1.53639,1.75671,1.52,1.51641,1.51629,1.74777,1.48656,1.53717,1.52825,1.74979,1.49145,1.50041,1.49693,1.77265,1.50003,1.4916,1.50155,1.7443,1.50414,1.53202,1.50553,1.73377,1.48807,1.49673,1.61036,1.76414,1.52384,1.4965,1.50135,
First Transpose (Start Receive),1.77164,1.5285,1.48677,1.4881,1.75632,1.49913,1.49182,1.48141,1.78898,1.54335,1.53317,1.53483,1.77874,1.51552,1.50249,1.50281,1.76159,1.4937,1.51007,1.53007,1.74719,1.52717,1.59628,1.52562,1.75975,1.59839,1.49438,1.51171,1.75954,1.50739,1.50779,1.5377,1.79282,1.49714,1.5206,1.54629,1.76734,1.52993,1.52552,1.52856,1.7561,1.4971,1.54609,1.53736,1.75875,1.50278,1.51026,1.50727,1.78135,1.50967,1.5011,1.51203,1.75289,1.51613,1.54229,1.51547,1.74163,1.49766,1.50601,1.62105,1.77322,1.53458,1.50263,1.50862,
First Transpose (First Receive),2.56226,2.3263,4.95832,6.08772,2.52732,3.4442,5.18529,5.42766,2.59862,2.33548,3.04508,3.12528,2.82735,2.34883,2.99831,4.34925,2.54494,4.55735,5.64563,3.39207,2.51428,2.30268,3.46645,4.55454,2.53597,2.3796,4.22529,4.66697,2.52394,3.13288,6.20592,3.06221,2.71643,4.25569,5.31757,3.56534,2.53631,2.31392,3.30212,3.3329,2.51565,4.93685,3.16223,3.06215,2.82142,2.28612,3.59638,5.59416,2.55676,2.39162,4.5462,4.06687,2.52354,2.38245,3.15051,6.24073,2.51493,3.60962,4.06985,3.13099,2.53501,2.29876,3.50703,4.45255,
First Transpose (Finished Receive),202.65,206.046,201.034,200.592,202.965,206.136,201.2,200.547,202.601,206.393,206.569,205.129,205.668,206.557,206.491,206.065,205.536,206.601,206.8,206.176,202.844,206.613,206.571,206.14,205.423,206.615,206.602,206.224,202.692,206.299,206.881,206.053,205.918,203.028,206.333,206.138,209.216,203.572,206.856,205.663,205.633,206.315,206.688,206.136,205.722,203.821,206.472,205.784,205.675,206.541,204.965,206.18,205.428,206.298,206.709,205.383,205.657,206.403,206.598,206.063,205.388,206.534,206.823,205.853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.772,206.152,201.646,201.407,203.209,206.241,201.307,200.649,202.805,206.496,206.672,205.233,205.787,206.663,206.595,206.17,205.654,206.705,206.905,206.284,202.963,206.719,206.675,206.245,205.543,206.722,206.708,206.331,202.878,206.404,206.986,206.158,206.036,203.13,206.438,206.244,209.371,204.021,206.963,205.769,205.756,206.419,206.794,206.242,205.842,203.926,206.577,205.89,205.795,206.643,205.072,206.285,205.546,206.404,206.813,205.487,205.779,206.506,206.706,206.167,205.51,206.64,206.931,205.959,
First Transpose (Send Complete),209.195,207.802,206.842,206.186,205.984,207.881,202.945,202.305,205.243,208.129,208.274,206.86,208.203,208.3,208.234,207.808,208.117,208.328,208.529,207.883,205.378,208.357,208.298,207.876,208.01,208.392,208.314,207.975,205.337,208.063,208.642,207.779,208.499,204.755,208.063,207.894,211.844,206.596,208.599,207.406,208.205,208.053,208.452,207.862,208.262,205.554,208.21,207.521,208.244,208.267,206.694,207.939,208,208.056,208.452,207.126,208.248,208.13,208.352,207.782,207.981,208.257,208.555,207.604,
1D FFT Y-Direction,209.144,207.8,203.282,203.056,205.614,207.878,202.942,202.303,205.24,208.127,208.272,206.858,208.201,208.298,208.232,207.806,208.115,208.326,208.527,207.881,205.376,208.355,208.295,207.874,208.008,208.39,208.312,207.973,205.335,208.061,208.639,207.777,208.497,204.753,208.061,207.892,211.836,205.656,208.597,207.403,208.203,208.051,208.45,207.86,208.26,205.551,208.207,207.518,208.242,208.265,206.691,207.936,207.997,208.053,208.45,207.124,208.246,208.127,208.35,207.779,207.979,208.255,208.553,207.602,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),210.486,208.852,207.891,207.237,207.262,208.931,203.995,203.357,206.519,209.179,209.323,207.91,209.479,209.351,209.284,208.858,209.384,209.374,209.581,208.93,206.646,209.406,209.349,208.921,209.284,209.443,209.364,209.032,206.617,209.114,209.693,208.828,209.776,205.803,209.113,208.944,213.123,207.648,209.651,208.455,209.486,209.098,209.503,208.912,209.538,206.605,209.261,208.571,209.518,209.317,207.744,208.99,209.271,209.108,209.503,208.175,209.525,209.18,209.402,208.835,209.258,209.307,209.606,208.655,
Second Transpose (Start Local Transpose),209.224,207.815,206.857,206.205,205.999,207.894,202.959,202.318,205.255,208.141,208.287,206.872,208.215,208.314,208.248,207.82,208.13,208.34,208.542,207.894,205.39,208.369,208.31,207.889,208.037,208.405,208.328,207.987,205.35,208.077,208.656,207.791,208.511,204.768,208.076,207.906,211.859,206.614,208.611,207.42,208.218,208.067,208.464,207.875,208.274,205.568,208.224,207.533,208.274,208.28,206.706,207.952,208.012,208.069,208.464,207.138,208.26,208.142,208.364,207.798,207.992,208.271,208.568,207.618,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),210.486,208.852,207.891,207.238,207.262,208.931,203.995,203.358,206.52,209.179,209.324,207.911,209.479,209.352,209.284,208.858,209.385,209.374,209.581,208.931,206.646,209.407,209.349,208.921,209.284,209.443,209.364,209.033,206.618,209.114,209.693,208.829,209.777,205.804,209.113,208.944,213.124,207.648,209.652,208.455,209.486,209.099,209.503,208.913,209.539,206.605,209.261,208.571,209.518,209.317,207.745,208.99,209.271,209.108,209.503,208.176,209.525,209.183,209.402,208.835,209.259,209.308,209.606,208.656,
Second Transpose (Finished All2All),224.539,222.972,221.778,224.545,223.294,223.291,215.976,217.496,222.068,223.396,223.397,220.624,223.848,223.955,220.759,220.77,223.581,223.758,223.756,220.87,223.03,223.622,223.622,220.843,223.642,223.912,220.828,220.868,222.866,223.347,223.349,220.553,223.8,223.229,223.796,220.417,227.206,222.871,227.374,221.829,223.527,223.364,223.806,220.603,223.601,222.846,223.827,220.095,223.774,224.103,220.38,220.625,223.321,223.352,223.641,220.614,223.562,223.438,223.947,220.686,223.456,223.704,223.793,220.804,
Second Transpose (Unpacking),225.69,224.166,222.966,225.735,224.441,224.487,217.169,218.687,223.22,224.593,224.583,221.814,225,225.144,221.952,221.964,224.727,224.947,224.941,222.06,224.177,224.817,224.807,222.025,224.796,225.104,222.019,222.064,224.017,224.544,224.535,221.746,224.952,224.425,224.981,221.614,228.359,224.069,228.563,223.021,224.679,224.552,224.993,221.796,224.752,224.044,225.015,221.291,224.928,225.295,221.572,221.818,224.474,224.547,224.827,221.809,224.715,224.636,225.135,221.88,224.61,224.897,224.98,222.001,
1D FFT X-Direction,1.7129,1.4653,1.44401,1.44779,1.69871,1.45525,1.44753,1.44043,1.72299,1.46176,1.47727,1.46105,1.71265,1.46144,1.45341,1.45348,1.6869,1.44805,1.46153,1.45061,1.69489,1.47961,1.54613,1.45305,1.7041,1.54841,1.44624,1.46132,1.70214,1.45589,1.45614,1.46073,1.70716,1.44857,1.46068,1.46862,1.70754,1.48159,1.45966,1.47725,1.70626,1.44841,1.47182,1.46538,1.70113,1.45227,1.46196,1.45864,1.70113,1.46145,1.45287,1.46224,1.6982,1.46626,1.4635,1.46758,1.68947,1.45058,1.45887,1.56725,1.71948,1.46467,1.46052,1.4615,
Run complete,227.041,225.513,224.314,227.081,225.789,225.833,218.515,220.033,224.57,225.936,225.932,223.161,226.345,226.491,223.3,223.308,226.07,226.291,226.29,223.402,225.52,226.162,226.158,223.383,226.142,226.458,223.364,223.41,225.361,225.89,225.882,223.093,226.295,225.769,226.326,222.978,229.715,225.443,229.91,224.376,226.024,225.891,226.34,223.144,226.1,225.392,226.361,222.638,226.27,226.657,222.918,223.166,225.818,225.895,226.172,223.155,226.059,225.982,226.486,223.232,225.963,226.24,226.326,223.347,

init,2033.64,2038.26,2033.24,2036.64,1991.63,1999.14,1973.36,1867.26,2037.26,2044.89,2014.28,2032.67,2017.49,1996.57,1988.72,1900.73,2026.2,2045.02,2030.92,2040.05,1999.46,1966.98,1947.85,1988.97,1968.27,2063.38,2056.32,2064.2,2037.72,2037.68,1958.16,2020.13,2029.67,2014.67,2028.73,2020.58,1882.8,1992.71,1973.14,1953.92,2058.69,2021.21,2008.76,2068.39,1934.74,1952.72,1997.23,1969.41,2028.5,1822.38,2026.65,2036.58,2015.39,2004.84,2006.68,2015.96,2027.76,2038.51,2037.25,2043.81,2016.78,1870.79,2009,1996.02,
1D FFT Z-Direction,224.043,224.091,219.763,219.747,222.804,222.278,219.128,222.837,225.842,225.875,219.943,220.135,225.865,225.903,219.779,220.065,226.065,226.113,219.967,220.254,226.168,226.211,220.159,220.363,225.875,225.908,219.859,220.089,226.155,226.195,219.888,220.376,226.067,226.112,220.063,220.254,225.926,225.97,220.115,220.09,226.042,226.063,219.974,220.234,225.853,225.888,219.661,220.047,226.094,226.133,220.187,220.273,225.804,225.842,219.953,219.984,226.024,226.06,220.097,220.205,226.031,226.054,220.013,220.208,
First Transpose (First Send),1.71747,1.453,1.44654,1.45321,1.70363,1.44842,1.44224,1.44864,1.69721,1.47083,1.44888,1.46315,1.69585,1.45816,1.46723,1.45862,1.68984,1.4418,1.46384,1.46163,1.6961,1.46339,1.46475,1.45275,1.70053,1.46,1.47212,1.45065,1.69607,1.45614,1.45146,1.4716,1.71318,1.45288,1.46323,1.45487,1.71229,1.46612,1.46166,1.4567,1.70321,1.44406,1.45453,1.45002,1.70157,1.48101,1.46369,1.46882,1.70291,1.46669,1.46527,1.46668,1.70468,1.45864,1.46313,1.45349,1.7226,1.476,1.46151,1.47655,1.70575,1.45738,1.44928,1.45728,
First Transpose (Packing),1.71412,1.45112,1.44514,1.45175,1.70162,1.44688,1.44096,1.4471,1.6957,1.46842,1.44661,1.46053,1.69361,1.45597,1.46515,1.45631,1.68796,1.44002,1.46195,1.45975,1.69434,1.46119,1.46228,1.45007,1.6988,1.45801,1.46988,1.44821,1.6946,1.45415,1.44931,1.46959,1.7119,1.45066,1.46109,1.45278,1.70801,1.46407,1.45926,1.45442,1.70183,1.44207,1.4526,1.44783,1.69965,1.47875,1.46185,1.46572,1.7014,1.46467,1.46283,1.46451,1.70248,1.45612,1.46101,1.45134,1.72052,1.47395,1.45977,1.47402,1.70413,1.45545,1.4477,1.45589,
