,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,1.53814,1.53527,1.50075,1.70838,1.53668,1.67206,1.50727,1.69466,1.55051,1.53374,1.53629,1.5028,1.56531,1.68288,1.56834,1.5832,1.5712,1.54853,1.53647,1.5517,1.56564,1.66485,1.53557,1.45101,1.5499,1.54788,1.56751,1.54323,1.51728,1.5469,1.5752,1.53115,1.52934,1.74913,1.50453,1.76065,1.5266,1.5409,1.52681,1.5086,1.55484,1.55296,1.5279,1.47908,1.56876,1.42534,1.51302,1.554,1.55832,1.5331,1.51743,1.68769,1.56691,1.67459,1.5275,1.70192,1.5361,1.5383,1.51999,1.54402,1.51683,1.67271,1.51396,1.51911,
Second Transpose (First Send),1.55141,1.54799,1.51389,1.72145,1.54938,1.68595,1.52009,1.70751,1.56435,1.54942,1.55241,1.51555,1.58554,1.69568,1.59208,1.59774,1.58465,1.56165,1.54904,1.56431,1.58045,1.67766,1.54948,1.46402,1.5633,1.56033,1.58134,1.55606,1.53076,1.55999,1.58891,1.54448,1.54262,1.76728,1.51674,1.77864,1.54106,1.55529,1.5391,1.52164,1.56804,1.56582,1.54072,1.49192,1.58449,1.43741,1.52621,1.56772,1.57089,1.54569,1.53063,1.70011,1.57987,1.68759,1.54066,1.71489,1.5497,1.55135,1.53305,1.55676,1.53052,1.68592,1.52707,1.53224,
Second Transpose (Packing),1.57741,1.57281,1.54102,1.77459,1.57656,1.71575,1.54692,1.75261,1.59244,1.57642,1.57941,1.54315,1.61203,1.72152,1.61918,1.62737,1.61158,1.58893,1.57666,1.59144,1.61032,1.73928,1.57607,1.49151,1.59031,1.58803,1.60854,1.5823,1.5581,1.58654,1.61633,1.57059,1.569,1.80554,1.54331,1.81593,1.56893,1.58423,1.56447,1.54852,1.59432,1.59102,1.56761,1.51965,1.61742,1.46393,1.55304,1.59585,1.59735,1.57294,1.55889,1.7511,1.60589,1.71426,1.56798,1.76773,1.57644,1.57723,1.56029,1.58316,1.55796,1.74633,1.55301,1.55876,
Second Transpose (Start Local Transpose),1.57764,1.57304,1.54129,1.77494,1.57682,1.7161,1.54723,1.75289,1.59279,1.57668,1.57975,1.54343,1.61243,1.72179,1.61955,1.62773,1.61185,1.58929,1.57687,1.59181,1.6107,1.7396,1.57631,1.49183,1.59069,1.58823,1.60879,1.58261,1.55839,1.58675,1.61672,1.57085,1.56928,1.80602,1.54354,1.81651,1.56926,1.58454,1.56498,1.54878,1.59458,1.59127,1.56792,1.51988,1.61774,1.46423,1.55327,1.59609,1.59759,1.57317,1.55925,1.75143,1.60616,1.71448,1.56832,1.76802,1.5767,1.57749,1.56056,1.58338,1.55825,1.74657,1.5533,1.55908,
Second Transpose (Start Receive),1.58113,1.57627,1.54466,1.77831,1.58006,1.72047,1.55055,1.75637,1.59648,1.58018,1.58318,1.54956,1.61604,1.72517,1.62285,1.632,1.61525,1.59286,1.58033,1.59526,1.61498,1.74293,1.57977,1.49523,1.59423,1.59178,1.61252,1.58622,1.56181,1.59018,1.62012,1.57416,1.57262,1.81295,1.54672,1.82195,1.57317,1.58898,1.56836,1.55204,1.59796,1.59485,1.57136,1.52374,1.6222,1.46764,1.55672,1.5995,1.60099,1.57659,1.563,1.75501,1.60988,1.71787,1.57186,1.77152,1.5802,1.58085,1.56392,1.58698,1.56165,1.74989,1.55685,1.56244,
Second Transpose (First Receive),1.61766,1.60053,1.58059,1.78704,1.61642,1.74614,1.6016,1.76513,1.62348,1.61864,1.61091,1.57825,1.64143,1.76386,1.65919,1.66068,1.65362,1.61833,1.60645,1.63008,1.6419,1.7525,1.60602,1.57614,1.61853,1.62885,1.63951,1.62029,1.58616,1.62958,1.65738,1.60156,1.6092,1.84426,1.60131,1.85818,1.59826,1.62839,1.59591,1.5818,1.62227,1.63274,1.59904,1.56578,1.66086,1.57512,1.58281,1.634,1.63796,1.60093,1.59049,1.76347,1.64613,1.74212,1.62897,1.77983,1.61734,1.61864,1.59514,1.61443,1.58581,1.75784,1.59305,1.58911,
Second Transpose (Finished Receive),1.76559,1.77052,1.80448,1.83573,1.76544,1.79826,1.77884,1.80616,1.67373,1.66814,1.66225,1.63034,1.75618,1.81355,1.72172,1.74594,1.70186,1.67787,1.65621,1.67202,1.7751,1.79485,1.70471,1.7601,1.68061,1.67721,1.68857,1.65914,1.65801,1.6785,1.69749,1.65069,1.84025,1.90876,1.84189,1.90441,1.65855,1.67943,1.64497,1.62301,1.68213,1.68443,1.65033,1.62956,1.7117,1.64604,1.65017,1.66398,1.72769,1.75093,1.78105,1.81189,1.7651,1.80121,1.7929,1.82748,1.66675,1.66829,1.64352,1.66469,1.78019,1.80521,1.71223,1.73421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7775,1.78241,1.81726,1.84701,1.77691,1.81093,1.79113,1.8181,1.68544,1.68046,1.67394,1.64243,1.76805,1.82584,1.73349,1.75869,1.7136,1.69005,1.66835,1.68364,1.78781,1.80732,1.71634,1.77223,1.69224,1.6891,1.70026,1.6713,1.6694,1.69089,1.70948,1.66224,1.85159,1.92341,1.85301,1.91938,1.67006,1.69189,1.65667,1.63484,1.69444,1.697,1.66238,1.64174,1.72528,1.65769,1.66228,1.67602,1.73951,1.76365,1.79294,1.82396,1.77657,1.81276,1.80495,1.83944,1.6782,1.67965,1.6547,1.67647,1.79152,1.81694,1.72363,1.74604,
1D FFT X-Direction,0.014077,0.015274,0.01452,0.014957,0.014413,0.01542,0.014393,0.015196,0.014808,0.014051,0.014032,0.014617,0.015749,0.014655,0.013958,0.017814,0.015651,0.015072,0.015024,0.014753,0.016035,0.014554,0.014113,0.014053,0.014364,0.01487,0.014886,0.014745,0.014676,0.014346,0.015043,0.014556,0.014027,0.01755,0.014538,0.017374,0.014337,0.01552,0.013967,0.014276,0.01466,0.014431,0.014247,0.014315,0.016314,0.013962,0.01433,0.014363,0.014636,0.014089,0.014731,0.014682,0.014995,0.014,0.014632,0.014591,0.01458,0.015076,0.014537,0.014288,0.014178,0.014253,0.014652,0.014299,
Run complete,1.8367,1.81584,1.83322,1.86266,1.79506,1.82999,1.80712,1.83464,1.70181,1.69818,1.69151,1.65863,1.78499,1.84149,1.8149,1.79155,1.73057,1.70801,1.68527,1.70171,1.80699,1.82411,1.76996,1.78857,1.70855,1.70525,1.71651,1.68933,1.68759,1.70709,1.72545,1.69583,1.87106,1.95077,1.87155,1.95258,1.68783,1.70975,1.68052,1.65196,1.71157,1.71254,1.68226,1.6592,1.74385,1.67477,1.6892,1.70995,1.81295,1.79268,1.80926,1.83995,1.79895,1.83029,1.82162,1.85596,1.69533,1.69576,1.6704,1.69399,1.80719,1.83305,1.80702,1.78328,

init,1668.28,1663.37,1670.32,1672.61,1613.04,1549.02,1640.67,1632.7,1643.62,1645.64,1650.85,1645.28,1586.87,1586.65,1569.58,1620.86,1678.59,1673.16,1683.74,1676.6,1587.33,1641.95,1583.79,1610.63,1656.31,1697.04,1691.27,1656.65,1682.12,1685.32,1659.6,1679.69,1610.74,1633.12,1553.77,1625.89,1629.08,1626.46,1630.72,1626.44,1692.96,1704.72,1704.48,1663.01,1682.85,1607.04,1652.29,1676.81,1647.55,1654.81,1648.76,1651.43,1634.62,1536.56,1634.33,1614.89,1696.02,1697.03,1611.35,1694.58,1676.85,1663.66,1676.95,1638.71,
1D FFT Z-Direction,3.97774,4.04116,4.05689,4.04767,3.95624,4.01551,4.03762,4.03086,3.98096,4.04136,4.0592,4.04795,3.9869,4.0374,4.05978,4.05391,3.4299,3.49243,3.51735,3.50465,4.08179,4.14405,4.18693,2.02583,3.99143,4.0493,4.07846,4.06319,3.98448,4.0424,4.07065,4.05788,3.99317,4.04596,4.07132,4.06355,3.99044,4.05246,4.07743,4.06464,3.99702,4.05461,4.07282,4.06207,4.01217,4.05961,4.08797,4.07547,4.00373,4.06135,4.08465,4.07377,4.00334,4.06288,4.08244,1.9225,3.99913,4.05904,4.07646,4.06699,3.98585,4.04194,4.06786,4.05588,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027776,0.015822,0.016298,0.024564,0.017424,0.125249,0.015751,0.017185,0.015791,0.023805,0.024494,0.024755,0.017076,0.025098,0.024909,0.029065,0.018402,0.129855,0.025284,0.025117,0.019035,0.02502,0.100919,0.143041,0.017475,0.02572,0.025579,0.024153,0.017409,0.024085,0.026461,0.02602,0.017968,0.026443,0.024384,0.027318,0.017909,0.027193,0.025405,0.024916,0.015639,0.024379,0.026271,0.024528,0.02686,0.025573,0.131713,0.026606,0.018244,0.024991,0.026572,0.025864,0.016552,0.024898,0.025328,0.030643,0.018604,0.025086,0.025698,0.024761,0.017216,0.02416,0.017125,0.016636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028048,0.016015,0.016547,0.024788,0.017651,0.125431,0.015946,0.017415,0.015999,0.024056,0.024773,0.02499,0.017317,0.025339,0.025189,0.029298,0.018574,0.130086,0.025573,0.025396,0.01925,0.025296,0.101224,0.143322,0.017674,0.026016,0.025828,0.024375,0.017632,0.024315,0.026774,0.026323,0.018186,0.026729,0.024586,0.027572,0.018231,0.027411,0.02565,0.025147,0.015868,0.024607,0.026574,0.02475,0.027116,0.025783,0.131971,0.026838,0.01845,0.025261,0.02684,0.026131,0.016763,0.025146,0.02563,0.030885,0.018814,0.025324,0.025936,0.02501,0.017408,0.024429,0.017382,0.016841,
First Transpose (Finished All2All),1.38799,1.37648,1.61823,3.74938,1.33019,1.44576,1.30184,3.74106,1.38965,1.39598,1.53095,3.74967,1.37248,1.33179,1.51472,3.74103,1.37112,1.45588,1.37985,3.19938,1.37473,1.32068,1.60468,1.61005,1.38143,1.38069,1.53534,3.76084,1.37213,1.31359,1.53171,3.74962,1.38777,1.39068,1.53899,3.75821,1.38334,1.38689,1.51994,3.75876,1.37458,1.3732,1.61065,3.76174,1.37859,1.33755,1.61258,3.76382,1.37844,1.35462,1.61893,3.76726,1.33522,1.33177,1.50711,1.61964,1.38083,1.37704,1.60608,3.76736,1.33973,1.3666,1.61518,3.76808,
First Transpose (Unpacking),1.45938,1.43615,1.67752,3.82028,1.39263,1.50593,1.36078,3.80146,1.45017,1.46771,1.60035,3.81855,1.43321,1.40214,1.58266,3.8147,1.43357,1.52798,1.45085,3.26747,1.43805,1.3924,1.69859,1.71417,1.44603,1.44995,1.60714,3.82768,1.43476,1.38396,1.60046,3.81877,1.45241,1.46166,1.60806,3.82955,1.44833,1.4618,1.59014,3.82882,1.43464,1.44201,1.67983,3.83374,1.45268,1.4068,1.68069,3.83623,1.44148,1.42474,1.68962,3.83881,1.39566,1.40274,1.57683,1.6877,1.44452,1.44675,1.6785,3.83625,1.40153,1.43744,1.67933,3.83035,
First Transpose (Send Complete),1.53062,1.49751,1.73786,3.88908,1.45733,1.57154,1.42286,3.86286,1.5117,1.53573,1.66931,3.88809,1.49719,1.47072,1.64872,3.88815,1.49729,1.59682,1.51949,3.33624,1.50966,1.46183,1.79932,1.81816,1.50998,1.51861,1.67552,3.89473,1.49857,1.45351,1.66855,3.88762,1.51791,1.52882,1.67446,3.89844,1.51258,1.53591,1.65893,3.89624,1.49612,1.50999,1.74824,3.90175,1.52931,1.47581,1.75057,3.90509,1.50487,1.49268,1.7557,3.90936,1.45826,1.46909,1.64445,1.75757,1.50923,1.51568,1.75181,3.90525,1.46466,1.50727,1.751,3.89185,
1D FFT Y-Direction,1.53026,1.49727,1.7375,3.88876,1.45704,1.57126,1.42266,3.86258,1.51144,1.5354,1.66901,3.88783,1.49693,1.47035,1.64837,3.88786,1.49704,1.59655,1.5192,3.33596,1.50934,1.46151,1.79897,1.81789,1.50971,1.51824,1.67521,3.89446,1.49832,1.45322,1.66825,3.8873,1.51762,1.52851,1.6742,3.89813,1.51237,1.53561,1.65861,3.89597,1.49589,1.50966,1.7479,3.90145,1.52901,1.47546,1.75025,3.90484,1.50463,1.49234,1.7554,3.90906,1.45801,1.46879,1.64415,1.75728,1.50904,1.51537,1.75145,3.90494,1.46437,1.5067,1.7507,3.89157,
Second Transpose (First Send),1.54441,1.51028,1.75024,3.92177,1.47108,1.58552,1.43594,3.89451,1.52506,1.54935,1.68344,3.9195,1.5103,1.48479,1.66212,3.92299,1.51111,1.61077,1.53357,3.36808,1.52439,1.47608,1.81594,1.86019,1.5236,1.534,1.6892,3.9278,1.51167,1.46706,1.68213,3.92221,1.53099,1.54242,1.68871,3.93189,1.52541,1.55156,1.67226,3.92838,1.50916,1.5242,1.76211,3.93444,1.54507,1.48983,1.76783,3.93967,1.51872,1.50721,1.76992,3.94117,1.47123,1.48335,1.65808,1.79029,1.52298,1.53031,1.76577,3.93785,1.47726,1.52075,1.76418,3.92394,
Second Transpose (Packing),1.57257,1.53625,1.83839,4.0013,1.49934,1.61598,1.46356,3.98297,1.55322,1.57791,1.71235,4.00198,1.53694,1.51402,1.71045,4.00095,1.53957,1.63846,1.5617,3.45827,1.55368,1.50546,1.91162,1.96615,1.55538,1.56375,1.71725,4.01794,1.54289,1.49507,1.7303,4.01208,1.55951,1.57169,1.71715,4.01256,1.55379,1.58325,1.70013,4.01658,1.53706,1.55116,1.85142,4.01499,1.57551,1.51795,1.85143,4.03018,1.5473,1.53645,1.85253,4.02766,1.4986,1.51167,1.74837,1.87655,1.55184,1.55811,1.85686,4.01867,1.50444,1.54917,1.84492,4.01174,
Second Transpose (Start Local Transpose),1.57295,1.53651,1.83866,4.00174,1.49965,1.61628,1.4638,3.98325,1.55353,1.57827,1.71272,4.00235,1.53727,1.51451,1.71078,4.00173,1.53983,1.63894,1.56211,3.45871,1.55399,1.5059,1.91199,1.96828,1.55574,1.56422,1.71755,4.01829,1.54319,1.49542,1.73079,4.01251,1.55996,1.57206,1.71764,4.013,1.55423,1.58365,1.7005,4.01694,1.53733,1.55154,1.85178,4.01542,1.5759,1.51831,1.8518,4.03064,1.54757,1.53714,1.85319,4.02807,1.49891,1.51202,1.74878,1.87689,1.55215,1.55851,1.85738,4.01906,1.50473,1.54955,1.84521,4.01209,
Second Transpose (Start Receive),1.57651,1.53978,1.8419,4.00499,1.503,1.62054,1.46721,3.98686,1.55697,1.58188,1.71631,4.00558,1.54072,1.51813,1.71435,4.00616,1.54318,1.64261,1.5659,3.46196,1.55812,1.50936,1.91527,1.97183,1.55928,1.56785,1.7211,4.02155,1.547,1.49895,1.73411,4.01589,1.56336,1.57556,1.72128,4.01667,1.55796,1.58821,1.70387,4.0203,1.54057,1.55491,1.85515,4.01919,1.5804,1.52171,1.85506,4.03413,1.55087,1.5406,1.8566,4.03164,1.50236,1.5157,1.75211,1.88041,1.55566,1.56229,1.86088,4.02253,1.50792,1.55303,1.84843,4.01531,
Second Transpose (First Receive),1.61406,1.59291,1.84733,4.01255,1.54027,1.64661,1.52193,3.99577,1.61591,1.62131,1.75369,4.0132,1.57787,1.55896,1.72599,4.01464,1.58728,1.68295,1.60269,3.46939,1.59631,1.56469,1.92129,1.97913,1.60126,1.60722,1.75075,4.02872,1.58327,1.55148,1.74478,4.02322,1.6089,1.61665,1.76839,4.02426,1.62159,1.62937,1.74046,4.02785,1.58908,1.59433,1.86111,4.02654,1.61955,1.5846,1.8606,4.04128,1.58864,1.58011,1.86285,4.03868,1.55025,1.55655,1.75771,1.88748,1.59512,1.60237,1.8668,4.02987,1.59025,1.59341,1.85462,4.02174,
Second Transpose (Finished Receive),3.94855,4.01304,4.02986,4.01932,3.92713,3.98376,4.01004,4.00202,3.95207,4.01248,4.03034,4.01975,3.9579,4.00885,4.03084,4.02223,3.40167,3.46262,3.48633,3.47614,4.05023,4.11361,4.14705,1.98603,3.96187,4.02034,4.04836,4.03527,3.95596,4.01334,4.04136,4.02944,3.96466,4.01674,4.04086,4.03077,3.96101,4.02021,4.04433,4.03418,3.96816,4.02607,4.0432,4.03332,3.97929,4.03067,4.05751,4.0477,3.97405,4.03252,4.0557,4.04537,3.97553,4.03327,4.05343,1.89397,3.97138,4.03011,4.04731,4.0363,3.95778,4.01275,4.03916,4.02847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.96083,4.02534,4.04213,4.03095,3.93914,3.99716,4.02199,4.01414,3.9648,4.02463,4.04225,4.03115,3.97051,4.02075,4.04259,4.03521,3.4133,3.47453,3.49971,3.48779,4.06336,4.12591,4.16,1.99744,3.97446,4.03216,4.06076,4.04697,3.96819,4.02534,4.05353,4.04121,3.97749,4.02857,4.05393,4.04658,3.97326,4.03356,4.05974,4.04706,3.98082,4.03805,4.05525,4.04517,3.99319,4.04293,4.06947,4.05902,3.98616,4.04494,4.06771,4.05666,3.98782,4.04578,4.06588,1.9054,3.98319,4.04195,4.05957,4.0484,3.96983,4.02426,4.05171,4.03991,
1D FFT X-Direction,0.026862,0.015528,0.015825,0.023803,0.016967,0.124814,0.015437,0.01681,0.01545,0.023159,0.02399,0.02414,0.016595,0.024509,0.024161,0.028152,0.017898,0.129323,0.024701,0.024537,0.018614,0.024443,0.100007,0.139653,0.017107,0.024623,0.024888,0.023548,0.016989,0.023507,0.02589,0.025269,0.017542,0.02573,0.023795,0.026665,0.017441,0.026344,0.024852,0.02439,0.015286,0.023801,0.025612,0.023845,0.026186,0.02484,0.13109,0.025868,0.017727,0.024415,0.02573,0.02535,0.016169,0.024174,0.024765,0.029927,0.018211,0.024532,0.025095,0.024218,0.016822,0.023496,0.016598,0.01629,
Run complete,4.00814,4.04293,4.05748,4.05052,3.99699,4.01764,4.03816,4.03368,4.01579,4.04327,4.05993,4.05279,4.01769,4.03941,4.06058,4.05727,3.47197,3.49436,3.51806,3.50758,4.13503,4.14615,4.18773,2.02906,4.03107,4.05116,4.07925,4.06592,4.02689,4.04426,4.07142,4.06071,4.02607,4.04782,4.07212,4.06633,4.02983,4.05493,4.07824,4.06731,4.02925,4.05642,4.07362,4.06504,4.04451,4.06159,4.08884,4.07797,4.04154,4.06337,4.08543,4.07672,4.04238,4.06491,4.08322,1.92527,4.03326,4.06121,4.07724,4.06994,4.02578,4.04374,4.06857,4.05847,

init,1668.28,1663.37,1670.32,1672.61,1613.04,1549.02,1640.67,1632.7,1643.62,1645.64,1650.85,1645.28,1586.87,1586.65,1569.58,1620.86,1678.59,1673.16,1683.74,1676.6,1587.33,1641.95,1583.79,1610.63,1656.31,1697.04,1691.27,1656.65,1682.12,1685.32,1659.6,1679.69,1610.74,1633.12,1553.77,1625.89,1629.08,1626.46,1630.72,1626.44,1692.96,1704.72,1704.48,1663.01,1682.85,1607.04,1652.29,1676.81,1647.55,1654.81,1648.76,1651.43,1634.62,1536.56,1634.33,1614.89,1696.02,1697.03,1611.35,1694.58,1676.85,1663.66,1676.95,1638.71,
