,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),5.47565,5.42807,5.35019,5.14998,5.77253,5.4253,5.33589,5.27304,4.99086,5.0043,5.06847,4.76981,5.51363,5.3862,5.28555,5.15221,5.07889,4.93252,5.2133,5.20906,5.6172,4.83322,5.27268,5.21728,5.45845,5.38529,4.7603,4.90697,5.08026,5.32815,5.31353,4.74918,5.64001,5.42231,4.51229,5.16905,5.76448,4.93079,5.18459,5.26407,5.49371,5.33961,5.17586,4.71682,5.64427,5.43045,5.3133,5.20093,
Second Transpose (Packing),5.58611,5.60429,5.39151,5.19328,6.01319,5.46632,5.37873,5.31478,5.10852,5.1761,5.10829,4.81154,5.76104,5.56106,5.32912,5.19321,5.12058,4.97363,5.32114,5.3747,5.8488,4.87537,5.38975,5.37901,5.69144,5.55289,4.8039,5.01431,5.18879,5.6247,5.35423,4.78919,5.87775,5.59235,4.553,5.2794,5.99347,4.97123,5.30512,5.42781,5.72166,5.50416,5.21744,4.7576,5.87627,5.5957,5.3549,5.24326,
Second Transpose (Start Local Transpose),5.58649,5.60465,5.39181,5.19363,6.01347,5.46668,5.37905,5.31508,5.10882,5.17643,5.10859,4.81187,5.76142,5.56138,5.32946,5.19351,5.12088,4.97408,5.32143,5.37502,5.84904,4.87574,5.39013,5.37935,5.6917,5.55323,4.80424,5.01466,5.18911,5.62502,5.35493,4.78945,5.87808,5.59264,4.55328,5.2797,5.99387,4.97149,5.30541,5.42817,5.722,5.50446,5.21769,4.75786,5.8765,5.59596,5.35524,5.24355,
Second Transpose (Start Receive),5.59003,5.60806,5.39551,5.19742,6.01678,5.47005,5.38252,5.31866,5.11246,5.18033,5.1119,4.81537,5.76494,5.56577,5.33327,5.19704,5.1243,4.97756,5.32546,5.37891,5.85242,4.87966,5.39458,5.38285,5.69518,5.55668,4.80783,5.01807,5.19337,5.62865,5.35843,4.79282,5.88154,5.59613,4.55719,5.28324,5.99874,4.97472,5.30883,5.43173,5.7254,5.50843,5.22131,4.76152,5.8798,5.5995,5.35881,5.24743,
Second Transpose (First Receive),5.8743,5.61709,5.4763,5.42517,6.02362,5.61221,5.46158,5.41375,5.12257,5.18989,5.1202,5.14938,5.77584,5.57786,5.33671,5.36822,5.2579,5.21644,5.33406,5.38886,5.85878,5.49382,5.40436,5.39268,5.70556,5.56193,5.08781,5.02182,5.1969,5.64085,5.36844,5.26182,5.89342,5.60129,5.35826,5.28664,6.00613,5.36354,5.31223,5.44097,5.73708,5.5187,5.22495,5.2521,5.89153,5.60946,5.43978,5.39201,
Second Transpose (Finished Receive),6.01531,5.81703,5.67685,5.79038,6.03075,5.90674,6.06463,6.0949,5.38304,5.39751,5.32423,5.33921,5.90593,5.77951,5.80527,5.8387,5.45124,5.51484,5.53386,5.51832,5.8656,5.74769,5.8972,5.92422,5.82792,5.70064,5.73856,5.76564,5.75999,5.70661,5.5611,5.60643,6.01209,5.76809,5.92458,5.94776,6.01407,5.89086,6.0391,6.06721,5.86051,5.70682,5.77293,5.79584,6.01151,5.79753,5.92392,5.94953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.03258,5.83417,5.69426,5.80746,6.06671,5.92373,6.08159,6.11206,5.39901,5.41543,5.3436,5.35607,5.92291,5.79751,5.82126,5.85607,5.46762,5.53093,5.55029,5.5347,5.89776,5.7637,5.91488,5.94057,5.84443,5.71667,5.7548,5.78189,5.77582,5.72317,5.57757,5.62248,6.02902,5.78359,5.94144,5.96418,6.04437,5.90636,6.05604,6.08307,5.87735,5.72344,5.78904,5.81158,6.02772,5.8142,5.93962,5.9653,
1D FFT X-Direction,0.052697,0.0453,0.045448,0.045343,0.053978,0.046651,0.046045,0.044803,0.056591,0.045917,0.04595,0.045003,0.055197,0.046078,0.045413,0.046553,0.053697,0.046,0.044371,0.046822,0.056256,0.045134,0.045227,0.046183,0.055537,0.044431,0.044875,0.046641,0.051133,0.046129,0.047031,0.04511,0.049909,0.045203,0.044298,0.042858,0.051478,0.044037,0.046385,0.045125,0.047902,0.042816,0.045821,0.045182,0.047715,0.044435,0.045926,0.046169,
Run complete,6.07741,6.01334,5.89191,5.84867,6.11089,6.01875,6.12182,6.15381,5.44044,5.45773,5.39808,5.3966,5.96416,5.90652,5.86238,5.89807,5.50943,5.57163,5.59075,5.5747,5.93998,5.8549,5.95577,5.9812,5.88651,5.82732,5.79658,5.82142,5.81523,5.76458,5.70688,5.66473,6.06922,6.01077,5.98176,6.00425,6.08871,6.00157,6.09599,6.1226,5.91723,5.85967,5.82821,5.85154,6.06807,6.01126,5.98044,6.00749,

init,1799.48,1799.61,1794.18,1789.08,1743.32,1756.35,1739.21,1734.61,1768.17,1787.49,1766.05,1772.54,1789.27,1791.52,1755.67,1785.63,1782.51,1793.31,1789.39,1783.63,1765.58,1698.76,1759.52,1763.8,1797.3,1794.24,1792.32,1788.85,1759.86,1734.16,1729.06,1723.81,1822.26,1719.82,1709.18,1809.72,1821.25,1818.82,1819.15,1814.71,1811.27,1790.32,1805.96,1783.39,1753.38,1786.9,1787.41,1786.2,
1D FFT Z-Direction,5.52901,5.49921,5.62388,5.48274,5.52981,5.61887,5.61622,5.45363,5.31496,5.41884,5.28051,5.40231,5.51734,5.46151,5.42711,5.42972,5.62875,5.46984,5.39114,5.40662,5.39221,5.3787,5.36214,5.39987,5.18768,5.35491,5.40011,5.40311,5.26859,5.30462,5.33552,5.37683,5.40598,5.40146,5.48395,5.4687,5.45649,5.51437,5.46236,5.57127,5.27417,5.45218,5.47197,5.54946,5.4933,5.46215,5.45372,5.40844,
First Transpose (First Send),0.163124,0.051527,0.126177,0.047419,0.061305,0.122849,0.125596,0.049654,0.07908,0.058979,0.058468,0.060877,0.058178,0.060834,0.058031,0.058541,0.063385,0.157176,0.061578,0.062001,0.065422,0.060515,0.064404,0.061047,0.068617,0.060898,0.059679,0.059303,0.071397,0.061813,0.060175,0.060143,0.05174,0.059473,0.059099,0.057572,0.053749,0.058027,0.058048,0.057768,0.059915,0.059594,0.058086,0.059354,0.052875,0.061663,0.053865,0.050715,
First Transpose (Packing),0.151466,0.050152,0.11137,0.046574,0.060464,0.111414,0.114233,0.04851,0.066337,0.057044,0.056741,0.058794,0.057415,0.058778,0.056534,0.056794,0.061468,0.144426,0.059102,0.059411,0.063554,0.05784,0.061665,0.058642,0.066332,0.058244,0.057766,0.057432,0.067456,0.058357,0.056311,0.05642,0.050759,0.057615,0.056511,0.055368,0.052642,0.055753,0.055474,0.055271,0.051407,0.057534,0.056274,0.056875,0.051583,0.059262,0.052397,0.049081,
First Transpose (Start Local Transpose),0.247081,0.070148,0.219539,0.063841,0.079362,0.20995,0.217779,0.067064,0.106212,0.081985,0.079783,0.084703,0.074025,0.084178,0.081768,0.080302,0.08596,0.270264,0.095268,0.097194,0.09154,0.091227,0.094272,0.093817,0.101961,0.091225,0.086292,0.090146,0.098404,0.092564,0.09027,0.091277,0.071181,0.083824,0.082279,0.083316,0.071941,0.081479,0.083979,0.081324,0.083321,0.084365,0.080351,0.086244,0.070664,0.088494,0.076257,0.072279,
First Transpose (Start Receive),0.269543,0.076221,0.238537,0.06812,0.08463,0.227651,0.238202,0.071467,0.112229,0.091458,0.088153,0.094793,0.0787,0.094735,0.090808,0.089625,0.093601,0.293857,0.105881,0.106731,0.098815,0.100741,0.106351,0.103067,0.11215,0.10079,0.095844,0.098859,0.108769,0.102202,0.099786,0.100421,0.077586,0.093356,0.091243,0.092614,0.077774,0.091278,0.093235,0.09028,0.088726,0.094358,0.090033,0.095589,0.076556,0.098945,0.082547,0.078526,
First Transpose (First Receive),0.583613,1.45431,0.544289,0.138422,0.460925,0.522998,0.574672,0.152983,0.149819,0.171378,0.160816,0.21887,1.52525,0.227726,0.195003,0.327364,0.514145,0.55109,0.223208,0.232078,0.187682,0.269539,0.22462,0.239233,0.202064,0.199333,0.213872,0.298495,0.260892,0.213931,0.241935,0.23993,0.149477,1.37261,0.183511,0.905588,0.554519,0.202773,0.208271,0.962436,0.151217,0.630472,0.391895,0.918113,0.745103,0.433434,0.454943,0.165443,
First Transpose (Finished Receive),4.84145,4.86781,5.0215,4.97829,4.85541,4.93952,5.01519,4.92543,4.41978,4.30792,4.47923,4.28148,4.65644,4.52902,4.52784,4.74797,4.63889,4.83323,4.88869,4.89306,4.46978,4.71797,4.83142,4.88234,4.56355,4.78716,4.89316,4.89348,4.6769,4.73999,4.82949,4.86176,4.82893,4.83654,4.96551,4.95344,4.85712,4.82256,4.94282,5.03135,4.69872,4.88257,4.95502,5.02869,4.82888,4.88742,4.93599,4.60385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.85717,4.88214,5.03451,4.99145,4.86909,4.9532,5.02827,4.93948,4.43365,4.32444,4.4928,4.29599,4.67069,4.54769,4.54501,4.76489,4.65377,4.84766,4.90171,4.90589,4.48403,4.73224,4.8457,4.89591,4.57716,4.80119,4.90668,4.90673,4.69133,4.75339,4.84297,4.87681,4.84311,4.84973,4.97961,4.96737,4.87176,4.83616,4.9566,5.04491,4.71228,4.89621,4.96834,5.0427,4.84227,4.90152,4.94964,4.61909,
First Transpose (Send Complete),5.0262,4.98845,5.18621,5.08781,4.97679,5.11432,5.18265,5.04178,4.65807,4.92873,4.64141,4.79836,4.79295,4.98674,5.01094,5.01198,4.75672,4.99582,5.00448,5.00778,4.57982,4.83494,4.95252,4.99751,4.67837,4.89866,5.00806,5.00548,4.79386,4.85419,4.94384,4.97933,4.94737,4.95222,5.07858,5.07187,4.98764,4.94483,5.06233,5.15188,4.81563,4.99808,5.07004,5.14376,4.94244,5.00486,5.05278,4.72647,
1D FFT Y-Direction,5.02449,4.98698,5.18465,5.08682,4.97575,5.1127,5.1812,5.04084,4.53851,4.43256,4.59572,4.40599,4.79189,4.66851,4.6551,4.87436,4.75576,4.99434,5.00329,5.00662,4.57846,4.83371,4.9513,4.99635,4.67724,4.89743,5.00691,5.00416,4.7928,4.85324,4.9426,4.97819,4.94612,4.95078,5.07727,5.07026,4.98605,4.94359,5.06118,5.15066,4.8146,4.99685,5.06888,5.14253,4.94129,5.00371,5.05168,4.72525,
Second Transpose (First Send),5.0485,5.00756,5.20834,5.10735,4.99715,5.14023,5.20513,5.06197,4.6788,5.02115,4.66224,4.81915,4.8139,5.00848,5.03181,5.10571,4.77761,5.01718,5.02416,5.1016,4.6002,4.85431,4.97347,5.0912,4.69841,4.92002,5.02731,5.02516,4.81545,4.87338,4.96332,4.99849,4.96882,4.97215,5.0991,5.09213,5.00954,4.96462,5.08262,5.17512,4.83665,5.0187,5.09023,5.16386,4.96331,5.02535,5.14476,4.74619,
Second Transpose (Packing),5.1008,5.05122,5.33954,5.14828,5.04089,5.18878,5.25369,5.10466,4.92852,5.32521,4.7073,4.93907,4.85826,5.18593,5.28432,5.14772,4.8216,5.20059,5.19016,5.14348,4.64155,5.02351,5.14891,5.1327,4.74238,4.96089,5.06904,5.06538,4.85724,4.91471,5.00375,5.03972,5.01516,5.01691,5.14418,5.13673,5.05689,5.00954,5.12727,5.34782,4.88075,5.06352,5.13434,5.20719,5.0753,5.19886,5.18987,4.78963,
Second Transpose (Start Local Transpose),5.10209,5.05165,5.33994,5.14864,5.04136,5.18918,5.25509,5.10506,4.92879,5.32572,4.7077,4.93945,4.85869,5.18639,5.28478,5.14807,4.82188,5.20108,5.1906,5.14384,4.64184,5.02387,5.14938,5.13309,4.74275,4.96137,5.06938,5.06575,4.85758,4.91508,5.00413,5.0401,5.01565,5.01723,5.14477,5.13712,5.05729,5.0099,5.12764,5.34819,4.8811,5.0639,5.13463,5.2077,5.07563,5.19921,5.19025,4.79003,
Second Transpose (Start Receive),5.10645,5.05563,5.34343,5.1524,5.04493,5.19297,5.2586,5.1089,4.93248,5.32979,4.71147,4.94379,4.86236,5.19132,5.28845,5.15158,4.8258,5.20513,5.19388,5.14749,4.6457,5.02774,5.154,5.1367,4.74678,4.96522,5.0732,5.06959,4.86175,4.91862,5.00797,5.0438,5.01911,5.02097,5.14832,5.14082,5.06217,5.01347,5.13102,5.35187,4.88457,5.0676,5.13808,5.21135,5.07893,5.20262,5.19365,4.7934,
Second Transpose (First Receive),5.25497,5.23331,5.35916,5.29101,5.13323,5.34415,5.40154,5.18942,4.93729,5.33689,5.00906,4.9474,5.1834,5.202,5.30022,5.16265,5.31367,5.21754,5.2049,5.15663,5.14269,5.03198,5.16728,5.14774,4.94145,5.10697,5.20683,5.15225,5.01914,5.05987,5.14522,5.12088,5.15799,5.16253,5.22555,5.27769,5.20304,5.15459,5.2134,5.36273,5.02414,5.20938,5.21712,5.34722,5.08256,5.21147,5.20492,5.15204,
Second Transpose (Finished Receive),5.46228,5.44016,5.55766,5.42543,5.47176,5.55051,5.5511,5.39393,5.2559,5.34389,5.22018,5.34285,5.4593,5.39793,5.36701,5.37185,5.5708,5.40765,5.33329,5.3496,5.33503,5.32232,5.30092,5.34254,5.13119,5.29908,5.3435,5.34453,5.21135,5.24631,5.27516,5.31935,5.34678,5.34489,5.42778,5.41144,5.39653,5.44346,5.4041,5.49749,5.21753,5.39596,5.41339,5.48869,5.43571,5.40471,5.3969,5.35172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.47894,5.45728,5.57437,5.44206,5.48853,5.5676,5.56755,5.4106,5.27205,5.37574,5.23808,5.3597,5.47694,5.41679,5.3842,5.38803,5.58719,5.42345,5.35019,5.36607,5.35178,5.33858,5.31977,5.35904,5.14745,5.3151,5.35998,5.36073,5.228,5.26311,5.29241,5.33633,5.36478,5.36134,5.44434,5.42749,5.41406,5.46053,5.42146,5.53039,5.23361,5.41256,5.43117,5.50506,5.45264,5.421,5.4127,5.36864,
1D FFT X-Direction,0.149809,0.049456,0.109546,0.046198,0.059953,0.109633,0.1113,0.048033,0.065552,0.056275,0.056104,0.058041,0.056976,0.058005,0.055892,0.056072,0.06087,0.143578,0.058173,0.058367,0.062488,0.056654,0.061016,0.057712,0.065576,0.057033,0.057002,0.056244,0.066722,0.057624,0.055463,0.055658,0.05019,0.056765,0.055931,0.054687,0.052197,0.055066,0.054836,0.054656,0.050852,0.056781,0.055678,0.05606,0.05097,0.058558,0.051679,0.048483,
Run complete,5.54439,5.4998,5.62449,5.58105,5.53033,5.62048,5.61677,5.5032,5.3156,5.47112,5.32437,5.40296,5.51786,5.46223,5.4497,5.43243,5.6293,5.47046,5.43711,5.40818,5.39277,5.37938,5.36595,5.40042,5.18822,5.35552,5.4007,5.40488,5.2691,5.30638,5.34096,5.37743,5.40772,5.40209,5.48454,5.47054,5.45859,5.51498,5.4773,5.57187,5.27605,5.4528,5.48134,5.55011,5.49389,5.46398,5.45548,5.40896,

init,1799.48,1799.61,1794.18,1789.08,1743.32,1756.35,1739.21,1734.61,1768.17,1787.49,1766.05,1772.54,1789.27,1791.52,1755.67,1785.63,1782.51,1793.31,1789.39,1783.63,1765.58,1698.76,1759.52,1763.8,1797.3,1794.24,1792.32,1788.85,1759.86,1734.16,1729.06,1723.81,1822.26,1719.82,1709.18,1809.72,1821.25,1818.82,1819.15,1814.71,1811.27,1790.32,1805.96,1783.39,1753.38,1786.9,1787.41,1786.2,
1D FFT Z-Direction,5.79088,6.10838,6.14429,6.09283,5.89777,6.1077,6.13529,6.09307,5.32638,5.02238,5.07913,4.95817,5.461,5.66687,5.70686,5.63456,5.64617,6.09452,6.12684,6.08602,5.66732,5.77054,5.6274,5.75754,5.79492,5.69111,5.72788,5.73189,5.32166,5.31018,5.09371,5.1509,5.79157,6.12541,6.15385,6.12106,5.82803,6.03467,6.07454,6.07254,5.57456,5.4762,5.50744,5.46531,5.56566,5.75174,5.79679,5.7179,
First Transpose (First Send),0.094172,0.04965,0.052311,0.046438,0.054519,0.048037,0.048587,0.046378,0.059863,0.060301,0.059454,0.061897,0.062335,0.065334,0.059112,0.155665,0.076133,0.057933,0.053736,0.056364,0.058541,0.05613,0.061996,0.058505,0.06025,0.059742,0.059761,0.056101,0.060471,0.057415,0.060537,0.05685,0.072394,0.058902,0.055893,0.06198,0.060011,0.059469,0.059367,0.061417,0.051233,0.061736,0.05837,0.066055,0.053472,0.058346,0.051455,0.049864,
First Transpose (Packing),0.073514,0.048424,0.051246,0.045705,0.053792,0.04694,0.047747,0.045525,0.059025,0.058487,0.057885,0.060132,0.061292,0.061199,0.056207,0.136511,0.064532,0.056386,0.052288,0.054907,0.057488,0.054773,0.060268,0.056821,0.059185,0.058047,0.058159,0.054561,0.058379,0.054531,0.057068,0.053623,0.059357,0.056238,0.05385,0.059234,0.056662,0.057366,0.055935,0.059079,0.049851,0.059576,0.056152,0.063721,0.051366,0.054195,0.048504,0.047187,
First Transpose (Start Local Transpose),0.134547,0.067623,0.082709,0.062399,0.069706,0.078822,0.075051,0.062596,0.075622,0.091291,0.089752,0.093733,0.096088,0.093899,0.085732,0.253474,0.102294,0.083305,0.076401,0.077127,0.073875,0.074604,0.083861,0.080079,0.075805,0.090532,0.089862,0.086144,0.087643,0.081547,0.086953,0.08301,0.109837,0.096274,0.095652,0.09857,0.090181,0.089249,0.090364,0.091212,0.067719,0.106046,0.100229,0.109131,0.080589,0.087472,0.074243,0.074173,
First Transpose (Start Receive),0.142635,0.072267,0.088353,0.066659,0.073825,0.083769,0.079441,0.066692,0.080885,0.101328,0.099479,0.103115,0.101307,0.104869,0.09438,0.273466,0.108358,0.092013,0.084632,0.085895,0.079291,0.082711,0.095405,0.088148,0.0804,0.099927,0.099531,0.094545,0.09151,0.089916,0.095402,0.092093,0.116392,0.107014,0.103974,0.108927,0.096697,0.09828,0.098964,0.100481,0.072479,0.115708,0.10914,0.11932,0.084531,0.097493,0.079483,0.079328,
First Transpose (First Receive),0.168161,0.116841,0.185543,0.16782,0.287606,0.165071,0.161568,0.164383,2.24597,0.232408,0.211123,0.461486,0.132998,0.26339,0.200995,0.535856,0.113834,0.49055,1.20527,0.307424,1.25152,0.291917,0.313604,0.315451,1.8556,0.532939,0.385707,0.405392,0.327279,0.373273,0.403902,0.195923,0.127451,0.178431,0.190996,0.195121,0.248856,0.184965,0.181974,0.191886,1.79859,0.248866,0.229302,0.227857,0.168602,0.247655,0.201613,0.165989,
First Transpose (Finished Receive),4.45636,5.24239,4.81635,5.55023,4.67563,5.21332,4.85081,5.54531,4.73491,4.43867,4.55377,4.43991,4.86044,4.85943,4.59779,4.90298,4.84139,5.06036,4.95516,5.54696,5.10261,5.19964,4.89227,5.24722,5.05974,4.3766,4.42902,5.22607,4.40489,4.74161,4.44779,4.53853,4.54577,4.76473,4.80612,5.54608,5.10067,4.43912,4.82841,5.54296,4.7085,4.4406,4.54638,4.93897,4.40376,4.92638,4.50889,5.18479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47155,5.25644,4.82992,5.56397,4.69026,5.22689,4.86391,5.55966,4.75043,4.45258,4.56719,4.45458,4.87604,4.87544,4.61197,4.91863,4.85538,5.07405,4.96968,5.56078,5.11726,5.21293,4.90736,5.26075,5.07439,4.39044,4.443,5.24013,4.42095,4.75578,4.46209,4.55244,4.56003,4.77797,4.81994,5.561,5.11526,4.45407,4.84244,5.55653,4.72243,4.45473,4.56026,4.95233,4.41833,4.93965,4.52251,5.19857,
First Transpose (Send Complete),4.58135,5.35592,4.93303,5.66415,4.79759,5.33002,4.96226,5.66256,4.85681,4.56029,4.6689,4.56411,4.9855,4.99147,4.74217,5.17507,4.95729,5.17726,5.07308,5.6602,5.21795,5.31668,5.01751,5.36533,5.17829,4.4967,4.57306,5.34248,4.51898,4.8586,4.565,4.65196,4.69456,4.88622,4.92443,5.6756,5.22937,4.67217,4.95275,5.66805,4.81861,4.55563,4.65656,5.04906,4.51575,5.03981,4.6233,5.29841,
