,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.91151,1.86356,1.73552,1.87421,1.7901,1.91098,1.84303,1.75606,1.71469,1.77527,1.84943,1.76315,1.80619,1.81908,2.04878,1.76545,1.76049,1.85964,1.7025,1.77378,1.78589,1.61043,1.95955,1.67168,1.76165,1.69313,1.85352,1.7973,1.71467,1.69158,1.76349,1.7396,1.76027,1.76541,1.76406,1.86767,1.80521,1.69505,1.83414,1.75288,1.63464,1.76211,1.85411,1.6825,1.80197,1.69569,1.84177,1.74092,
First Transpose (Send Complete),1.98912,1.94599,1.81533,1.95329,1.86918,1.99927,1.92451,1.83613,1.79671,1.85307,1.92316,1.83878,1.88747,1.90015,2.13714,1.84427,1.83968,1.94369,1.77547,1.84838,1.86764,1.71721,2.04662,1.75754,1.8445,1.79529,1.92634,1.87849,1.79718,1.76975,1.86406,1.8262,1.84668,1.84608,1.84047,1.93952,1.88725,1.77233,1.91608,1.83217,1.71707,1.83517,1.93548,1.75859,1.89013,1.77486,1.92149,1.81979,
1D FFT Y-Direction,1.98826,1.94494,1.8143,1.95242,1.86812,1.99804,1.92336,1.83518,1.79595,1.85228,1.92224,1.83801,1.8866,1.89911,2.13624,1.84335,1.83886,1.94281,1.77474,1.84759,1.86688,1.68673,2.04567,1.7483,1.83976,1.76997,1.92553,1.87365,1.79292,1.76885,1.83646,1.82521,1.84077,1.84515,1.83527,1.93856,1.88622,1.77137,1.91524,1.83128,1.71151,1.83427,1.93462,1.75486,1.88895,1.77379,1.92041,1.81897,
Second Transpose (First Send),2.00314,1.9609,1.82933,1.96803,1.88335,2.01645,1.94083,1.85026,1.81016,1.86631,1.93704,1.85258,1.90187,1.91637,2.15213,1.85833,1.85514,1.95932,1.78861,1.86142,1.88298,1.73232,2.06184,1.7716,1.85825,1.80948,1.94082,1.89292,1.81143,1.78392,1.87826,1.84057,1.86066,1.86046,1.85818,1.95454,1.90089,1.78718,1.93019,1.85,1.73163,1.84943,1.95169,1.77281,1.90707,1.78913,1.93598,1.83378,
Second Transpose (Packing),2.07487,2.03023,1.90068,2.04067,1.95261,2.09673,2.0136,1.91808,1.87792,1.93352,2.01113,1.92158,1.97627,1.99392,2.22555,1.92759,1.92464,2.03237,1.85806,1.9345,1.95673,1.80482,2.13722,1.83988,1.92923,1.87886,2.00909,1.96527,1.87864,1.85289,1.94827,1.91128,1.93232,1.92804,1.92695,2.03728,1.97113,1.86145,2.00606,1.91711,1.80307,1.9204,2.02462,1.84096,1.98404,1.85705,2.00917,1.90341,
Second Transpose (Start Local Transpose),2.07513,2.03065,1.90108,2.04106,1.95295,2.09714,2.01386,1.91831,1.87826,1.93381,2.01138,1.92181,1.97662,1.9943,2.22599,1.92793,1.92494,2.03283,1.85837,1.93483,1.95722,1.80512,2.13751,1.84031,1.92959,1.87916,2.00936,1.96569,1.87899,1.85326,1.94857,1.91167,1.93268,1.92842,1.92718,2.03774,1.97151,1.86174,2.00639,1.91745,1.80338,1.9208,2.02517,1.84123,1.98442,1.85735,2.00946,1.90372,
Second Transpose (Start Receive),2.0789,2.03417,1.90448,2.04464,1.957,2.102,2.01736,1.92198,1.88159,1.93728,2.01486,1.92521,1.98077,1.9977,2.2311,1.93125,1.92851,2.03752,1.86221,1.93817,1.96177,1.80894,2.14108,1.84423,1.93337,1.88245,2.01296,1.96925,1.8825,1.85707,1.95217,1.91567,1.93691,1.93194,1.9305,2.04132,1.97499,1.86522,2.01005,1.92133,1.8067,1.92478,2.02887,1.84502,1.98866,1.8608,2.0134,1.90768,
Second Transpose (First Receive),2.36916,2.41378,2.02788,2.34426,2.06942,2.40816,2.36204,2.0014,2.12094,2.11326,2.21159,2.04125,2.26784,2.29424,2.45396,2.15308,2.19892,2.20193,1.97237,2.17217,2.19502,1.94254,2.33094,1.88429,2.16338,2.13208,2.29904,2.22999,2.09977,2.12104,2.12016,2.15137,2.22173,2.14142,1.97246,2.24795,2.30336,2.06264,2.27833,2.10745,1.94795,2.11646,2.24234,1.95502,2.29256,2.02152,2.27114,2.08975,
Second Transpose (Finished Receive),3.07799,2.64407,2.51879,2.64267,2.65267,2.70478,2.62445,2.53806,2.52118,2.54069,2.59644,2.50651,2.70435,2.75456,2.78353,2.47284,2.597,2.61047,2.41527,2.54581,2.61577,2.49188,2.66534,2.36524,2.4904,2.52484,2.59775,2.54124,2.48745,2.55447,2.47397,2.47485,2.50617,2.49844,2.57202,2.60186,2.51928,2.47201,2.56294,2.48079,2.45487,2.49073,2.57967,2.42998,2.56067,2.55429,2.59825,2.49194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.0897,2.65554,2.5307,2.65419,2.66458,2.71755,2.63694,2.54906,2.5325,2.55162,2.60789,2.51829,2.71536,2.76576,2.79425,2.48398,2.60885,2.62157,2.42703,2.55665,2.6271,2.50327,2.67597,2.3762,2.50326,2.53565,2.60878,2.55269,2.49882,2.56593,2.48473,2.48614,2.51706,2.50918,2.58383,2.61263,2.53036,2.48322,2.57395,2.49146,2.46696,2.50194,2.59084,2.44248,2.57327,2.56533,2.60923,2.50374,
1D FFT X-Direction,0.016107,0.015635,0.016372,0.015964,0.015731,0.017737,0.015907,0.015731,0.015762,0.016777,0.015513,0.015153,0.016563,0.016359,0.016543,0.015705,0.01649,0.016892,0.016293,0.016147,0.015972,0.015421,0.016064,0.016387,0.016736,0.015489,0.015907,0.01558,0.015894,0.016129,0.015217,0.016333,0.015304,0.015554,0.015381,0.015996,0.01571,0.015752,0.015238,0.016619,0.016135,0.015908,0.016065,0.015467,0.016962,0.015305,0.015543,0.015104,
Run complete,3.11455,2.99917,2.5497,2.67264,3.08015,2.73575,3.02036,3.04176,2.56698,2.60789,2.64641,2.55892,2.74545,2.7845,2.813,2.55176,2.62516,2.63903,2.49694,2.62658,2.66778,2.51882,2.69304,2.39431,2.52281,2.59764,2.62658,2.57177,2.58282,2.58175,2.55477,2.50493,2.53419,2.52537,2.6014,2.62918,2.54933,2.56675,2.59198,2.51073,2.49069,2.5183,2.60802,2.50103,2.59237,2.59961,2.62661,2.58323,

init,1747.97,1744.1,1741.13,1744.93,1677.57,1618.42,1715.56,1700.04,1720.73,1702.52,1736.64,1725.1,1723.92,1604.06,1726.53,1734.11,1757.18,1712.14,1731.2,1689.27,1761.78,1766.24,1722.18,1725.38,1750.61,1712.3,1746.88,1724.47,1717.15,1725.24,1672.11,1729.33,1717.6,1713.12,1758.8,1752.86,1678.41,1736.37,1741.12,1733.8,1738.98,1731.23,1729.21,1729.47,1715.66,1702.95,1700.07,1590.55,
1D FFT Z-Direction,3.13228,2.91328,3.13907,2.7127,2.74645,2.82153,2.8069,2.83874,2.63117,2.50193,2.50599,2.60573,2.72604,2.66309,2.76027,2.72785,2.91832,2.66411,2.49059,2.72532,2.53977,2.74264,2.70818,2.5388,2.89451,2.93188,2.75745,2.88464,2.70306,2.87583,2.94969,2.75807,2.68217,2.68934,2.7592,2.68018,2.6467,2.73046,2.63243,2.57226,2.75352,2.78326,2.5598,2.67226,2.75102,2.63465,2.903,2.83224,
First Transpose (First Send),0.036394,0.024587,0.143233,0.024205,0.019088,0.021723,0.021183,0.019023,0.028071,0.028227,0.029921,0.028677,0.03081,0.029281,0.028649,0.029471,0.025539,0.028364,0.0294,0.030634,0.028771,0.028833,0.02858,0.031997,0.029834,0.034282,0.033872,0.035429,0.032158,0.034898,0.036903,0.037694,0.020574,0.028367,0.026829,0.027921,0.02697,0.029142,0.028317,0.028633,0.02174,0.026873,0.028724,0.027858,0.022954,0.027001,0.023419,0.02173,
First Transpose (Packing),0.033248,0.023132,0.131361,0.022769,0.017598,0.019761,0.019837,0.017866,0.024576,0.026356,0.027937,0.025643,0.028087,0.027194,0.025969,0.027686,0.023164,0.02588,0.027409,0.027881,0.026523,0.026072,0.02629,0.029677,0.025355,0.028634,0.027734,0.030289,0.027759,0.029361,0.030843,0.031037,0.019078,0.02559,0.024892,0.025422,0.02497,0.02651,0.026045,0.0263,0.0191,0.025432,0.026901,0.026112,0.021398,0.025712,0.022238,0.020408,
First Transpose (Start Local Transpose),0.048922,0.036878,0.194621,0.035481,0.026756,0.031263,0.029696,0.027012,0.039991,0.03911,0.040217,0.040495,0.042828,0.040359,0.040144,0.042506,0.035796,0.043222,0.043973,0.046661,0.04328,0.043724,0.044487,0.046975,0.044815,0.050118,0.048836,0.052348,0.046365,0.048992,0.051476,0.054282,0.030537,0.040097,0.037902,0.039093,0.038108,0.043279,0.039578,0.040128,0.032842,0.040063,0.041078,0.039708,0.033506,0.038701,0.034129,0.032273,
First Transpose (Start Receive),0.058796,0.043044,0.212091,0.042907,0.03154,0.036792,0.034973,0.031785,0.04653,0.048169,0.048613,0.048398,0.051045,0.049245,0.047852,0.050772,0.042598,0.051862,0.052046,0.054644,0.051065,0.051903,0.052656,0.056077,0.051598,0.058246,0.057156,0.060589,0.055946,0.058413,0.061186,0.064868,0.035892,0.049416,0.045683,0.046994,0.045737,0.054583,0.047538,0.048365,0.038343,0.047661,0.04862,0.047748,0.040468,0.046154,0.040484,0.038038,
First Transpose (First Receive),2.0333,1.68823,2.33445,1.6539,1.68698,1.67738,1.68484,1.67171,1.83723,1.69283,1.71878,1.74553,1.93008,1.87319,1.8061,1.75638,2.15878,1.89001,1.72999,1.9541,1.77443,1.97523,1.88606,1.68149,2.03205,2.05873,1.90929,2.03119,1.84909,1.99822,2.08786,1.68274,1.84903,1.84467,1.7899,1.93241,1.84921,1.80008,1.90261,1.78263,1.93112,1.84827,1.78513,1.79384,1.79097,1.75988,1.84391,1.92631,
First Transpose (Finished Receive),2.03394,1.68862,2.33482,1.6543,1.6874,1.67815,1.68536,1.67224,1.83786,1.69331,1.71911,1.746,1.93046,1.87374,1.80647,1.75682,2.15918,1.89077,1.73045,1.9546,1.77493,1.97572,1.88659,1.68199,2.03243,2.05941,1.90976,2.03161,1.84948,1.99866,2.0883,1.68331,1.8495,1.84562,1.79044,1.93308,1.8498,1.80055,1.90322,1.78308,1.93153,1.84884,1.78568,1.79454,1.79169,1.76053,1.84442,1.92686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04281,1.69393,2.33975,1.66037,1.69291,1.68349,1.69042,1.67762,1.8445,1.69923,1.72388,1.75081,1.93562,1.87886,1.81177,1.76172,2.16453,1.89544,1.73548,1.95937,1.77995,1.98094,1.89186,1.68804,2.03856,2.06347,1.91622,2.03692,1.8544,2.00343,2.09414,1.68888,1.85564,1.85145,1.79608,1.93935,1.85637,1.80677,1.90884,1.78899,1.93712,1.8548,1.79173,1.80152,1.79794,1.76643,1.85184,1.93252,
First Transpose (Send Complete),2.19823,1.77673,2.48172,1.74226,1.76939,1.77858,1.77366,1.76274,1.94458,1.83457,1.8159,1.84475,2.02719,1.96365,1.89851,1.84721,2.25314,1.98103,1.82127,2.05014,1.86582,2.06399,1.97837,1.77765,2.13457,2.16105,2.01125,2.13018,1.95299,2.09844,2.18894,1.78678,1.94418,1.95083,1.88581,2.02667,1.9583,1.90622,1.99723,1.88021,2.03676,1.96034,1.88175,1.91459,1.91097,1.85426,1.97596,2.01626,
1D FFT Y-Direction,2.15878,1.77561,2.4804,1.73896,1.76854,1.77302,1.77037,1.75762,1.93779,1.78854,1.81122,1.83966,2.02576,1.96225,1.89328,1.84611,2.25216,1.97991,1.82036,2.04903,1.86463,2.06286,1.9774,1.77632,2.13355,2.15901,2.01011,2.12915,1.95194,2.09743,2.18789,1.78558,1.94289,1.94455,1.88145,2.02094,1.95208,1.90202,1.99145,1.87556,2.03542,1.94248,1.87825,1.89209,1.90657,1.84968,1.95258,2.01519,
Second Transpose (First Send),2.21833,1.79133,2.49769,1.75643,1.78381,1.79526,1.78826,1.7772,1.96138,1.84901,1.83103,1.86008,2.04251,1.97871,1.91303,1.86198,2.26791,1.99588,1.83539,2.06608,1.88161,2.07929,1.99329,1.79293,2.1493,2.17615,2.02715,2.14687,1.96818,2.11439,2.20825,1.80222,1.95927,1.96631,1.90252,2.0428,1.97379,1.92107,2.0137,1.90239,2.05336,1.97518,1.89728,1.93104,1.92916,1.87046,1.99149,2.03128,
Second Transpose (Packing),2.3047,1.86195,2.58005,1.83096,1.85384,1.87454,1.85702,1.84567,2.04205,1.91768,1.90416,1.92998,2.115,2.05077,1.98996,1.9337,2.34105,2.06737,1.90767,2.14404,1.95045,2.15461,2.06512,1.86433,2.25135,2.27478,2.12718,2.25281,2.06695,2.22554,2.3221,1.91214,2.02848,2.03925,1.97191,2.11915,2.04711,1.99365,2.0888,1.97201,2.13084,2.04802,1.97037,2.0048,2.00971,1.9524,2.06323,2.10215,
Second Transpose (Start Local Transpose),2.30528,1.86239,2.58132,1.83138,1.85422,1.87499,1.85729,1.84597,2.04252,1.91804,1.9045,1.9303,2.11546,2.05119,1.99056,1.93403,2.34151,2.06771,1.90808,2.14454,1.95097,2.15504,2.06546,1.86467,2.2517,2.27515,2.12762,2.25325,2.06739,2.22597,2.32256,1.91252,2.02888,2.03988,1.97248,2.11954,2.04755,1.99394,2.08923,1.97258,2.13132,2.04849,1.97077,2.00527,2.01008,1.95275,2.06366,2.10274,
Second Transpose (Start Receive),2.31032,1.86634,2.58492,1.83547,1.85769,1.87924,1.86128,1.85002,2.04654,1.92254,1.90825,1.9344,2.11969,2.05495,1.99481,1.93767,2.34497,2.0715,1.91229,2.14823,1.95443,2.15849,2.06901,1.8685,2.25671,2.27958,2.13256,2.25842,2.07106,2.23066,2.32844,1.91666,2.03248,2.04394,1.97652,2.1244,2.05152,1.99764,2.09264,1.97608,2.13467,2.05223,1.97476,2.00903,2.01475,1.95727,2.06729,2.10667,
Second Transpose (First Receive),2.34973,2.12123,2.80911,2.07305,2.16502,2.07213,2.116,2.0756,2.23182,2.06913,2.11414,2.02413,2.26201,2.22338,2.19484,2.12587,2.57806,2.28534,1.98895,2.36704,2.08238,2.49381,2.25541,1.97234,2.4846,2.56545,2.29347,2.52345,2.15758,2.518,2.39518,2.16549,2.29832,2.23183,2.11794,2.33004,2.28425,2.25844,2.37511,2.15846,2.24707,2.16921,2.13595,2.16835,2.25152,2.13228,2.15845,2.27996,
Second Transpose (Finished Receive),3.10397,2.88574,3.10637,2.68519,2.71939,2.79209,2.78041,2.81222,2.60557,2.47372,2.47915,2.57942,2.6986,2.6358,2.73125,2.70007,2.89144,2.63549,2.46222,2.69908,2.5132,2.71602,2.68151,2.50921,2.86634,2.9001,2.72804,2.85516,2.67528,2.84681,2.91507,2.72728,2.65512,2.66262,2.73113,2.65283,2.62041,2.70261,2.60565,2.54404,2.72681,2.75621,2.53223,2.64447,2.7175,2.6086,2.87656,2.80651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.11614,2.89717,3.11743,2.69625,2.73128,2.80476,2.79214,2.82362,2.61647,2.4849,2.49037,2.59083,2.70974,2.64685,2.7424,2.71171,2.90291,2.64702,2.47477,2.71015,2.52451,2.72737,2.69284,2.52179,2.87834,2.91142,2.7404,2.86742,2.68649,2.85784,2.93215,2.74085,2.66615,2.67411,2.74327,2.66458,2.63137,2.71431,2.6165,2.55548,2.7382,2.76805,2.544,2.65631,2.73443,2.61951,2.88756,2.81757,
1D FFT X-Direction,0.03256,0.02257,0.12904,0.022269,0.01718,0.019277,0.019339,0.017364,0.023956,0.02543,0.027046,0.024751,0.026893,0.02641,0.025301,0.026969,0.022381,0.025061,0.026483,0.027082,0.025731,0.025264,0.025412,0.028581,0.024627,0.027701,0.026919,0.029287,0.026945,0.028391,0.030105,0.030145,0.018448,0.024862,0.024164,0.024712,0.024339,0.025609,0.025192,0.025739,0.018501,0.024541,0.026059,0.025428,0.020521,0.024851,0.021583,0.019586,
Run complete,3.13413,2.91389,3.14125,2.9392,3.0387,3.05482,3.01693,2.99872,2.6339,2.58811,2.50783,2.60814,2.72911,2.74483,2.78327,2.72849,2.92117,2.71612,2.61937,2.72811,2.58189,2.74519,2.73872,2.60479,2.89723,2.93458,2.84715,2.95656,2.71353,2.98157,2.95451,2.75887,2.68552,2.69192,2.76004,2.74617,2.6502,2.73119,2.70135,2.58012,2.75621,2.86717,2.56153,2.67299,2.75171,2.63646,2.90374,2.90413,

init,1747.97,1744.1,1741.13,1744.93,1677.57,1618.42,1715.56,1700.04,1720.73,1702.52,1736.64,1725.1,1723.92,1604.06,1726.53,1734.11,1757.18,1712.14,1731.2,1689.27,1761.78,1766.24,1722.18,1725.38,1750.61,1712.3,1746.88,1724.47,1717.15,1725.24,1672.11,1729.33,1717.6,1713.12,1758.8,1752.86,1678.41,1736.37,1741.12,1733.8,1738.98,1731.23,1729.21,1729.47,1715.66,1702.95,1700.07,1590.55,
1D FFT Z-Direction,2.76936,2.84837,3.0741,3.04334,2.97038,3.20632,3.1222,2.75371,2.86798,2.61368,2.61904,2.66974,2.67308,2.81708,2.64374,2.86383,3.03198,3.17706,3.14231,3.08057,3.14925,3.2383,3.34017,3.05681,2.98537,2.6574,2.762,2.77222,2.80249,2.81958,2.86926,2.78403,2.92153,3.22178,3.29362,3.33997,3.00929,3.01042,2.94149,3.18742,2.79409,2.5119,2.56164,2.57719,2.55452,2.49165,2.53651,2.45326,
First Transpose (First Send),0.038816,0.019886,0.019332,0.018541,0.019276,0.022096,0.018867,0.019728,0.020082,0.030738,0.030504,0.028929,0.03034,0.028935,0.029946,0.031122,0.022294,0.024438,0.024701,0.025338,0.026974,0.024875,0.026584,0.025786,0.023226,0.030575,0.031947,0.032056,0.030816,0.0292,0.032088,0.031338,0.023505,0.025648,0.024407,0.025917,0.025128,0.025898,0.02618,0.024639,0.019476,0.027863,0.027413,0.026074,0.022276,0.025269,0.018987,0.021166,
First Transpose (Packing),0.033478,0.018375,0.017944,0.017476,0.017979,0.020736,0.017794,0.018462,0.018724,0.027014,0.026689,0.025169,0.026587,0.025558,0.026017,0.027261,0.020647,0.022318,0.022782,0.023558,0.024652,0.023097,0.024768,0.023928,0.021228,0.026746,0.027788,0.027793,0.025108,0.025451,0.02767,0.027088,0.020319,0.023668,0.022318,0.023819,0.023297,0.023638,0.023998,0.022868,0.01799,0.024704,0.024009,0.022982,0.018983,0.022824,0.015926,0.01838,
First Transpose (Start Local Transpose),0.054266,0.032817,0.036951,0.030935,0.027012,0.033202,0.026339,0.03067,0.028438,0.044834,0.042795,0.041943,0.044247,0.0406,0.044734,0.044648,0.031777,0.03437,0.0348,0.035499,0.037237,0.034361,0.038014,0.036529,0.03515,0.044188,0.045371,0.046935,0.044739,0.043097,0.046738,0.048402,0.035194,0.036001,0.035372,0.035207,0.035871,0.03967,0.036706,0.035354,0.029445,0.039668,0.040279,0.039291,0.032857,0.037395,0.028917,0.0312,
First Transpose (Start Receive),0.063955,0.03755,0.041782,0.035407,0.034655,0.039085,0.034415,0.035875,0.033434,0.053692,0.050721,0.050784,0.05397,0.048947,0.053048,0.052729,0.036384,0.041655,0.043036,0.042551,0.045425,0.042523,0.04609,0.04404,0.041641,0.052786,0.054742,0.056431,0.05264,0.051932,0.056253,0.056735,0.039915,0.043603,0.042845,0.042603,0.043418,0.047883,0.044491,0.044312,0.034472,0.047361,0.04876,0.046949,0.0378,0.044991,0.03299,0.035596,
First Transpose (First Receive),1.90468,1.78233,2.21635,2.15883,2.08709,2.17734,2.42081,1.72264,1.95553,1.82196,1.7306,1.83928,1.84173,1.76915,1.84388,1.98649,1.90977,2.30616,2.33783,2.27489,2.36215,2.33791,2.55466,2.32243,1.80707,1.82478,1.92617,1.88522,1.97157,1.92803,2.03184,1.91737,1.67815,2.33048,2.52567,2.5703,2.20133,2.1647,2.15054,2.37761,1.90318,1.702,1.69916,1.72992,1.69355,1.62286,1.71845,1.66677,
First Transpose (Finished Receive),1.90537,1.7828,2.21666,2.15916,2.08742,2.17788,2.42124,1.72353,1.95605,1.82238,1.731,1.83976,1.84218,1.76976,1.84436,1.98694,1.91035,2.30662,2.33839,2.27536,2.36268,2.33844,2.55521,2.32289,1.80757,1.82521,1.9267,1.88588,1.97212,1.92849,2.03285,1.91789,1.67851,2.33102,2.52605,2.57068,2.20164,2.16506,2.15092,2.37802,1.90374,1.70246,1.6996,1.7305,1.69433,1.62333,1.71892,1.66715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91154,1.7886,2.22253,2.16436,2.09274,2.18342,2.42665,1.72899,1.9619,1.82736,1.73603,1.84426,1.84747,1.7751,1.84937,1.99202,1.91627,2.31233,2.34445,2.28097,2.36855,2.34466,2.56232,2.32911,1.81353,1.83049,1.93181,1.892,1.97862,1.93407,2.04083,1.92597,1.68408,2.33669,2.53175,2.57564,2.20645,2.17166,2.15566,2.38292,1.90895,1.70773,1.70468,1.73668,1.70076,1.63017,1.72447,1.67124,
First Transpose (Send Complete),2.01046,1.87859,2.30618,2.25086,2.17291,2.27376,2.51118,1.81641,2.05125,1.91529,1.82735,1.9285,1.93564,1.86331,1.94017,2.08615,2.00905,2.40088,2.43363,2.36857,2.45438,2.43115,2.65163,2.41514,1.91322,1.92628,2.02961,1.98905,2.07855,2.03357,2.14386,2.03021,1.77151,2.43006,2.62203,2.66844,2.29718,2.25838,2.2383,2.47005,1.99776,1.83556,1.82885,1.85363,1.81726,1.77702,1.83944,1.7567,
