,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,47.3016,52.746,52.7291,52.5858,58.0536,58.7094,56.7185,56.4771,47.3395,47.6578,47.596,52.5641,43.9636,43.5379,43.7832,44.8726,51.8517,52.6132,47.5937,47.2631,58.3102,58.6329,57.0694,56.7489,47.3395,52.7692,52.6991,52.7424,58.4376,58.2488,56.7639,56.6856,
Second Transpose (First Send),47.3658,52.8048,52.788,52.645,58.113,58.7694,56.7781,56.5397,47.5048,47.8883,47.6553,52.6252,53.4773,53.7066,52.0683,51.8916,51.9165,52.6718,47.6886,47.704,58.3703,58.6923,57.1286,56.8081,47.4034,52.8282,52.7572,52.8006,58.4966,58.3068,56.8229,56.7472,
Second Transpose (Packing),47.7178,53.1378,53.1179,52.9763,58.4466,59.1096,57.1098,56.8679,47.8588,48.2223,47.9904,52.9599,53.815,54.0516,52.4078,52.2259,52.2689,53.0027,48.0237,48.0372,58.7013,59.0294,57.4613,57.1398,47.758,53.1617,53.0861,53.1304,58.8298,58.6402,57.1546,57.0777,
Second Transpose (Start Local Transpose),47.7182,53.1382,53.1185,52.9766,58.4469,59.11,57.1104,56.8685,47.8592,48.2227,47.9909,52.9603,53.8157,54.052,52.4084,52.2263,52.2694,53.0031,48.0242,48.0377,58.7019,59.0298,57.4617,57.1402,47.7584,53.1621,53.0865,53.1308,58.8302,58.6408,57.155,57.0782,
Second Transpose (Start Receive),47.7224,53.142,53.1222,52.9804,58.4507,59.1139,57.1149,56.8728,47.8641,48.2272,47.9954,52.9644,53.8208,54.0574,52.4171,52.2323,52.273,53.0073,48.0288,48.0416,58.7063,59.0336,57.4656,57.1443,47.7628,53.1665,53.0926,53.1353,58.8349,58.6447,57.1589,57.0821,
Second Transpose (First Receive),90.8006,90.7742,91.5964,90.639,100.51,101.225,99.6387,99.2087,77.6073,78.9712,78.3553,89.6331,92.7609,93.5659,90.7093,90.7103,84.3215,86.6212,62.7985,62.8173,94.9062,95.4844,92.7801,92.5387,90.5759,90.407,91.2858,91.0529,100.705,100.299,98.738,98.8007,
Second Transpose (Finished Receive),169.134,101.548,101.819,101.769,168.913,169.099,168.383,103.724,94.8909,94.9208,93.8809,97.3705,99.289,98.8019,98.5292,98.5407,99.4212,100.038,95.9604,95.7134,102.228,102.254,101.624,101.425,100.841,100.893,101.471,101.504,103.346,103.323,102.949,102.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.199,101.61,101.883,101.832,168.981,169.166,168.449,103.787,94.9551,94.9838,93.9447,97.4342,99.353,98.8673,98.5938,98.6044,99.4852,100.101,96.0248,95.777,102.294,102.319,101.69,101.489,100.904,100.958,101.537,101.569,103.409,103.39,103.014,102.961,
1D FFT X-Direction,0.394098,0.376786,0.375517,0.37837,0.381194,0.375416,0.377223,0.376559,0.393736,0.375339,0.379083,0.380827,0.37651,0.377787,0.378698,0.374599,0.396097,0.372246,0.379378,0.379513,0.376106,0.378463,0.381005,0.374951,0.398697,0.377666,0.374926,0.376028,0.377856,0.372824,0.37689,0.373759,
Run complete,169.556,101.959,102.233,102.186,169.332,169.519,168.801,168.346,95.3076,95.333,94.2951,97.7827,99.7047,99.2911,98.9448,98.955,99.8385,100.449,96.382,96.1265,102.649,102.669,102.041,101.84,101.256,101.307,101.887,101.919,103.76,103.742,103.366,103.313,

init,1922.45,1911.99,1903.35,1910.7,1899.76,1866.92,1687.1,1907.23,1924.17,1760.72,1918.3,1877.19,1904.47,1902.9,1920.35,1910.46,1973.03,1972.98,1991.51,1964.87,1910.65,1855.68,1945.01,1929.28,1925.48,1894.75,1903.63,1829.44,1883.75,1883.02,1897.88,1898.53,
1D FFT Z-Direction,97.2575,101.71,97.323,101.306,105.04,105.062,104.128,103.986,99.2233,99.4609,99.7948,99.7006,100.087,100.113,99.3712,99.6488,102.332,101.88,103.007,102.543,104.981,104.964,104.117,103.932,101.694,102.78,102.002,101.551,104.813,104.808,103.884,103.836,
First Transpose (First Send),0.40958,0.38123,0.385752,0.387719,0.383112,0.381826,0.380224,0.384682,0.400959,0.392617,0.39365,0.395887,0.396416,0.390934,0.385311,0.389661,0.394054,0.390171,0.393635,0.396149,0.388785,0.39087,0.391849,0.39153,0.397042,0.395545,0.3956,0.394713,0.394298,0.393289,0.392145,0.388124,
First Transpose (Packing),0.407204,0.379358,0.384012,0.385899,0.381661,0.380248,0.378906,0.382822,0.399171,0.390274,0.391501,0.39247,0.393458,0.388155,0.382876,0.387147,0.392789,0.387892,0.390611,0.393766,0.386078,0.388815,0.38932,0.389131,0.395208,0.392701,0.392903,0.392073,0.391723,0.390666,0.38943,0.385619,
First Transpose (Start Local Transpose),0.41739,0.388391,0.393357,0.396995,0.389319,0.389815,0.387287,0.391559,0.408043,0.399555,0.400822,0.402915,0.404368,0.398403,0.392662,0.396655,0.401197,0.398153,0.402197,0.403561,0.396162,0.398738,0.400163,0.399776,0.403309,0.402995,0.403638,0.4023,0.402131,0.400664,0.400256,0.395967,
First Transpose (Start Receive),0.427553,0.395126,0.39907,0.403388,0.393895,0.395203,0.391926,0.396886,0.415841,0.409023,0.409884,0.411987,0.414457,0.409992,0.401914,0.405733,0.406671,0.406822,0.41192,0.412234,0.405193,0.40725,0.409874,0.409272,0.409386,0.412623,0.413312,0.412026,0.411562,0.409375,0.409469,0.405374,
First Transpose (First Receive),42.06,41.5121,41.7916,39.1575,37.0911,36.4547,39.3684,37.4278,40.9618,41.0241,41.8399,38.6355,36.5238,37.6349,37.9757,38.0809,42.5413,41.7473,42.0731,42.0185,36.6857,37.6261,38.7119,38.2009,41.4933,41.6146,41.5994,38.6204,35.2579,36.5527,37.9472,37.2706,
First Transpose (Finished Receive),42.9998,47.8354,42.1451,47.2095,53.4119,53.4436,50.7581,50.5233,47.4785,47.9844,47.1276,47.1214,38.7459,38.6526,40.4301,38.6593,47.5686,42.3271,47.0324,47.148,53.4547,53.4536,50.8684,50.6366,47.4803,47.8863,46.9805,42.1581,53.4075,53.4927,50.7796,50.5322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.1915,47.9331,42.2439,47.307,53.5124,53.5443,50.8593,50.6251,47.5835,48.0834,47.2253,47.2196,38.8488,38.8316,40.5425,38.7687,47.6746,42.4259,47.1293,47.2455,53.555,53.5544,50.9705,50.7386,47.5836,47.9857,47.0785,42.2548,53.5115,53.5931,50.8817,50.6336,
First Transpose (Send Complete),47.5034,52.8477,47.047,52.2257,58.4691,58.5471,55.7592,55.524,51.7965,52.4912,52.1811,52.1834,53.4302,53.4433,50.8038,50.5972,51.9188,47.9005,51.9929,51.7529,58.5119,58.4,55.8533,55.4218,51.792,52.939,52.0754,47.1323,58.2686,58.4267,55.7572,55.3541,
1D FFT Y-Direction,47.4146,52.8464,46.9054,52.2245,58.4677,58.5458,55.7581,55.5227,51.7954,52.4901,52.1798,52.1822,43.7821,43.738,45.404,43.2496,51.9176,47.3288,51.9916,51.7519,58.5107,58.3987,55.8519,55.4204,51.7908,52.9379,52.0743,47.0509,58.2673,58.4252,55.7556,55.3528,
Second Transpose (First Send),47.5646,52.907,47.1032,52.2838,58.5268,58.6044,55.816,55.5833,51.8594,52.5504,52.2401,52.2424,53.4875,53.5059,50.8607,50.6555,51.9798,47.9587,52.0537,51.8109,58.5697,58.4584,55.9107,55.4798,51.8534,52.9973,52.1336,47.1903,58.3265,58.4854,55.8158,55.4126,
Second Transpose (Packing),47.9153,53.2393,47.4345,52.6168,58.8608,58.9369,56.1504,55.9138,52.2119,52.8913,52.5727,52.5754,53.8218,53.8494,51.1888,50.9859,52.3298,48.2877,52.3853,52.1415,58.9137,58.7991,56.2419,55.8074,52.2061,53.3293,52.4687,47.5199,58.6589,58.8191,56.1478,55.743,
Second Transpose (Start Local Transpose),47.9158,53.2397,47.435,52.6172,58.8611,58.9373,56.1509,55.9143,52.2123,52.8917,52.5731,52.5758,53.8223,53.8498,51.1893,50.9863,52.3305,48.2882,52.3857,52.142,58.9141,58.7995,56.2423,55.8079,52.2065,53.3297,52.4691,47.5203,58.6593,58.8195,56.1482,55.7433,
Second Transpose (Start Receive),47.9196,53.2443,47.4388,52.6208,58.8651,58.9414,56.1573,55.9188,52.2165,52.8963,52.5773,52.5802,53.828,53.8558,51.194,50.9923,52.3342,48.2924,52.391,52.1454,58.9179,58.8031,56.2468,55.8116,52.2105,53.3345,52.4736,47.5243,58.6632,58.8233,56.1523,55.748,
Second Transpose (First Receive),53.5171,84.0199,54.0962,82.8124,96.12,96.6091,92.274,91.3545,94.1632,95.4023,95.3221,95.2731,98.0759,98.5506,89.6545,89.7045,88.0806,87.6497,89.606,87.8183,100.99,101.007,95.8973,94.944,85.7936,91.0092,88.9449,87.5455,100.622,100.579,95.5521,95.1828,
Second Transpose (Finished Receive),96.8449,101.295,96.9065,100.893,104.624,104.648,103.715,103.573,98.8071,99.0475,99.3825,99.2876,99.6704,99.6951,98.9555,99.2358,101.918,101.457,102.591,102.088,104.571,104.551,103.696,103.487,101.282,102.369,101.591,101.107,104.399,104.394,103.433,103.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.9079,101.358,96.9719,100.956,104.691,104.714,103.779,103.637,98.8715,99.1108,99.4459,99.3505,99.7355,99.7606,99.0198,99.2989,101.982,101.53,102.657,102.191,104.635,104.616,103.767,103.584,101.346,102.432,101.654,101.202,104.463,104.46,103.534,103.486,
1D FFT X-Direction,0.406309,0.378584,0.383454,0.385202,0.380739,0.379591,0.378373,0.382211,0.397968,0.389383,0.390512,0.391674,0.392745,0.387398,0.382134,0.386471,0.392199,0.387111,0.389527,0.392687,0.385327,0.387925,0.388459,0.388394,0.394573,0.391549,0.392025,0.391257,0.390931,0.389636,0.388475,0.384832,
Run complete,97.2604,101.712,97.324,101.307,105.042,105.065,104.131,103.989,99.2259,99.4618,99.7957,99.7016,100.089,100.117,99.3721,99.6497,102.335,101.881,103.008,102.544,104.984,104.967,104.12,103.934,101.696,102.781,102.003,101.552,104.816,104.81,103.886,103.838,

init,1922.45,1911.99,1903.35,1910.7,1899.76,1866.92,1687.1,1907.23,1924.17,1760.72,1918.3,1877.19,1904.47,1902.9,1920.35,1910.46,1973.03,1972.98,1991.51,1964.87,1910.65,1855.68,1945.01,1929.28,1925.48,1894.75,1903.63,1829.44,1883.75,1883.02,1897.88,1898.53,
1D FFT Z-Direction,100.839,101.575,101.039,100.416,103.801,103.325,103.693,103.833,94.3815,94.341,97.8568,97.32,98.726,99.2499,98.495,98.6873,100.095,101.266,100.318,100.898,103.21,103.184,102.498,102.655,100.46,100.696,100.962,100.573,103.056,103.073,102.624,102.741,
First Transpose (First Send),0.417858,0.377424,0.381278,0.382347,0.38222,0.377058,0.385878,0.38659,0.399686,0.383795,0.389437,0.387862,0.451168,0.388118,0.383737,0.386941,0.396234,0.384445,0.396628,0.387287,0.386734,0.390733,0.392024,0.387938,0.393977,0.395981,0.387724,0.391264,0.394319,0.384064,0.391089,0.391946,
First Transpose (Packing),0.415714,0.376121,0.379808,0.380732,0.380827,0.374841,0.384676,0.385348,0.398055,0.381208,0.386964,0.38585,0.440186,0.385946,0.381442,0.384824,0.394959,0.381544,0.394026,0.385552,0.384876,0.388477,0.389911,0.386112,0.392158,0.39368,0.385942,0.388988,0.392088,0.382109,0.388961,0.390171,
First Transpose (Start Local Transpose),0.424832,0.384185,0.38764,0.389066,0.388695,0.383983,0.392723,0.393347,0.405885,0.390235,0.396324,0.3949,0.475993,0.394939,0.390569,0.393548,0.402238,0.389996,0.403952,0.394726,0.392315,0.397189,0.400036,0.395322,0.399672,0.402858,0.39517,0.398011,0.401275,0.39152,0.397764,0.398319,
First Transpose (Start Receive),0.43474,0.389543,0.392917,0.394725,0.393789,0.389692,0.397118,0.397555,0.411079,0.399258,0.404569,0.403648,0.493576,0.405288,0.39912,0.402102,0.40673,0.398005,0.413937,0.403209,0.400449,0.404774,0.408872,0.403897,0.405458,0.411182,0.404398,0.406352,0.411029,0.400186,0.405436,0.406322,
First Transpose (First Receive),41.9501,40.9997,39.5141,40.5125,37.0837,35.707,37.7435,36.3307,40.8793,41.2653,39.7856,41.0151,37.6933,37.4711,38.5491,37.0946,41.943,41.4268,39.7127,40.2747,35.8706,37.927,38.1678,37.8458,40.5932,42.0731,40.7622,40.5028,35.6249,36.0331,37.3866,36.6205,
First Transpose (Finished Receive),47.6848,47.8711,47.5795,42.4532,53.3076,52.8091,52.2548,52.3821,42.5459,42.7592,47.7769,47.418,38.48,38.0932,39.0641,39.0152,47.3791,47.8206,42.4096,47.372,53.355,52.8317,52.4001,52.4489,47.4738,47.8273,47.8527,47.4961,53.2461,52.8576,52.3209,52.3766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.7919,47.971,47.6783,42.5474,53.4087,52.9106,52.3557,52.484,42.6513,42.8575,47.8754,47.5158,38.5822,38.2176,39.2477,39.1255,47.4849,47.9176,42.51,47.473,53.4553,52.9333,52.502,52.5508,47.5806,47.9261,47.9526,47.5947,53.3466,52.9597,52.422,52.4787,
First Transpose (Send Complete),52.019,52.9409,52.5663,47.4332,58.3278,57.8217,57.2004,57.381,47.5317,47.8329,52.7875,52.374,53.272,52.83,52.3392,52.3816,51.7042,52.8389,47.7613,52.2737,58.2155,57.8774,57.1005,57.3946,51.779,52.7954,52.7778,52.5061,58.1498,57.8786,57.3186,57.3701,
1D FFT Y-Direction,52.0176,52.9395,52.5651,47.3009,58.3265,57.8203,57.1993,57.3799,46.8471,47.7519,52.7863,52.3729,43.2768,42.9776,44.1009,44.0474,51.7031,52.8377,47.4416,52.2726,58.2143,57.8764,57.0991,57.3933,51.7781,52.794,52.7765,52.5049,58.1485,57.8774,57.317,57.3687,
Second Transpose (First Send),52.0815,52.9981,52.6251,47.4912,58.3855,57.8796,57.2589,57.4384,47.592,47.8895,52.8466,52.4313,53.3449,52.894,52.3956,52.4411,51.7667,52.8973,47.8192,52.3316,58.2739,57.936,57.1575,57.4553,51.842,52.8532,52.8349,52.5636,58.2067,57.9366,57.3749,57.429,
Second Transpose (Packing),52.4328,53.3328,52.9583,47.8238,58.7188,58.2186,57.5904,57.7714,47.9456,48.224,53.1851,52.7622,53.7003,53.2453,52.7293,52.7723,52.1187,53.2256,48.156,52.6619,58.6066,58.2684,57.4898,57.7887,52.1943,53.1839,53.1666,52.9029,58.5483,58.2642,57.7054,57.7576,
Second Transpose (Start Local Transpose),52.4332,53.3332,52.9588,47.8242,58.7191,58.219,57.5907,57.7718,47.946,48.2244,53.1856,52.7627,53.7014,53.2456,52.7298,52.7728,52.1192,53.226,48.1564,52.6624,58.6071,58.2689,57.4903,57.7891,52.1947,53.1843,53.167,52.9032,58.5487,58.2649,57.7058,57.758,
Second Transpose (Start Receive),52.4371,53.337,52.9629,47.8289,58.7229,58.223,57.5946,57.7756,47.9504,48.2288,53.1899,52.7673,53.7058,53.2516,52.7354,52.7785,52.1233,53.2302,48.1614,52.6662,58.6111,58.2729,57.4943,57.7928,52.1988,53.1886,53.1715,52.9075,58.5526,58.2684,57.7096,57.7625,
Second Transpose (First Receive),85.7691,90.5767,90.0396,86.7769,99.6495,99.2517,99.2137,99.4455,69.0399,68.8443,92.2129,91.105,93.492,93.3967,92.3228,92.5596,84.1132,89.693,84.8635,88.444,99.707,99.1359,96.7144,97.045,88.4725,89.9906,89.6133,89.1955,99.7817,99.4223,98.8437,99.0127,
Second Transpose (Finished Receive),100.422,101.154,100.624,100,103.389,102.911,103.283,103.42,93.9678,93.9285,97.4415,96.9076,98.3071,98.834,98.0797,98.273,99.6817,100.853,99.9011,100.483,102.8,102.769,102.083,102.242,100.045,100.283,100.55,100.158,102.645,102.657,102.21,102.329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.488,101.219,100.689,100.066,103.452,102.975,103.347,103.484,94.0307,93.9916,97.506,96.9713,98.3698,98.9001,98.1447,98.3378,99.7457,100.917,99.9657,100.548,102.862,102.835,102.148,102.306,100.11,100.348,100.614,100.223,102.708,102.725,102.275,102.394,
1D FFT X-Direction,0.414958,0.375388,0.379222,0.38022,0.380204,0.374174,0.383834,0.384911,0.39729,0.380505,0.38623,0.385045,0.437335,0.385204,0.38064,0.383988,0.394487,0.380717,0.393036,0.384856,0.383923,0.387801,0.388606,0.385415,0.391507,0.39287,0.385087,0.388266,0.391055,0.381437,0.388152,0.389535,
Run complete,100.85,101.576,101.04,100.417,103.803,103.327,103.696,103.835,94.3859,94.3418,97.8577,97.3208,98.7989,99.251,98.4959,98.6883,100.098,101.266,100.32,100.898,103.214,103.187,102.5,102.658,100.463,100.697,100.963,100.574,103.059,103.076,102.627,102.744,

init,1922.45,1911.99,1903.35,1910.7,1899.76,1866.92,1687.1,1907.23,1924.17,1760.72,1918.3,1877.19,1904.47,1902.9,1920.35,1910.46,1973.03,1972.98,1991.51,1964.87,1910.65,1855.68,1945.01,1929.28,1925.48,1894.75,1903.63,1829.44,1883.75,1883.02,1897.88,1898.53,
1D FFT Z-Direction,102.476,102.959,101.762,102.457,105.788,105.814,105.174,105.335,98.8257,94.8223,94.9935,99.1187,100.836,100.861,99.9549,100.212,101.512,101.766,101.376,101.325,104.154,104.126,103.459,103.605,101.778,102.287,98.7366,98.74,105.261,105.235,104.012,104.215,
First Transpose (First Send),0.412003,0.382469,0.382012,0.381813,0.382949,0.378072,0.382654,0.38179,0.395557,0.375014,0.383991,0.383225,0.381802,0.382365,0.377972,0.376434,0.392713,0.376309,0.382452,0.384038,0.380468,0.378097,0.381201,0.373493,0.393025,0.380556,0.380089,0.388024,0.377409,0.378879,0.380805,0.386244,
First Transpose (Packing),0.409861,0.381223,0.380767,0.380406,0.381613,0.376839,0.381311,0.380452,0.394025,0.373861,0.382317,0.381621,0.380194,0.380106,0.3765,0.375037,0.391194,0.374881,0.380964,0.382777,0.379465,0.376534,0.379737,0.372226,0.39183,0.379312,0.378915,0.386388,0.376202,0.377194,0.379676,0.384452,
First Transpose (Start Local Transpose),0.420216,0.388937,0.389156,0.388072,0.389013,0.384675,0.389248,0.387564,0.400809,0.380652,0.389553,0.389257,0.38978,0.389934,0.383304,0.381957,0.398455,0.383051,0.389159,0.390728,0.386749,0.384257,0.38793,0.38002,0.398783,0.387129,0.385626,0.394657,0.383423,0.385529,0.390933,0.391614,
First Transpose (Start Receive),0.429611,0.393477,0.393305,0.39305,0.393765,0.388707,0.393975,0.39148,0.406089,0.38558,0.394202,0.393532,0.394756,0.396815,0.388049,0.3861,0.402471,0.387557,0.394864,0.396212,0.390954,0.388508,0.392185,0.384276,0.40312,0.391665,0.389776,0.399359,0.387823,0.389824,0.395733,0.395925,
First Transpose (First Receive),41.5204,42.2034,39.3135,41.7235,33.8542,37.0334,36.9893,38.8662,42.5064,41.5511,42.2053,39.8064,36.0631,39.1911,39.0134,38.8493,42.3789,42.1049,38.7109,40.6932,34.8573,37.9143,37.7073,38.5629,41.4994,41.8314,38.4422,41.8254,37.9402,36.0272,38.4037,39.0672,
First Transpose (Finished Receive),47.6076,47.7518,47.1955,47.4857,54.1998,54.0832,52.4164,52.6111,47.6308,42.4715,42.449,47.556,38.9478,39.2125,39.5134,39.5672,42.6519,47.5648,47.281,47.5401,54.1582,54.1127,52.3896,52.6502,47.7118,47.6999,42.1625,42.2014,54.2055,54.0836,52.4653,52.6504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.7136,47.8502,47.2909,47.5837,54.3021,54.1853,52.5169,52.7118,47.7365,42.5677,42.5526,47.6542,39.1368,39.4772,39.6111,39.7475,42.7642,47.6638,47.3798,47.6383,54.2594,54.2137,52.4915,52.7514,47.8187,47.7993,42.2612,42.3803,54.3076,54.1861,52.5679,52.7526,
First Transpose (Send Complete),51.9152,52.7624,51.9824,52.4917,59.1127,59.0472,57.2588,57.5953,51.9602,47.6752,47.4271,52.6072,54.1598,54.0847,52.4202,52.6056,47.6336,52.5437,52.1823,52.46,59.2548,59.1142,57.2124,57.5595,52.0395,52.6474,47.2196,47.5016,59.2177,59.0798,57.3584,57.6221,
1D FFT Y-Direction,51.9138,52.7613,51.9809,52.4904,59.1112,59.0458,57.2577,57.5939,51.9588,47.4848,47.4256,52.6059,44.1301,44.3751,44.398,44.4716,47.0398,52.5426,52.1811,52.459,59.2535,59.1128,57.2113,57.5584,52.0385,52.6463,47.1197,47.0812,59.2165,59.0787,57.3568,57.6208,
Second Transpose (First Send),51.9785,52.8192,52.0401,52.55,59.1713,59.1055,57.3164,57.6561,52.0223,47.7318,47.4857,52.6654,54.2221,54.1481,52.4826,52.6638,47.6934,52.6009,52.2413,52.5173,59.3124,59.172,57.2694,57.6186,52.1013,52.7075,47.2774,47.5565,59.2753,59.1371,57.4155,57.6807,
Second Transpose (Packing),52.3308,53.1491,52.3704,52.8828,59.5041,59.439,57.6478,57.989,52.3827,48.0695,47.8199,53.0006,54.5575,54.4877,52.8183,52.9998,48.0435,52.9302,52.572,52.8473,59.6472,59.5051,57.5994,57.952,52.4529,53.0389,47.6162,47.8861,59.6088,59.4697,57.7478,58.013,
Second Transpose (Start Local Transpose),52.3312,53.1496,52.3708,52.8832,59.5046,59.4395,57.6485,57.9896,52.3832,48.0698,47.8203,53.001,54.558,54.4882,52.8188,53.0003,48.044,52.9307,52.5724,52.8477,59.6477,59.5056,57.5999,57.9523,52.4533,53.0392,47.6166,47.8865,59.6091,59.4702,57.7483,58.0133,
Second Transpose (Start Receive),52.3349,53.1538,52.3746,52.8873,59.5086,59.4435,57.653,57.9935,52.3871,48.0738,47.824,53.0052,54.5628,54.4936,52.8238,53.0065,48.0476,52.9352,52.5763,52.8518,59.6515,59.5096,57.6039,57.9565,52.457,53.0434,47.6206,47.8905,59.6134,59.4746,57.7519,58.0177,
Second Transpose (First Receive),85.0267,89.4695,85.8408,88.7491,100.586,100.684,98.6785,99.1896,88.0456,61.2179,61.2278,88.8421,93.8841,94.0505,90.3125,90.6968,86.3068,88.0316,87.021,87.3566,100.511,100.186,97.3411,97.5183,83.3487,84.9484,59.0267,58.4642,97.7525,97.6594,93.307,93.7198,
