,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.517612,0.518055,0.529439,0.516763,0.477033,0.494734,0.528108,0.508996,0.529031,0.468782,0.524502,0.619834,0.489693,0.487625,0.52638,0.472778,0.493805,0.482574,0.502571,0.49525,0.453596,0.450141,0.487043,0.48804,0.522742,0.49258,0.516633,0.520237,0.437484,0.439304,0.482123,0.488033,0.521352,0.465754,0.530107,0.514459,0.535004,0.500038,0.518288,0.501672,0.512372,0.511333,0.530685,0.513297,0.480265,0.471016,0.460743,0.470686,
First Transpose (Send Complete),0.585302,0.58253,0.599831,0.583339,0.541461,0.559992,0.602118,0.574799,0.668333,0.53715,0.589181,0.690999,0.554009,0.551999,0.596581,0.542138,0.56961,0.546246,0.568936,0.561922,0.521236,0.520685,0.553156,0.555192,0.589441,0.561498,0.587131,0.587081,0.504522,0.507563,0.554987,0.549174,0.595207,0.535489,0.597686,0.577945,0.615548,0.567279,0.583973,0.56937,0.582877,0.58002,0.599377,0.576034,0.546207,0.544394,0.523431,0.538322,
1D FFT Y-Direction,0.584601,0.581817,0.599002,0.582546,0.539484,0.559263,0.601422,0.574115,0.667448,0.536478,0.588494,0.690107,0.553324,0.549898,0.595554,0.541443,0.566975,0.544454,0.566486,0.559075,0.518924,0.518693,0.550762,0.554565,0.5888,0.559134,0.586207,0.586389,0.502892,0.506881,0.55146,0.548468,0.594287,0.534771,0.597037,0.577349,0.614129,0.566592,0.583172,0.568716,0.582235,0.579472,0.598606,0.57537,0.545372,0.543681,0.522565,0.537533,
Second Transpose (First Send),0.685062,0.720567,0.722523,0.670843,0.671755,0.691018,0.718747,0.672314,0.781694,0.6643,0.677368,0.780786,0.630605,0.63901,0.695451,0.711236,0.859429,0.62865,0.713655,0.64893,0.616923,0.631869,0.648198,0.854538,0.673138,0.707339,0.701499,0.670903,0.665593,0.603756,0.648482,0.630758,0.764975,0.703136,0.765965,0.677072,0.766516,0.680204,0.740636,0.768831,0.748508,0.674524,0.698044,0.66364,0.676623,0.669334,0.611899,0.639907,
Second Transpose (Packing),0.711764,0.734779,0.734675,0.682592,0.726157,0.729771,0.736536,0.683421,0.794622,0.676113,0.690606,0.795177,0.640936,0.694945,0.709058,0.725221,0.872769,0.709361,0.726339,0.661259,0.630766,0.645678,0.660038,0.866957,0.691871,0.72045,0.717049,0.689147,0.688128,0.669916,0.660801,0.64154,0.781182,0.71466,0.779323,0.692878,0.780334,0.695308,0.7525,0.78318,0.761308,0.685113,0.733129,0.675619,0.686936,0.684616,0.687748,0.651354,
Second Transpose (Start Local Transpose),0.681622,0.664442,0.718675,0.667497,0.617043,0.686379,0.710639,0.660425,0.777573,0.621455,0.672811,0.773992,0.62784,0.625613,0.690344,0.698317,0.855807,0.623764,0.655681,0.644941,0.609844,0.626131,0.644463,0.849955,0.666542,0.679011,0.693786,0.664931,0.577121,0.666706,0.643814,0.626942,0.760255,0.621612,0.761248,0.670472,0.76268,0.674416,0.736582,0.761351,0.744486,0.671432,0.692949,0.659829,0.636308,0.66415,0.6073,0.634578,
Second Transpose (Start Receive),0.686628,0.668286,0.724655,0.672408,0.62183,0.693262,0.715255,0.664467,0.784351,0.62596,0.676859,0.778945,0.631773,0.629931,0.694836,0.704875,0.860773,0.627601,0.659606,0.649176,0.614692,0.632001,0.648562,0.854978,0.670658,0.690372,0.7029,0.66872,0.581777,0.676959,0.647819,0.631289,0.765379,0.627329,0.765387,0.674761,0.768013,0.679768,0.741827,0.76637,0.748603,0.677469,0.697745,0.664544,0.641466,0.670448,0.611343,0.640925,
Second Transpose (First Receive),0.827518,0.714748,0.843637,0.838197,0.741112,0.744685,0.782181,0.784481,0.845806,0.675398,0.718633,0.848126,0.757188,0.696089,0.761326,0.763508,0.94072,0.668921,0.705221,0.72715,0.8023,0.758167,0.745799,0.936684,0.726086,0.751333,0.768994,0.766997,0.675197,0.896182,0.76475,0.801243,0.842621,0.72555,0.844571,0.753926,0.873077,0.755138,0.798341,0.821589,0.857118,0.748922,0.76997,0.788408,0.686505,0.788174,0.744064,0.687576,
Second Transpose (Finished Receive),1.01704,1.00839,1.0526,1.0187,1.07082,1.03066,1.03831,1.10157,1.09159,0.967837,1.01852,1.06481,1.02531,1.0193,1.1249,1.06468,1.13948,1.04314,1.03907,0.999778,1.21451,1.10718,0.956281,1.13017,1.02304,1.01795,1.01213,0.992892,0.997637,1.09181,1.03243,0.968062,1.00986,1.11787,1.07392,1.13515,1.07587,1.07823,1.13864,1.04993,1.05884,1.08022,1.00886,0.969718,0.969576,0.996732,1.12237,0.987565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02895,1.01964,1.0641,1.02972,1.08123,1.04173,1.05017,1.11293,1.10218,0.979075,1.0292,1.07545,1.03554,1.03019,1.13495,1.07609,1.15036,1.05369,1.04964,1.01151,1.22583,1.11767,0.967057,1.14086,1.03316,1.02814,1.02199,1.0035,1.00863,1.10273,1.043,0.977816,1.02051,1.12836,1.08434,1.14568,1.0876,1.08929,1.14897,1.06125,1.06906,1.09056,1.01962,0.979704,0.979899,1.00798,1.13287,0.997541,
1D FFT X-Direction,0.0154,0.013889,0.014995,0.014572,0.013788,0.013474,0.01517,0.014197,0.014651,0.014835,0.013802,0.015321,0.014359,0.013564,0.014556,0.014915,0.014759,0.013734,0.013781,0.013823,0.015369,0.014358,0.014137,0.013515,0.014077,0.013919,0.01399,0.01421,0.013385,0.014157,0.013939,0.01358,0.014556,0.014483,0.01452,0.013572,0.015214,0.014443,0.014297,0.013872,0.015026,0.015324,0.013958,0.01365,0.013394,0.01554,0.014526,0.013952,
Run complete,1.04614,1.03765,1.08219,1.04517,1.09739,1.05938,1.10155,1.12822,1.12149,0.994802,1.04597,1.12598,1.05011,1.04525,1.15011,1.09473,1.21553,1.0685,1.12007,1.02763,1.24181,1.13411,1.04052,1.19151,1.04992,1.09421,1.07246,1.02067,1.02379,1.11927,1.05807,0.991773,1.10473,1.14454,1.10351,1.16141,1.14031,1.10995,1.16495,1.13397,1.12096,1.1061,1.08248,0.995139,0.998361,1.0269,1.14769,1.01291,

init,1772.86,1764.05,1761.72,1765.08,1726.03,1669.94,1733.71,1656.22,1738.6,1727.02,1657.5,1738.4,1732.11,1732.26,1711.97,1707.34,1756.85,1731.59,1759.28,1750.43,1689.09,1743.34,1733.44,1718.57,1725.55,1754.55,1768.26,1754.65,1739.16,1661.62,1750.61,1711.2,1779.18,1757.99,1769.2,1768.2,1698.98,1699.16,1735.27,1734.82,1733.83,1734.25,1733.95,1730.29,1697.04,1590.91,1709.06,1706.02,
1D FFT Z-Direction,1.3853,1.33892,1.3869,1.28126,1.1944,1.31168,1.46175,1.29206,1.21547,1.38565,1.41893,1.47953,1.27802,1.33672,1.2835,1.298,1.48571,1.17157,1.27961,1.17789,1.20286,1.19333,1.10586,1.31368,1.04469,1.12639,1.13513,1.27417,1.18864,1.133,1.22262,1.08833,1.26755,1.27296,1.30915,1.31035,1.29346,1.26727,1.29305,1.30084,1.17885,1.34391,1.44502,1.25919,1.45953,1.28865,1.35921,1.33689,
First Transpose (First Send),0.027386,0.123456,0.019355,0.017473,0.01845,0.017872,0.019451,0.017509,0.025454,0.036583,0.035541,0.036342,0.024636,0.024574,0.025029,0.027916,0.021649,0.026405,0.026257,0.026728,0.02908,0.027112,0.025931,0.026124,0.024693,0.028778,0.030753,0.029114,0.025583,0.026431,0.024958,0.026577,0.020805,0.024922,0.027373,0.02645,0.02699,0.02604,0.027126,0.025777,0.023284,0.025444,0.026815,0.025793,0.019578,0.027086,0.020666,0.019938,
First Transpose (Packing),0.025446,0.122301,0.018096,0.016576,0.017427,0.016956,0.018193,0.016477,0.022588,0.035209,0.033951,0.034528,0.023076,0.022489,0.023445,0.026048,0.020486,0.024827,0.02451,0.024866,0.027087,0.025516,0.024462,0.024485,0.021582,0.025269,0.026463,0.025896,0.022791,0.023083,0.022481,0.023429,0.019385,0.023288,0.025846,0.02469,0.024986,0.024016,0.025453,0.024119,0.020525,0.023828,0.024875,0.023835,0.018426,0.025091,0.01944,0.018447,
First Transpose (Start Local Transpose),0.036596,0.132131,0.027084,0.025103,0.025181,0.024943,0.026277,0.025101,0.0358,0.044103,0.043383,0.043843,0.032627,0.032463,0.032757,0.036675,0.028995,0.039064,0.040482,0.038791,0.040732,0.039665,0.03793,0.038799,0.036249,0.039069,0.042738,0.039837,0.037556,0.040095,0.038614,0.039752,0.028961,0.034413,0.037411,0.036851,0.036261,0.03537,0.034551,0.034245,0.033237,0.034789,0.037395,0.034942,0.027312,0.035343,0.028697,0.028742,
First Transpose (Start Receive),0.044824,0.137686,0.032862,0.030214,0.030977,0.030539,0.031603,0.030216,0.043478,0.052377,0.050886,0.051573,0.040356,0.040744,0.040782,0.046683,0.035357,0.047554,0.048832,0.04683,0.050943,0.04755,0.046479,0.047075,0.042227,0.04726,0.05084,0.048248,0.046289,0.04852,0.04725,0.047711,0.035122,0.042208,0.04664,0.045313,0.04577,0.044168,0.042773,0.042177,0.039112,0.0425,0.045794,0.043015,0.032983,0.044637,0.035353,0.034305,
First Transpose (First Receive),0.160322,0.543463,0.227052,0.302316,0.217729,0.164933,0.230304,0.272775,0.31643,0.426598,0.546817,0.292649,0.270195,0.25494,0.211554,0.271873,0.219594,0.38067,0.418541,0.443489,0.384038,0.273677,0.286573,0.413974,0.314867,0.334136,0.284538,0.34663,0.404759,0.404108,0.465083,0.453593,0.54274,0.426171,0.608119,0.603008,0.642447,0.649125,0.635035,0.61948,0.527243,0.544685,0.616208,0.600897,0.398556,0.623254,0.537825,0.573861,
First Transpose (Finished Receive),0.85415,0.558359,0.69835,0.618076,0.545078,0.527654,0.644513,0.511978,0.674113,0.65495,0.566,0.706989,0.553998,0.553909,0.622011,0.596247,0.682478,0.496658,0.511538,0.488901,0.483941,0.510383,0.499406,0.490173,0.519141,0.472071,0.500706,0.499249,0.500918,0.509455,0.501928,0.498678,0.678298,0.584786,0.697159,0.704603,0.663401,0.66841,0.670038,0.666922,0.543411,0.672496,0.707591,0.706157,0.584717,0.645184,0.693049,0.63233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.867315,0.57006,0.708982,0.628386,0.55579,0.538642,0.656497,0.522394,0.686344,0.667097,0.576657,0.718427,0.565375,0.564806,0.633286,0.609909,0.693084,0.508613,0.523368,0.499764,0.497465,0.522456,0.510602,0.501082,0.529819,0.483712,0.511614,0.510604,0.514565,0.521438,0.513144,0.510482,0.689435,0.59648,0.708589,0.717275,0.675434,0.679273,0.681461,0.678184,0.553615,0.68417,0.719881,0.717595,0.596381,0.65826,0.704995,0.645086,
First Transpose (Send Complete),0.960691,0.660799,0.785851,0.700854,0.624489,0.613097,0.75402,0.596888,0.784042,0.761577,0.654875,0.876898,0.642504,0.636404,0.731017,0.720678,0.787958,0.584492,0.609073,0.575709,0.574351,0.59963,0.58886,0.578776,0.607514,0.562348,0.594221,0.589431,0.589694,0.594037,0.588252,0.586485,0.774528,0.681978,0.786497,0.797123,0.765238,0.759316,0.758216,0.760983,0.753009,0.762549,0.796673,0.798018,0.671499,0.746582,0.783972,0.724769,
1D FFT Y-Direction,0.959386,0.640458,0.784871,0.700061,0.623735,0.612318,0.752817,0.596101,0.783018,0.760554,0.652569,0.875662,0.641538,0.635396,0.729807,0.719459,0.787021,0.583608,0.60809,0.574878,0.573303,0.598797,0.587971,0.577989,0.606677,0.559548,0.589814,0.586581,0.588838,0.593135,0.586057,0.585581,0.773733,0.679258,0.785535,0.796259,0.761239,0.756706,0.757348,0.760079,0.747378,0.761701,0.795892,0.797103,0.670545,0.743578,0.783087,0.723928,
Second Transpose (First Send),1.05453,0.912412,0.898929,0.832536,0.746433,0.79938,0.906182,0.700905,0.910592,0.975506,0.850351,1.00371,0.796276,0.83679,0.877573,0.877235,1.17399,0.825853,0.738132,0.746042,0.760341,0.740752,0.724695,0.970324,0.729837,0.721416,0.798829,0.768527,0.740832,0.753766,0.72958,0.72554,0.931301,0.855772,0.958153,0.922622,0.936843,0.898757,0.985946,0.937256,0.85327,0.916261,0.970194,0.909769,0.955903,0.902462,0.906485,0.853434,
Second Transpose (Packing),1.06866,0.929257,0.914696,0.852869,0.823039,0.826187,0.924121,0.743506,0.924955,1.03687,0.887234,1.02075,0.811389,0.91089,0.903605,0.892466,1.18742,0.897581,0.753658,0.76331,0.776784,0.844749,0.81532,0.983841,0.746268,0.736967,0.861215,0.83953,0.881938,0.844577,0.821651,0.805211,0.993302,1.01121,1.02283,0.942322,0.953679,0.975233,1.02595,0.95304,0.868975,0.974125,1.05303,1.04657,0.97786,0.920646,0.976496,0.954515,
Second Transpose (Start Local Transpose),1.04784,0.82613,0.892441,0.824069,0.72371,0.709805,0.900015,0.693228,0.904763,0.842535,0.76338,0.997371,0.729247,0.7285,0.855037,0.852842,1.16936,0.698595,0.713443,0.703737,0.715547,0.722256,0.696233,0.96493,0.723533,0.6815,0.716184,0.680222,0.698563,0.721341,0.711297,0.681769,0.922825,0.78829,0.887414,0.909087,0.929168,0.879983,0.880495,0.928092,0.845949,0.857627,0.962536,0.90348,0.758921,0.875141,0.870943,0.807823,
Second Transpose (Start Receive),1.05188,0.830809,0.899184,0.828475,0.728206,0.719739,0.90702,0.697566,0.909848,0.846829,0.7679,1.00212,0.733667,0.732575,0.859454,0.858588,1.17477,0.702494,0.717498,0.708795,0.721323,0.727949,0.702078,0.970079,0.727737,0.687564,0.722352,0.684349,0.703337,0.727876,0.718357,0.686557,0.929005,0.792473,0.894498,0.913601,0.936936,0.894821,0.885577,0.934562,0.8502,0.863915,0.967931,0.90817,0.763294,0.884148,0.875326,0.811981,
Second Transpose (First Receive),1.09331,0.884096,0.944012,0.885883,0.802396,0.780267,0.970184,0.841861,0.945351,0.894971,0.853747,1.04566,0.984295,0.872977,0.917629,0.935501,1.23507,0.797514,0.815703,0.901917,0.826036,0.841254,0.790259,1.02497,0.768273,0.856288,0.77084,0.832744,0.828379,0.787915,0.857828,0.826378,0.989375,0.969682,0.947959,1.0172,1.04045,1.07343,0.990576,1.04667,0.924497,0.975939,1.03814,1.00606,0.971222,1.07764,1.04922,0.974927,
Second Transpose (Finished Receive),1.35743,1.31198,1.3573,1.25684,1.1694,1.28603,1.43067,1.26715,1.18969,1.35847,1.39252,1.45323,1.25317,1.31165,1.25688,1.26887,1.45995,1.1449,1.25402,1.15314,1.17419,1.16566,1.08009,1.28634,1.01977,1.09839,1.10832,1.24564,1.16176,1.10532,1.19704,1.06248,1.24095,1.2456,1.28247,1.28343,1.26536,1.23773,1.26595,1.27415,1.1533,1.31855,1.41828,1.23329,1.43399,1.25878,1.33381,1.31093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36878,1.32222,1.37153,1.26674,1.18022,1.29688,1.44369,1.27779,1.20009,1.36983,1.40325,1.46357,1.26329,1.32204,1.26824,1.28049,1.47062,1.15588,1.26386,1.16323,1.18631,1.17639,1.09033,1.29685,1.03002,1.10997,1.11883,1.25776,1.17319,1.1168,1.20763,1.07316,1.25191,1.25591,1.29279,1.29439,1.27687,1.24887,1.27693,1.28478,1.16379,1.3287,1.42929,1.24354,1.4443,1.27108,1.34424,1.3214,
1D FFT X-Direction,0.02473,0.121609,0.017531,0.01603,0.016806,0.016478,0.017648,0.015919,0.021803,0.034498,0.033149,0.033811,0.022166,0.021857,0.022402,0.025251,0.019556,0.024196,0.023637,0.024155,0.026017,0.024817,0.023809,0.023862,0.020906,0.02446,0.025668,0.025192,0.022123,0.02229,0.021833,0.022761,0.018785,0.022662,0.025143,0.023991,0.024254,0.023266,0.024897,0.023271,0.019768,0.023106,0.023955,0.023054,0.017917,0.024233,0.018616,0.017498,
Run complete,1.42928,1.3403,1.38828,1.28288,1.19554,1.31302,1.46339,1.29329,1.25184,1.38718,1.4203,1.48106,1.2795,1.33813,1.28514,1.29962,1.48957,1.18173,1.28108,1.17966,1.23834,1.23653,1.10841,1.31645,1.08268,1.12784,1.13666,1.27556,1.19004,1.13595,1.22408,1.08981,1.27068,1.2759,1.31255,1.31198,1.29573,1.27002,1.29645,1.30232,1.23167,1.34544,1.44662,1.29209,1.46093,1.29032,1.36072,1.33836,

init,1772.86,1764.05,1761.72,1765.08,1726.03,1669.94,1733.71,1656.22,1738.6,1727.02,1657.5,1738.4,1732.11,1732.26,1711.97,1707.34,1756.85,1731.59,1759.28,1750.43,1689.09,1743.34,1733.44,1718.57,1725.55,1754.55,1768.26,1754.65,1739.16,1661.62,1750.61,1711.2,1779.18,1757.99,1769.2,1768.2,1698.98,1699.16,1735.27,1734.82,1733.83,1734.25,1733.95,1730.29,1697.04,1590.91,1709.06,1706.02,
1D FFT Z-Direction,1.31246,1.34473,1.4171,1.37698,1.38594,1.33414,1.40878,1.43961,1.53264,1.29513,1.23207,1.28942,1.28933,1.23865,1.29301,1.2216,1.62952,1.66507,1.51691,1.5952,1.61424,1.70208,1.50154,1.70732,1.42571,1.21462,1.22622,1.22903,1.20694,1.18572,1.17818,1.21735,1.17848,1.38139,1.32492,1.36643,1.34819,1.35123,1.39344,1.37881,1.37883,1.16079,1.20195,1.13927,1.16211,1.23697,1.1457,1.2218,
First Transpose (First Send),0.036695,0.017867,0.019044,0.01714,0.015918,0.015763,0.018031,0.016229,0.019726,0.027502,0.025703,0.026859,0.126921,0.025313,0.026659,0.132347,0.019246,0.022938,0.024288,0.023279,0.025833,0.023424,0.024062,0.139514,0.019013,0.026367,0.026333,0.026822,0.024464,0.024235,0.023897,0.023926,0.021575,0.024063,0.023286,0.024808,0.026343,0.02455,0.022576,0.026021,0.020745,0.026217,0.02603,0.025307,0.01896,0.026454,0.018916,0.018533,
First Transpose (Packing),0.02639,0.016849,0.018112,0.016227,0.01495,0.01485,0.016804,0.0154,0.018203,0.024593,0.022771,0.023962,0.123685,0.02221,0.023568,0.127927,0.017966,0.021612,0.0229,0.021732,0.024247,0.02185,0.022683,0.130228,0.017908,0.023649,0.022967,0.024258,0.021627,0.021489,0.021407,0.020929,0.018615,0.02261,0.021978,0.022836,0.024624,0.022467,0.021062,0.024491,0.019089,0.022659,0.023189,0.022038,0.016622,0.023195,0.01669,0.016206,
First Transpose (Start Local Transpose),0.049327,0.025454,0.026209,0.024804,0.021655,0.021486,0.024652,0.023455,0.0273,0.036493,0.035165,0.03832,0.136042,0.035482,0.036963,0.144325,0.028425,0.031036,0.032875,0.031822,0.03392,0.031026,0.031288,0.176919,0.026851,0.037318,0.036911,0.036757,0.033618,0.032923,0.03258,0.032988,0.03199,0.034811,0.032945,0.03396,0.035014,0.033878,0.030168,0.034787,0.028444,0.034929,0.037308,0.034912,0.027431,0.035641,0.027726,0.028191,
First Transpose (Start Receive),0.058095,0.03034,0.031032,0.029633,0.025929,0.026381,0.030206,0.028261,0.033233,0.044276,0.042946,0.046407,0.143803,0.043443,0.045109,0.154437,0.033308,0.037998,0.040309,0.039913,0.042783,0.038573,0.038873,0.194516,0.032008,0.044251,0.044318,0.044049,0.041688,0.039851,0.039667,0.039971,0.037341,0.042437,0.040938,0.041971,0.04385,0.041198,0.037406,0.042276,0.034394,0.042258,0.045172,0.042473,0.031651,0.043826,0.032406,0.032803,
First Transpose (First Receive),0.398702,0.178778,0.174204,0.169871,0.237176,0.192073,0.171393,0.154174,0.215506,0.343147,0.375318,0.364805,0.557654,0.349979,0.358236,0.560723,0.665673,0.376346,0.316245,0.394193,0.31381,0.319719,0.312546,0.696129,0.415465,0.583505,0.48933,0.590059,0.600518,0.548683,0.55258,0.508309,0.437758,0.158177,0.165462,0.171086,0.177792,0.175096,0.158562,0.176261,0.15258,0.414737,0.488526,0.396695,0.402487,0.465971,0.452926,0.437817,
First Transpose (Finished Receive),0.694345,0.759373,0.764694,0.777949,0.832586,0.746155,0.752129,0.844644,0.690367,0.709251,0.624205,0.607645,0.613644,0.66957,0.587362,0.628267,0.683226,0.972243,0.889438,0.865703,0.752164,0.941183,0.854036,0.915602,0.682494,0.602498,0.623487,0.608762,0.618906,0.567098,0.570835,0.609219,0.569866,0.755701,0.789795,0.782044,0.685951,0.739868,0.772128,0.848088,0.678906,0.504352,0.52876,0.5279,0.58707,0.501593,0.493964,0.595285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.706347,0.770606,0.775979,0.788957,0.843656,0.75678,0.762934,0.855214,0.701946,0.720968,0.635905,0.619461,0.625049,0.680784,0.597816,0.641112,0.694587,0.98322,0.901671,0.877857,0.765216,0.952971,0.865168,0.928813,0.694757,0.613145,0.634712,0.618942,0.629451,0.579101,0.581979,0.61994,0.580851,0.767575,0.799936,0.793267,0.69879,0.752131,0.783581,0.859577,0.690727,0.516057,0.540564,0.539821,0.598088,0.514841,0.504364,0.607394,
First Transpose (Send Complete),0.788587,0.844071,0.850566,0.861555,0.911056,0.822421,0.837638,0.928103,0.787354,0.839074,0.713953,0.697378,0.699515,0.751555,0.671436,0.731384,0.798644,1.06148,0.980626,0.954541,0.848674,1.03113,0.942893,1.05535,0.775849,0.704721,0.715127,0.701278,0.706374,0.666704,0.658833,0.699813,0.659451,0.864668,0.876862,0.869592,0.782548,0.837639,0.874399,0.936729,0.778416,0.593183,0.619051,0.617026,0.708384,0.593784,0.574041,0.704865,
