,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),102.526,103.188,102.547,102.152,107.17,103.182,103.486,100.661,102.59,103.176,102.362,102.148,107.217,103.261,103.498,101.923,101.32,103.115,102.367,102.171,107.083,103.306,100.111,102.16,102.484,103.138,101.197,102.055,107.274,101.608,103.619,102.304,102.498,103.111,101.136,102.169,104.505,103.055,103.622,102.383,102.51,101.806,102.554,100.95,106.222,103.155,103.535,102.391,101.313,103.21,101.219,102.268,107.169,103.271,103.382,102.188,101.326,102.182,102.391,101.115,107.137,103.203,103.656,102.473,
First Transpose (Send Complete),103.469,103.928,103.285,102.888,107.928,103.913,104.212,102.254,103.561,103.916,103.089,102.879,107.961,103.986,104.236,102.647,102.276,103.854,103.097,102.915,107.844,104.046,103.519,102.894,103.444,103.867,101.945,102.783,108.017,103.127,104.352,103.036,103.431,103.837,101.869,102.897,107.062,103.788,104.358,103.11,103.46,102.54,103.288,101.677,106.968,103.907,104.264,103.118,102.27,103.93,102.369,103.002,107.913,104.008,104.124,102.918,102.412,103.05,103.113,102.053,107.872,103.931,104.388,103.204,
1D FFT Y-Direction,103.468,103.926,103.283,102.887,107.923,103.911,104.209,101.384,103.559,103.914,103.087,102.877,107.959,103.983,104.234,102.645,102.274,103.853,103.095,102.913,107.841,104.043,100.993,102.892,103.443,103.865,101.943,102.78,108.015,102.457,104.351,103.034,103.429,103.835,101.867,102.895,105.461,103.786,104.355,103.109,103.459,102.539,103.286,101.675,106.965,103.905,104.262,103.116,102.268,103.929,101.95,103.001,107.911,104.006,104.123,102.916,102.28,102.922,103.11,101.845,107.869,103.929,104.386,103.202,
Second Transpose (First Send),103.646,104.11,103.461,103.167,108.106,104.156,104.42,102.536,103.745,104.101,103.347,103.107,108.156,104.193,104.447,102.9,102.508,104.051,103.26,103.149,108.102,104.225,103.776,103.159,103.639,104.032,102.149,103.019,108.298,103.327,104.554,103.232,103.613,104.022,102.185,103.081,107.338,104.022,104.625,103.356,103.638,102.714,103.45,101.867,107.223,104.083,104.514,103.411,102.492,104.116,102.609,103.2,108.119,104.264,104.348,103.199,102.643,103.232,103.362,102.23,108.054,104.116,104.56,103.401,
Second Transpose (Packing),104.199,104.633,103.979,103.583,108.616,104.593,104.885,102.896,104.273,104.612,103.803,103.588,108.645,104.692,104.917,103.334,102.991,104.58,103.757,103.599,108.514,104.712,104.209,103.568,104.163,104.548,102.638,103.447,108.689,103.8,105.078,103.7,104.152,104.527,102.529,103.566,107.749,104.469,105.077,103.787,104.178,103.24,103.972,102.358,107.643,104.554,104.968,103.783,102.975,104.636,103.034,103.672,108.571,104.694,104.838,103.587,103.131,103.773,103.82,102.728,108.567,104.593,105.089,103.871,
Second Transpose (Start Local Transpose),103.574,104.034,103.376,103.018,108.06,104.02,104.339,102.397,103.654,104.043,103.186,102.968,108.091,104.086,104.347,102.758,102.374,103.982,103.196,103.048,107.973,104.205,103.715,103.038,103.555,103.965,102.057,102.876,108.127,103.256,104.463,103.147,103.536,103.935,101.965,103.012,107.219,103.895,104.489,103.214,103.564,102.634,103.391,101.775,107.101,104.02,104.415,103.262,102.367,104.026,102.469,103.103,108.032,104.11,104.276,103.031,102.509,103.147,103.304,102.155,107.984,104.036,104.485,103.308,
Second Transpose (Start Receive),103.579,104.039,103.381,103.023,108.068,104.026,104.345,102.402,103.659,104.049,103.191,102.972,108.098,104.091,104.353,102.764,102.379,103.986,103.201,103.054,107.979,104.211,103.722,103.044,103.56,103.971,102.062,102.881,108.132,103.262,104.468,103.153,103.541,103.94,101.969,103.017,107.225,103.901,104.497,103.219,103.569,102.639,103.396,101.779,107.106,104.027,104.42,103.267,102.372,104.031,102.474,103.108,108.037,104.115,104.283,103.036,102.514,103.152,103.31,102.16,107.989,104.041,104.49,103.313,
Second Transpose (First Receive),187.024,188.233,186.988,190.061,196.753,185.549,186.227,186.926,184.82,186.295,184.9,182.426,191.803,187.018,191.179,185.515,188.997,190.63,193.282,192.878,196.756,186.428,186.657,187.491,187.284,189.447,188.126,183.996,193.665,186.297,190.378,186.882,193.132,190.851,191.236,189.987,191.179,188.095,189.249,189.129,188.224,182.946,187.049,185.095,193.637,189.503,190.134,186.849,187.705,190.489,184.218,190.208,193.67,189.047,187.755,186.579,181.102,186.65,188.482,185.246,192.716,187.684,191.031,188.678,
Second Transpose (Finished Receive),198.462,198.98,198.818,201.011,200.131,197.389,197.111,197.234,192.866,193.887,194.142,194.03,194.762,194.064,195.613,192.219,200.541,201.484,203.31,202.444,202.442,197.962,197.1,201.102,194.329,195.381,194.324,194.792,195.381,194.886,196.242,195.227,197.428,196.585,196.892,196.946,196.976,194.041,195.695,194.853,195.404,195.119,195.189,194.188,195.891,196.822,196.796,195.374,194.102,195.324,195.809,196.785,195.935,194.416,193.901,194.592,192.508,193.509,194.213,193.642,194.506,193.341,195.358,194.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.575,199.089,198.928,201.124,200.247,197.499,197.221,197.347,192.977,193.997,194.253,194.141,194.874,194.174,195.724,192.328,200.652,201.594,203.421,202.555,202.56,198.073,197.211,201.222,194.444,195.492,194.437,194.904,195.494,194.997,196.354,195.339,197.548,196.695,197.005,197.058,197.091,194.152,195.806,194.965,195.516,195.229,195.301,194.298,196.056,196.932,196.906,195.484,194.213,195.434,195.92,196.896,196.044,194.527,194.01,194.702,192.619,193.618,194.323,193.753,194.617,193.452,195.468,194.511,
1D FFT X-Direction,0.82354,0.776781,0.765603,0.784943,0.767108,0.774233,0.768814,0.763924,0.816454,0.7516,0.759197,0.757771,0.766649,0.77112,0.764259,0.769271,0.837082,0.770363,0.769742,0.761824,0.770088,0.769062,0.773624,0.767223,0.849177,0.769964,0.770122,0.763628,0.783032,0.761269,0.763647,0.770651,0.824051,0.771746,0.76535,0.77184,0.774703,0.769584,0.775324,0.774746,0.847903,0.755266,0.765034,0.768358,0.767653,0.777643,0.769514,0.769959,0.842643,0.760709,0.75747,0.779647,0.791202,0.768422,0.764981,0.773257,0.823772,0.769366,0.775988,0.762208,0.773,0.765861,0.769806,0.764288,
Run complete,353.62,199.775,199.613,201.831,201.011,198.197,197.909,198.038,193.661,194.681,194.943,194.825,195.614,194.859,196.418,193.013,201.339,202.279,204.107,203.243,203.323,198.76,197.909,201.933,195.134,196.179,195.125,195.593,196.243,195.695,197.044,196.028,198.256,197.431,197.69,197.745,197.791,194.844,196.494,195.649,196.201,195.914,195.989,194.985,196.823,197.616,197.591,196.169,194.898,196.121,196.605,197.582,196.784,195.217,194.696,195.388,193.307,194.303,195.012,194.44,195.358,194.138,196.152,195.198,

init,2530.59,2539.21,2527.41,2539.16,2492.33,2501.37,2479.87,2514.87,2533.82,2533.03,2438.63,2536.15,2526.34,2519.52,2478.9,2528.71,2521.9,2522.87,2522.59,2523.04,2483.56,2476.17,2360.16,2495.62,2439.34,2383.69,2453.03,2462.5,2507.36,2430.74,2426.69,2490.13,2575.77,2579.87,2514.03,2579.66,2534.8,2559.44,2456.58,2559.31,2497.93,2495.25,2503.36,2370.81,2488.49,2484.28,2492.06,2492.21,2520.8,2493.06,2473.94,2528,2522.59,2513.6,2519.96,2434.5,2547.42,2528.16,2545.25,2539.61,2515.71,2537.66,2428.84,2523.01,
1D FFT Z-Direction,194.909,195.275,196.131,195.232,193.207,192.615,191.56,192.705,191.057,192.585,193.611,192.579,193.738,192.758,192.269,191.662,198.13,198.351,198.17,199.2,195.046,195.39,195.025,195.44,193.462,194.425,194.235,194.427,193.081,194.284,194.08,195.301,195.598,196.458,195.472,195.569,193.404,194.288,192.824,193.691,191.874,193.624,193.007,193.11,193.186,194.51,193.706,194.513,193.638,194.331,195.159,195.191,193.063,193.343,191.859,193.072,191.923,192.813,192.305,192.55,191.483,192.785,192.783,193.754,
First Transpose (First Send),0.896962,0.855009,0.834119,0.785402,0.787074,0.764471,0.774047,0.77497,0.822165,0.795305,0.778541,0.775005,0.778953,0.817542,0.778123,0.773824,0.859659,0.779903,0.771067,0.779252,0.79134,0.775651,0.785443,0.783507,0.87046,0.773942,0.780733,0.781431,0.778258,0.801403,0.838889,0.790585,0.862487,0.774484,0.833663,0.821027,0.79621,0.78757,0.782844,0.779917,0.841227,0.781096,0.786052,0.783238,0.833806,0.78383,0.775728,0.782417,0.887868,0.837387,0.829295,0.784069,0.84544,0.786797,0.777072,0.776443,0.838083,0.842741,0.859137,0.849665,0.790331,0.85967,0.77255,0.779152,
First Transpose (Packing),0.886952,0.846382,0.824234,0.782307,0.782424,0.76277,0.772176,0.773034,0.82036,0.793299,0.776118,0.772968,0.776713,0.812198,0.776346,0.772031,0.858281,0.77824,0.769419,0.777447,0.785587,0.773969,0.782608,0.780282,0.866518,0.771638,0.778482,0.779338,0.776171,0.798541,0.828995,0.788327,0.859553,0.772902,0.824937,0.813352,0.79162,0.785835,0.780919,0.777716,0.838575,0.779104,0.784191,0.781642,0.820127,0.782088,0.773832,0.780882,0.880271,0.829407,0.821243,0.782273,0.833443,0.784877,0.77482,0.774487,0.836043,0.832515,0.846974,0.83902,0.788681,0.840734,0.770892,0.777434,
First Transpose (Start Local Transpose),0.945297,0.903362,0.884856,0.825884,0.824719,0.785071,0.79787,0.797226,0.844586,0.820222,0.803735,0.797281,0.802899,0.86228,0.793743,0.788396,0.877161,0.795006,0.786327,0.795227,0.826265,0.792108,0.813318,0.823709,0.898544,0.794568,0.801694,0.810601,0.796765,0.828066,0.888229,0.81605,0.912726,0.790318,0.883582,0.866987,0.825176,0.814379,0.807297,0.803609,0.865762,0.802469,0.814129,0.804624,0.872153,0.799465,0.79186,0.798303,0.946084,0.883356,0.87753,0.800178,0.88906,0.814457,0.797563,0.801103,0.855723,0.89574,0.919952,0.900388,0.812541,0.92356,0.794992,0.800212,
First Transpose (Start Receive),0.966128,0.921625,0.903305,0.83183,0.832825,0.790127,0.804784,0.80546,0.853021,0.829788,0.812994,0.806578,0.815084,0.880744,0.803812,0.798585,0.886029,0.803059,0.795568,0.805661,0.835778,0.802506,0.823931,0.837049,0.907435,0.804243,0.813029,0.822543,0.807905,0.839026,0.907904,0.827499,0.920542,0.799356,0.902748,0.887878,0.835768,0.824835,0.817654,0.813884,0.874484,0.812198,0.822981,0.81371,0.893489,0.809738,0.800809,0.808519,0.965028,0.903603,0.89615,0.80992,0.910654,0.823841,0.806813,0.81183,0.863363,0.91835,0.939029,0.918924,0.818033,0.946025,0.800207,0.806982,
First Transpose (First Receive),89.8598,97.5742,95.0348,96.1229,98.2435,97.1956,90.6657,95.2737,90.4435,97.1508,97.7244,94.8309,99.0071,97.2836,96.0032,95.4795,90.8003,98.4446,95.2749,95.7205,99.6126,98.2161,89.2974,96.2022,90.5152,96.3892,93.0737,95.5623,96.3214,98.3305,90.4721,97.694,97.4776,95.6734,92.3528,97.2435,98.9746,96.5051,89.0127,96.9187,89.8889,94.6031,95.1564,94.7854,99.4582,96.2526,89.0119,95.0838,89.849,97.3376,96.7575,98.4843,99.8075,97.5603,90.1807,96.0295,88.5008,96.852,96.2748,95.1299,99.0597,98.513,90.419,95.0918,
First Transpose (Finished Receive),102.89,103.156,101.457,100.242,102.147,101.815,100.113,102.012,101.483,102.727,101.256,101.377,101.174,102.931,100.211,100.47,102.847,102.93,100.364,101.507,102.133,102.876,101.358,102.033,101.292,102.901,101.254,100.261,101.162,102.836,100.222,101.975,102.899,100.647,101.458,101.552,101.164,102.851,99.6057,101.81,101.117,103.103,101.463,101.462,101.045,101.813,100.262,101.852,102.557,103.176,101.524,101.522,102.139,102.923,101.323,101.943,102.492,103.162,100.144,101.551,102.134,102.907,101.34,101.876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.004,103.263,101.562,100.345,102.248,101.92,100.236,102.116,101.596,102.836,101.357,101.48,101.36,103.036,100.313,100.657,102.959,103.033,100.467,101.612,102.237,102.978,101.459,102.137,101.405,103.004,101.357,100.368,101.265,102.942,100.366,102.079,103.013,100.917,101.561,101.749,101.309,102.954,99.7085,101.913,101.232,103.208,101.566,101.566,101.15,101.917,100.369,101.959,102.667,103.283,101.627,101.623,102.242,103.025,101.426,102.046,102.607,103.267,100.253,101.652,102.236,103.011,101.443,101.979,
First Transpose (Send Complete),103.952,104.118,102.417,101.37,103.108,102.654,100.966,102.856,102.535,103.566,102.074,102.214,102.079,103.891,101.059,101.988,103.916,103.767,101.193,102.333,103.088,103.71,102.196,103.048,102.626,103.74,102.076,101.496,101.994,103.682,101.338,102.824,103.943,103.151,102.421,102.598,102.127,103.682,100.437,102.653,102.176,103.937,102.314,102.284,102.032,102.898,101.233,102.793,103.619,104.107,102.476,102.356,103.097,103.758,102.154,102.793,103.586,104.138,101.461,102.51,102.989,103.849,102.169,102.7,
1D FFT Y-Direction,103.951,104.116,102.415,101.195,103.105,102.651,100.964,102.854,102.533,103.563,102.072,102.211,102.077,103.889,101.058,101.578,103.913,103.765,101.192,102.331,103.086,103.708,102.195,103.046,102.379,103.738,102.074,101.085,101.992,103.68,101.262,102.822,103.941,101.747,102.419,102.596,102.051,103.68,100.435,102.651,102.174,103.935,102.313,102.283,102.03,102.761,101.231,102.791,103.617,104.106,102.474,102.355,103.096,103.756,102.152,102.791,103.584,104.136,101.118,102.509,102.986,103.847,102.167,102.698,
Second Transpose (First Send),104.257,104.276,102.616,101.619,103.309,102.91,101.263,103.086,102.724,103.747,102.335,102.469,102.26,104.092,101.313,102.236,104.146,103.987,101.434,102.576,103.279,103.883,102.472,103.306,102.805,103.927,102.32,101.687,102.234,103.898,101.602,103.006,104.149,103.333,102.745,102.822,102.364,103.892,100.734,102.848,102.355,104.105,102.551,102.485,102.275,103.102,101.547,103.066,103.871,104.292,102.646,102.603,103.294,104.005,102.443,102.998,103.778,104.343,101.774,102.776,103.157,104.057,102.436,102.906,
Second Transpose (Packing),104.667,104.798,103.083,102.023,103.779,103.366,101.613,103.573,103.253,104.252,102.782,102.904,102.727,104.584,101.721,102.642,104.642,104.482,101.835,103.001,103.74,104.373,102.889,103.722,103.34,104.414,102.752,102.168,102.649,104.406,102.005,103.511,104.672,103.852,103.097,103.267,102.782,104.388,101.132,103.326,102.894,104.722,103.021,102.986,102.728,103.593,101.891,103.462,104.337,104.764,103.153,103.065,103.76,104.468,102.843,103.478,104.307,104.818,102.127,103.185,103.651,104.55,102.859,103.362,
Second Transpose (Start Local Transpose),104.067,104.246,102.533,101.51,103.226,102.771,101.082,102.976,102.639,103.69,102.18,102.311,102.211,104.021,101.192,102.126,104.032,103.861,101.297,102.443,103.217,103.817,102.317,103.183,102.746,103.857,102.168,101.603,102.097,103.801,101.447,102.93,104.062,103.291,102.531,102.744,102.226,103.805,100.551,102.761,102.296,104.054,102.414,102.38,102.158,103.037,101.388,102.925,103.744,104.235,102.58,102.49,103.21,103.873,102.268,102.894,103.694,104.275,101.6,102.626,103.101,103.991,102.292,102.818,
Second Transpose (Start Receive),104.072,104.251,102.538,101.516,103.231,102.776,101.089,102.982,102.645,103.697,102.184,102.315,102.217,104.026,101.197,102.131,104.038,103.866,101.301,102.448,103.222,103.822,102.323,103.189,102.751,103.861,102.174,101.608,102.103,103.807,101.453,102.935,104.067,103.297,102.537,102.75,102.231,103.81,100.556,102.766,102.302,104.059,102.42,102.385,102.163,103.044,101.394,102.93,103.749,104.24,102.586,102.498,103.215,103.878,102.273,102.899,103.7,104.28,101.605,102.63,103.108,103.996,102.297,102.823,
Second Transpose (First Receive),188.504,189.837,188.914,181.778,186.857,185.951,184.579,186.575,185.957,188.119,187.258,187.11,188.44,190.456,187.671,184.868,192.511,192.658,191.672,192.462,188.126,189.162,188.536,188.202,189.021,191.785,190.029,188.929,188.149,190.576,188.908,190.63,190.953,189.945,188.084,189.065,182.487,188.456,185.043,185.866,188.518,190.894,189.458,189.569,188.841,190.374,190.367,191.626,189.103,190.583,187.989,189.055,187.912,189.05,188.303,185.917,188.476,188.779,189.452,187.956,188.107,189.432,185.717,190.82,
Second Transpose (Finished Receive),194.106,194.473,195.328,194.436,192.41,191.821,190.762,191.824,190.262,191.791,192.816,191.785,192.941,191.895,191.471,190.86,197.334,197.472,197.375,198.406,194.194,194.513,194.227,194.643,192.662,193.626,193.436,193.628,192.282,193.485,193.275,194.5,194.803,195.656,194.67,194.763,192.605,193.491,192.024,192.898,191.07,192.746,192.21,192.234,192.381,193.705,192.829,193.706,192.757,193.519,194.356,194.394,192.256,192.473,191.061,192.276,191.128,192.013,191.495,191.746,190.686,191.985,191.988,192.902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.216,194.586,195.439,194.548,192.522,191.932,190.873,192.016,190.374,191.902,192.927,191.896,193.054,192.063,191.585,190.971,197.445,197.664,197.485,198.517,194.36,194.706,194.338,194.755,192.775,193.738,193.548,193.742,192.395,193.6,193.387,194.615,194.915,195.767,194.782,194.874,192.719,193.603,192.138,193.009,191.184,192.938,192.322,192.422,192.491,193.817,193.009,193.818,192.946,193.642,194.466,194.506,192.366,192.657,191.171,192.386,191.239,192.122,191.607,191.857,190.797,192.095,192.097,193.069,
1D FFT X-Direction,0.88624,0.844818,0.82099,0.781601,0.781514,0.76206,0.771474,0.772413,0.819464,0.792382,0.775262,0.77198,0.775845,0.80947,0.775558,0.771256,0.857514,0.777395,0.76881,0.776613,0.784673,0.773238,0.781554,0.779175,0.865506,0.770885,0.777688,0.778676,0.775486,0.796717,0.827339,0.787663,0.858743,0.77211,0.824198,0.811631,0.790778,0.784919,0.78006,0.7769,0.837664,0.778385,0.783384,0.780912,0.817511,0.781288,0.772962,0.780171,0.877585,0.826854,0.818881,0.780948,0.832335,0.784029,0.774107,0.773529,0.83531,0.829936,0.843663,0.836498,0.788172,0.838074,0.770346,0.776649,
Run complete,195.004,195.329,196.133,195.234,193.725,193.639,191.562,193.229,191.06,192.587,193.613,192.58,193.74,192.908,192.27,191.664,198.133,198.407,198.172,199.202,195.051,195.623,195.027,195.443,193.465,194.489,194.237,194.43,193.083,194.286,194.082,195.304,195.695,196.459,195.473,195.571,193.406,194.29,192.826,193.693,191.877,193.703,193.009,193.111,193.188,194.512,193.707,194.514,193.79,194.395,195.16,195.192,193.066,193.575,191.86,193.074,192.019,192.89,192.307,192.552,191.489,192.844,192.785,193.755,

init,2530.59,2539.21,2527.41,2539.16,2492.33,2501.37,2479.87,2514.87,2533.82,2533.03,2438.63,2536.15,2526.34,2519.52,2478.9,2528.71,2521.9,2522.87,2522.59,2523.04,2483.56,2476.17,2360.16,2495.62,2439.34,2383.69,2453.03,2462.5,2507.36,2430.74,2426.69,2490.13,2575.77,2579.87,2514.03,2579.66,2534.8,2559.44,2456.58,2559.31,2497.93,2495.25,2503.36,2370.81,2488.49,2484.28,2492.06,2492.21,2520.8,2493.06,2473.94,2528,2522.59,2513.6,2519.96,2434.5,2547.42,2528.16,2545.25,2539.61,2515.71,2537.66,2428.84,2523.01,
1D FFT Z-Direction,196.576,196.376,196.589,197.471,195.569,195.48,194.517,195.209,192.078,190.963,191.319,191.372,192.936,192.991,191.352,191.219,199.068,197.567,199.971,198.927,196.192,196.233,195.035,195.61,193.057,191.571,192.933,193.017,194.052,193.183,192.484,192.747,195.504,195.037,196.32,196.401,194.643,194.972,193.693,193.626,194.498,192.785,193.829,194.27,195.396,195.428,193.411,192.919,195.003,194.333,194.946,195.899,193.952,194.093,192.72,194.089,191.366,189.297,192.545,192.459,191.603,192.208,191.477,192.242,
First Transpose (First Send),0.851432,0.770987,0.773432,0.767813,0.787648,0.771389,0.767177,0.771205,0.827902,0.776799,0.778223,0.764779,0.78023,0.786134,0.784284,0.775387,0.860865,0.809485,0.787945,0.788978,0.774695,0.799424,0.788939,0.780348,0.826749,0.777947,0.784373,0.779026,0.795463,0.777293,0.782951,0.792091,0.834796,0.779337,0.771596,0.776739,0.785459,0.776166,0.773589,0.788374,0.836482,0.776695,0.774279,0.787931,0.780663,0.782712,0.781282,0.776171,0.838637,0.780271,0.788256,0.782498,0.77902,0.784799,0.771429,0.779431,0.825697,0.773871,0.781963,0.776917,0.769464,0.778098,0.76954,0.791351,
