,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),23.3839,23.3787,22.891,22.7826,27.672,27.5629,26.7826,26.5735,23.3985,23.344,23.3492,23.0784,27.6853,27.5778,26.7489,26.568,23.1051,23.2148,22.8057,22.7734,27.7063,27.5993,26.7234,26.5337,23.401,23.3614,23.3687,23.0996,27.7482,27.5636,26.739,26.5858,
1D FFT Y-Direction,23.3836,23.3784,22.8906,22.7823,27.6716,27.5625,26.7821,26.573,23.3981,23.3436,23.3489,23.0781,27.6849,27.5775,26.7486,26.5677,23.1047,23.2144,22.8054,22.773,27.706,27.5989,26.7231,26.5332,23.4006,23.3611,23.3684,23.0993,27.7479,27.5632,26.7386,26.5855,
Second Transpose (First Send),23.4234,23.4193,22.9295,22.8236,27.7092,27.6031,26.8237,26.6165,23.4354,23.3828,23.3887,23.118,27.7239,27.6198,26.7899,26.6137,23.1448,23.253,22.8451,22.8143,27.7465,27.6418,26.7619,26.5778,23.4389,23.4003,23.4099,23.1395,27.7872,27.6052,26.7804,26.6267,
Second Transpose (Packing),23.6382,23.634,23.1386,23.0374,27.9223,27.8165,27.0437,26.8376,23.6521,23.6015,23.6082,23.329,27.9515,27.8429,27.0182,26.8535,23.3578,23.4709,23.0572,23.0306,27.9667,27.8586,26.9837,26.803,23.6521,23.6133,23.629,23.3557,28.0042,27.8223,26.9997,26.8428,
Second Transpose (Start Local Transpose),23.6385,23.6344,23.1391,23.0379,27.9229,27.8168,27.0441,26.838,23.6528,23.6018,23.6085,23.3294,27.9518,27.8432,27.0187,26.8539,23.3585,23.4714,23.0576,23.0309,27.9671,27.859,26.984,26.8037,23.6524,23.6137,23.6295,23.356,28.0046,27.8227,27.0004,26.8433,
Second Transpose (Start Receive),23.6422,23.6391,23.1426,23.0415,27.9274,27.8208,27.0487,26.8425,23.6572,23.6055,23.6127,23.3331,27.9559,27.8474,27.0256,26.8587,23.3625,23.4756,23.0618,23.0344,27.971,27.8638,26.9884,26.8091,23.6565,23.6182,23.634,23.3598,28.0084,27.8273,27.0045,26.8481,
Second Transpose (First Receive),50.1511,50.1919,50.1145,50.0637,51.5851,51.5754,51.3384,51.3909,52.5904,52.717,52.6367,52.5581,53.7507,53.7411,53.2928,53.3593,49.4921,49.5636,49.4406,49.1472,50.247,50.2355,50.0743,50.1155,49.4051,49.3919,48.9359,48.9432,50.0909,50.0807,49.9333,49.9242,
Second Transpose (Finished Receive),50.1514,50.1923,50.1148,50.0642,51.5855,51.5758,51.3387,51.3912,52.5909,52.7174,52.637,52.5585,53.751,53.7415,53.2932,53.3596,49.4925,49.564,49.4411,49.1476,50.2472,50.2357,50.0747,50.1159,49.4056,49.3923,48.9363,48.9436,50.0913,50.0811,49.9336,49.9244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),23.1724,23.1772,22.6931,22.5802,27.4677,27.3545,26.578,26.3652,23.1801,23.1482,23.1496,22.8778,27.4887,27.3755,26.5428,26.356,22.8961,23.0143,22.6076,22.5741,27.4989,27.3959,26.5182,26.3265,23.1922,23.1562,23.1654,22.8961,27.5413,27.3562,26.5377,26.3798,
Second Transpose (Unpacking),50.1549,50.1948,50.1177,50.0681,51.588,51.5783,51.3412,51.3939,52.5941,52.7201,52.6398,52.5613,53.7537,53.7442,53.2961,53.3625,49.4951,49.5665,49.4441,49.1507,50.2497,50.2383,50.0774,50.1188,49.4084,49.3949,48.9392,48.9468,50.0947,50.0837,49.9363,49.9272,
1D FFT X-Direction,0.211945,0.19676,0.191919,0.193414,0.193345,0.193517,0.286734,0.198213,0.205213,0.199314,0.199918,0.20326,0.206892,0.19856,0.202127,0.202058,0.196814,0.20312,0.198285,0.201883,0.198761,0.20064,0.198512,0.202973,0.211593,0.203957,0.199396,0.211419,0.201166,0.202484,0.205266,0.205048,
Run complete,50.5303,50.5667,50.4908,50.4448,51.9586,51.9513,51.7169,51.7678,52.9672,53.0925,53.0133,52.9315,54.1264,54.1179,53.6698,53.7356,49.8705,49.9382,49.8172,49.5238,50.6251,50.613,50.4504,50.4926,49.7819,49.769,49.3143,49.3201,50.4714,50.4559,50.3081,50.3007,

init,1475.84,1469.65,1471.94,1476.95,1468.49,1453.14,1473.33,1467.7,1472.7,1472.59,1475.38,1471.91,1461.07,1473.17,1450.24,1465.44,1461.96,1454.9,1471.21,1463.25,1453.13,1458.84,1459.99,1464.91,1457.01,1470.23,1471.58,1467,1445.02,1432.18,1438.66,1438.66,
1D FFT Z-Direction,49.6195,49.2848,49.7332,49.5504,52.3234,51.891,51.8273,52.2813,51.4384,51.1333,51.3138,51.1228,53.4383,53.014,52.5552,52.5978,48.9187,48.568,48.978,48.4551,50.4741,50.0473,49.8353,49.8752,49.2193,49.0321,48.9455,48.8892,50.6986,50.2706,49.9814,49.9964,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.398607,0.37614,0.378671,0.377937,0.375855,0.377589,0.380577,0.37834,0.389153,0.377937,0.381139,0.372701,0.377666,0.374502,0.378391,0.376158,0.389454,0.37756,0.380577,0.379644,0.374779,0.376824,0.375574,0.378874,0.384561,0.378615,0.379046,0.385275,0.375772,0.376432,0.378062,0.376213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.1295,22.4429,22.9718,22.6028,26.9884,27.3485,26.3303,26.3112,23.1334,22.6624,23.0133,22.6108,26.9688,27.3595,26.3448,26.2792,23.113,22.5988,23.0334,22.617,26.9559,27.3953,26.3856,26.2594,23.1444,22.4957,22.9311,22.6934,26.9549,27.3676,26.3693,26.2652,
First Transpose (Send Complete),23.3425,22.6435,23.1698,22.8078,27.1936,27.5468,26.5333,26.517,23.3446,22.8604,23.209,22.8179,27.1673,27.5545,26.5414,26.4739,23.3261,22.8007,23.2373,22.8149,27.1599,27.5965,26.5882,26.4679,23.3526,22.6995,23.1333,22.8988,27.1563,27.5693,26.5703,26.4674,
1D FFT Y-Direction,23.3422,22.6432,23.1692,22.8075,27.1933,27.5464,26.5329,26.5163,23.3442,22.8599,23.2088,22.8175,27.1669,27.5542,26.541,26.4734,23.3257,22.8002,23.2368,22.8145,27.1595,27.5961,26.5879,26.4666,23.3522,22.6992,23.133,22.8984,27.156,27.569,26.5696,26.4671,
Second Transpose (First Send),23.3839,22.6817,23.2076,22.8461,27.2348,27.5883,26.5711,26.5571,23.3846,22.8982,23.2477,22.8577,27.2097,27.5929,26.584,26.5155,23.3711,22.8378,23.2765,22.8551,27.199,27.6371,26.6255,26.5118,23.393,22.7407,23.1727,22.9389,27.1965,27.609,26.6132,26.5085,
Second Transpose (Packing),23.6036,22.8996,23.4223,23.063,27.4496,27.8068,26.7913,26.7778,23.6153,23.1175,23.4691,23.0778,27.4485,27.8192,26.8096,26.7428,23.5912,23.0493,23.4969,23.0669,27.4193,27.8581,26.8432,26.7302,23.6123,22.9583,23.3925,23.1506,27.4282,27.8259,26.829,26.7204,
Second Transpose (Start Local Transpose),23.6039,22.9,23.4227,23.0637,27.45,27.8072,26.7916,26.7781,23.6157,23.1178,23.4695,23.0781,27.4489,27.8196,26.8105,26.7432,23.5919,23.0496,23.4972,23.0673,27.4202,27.8587,26.8436,26.7307,23.6127,22.9587,23.393,23.151,27.4286,27.8264,26.8294,26.721,
Second Transpose (Start Receive),23.6078,22.9037,23.4267,23.0678,27.4544,27.8111,26.7956,26.7833,23.6194,23.1216,23.4734,23.0816,27.4539,27.8231,26.8161,26.7485,23.5959,23.0532,23.501,23.0712,27.4244,27.863,26.8475,26.7361,23.6166,22.963,23.3975,23.155,27.4325,27.8309,26.8352,26.7273,
Second Transpose (First Receive),49.2454,48.9092,49.3567,49.1706,51.9511,51.5192,51.4553,51.9075,51.0663,50.7579,50.9386,50.7454,53.0648,52.6411,52.1809,52.2232,48.5429,48.1943,48.6019,48.0786,50.0978,49.6734,49.4581,49.4987,48.8428,48.6555,48.569,48.5135,50.3225,49.8983,49.6094,49.6198,
Second Transpose (Finished Receive),49.2457,48.9095,49.357,49.1709,51.9515,51.5194,51.4557,51.9078,51.0666,50.7585,50.9389,50.7457,53.0651,52.6415,52.1813,52.2236,48.5432,48.1947,48.6023,48.0789,50.0981,49.6737,49.4584,49.499,48.8433,48.6559,48.5695,48.5139,50.3228,49.8986,49.6097,49.6202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),23.1285,22.4423,22.9712,22.602,26.9876,27.3477,26.3298,26.3104,23.1324,22.6618,23.013,22.6103,26.9681,27.3588,26.3441,26.2787,23.1123,22.5981,23.0329,22.6164,26.9549,27.3949,26.3851,26.2585,23.1437,22.4952,22.9308,22.693,26.9541,27.3669,26.3686,26.2645,
Second Transpose (Unpacking),49.2483,48.912,49.3596,49.1756,51.9542,51.5221,51.4581,51.9107,51.0693,50.7611,50.9415,50.7484,53.0676,52.6439,52.1839,52.2261,48.5456,48.1973,48.6052,48.0817,50.1012,49.6765,49.4611,49.5021,48.8461,48.6588,48.572,48.517,50.3254,49.901,49.6122,49.6229,
1D FFT X-Direction,0.206992,0.192326,0.195143,0.194102,0.192037,0.194231,0.195761,0.193327,0.200694,0.193147,0.196988,0.189616,0.19371,0.189986,0.192652,0.191527,0.202413,0.193779,0.195004,0.195088,0.1907,0.192665,0.192161,0.193914,0.198193,0.193296,0.193314,0.197195,0.190492,0.192104,0.192266,0.191421,
Run complete,49.6203,49.2856,49.7341,49.5517,52.3243,51.9501,51.8282,52.2822,51.4394,51.1343,51.3148,51.1235,53.4391,53.0635,52.556,52.5986,48.9194,48.5688,48.979,48.456,50.475,50.096,49.8361,49.8762,49.2201,49.0331,48.9468,48.8901,50.6994,50.3212,49.9822,49.9974,

init,1475.84,1469.65,1471.94,1476.95,1468.49,1453.14,1473.33,1467.7,1472.7,1472.59,1475.38,1471.91,1461.07,1473.17,1450.24,1465.44,1461.96,1454.9,1471.21,1463.25,1453.13,1458.84,1459.99,1464.91,1457.01,1470.23,1471.58,1467,1445.02,1432.18,1438.66,1438.66,
1D FFT Z-Direction,50.2045,52.5348,52.0642,51.4184,52.4518,52.3715,52.0465,52.1197,49.0852,46.2393,48.7958,50.9055,52.1587,52.1495,51.8188,51.9789,50.7663,53.6754,50.508,53.1926,53.059,52.7087,52.9226,53.0077,46.0477,43.6312,45.5677,48.6931,48.8063,48.7859,48.7461,48.6547,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
