,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),5.44202,4.44705,4.40409,5.93954,5.43589,4.45071,4.40279,5.72729,5.7495,3.89763,4.2149,5.93566,5.42616,4.28214,4.47598,5.73523,5.91789,4.44417,4.38707,5.76998,5.49897,4.43692,4.9608,5.07817,5.9022,4.4399,4.39004,5.92138,5.89896,4.43124,4.3873,5.92737,
Second Transpose (Finished All2All),6.03015,6.11221,6.16619,6.16357,5.8216,5.89843,5.94703,5.94495,6.16027,6.0663,6.10829,6.16122,5.83007,5.90602,5.96037,5.95834,6.1718,6.05054,6.12762,6.17314,5.76361,5.63527,5.71717,5.76579,6.1648,6.12646,6.11851,6.16716,6.15937,6.12437,6.11138,6.16053,
Second Transpose (Unpacking),6.06236,6.14138,6.19372,6.19659,5.85313,5.92844,5.97437,5.97836,6.19131,6.09588,6.13618,6.19111,5.86192,5.93536,5.98797,5.99139,6.20442,6.08883,6.15584,6.2008,5.79774,5.66624,5.7498,5.80128,6.19681,6.15825,6.14822,6.1945,6.19134,6.15445,6.14176,6.18829,
1D FFT X-Direction,0.036725,0.035955,0.037191,0.036181,0.03681,0.036254,0.035441,0.036352,0.037804,0.035103,0.037984,0.035417,0.036532,0.035542,0.037011,0.035955,0.039557,0.035955,0.03574,0.037361,0.037389,0.037321,0.038658,0.038611,0.038208,0.037647,0.039157,0.037404,0.039576,0.035771,0.040245,0.040921,
Run complete,6.09695,6.1741,6.22862,6.23076,5.88565,5.96138,6.00926,6.01333,6.2252,6.12959,6.17032,6.22534,5.89527,5.97019,6.02237,6.02478,6.23966,6.12201,6.18927,6.2348,5.83379,5.69943,5.78762,5.83708,6.23125,6.19044,6.18297,6.22754,6.22644,6.18918,6.17752,6.22298,

init,1717.15,1706.22,1721.26,1721.26,1649.93,1675.6,1667.31,1666.71,1710.05,1715.99,1712.89,1712.85,1664,1653.22,1703.69,1693.51,1722.76,1697.81,1704.95,1705.89,1708.55,1705.73,1691.36,1647.78,1700.68,1702.89,1676.08,1697.65,1671.75,1647.29,1688.19,1685.22,
1D FFT Z-Direction,5.24868,5.33528,5.33626,5.28475,5.38987,5.48094,5.45639,5.42814,5.34115,5.40312,5.40472,5.34541,4.92068,4.99691,5.03975,5.05546,5.4263,5.56186,5.46825,5.55933,5.47699,5.53785,5.52532,5.48001,5.41166,5.4961,5.50265,5.44454,5.42174,5.55608,5.44563,5.55388,
First Transpose (First Send),0.054672,0.03974,0.040068,0.040363,0.043516,0.040277,0.066072,0.039456,0.042177,0.063846,0.061303,0.050942,0.040286,0.050974,0.052977,0.05009,0.040522,0.048316,0.048455,0.048819,0.043273,0.051408,0.05316,0.051169,0.04116,0.051824,0.066457,0.048681,0.041711,0.062165,0.051441,0.047956,
First Transpose (Packing),0.052532,0.038385,0.03842,0.039117,0.041816,0.038724,0.061379,0.038064,0.040819,0.06111,0.058422,0.049048,0.038404,0.048923,0.050601,0.04851,0.039077,0.046499,0.046061,0.047261,0.041617,0.049552,0.050767,0.048951,0.040018,0.049323,0.062565,0.046719,0.04033,0.059047,0.049471,0.046086,
First Transpose (Start Local Transpose),0.07434,0.051666,0.052567,0.052,0.055973,0.051995,0.08433,0.051252,0.054265,0.082397,0.077365,0.06707,0.052246,0.067149,0.068827,0.064119,0.05343,0.063007,0.064889,0.063902,0.056648,0.066509,0.071138,0.067345,0.054497,0.069673,0.087699,0.066365,0.058018,0.080554,0.065686,0.065843,
First Transpose (Start Receive),0.085279,0.056272,0.057467,0.056838,0.06115,0.056952,0.094928,0.056208,0.059101,0.092489,0.086335,0.079176,0.057065,0.075732,0.078411,0.072653,0.058122,0.071733,0.073687,0.07254,0.063276,0.07572,0.08198,0.076396,0.062187,0.079112,0.099146,0.076895,0.063407,0.090624,0.074834,0.075538,
First Transpose (First Receive),0.187743,0.14736,0.230888,0.179289,0.306029,0.11692,0.214935,0.165385,0.141417,0.214362,0.19853,0.178262,0.145385,0.18135,0.180593,0.192051,0.144936,0.155732,0.206258,0.175943,0.141398,0.168357,0.190758,0.181386,0.142413,0.289605,0.221214,0.180238,0.16235,0.229414,0.188895,0.199769,
First Transpose (Finished Receive),3.40162,4.84983,4.8124,4.71595,3.31325,4.84689,5.0011,4.68923,3.27008,4.8583,4.84013,3.08913,3.40836,3.38247,3.20481,4.47342,3.35438,5.06128,4.81401,4.76279,3.35471,5.03588,5.0047,4.76047,3.31193,4.8431,5.03808,4.70821,3.34958,5.05528,4.7993,4.70917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41639,4.86508,4.82605,4.72937,3.32703,4.86033,5.01462,4.70278,3.28481,4.87479,4.85579,3.10289,3.42395,3.39781,3.21939,4.48923,3.368,5.07464,4.82773,4.77629,3.36875,5.0491,5.01892,4.7744,3.32609,4.85787,5.05188,4.72205,3.36413,5.06929,4.81317,4.72229,
First Transpose (Send Complete),3.55404,4.99538,4.95826,4.86051,3.4585,4.99228,5.14501,4.82777,3.41735,5.05037,5.0247,3.23813,3.56385,3.61026,3.35437,4.73002,3.49819,5.20947,4.96431,4.9118,3.50366,5.18427,5.1489,4.90513,3.4557,4.99083,5.19291,4.85355,3.50136,5.20278,4.94659,4.85527,
1D FFT Y-Direction,3.55281,4.99437,4.95731,4.85956,3.45762,4.99139,5.14395,4.82695,3.4163,5.01051,4.99031,3.23667,3.55938,3.5306,3.35315,4.6192,3.49732,5.20851,4.96338,4.91087,3.50245,5.18317,5.14772,4.90393,3.45482,4.98991,5.19167,4.85259,3.49423,5.20173,4.94531,4.85389,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.58411,5.02374,4.98731,4.88904,3.48712,5.0194,5.17434,4.85504,3.4472,5.07739,5.05332,3.26489,3.59473,3.63844,3.38273,4.76082,3.528,5.23838,4.99353,4.93963,3.53399,5.21321,5.1768,4.93355,3.48591,5.01811,5.22143,4.88294,3.53116,5.23007,4.97482,4.88413,
Second Transpose (Start Local Transpose),3.56394,5.00503,4.96929,4.87053,3.46749,5.00215,5.15484,4.83677,3.42766,5.06025,5.03432,3.24792,3.5742,3.62091,3.36571,4.74548,3.50806,5.21976,4.9742,4.92201,3.51303,5.1956,5.15875,4.91517,3.4656,5.00067,5.20406,4.86317,3.51087,5.21323,4.95677,4.8668,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.58444,5.024,4.98759,4.88938,3.48736,5.01964,5.17457,4.85527,3.44753,5.07778,5.0537,3.26513,3.59504,3.63884,3.38314,4.76113,3.52832,5.23866,4.99394,4.93996,3.53431,5.21358,5.17709,4.93384,3.48623,5.01851,5.22174,4.88325,3.53144,5.23041,4.97517,4.8846,
Second Transpose (Finished All2All),5.18674,5.27462,5.27437,5.22305,5.32875,5.42211,5.38919,5.36751,5.27879,5.33863,5.33826,5.2818,4.85383,4.9345,4.97795,4.98741,5.3668,5.49862,5.40522,5.49664,5.41419,5.47398,5.46176,5.41652,5.34848,5.43542,5.4336,5.38285,5.36196,5.49079,5.38352,5.492,
Second Transpose (Unpacking),5.21465,5.30251,5.3017,5.25057,5.35712,5.44816,5.42081,5.39588,5.30699,5.36562,5.3667,5.31213,4.88572,4.96209,5.00573,5.02075,5.39376,5.52859,5.43352,5.52508,5.44152,5.50266,5.49097,5.44485,5.37731,5.4623,5.46555,5.41109,5.38831,5.52102,5.41186,5.52,
1D FFT X-Direction,0.051393,0.037791,0.037774,0.038525,0.04098,0.03817,0.060293,0.037627,0.040344,0.060397,0.057712,0.048315,0.037766,0.048345,0.049788,0.047691,0.038564,0.045706,0.045338,0.046496,0.041062,0.048792,0.049983,0.048131,0.039213,0.048629,0.061682,0.046077,0.039659,0.058239,0.048372,0.045298,
Run complete,5.24903,5.33549,5.33653,5.28496,5.39014,5.48117,5.45662,5.42841,5.34141,5.40342,5.40509,5.34568,4.92096,4.99716,5.04005,5.05577,5.4265,5.56212,5.46849,5.55962,5.47725,5.53809,5.52561,5.48028,5.41189,5.49638,5.50292,5.44477,5.42197,5.55635,5.44589,5.55415,

init,1717.15,1706.22,1721.26,1721.26,1649.93,1675.6,1667.31,1666.71,1710.05,1715.99,1712.89,1712.85,1664,1653.22,1703.69,1693.51,1722.76,1697.81,1704.95,1705.89,1708.55,1705.73,1691.36,1647.78,1700.68,1702.89,1676.08,1697.65,1671.75,1647.29,1688.19,1685.22,
1D FFT Z-Direction,5.3026,5.37992,5.42677,5.43029,5.47844,5.55283,5.60287,5.60673,5.33416,5.41496,5.46912,5.47099,5.1444,5.2809,5.18242,5.27821,5.31417,5.39693,5.45144,5.45614,5.31198,5.39101,5.43769,5.44078,5.49625,5.57689,5.62882,5.63158,5.31541,5.38716,5.44491,5.44813,
First Transpose (First Send),0.051276,0.038144,0.037536,0.038339,0.039907,0.038417,0.038224,0.039419,0.03897,0.048053,0.046779,0.048556,0.038969,0.048929,0.04565,0.04506,0.039888,0.047399,0.047965,0.149953,0.041682,0.045319,0.045781,0.045131,0.038388,0.047945,0.049696,0.046274,0.042374,0.047689,0.045896,0.04824,
First Transpose (Packing),0.049508,0.03738,0.036626,0.037079,0.039058,0.037215,0.037269,0.038325,0.038058,0.046471,0.045394,0.046621,0.037979,0.047152,0.04393,0.043288,0.038764,0.045469,0.046279,0.148485,0.04051,0.043823,0.043792,0.043484,0.037529,0.046256,0.047209,0.044836,0.038329,0.046022,0.044445,0.046413,
First Transpose (Start Local Transpose),0.068222,0.046993,0.048752,0.047443,0.04931,0.046705,0.0472,0.048964,0.049708,0.061811,0.059031,0.061771,0.050623,0.061751,0.058238,0.057164,0.051146,0.059949,0.060795,0.164881,0.051885,0.058703,0.060146,0.057959,0.051107,0.059918,0.06462,0.058222,0.052561,0.060317,0.056801,0.060801,
First Transpose (Start Receive),0.077594,0.051484,0.053103,0.051474,0.053589,0.051262,0.051985,0.054113,0.053955,0.069738,0.066098,0.070332,0.054634,0.070544,0.065966,0.064828,0.055464,0.06844,0.068592,0.172792,0.056052,0.067362,0.068274,0.065705,0.055803,0.067871,0.074051,0.066517,0.057596,0.06905,0.0643,0.069312,
First Transpose (First Receive),0.195815,0.098677,0.14455,0.13054,0.210344,0.12992,0.165847,0.159518,0.127449,0.151263,0.171401,0.160611,0.130179,0.17339,0.150943,0.162036,0.127093,0.166086,0.141386,0.245175,0.12936,0.171592,0.16965,0.228297,0.16493,0.168589,0.191797,0.170892,0.16263,0.185781,0.164963,0.183332,
First Transpose (Finished Receive),3.5152,4.77533,3.08662,4.99405,3.10934,4.77325,4.38781,5.15476,3.72963,4.72989,3.77399,4.98355,3.72715,4.75982,4.3827,4.71457,3.73201,4.76562,4.38846,4.99214,3.71916,4.72271,4.38745,4.98745,3.72658,4.78233,3.16758,5.16014,3.72163,4.7661,4.3931,4.98154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.53082,4.78874,3.10141,5.0078,3.12356,4.78633,4.40125,5.16752,3.74349,4.74482,3.78776,4.99887,3.74216,4.77609,4.39714,4.72993,3.74586,4.77901,4.40286,5.00572,3.73437,4.73619,4.40133,5.00101,3.74085,4.79704,3.18154,5.17468,3.73546,4.77992,4.4097,4.99607,
First Transpose (Send Complete),3.72576,4.90967,3.2277,5.12725,3.25365,4.91051,4.52515,5.29961,3.87278,4.87796,3.92115,5.1499,3.87362,4.9196,4.53876,4.87038,3.87323,4.91088,4.5425,5.13563,3.86362,4.86355,4.53626,5.12907,3.86936,4.93485,3.31745,5.30989,3.86548,4.91097,4.54584,5.13226,
1D FFT Y-Direction,3.6684,4.9088,3.22691,5.12631,3.25258,4.90953,4.52412,5.29861,3.87185,4.8768,3.92003,5.13014,3.8725,4.91238,4.53764,4.86912,3.87221,4.90995,4.54118,5.13475,3.86266,4.86252,4.53536,5.12776,3.86844,4.93387,3.31625,5.30879,3.86456,4.90987,4.54151,5.13089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.75571,4.93782,3.25516,5.15497,3.28361,4.93807,4.55309,5.32754,3.90319,4.90539,3.94947,5.17723,3.90797,4.94763,4.56728,4.89796,3.90412,4.93942,4.57062,5.16376,3.89384,4.89063,4.56522,5.15817,3.89906,4.96307,3.34523,5.33813,3.8954,4.93853,4.57344,5.16013,
Second Transpose (Start Local Transpose),3.73671,4.91916,3.23676,5.13738,3.26343,4.92099,4.53531,5.30955,3.8825,4.88866,3.93101,5.16004,3.88406,4.93058,4.54904,4.88001,3.88406,4.92103,4.55342,5.14556,3.87341,4.8733,4.54692,5.13866,3.8796,4.94453,3.32742,5.32016,3.87551,4.92084,4.55547,5.14236,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.75634,4.93808,3.25545,5.15534,3.28385,4.93834,4.55334,5.32786,3.90344,4.90571,3.94974,5.17748,3.90823,4.94804,4.56761,4.8983,3.90437,4.93967,4.57115,5.16405,3.89415,4.89093,4.5655,5.15847,3.8993,4.96343,3.34547,5.33842,3.89565,4.93895,4.57382,5.16045,
Second Transpose (Finished All2All),5.23669,5.32049,5.36647,5.36268,5.41412,5.49212,5.54286,5.54002,5.27113,5.3539,5.40779,5.40353,5.08178,5.21666,5.1187,5.21503,5.25144,5.33557,5.39048,5.38631,5.24955,5.33053,5.37615,5.37384,5.43198,5.51493,5.56768,5.56457,5.24994,5.32609,5.38105,5.37859,
Second Transpose (Unpacking),5.26734,5.34737,5.39446,5.39616,5.44451,5.51962,5.56996,5.57376,5.30142,5.38135,5.43483,5.43684,5.10974,5.24646,5.14781,5.24402,5.28109,5.36225,5.41802,5.41972,5.27964,5.35772,5.40399,5.40724,5.46207,5.54284,5.59589,5.59722,5.28069,5.35305,5.40995,5.4131,
1D FFT X-Direction,0.048271,0.037015,0.036257,0.036594,0.038627,0.036719,0.036708,0.037887,0.037656,0.045698,0.044657,0.045828,0.037545,0.046509,0.043335,0.042546,0.038294,0.044832,0.045542,0.147807,0.040157,0.043165,0.043081,0.042957,0.037128,0.045588,0.046257,0.044066,0.037924,0.045379,0.043819,0.045818,
Run complete,5.30287,5.38015,5.427,5.43052,5.47871,5.55306,5.60306,5.60697,5.33441,5.41526,5.46939,5.47122,5.14466,5.28117,5.18269,5.27877,5.31439,5.39721,5.45167,5.4564,5.31225,5.39124,5.43798,5.44104,5.49647,5.57719,5.62909,5.63182,5.31564,5.38741,5.44517,5.44843,

init,1717.15,1706.22,1721.26,1721.26,1649.93,1675.6,1667.31,1666.71,1710.05,1715.99,1712.89,1712.85,1664,1653.22,1703.69,1693.51,1722.76,1697.81,1704.95,1705.89,1708.55,1705.73,1691.36,1647.78,1700.68,1702.89,1676.08,1697.65,1671.75,1647.29,1688.19,1685.22,
1D FFT Z-Direction,4.96562,4.99815,5.05583,5.05237,4.01203,4.14449,4.05068,4.14152,5.09076,5.11596,5.166,5.16339,5.09232,5.12552,5.17988,5.17865,5.08975,5.12032,5.17556,5.17395,5.09662,5.12642,5.18108,5.17944,5.06497,5.08778,5.13942,5.13965,5.09708,5.12698,5.17798,5.17551,
First Transpose (First Send),0.048012,0.036385,0.038619,0.039267,0.038818,0.03774,0.036794,0.038325,0.038009,0.036429,0.039255,0.0394,0.038556,0.040082,0.038391,0.038761,0.039679,0.039516,0.0391,0.03896,0.039167,0.038175,0.038029,0.037792,0.039395,0.038183,0.036513,0.038009,0.040835,0.03679,0.03888,0.038374,
First Transpose (Packing),0.04646,0.03554,0.03769,0.0384,0.038114,0.036782,0.035891,0.037466,0.037157,0.035675,0.038465,0.038309,0.03764,0.038833,0.037225,0.037397,0.03872,0.038587,0.038171,0.038186,0.038313,0.037428,0.037065,0.036821,0.038583,0.036984,0.03544,0.036857,0.039981,0.03595,0.037934,0.037395,
First Transpose (Start Local Transpose),0.063105,0.04442,0.04667,0.047993,0.049278,0.045869,0.04537,0.046304,0.047715,0.044533,0.047276,0.048124,0.048744,0.051153,0.047212,0.048625,0.049146,0.046947,0.047413,0.047842,0.049202,0.046769,0.047016,0.046734,0.04913,0.049782,0.046187,0.047032,0.050195,0.045248,0.049223,0.046185,
First Transpose (Start Receive),0.072576,0.047904,0.051809,0.051821,0.05338,0.050312,0.049062,0.05005,0.051927,0.04855,0.051173,0.052475,0.052836,0.055448,0.051596,0.052712,0.053967,0.051443,0.052082,0.052148,0.053167,0.051204,0.051906,0.050962,0.053394,0.054292,0.050369,0.051502,0.054227,0.04912,0.053518,0.050143,
First Transpose (First Receive),0.186889,0.145874,0.146214,0.145341,0.136632,0.128147,0.275104,0.147791,0.123463,0.121125,0.137284,0.150052,0.133501,0.13854,0.152031,0.157772,0.124041,0.133874,0.139613,0.139403,0.123662,0.138144,0.142604,0.140917,0.127295,0.133889,0.17291,0.145349,0.13001,0.12654,0.14014,0.133112,
First Transpose (Finished Receive),3.36513,3.47119,4.5135,3.49635,3.05129,3.66403,3.27642,3.51653,3.29658,2.95334,4.73946,3.15667,3.47051,3.48026,4.74,3.3241,3.32807,3.6577,4.74663,3.50425,3.32786,3.65525,4.7479,3.50076,3.14243,3.46693,4.70524,3.32238,3.35124,3.65802,4.74128,3.50865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.37931,3.48883,4.52917,3.50991,3.06569,3.67849,3.28909,3.52953,3.31018,2.96756,4.7522,3.1711,3.48383,3.49542,4.75375,3.33926,3.34143,3.67129,4.75981,3.51828,3.34194,3.6684,4.76208,3.51435,3.15663,3.4807,4.71888,3.33701,3.36597,3.67115,4.75437,3.52136,
First Transpose (Send Complete),3.5179,3.60862,4.747,3.62776,3.19633,3.79806,3.40582,3.6452,3.42794,3.08865,4.87081,3.29724,3.61348,3.65049,4.87783,3.50376,3.47114,3.78797,4.87734,3.63654,3.46139,3.78726,4.88045,3.63163,3.28197,3.59777,4.84164,3.45499,3.49029,3.79149,4.87732,3.63976,
1D FFT Y-Direction,3.5169,3.6078,4.66466,3.62697,3.1954,3.79711,3.40505,3.64439,3.42713,3.08576,4.86993,3.29284,3.61256,3.61724,4.87699,3.46027,3.47039,3.78707,4.87654,3.63567,3.46062,3.78626,4.87965,3.63062,3.27718,3.59703,4.84003,3.45412,3.48577,3.79058,4.87633,3.63851,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.54746,3.6365,4.7749,3.65576,3.22636,3.82747,3.43373,3.67334,3.45683,3.11733,4.89878,3.32611,3.64335,3.67831,4.90667,3.53407,3.50161,3.81548,4.9048,3.6635,3.49126,3.81497,4.90856,3.65862,3.31151,3.62499,4.87021,3.48249,3.52062,3.81858,4.90876,3.66707,
Second Transpose (Start Local Transpose),3.5278,3.61884,4.75638,3.63734,3.20593,3.80808,3.41621,3.65636,3.43762,3.09858,4.88018,3.30766,3.62255,3.66037,4.88793,3.51403,3.48067,3.79839,4.88677,3.64631,3.47078,3.79672,4.88956,3.64131,3.29195,3.60787,4.85138,3.46458,3.50032,3.80076,4.89008,3.64976,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.54781,3.6367,4.77522,3.65602,3.22656,3.82775,3.43403,3.67356,3.45707,3.11756,4.89905,3.32652,3.64359,3.67859,4.90689,3.53434,3.50186,3.81576,4.90522,3.66374,3.49155,3.81523,4.90878,3.65886,3.31175,3.62523,4.87049,3.48284,3.52101,3.81885,4.90915,3.6673,
Second Transpose (Finished All2All),4.90218,4.93875,4.9925,4.99056,3.95087,4.07934,3.98948,4.07764,5.02838,5.05655,5.10304,5.10137,5.03265,5.06533,5.11845,5.11659,5.02831,5.0614,5.11502,5.11259,5.03551,5.069,5.1183,5.11849,5.00267,5.02802,5.07779,5.07546,5.03618,5.0676,5.11488,5.11396,
