,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.89157,1.59384,1.60926,1.52722,1.65306,1.53297,1.55789,1.56949,1.56454,1.56263,1.57824,1.58386,1.73738,1.57849,1.58513,1.58694,1.7454,1.42076,1.5171,1.54542,1.58403,1.41882,1.44307,1.49313,1.47754,1.42326,1.42487,1.46628,1.59831,1.41534,1.41866,1.4223,1.73803,1.50747,1.57762,1.57077,1.79283,1.54316,1.57837,1.57384,1.56065,1.52749,1.46719,1.52984,1.78784,1.5367,1.4173,1.56311,
First Transpose (Send Complete),2.01795,1.73389,1.75661,1.6186,1.7398,1.618,1.6437,1.65545,1.66475,1.65852,1.67734,1.68087,1.82767,1.67889,1.68372,1.68849,1.8406,1.51211,1.61009,1.64009,1.67653,1.51243,1.53718,1.58611,1.56571,1.51775,1.52106,1.56053,1.68427,1.51846,1.5152,1.51792,1.83123,1.61153,1.67706,1.66478,1.89122,1.63882,1.67418,1.67299,1.65153,1.63168,1.58337,1.63064,1.87811,1.63694,1.51239,1.66815,
1D FFT Y-Direction,2.01587,1.73297,1.75461,1.61753,1.7389,1.61707,1.64273,1.65418,1.66355,1.65727,1.67608,1.67976,1.82675,1.67772,1.68259,1.68746,1.83954,1.51103,1.6089,1.63905,1.67535,1.51122,1.53609,1.58512,1.5647,1.5164,1.51989,1.55925,1.68331,1.51734,1.514,1.51682,1.82973,1.60699,1.6757,1.66367,1.89008,1.63761,1.67275,1.67185,1.65051,1.62653,1.57246,1.62492,1.87666,1.63552,1.51109,1.66698,
Second Transpose (First Send),2.03571,1.75069,1.7768,1.63354,1.7531,1.63116,1.65708,1.66955,1.71988,1.67291,1.69238,1.69508,1.84159,1.69436,1.69824,1.70329,1.85484,1.52745,1.62518,1.65551,1.69286,1.52675,1.55141,1.60001,1.57991,1.53232,1.53583,1.57585,1.69772,1.53477,1.53027,1.53219,1.88302,1.62639,1.69227,1.67994,1.94641,1.65402,1.68953,1.68862,1.66551,1.67456,1.59964,1.64542,1.93038,1.65263,1.52761,1.68429,
Second Transpose (Packing),2.10398,1.78675,1.82127,1.66564,1.78226,1.66006,1.68695,1.69974,1.81122,1.70305,1.72411,1.72496,1.88112,1.72482,1.72967,1.73425,1.88444,1.55912,1.65511,1.68472,1.72472,1.55777,1.58167,1.63116,1.64514,1.56239,1.56847,1.60637,1.78698,1.56983,1.56249,1.56323,1.97137,1.65759,1.72521,1.71199,2.04176,1.68611,1.72236,1.72121,1.75818,1.70392,1.6324,1.7054,2.01971,1.68329,1.56215,1.74841,
Second Transpose (Start Local Transpose),2.10458,1.78725,1.82211,1.66607,1.78266,1.66033,1.68722,1.69999,1.81159,1.70343,1.72445,1.72541,1.88138,1.72518,1.7301,1.73463,1.88482,1.5595,1.65548,1.68507,1.72505,1.5582,1.582,1.63151,1.64551,1.56279,1.56886,1.60676,1.78726,1.5701,1.56283,1.56359,1.97175,1.65796,1.72555,1.7124,2.04214,1.68657,1.72269,1.7216,1.75869,1.70437,1.63277,1.70583,2.02007,1.68368,1.56261,1.74888,
Second Transpose (Start Receive),2.10942,1.79095,1.82886,1.66939,1.78625,1.6637,1.69045,1.70384,1.81498,1.70707,1.72838,1.72898,1.88511,1.72867,1.73363,1.73801,1.88873,1.56386,1.65887,1.68866,1.7295,1.56184,1.58518,1.63498,1.64891,1.5667,1.57265,1.61067,1.79067,1.57461,1.56643,1.56716,1.97535,1.66194,1.72919,1.71577,2.04689,1.69019,1.72613,1.72555,1.76203,1.7079,1.63619,1.70966,2.02399,1.68767,1.56636,1.75334,
Second Transpose (First Receive),2.17132,1.84658,1.86899,1.78699,1.83162,1.69398,1.72147,1.73562,1.82227,1.73828,1.76617,1.76296,1.93125,1.75924,1.76672,1.77075,1.93344,1.67292,1.69198,1.73316,1.77517,1.59142,1.61771,1.66808,1.65723,1.60247,1.60623,1.64326,1.80126,1.60469,1.59936,1.59959,1.9825,1.70092,1.76329,1.74956,2.05426,1.72222,1.76564,1.75969,1.77443,1.7194,1.75281,1.7213,2.03083,1.71896,1.72612,1.76559,
Second Transpose (Finished Receive),2.22259,2.0459,2.11839,2.11724,1.89271,1.76918,1.81394,1.79789,1.84019,1.93617,2.02989,2.02387,1.9907,1.84786,1.90638,1.87067,1.99746,1.75003,1.74684,1.769,1.82885,1.72697,1.76463,1.7486,1.71105,1.73258,1.79286,1.78312,1.83306,1.72205,1.79289,1.79962,1.98889,1.88272,1.98757,1.98301,2.06279,1.9481,2.03669,2.03077,1.80595,1.88108,1.97773,1.96981,2.03712,1.93077,2.01728,2.0117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23772,2.05865,2.1351,2.13047,1.90496,1.78193,1.82727,1.8108,1.85296,1.94904,2.04274,2.03697,2.00386,1.86076,1.91954,1.88392,2.01046,1.76219,1.75902,1.78209,1.84227,1.73915,1.77734,1.76069,1.72352,1.74503,1.80568,1.79568,1.84604,1.73632,1.80599,1.81302,2.002,1.89535,1.99993,1.99558,2.07632,1.96095,2.04965,2.04328,1.81897,1.89374,1.99027,1.98241,2.05002,1.94425,2.02952,2.02618,
1D FFT X-Direction,0.030218,0.137076,0.032814,0.019663,0.018756,0.018353,0.01824,0.017627,0.025923,0.03157,0.027198,0.028673,0.020887,0.029116,0.028464,0.028073,0.024825,0.028362,0.02791,0.02979,0.026036,0.027239,0.027628,0.028929,0.022668,0.028268,0.027517,0.029287,0.023275,0.030126,0.029543,0.027877,0.021707,0.028981,0.026941,0.02779,0.019795,0.028252,0.026267,0.028213,0.023982,0.027446,0.02899,0.02673,0.020063,0.028449,0.024946,0.021659,
Run complete,2.25842,2.17854,2.19993,2.14784,1.92185,1.82589,1.84663,1.85785,1.87482,1.99106,2.07328,2.05594,2.02243,1.94738,1.93876,1.91582,2.02991,1.78092,1.78342,1.80225,1.86137,1.79792,1.79745,1.8243,1.74091,1.79871,1.82457,1.82005,1.86374,1.81377,1.82569,1.83182,2.02137,1.93612,2.02026,2.01471,2.09876,2.00855,2.06908,2.06222,1.83702,1.97799,2.0102,2.00199,2.07017,1.98428,2.04935,2.04557,

init,1799.32,1800.51,1800.27,1800.87,1772.55,1758.91,1723.44,1760.32,1785.63,1773.65,1791.06,1760.52,1783.26,1780.64,1653.07,1783.78,1770.24,1818.28,1818.19,1712.18,1759.86,1748.01,1757.74,1713.2,1791.55,1794.87,1797.86,1785.82,1767.49,1736.94,1693.93,1734.04,1769.28,1761.17,1813.7,1808.24,1769.17,1799.51,1792.72,1796.42,1793.11,1727.61,1787.67,1788.11,1767.84,1773.9,1737.82,1739.16,
1D FFT Z-Direction,2.15998,2.20468,2.23739,2.20676,2.17884,2.20887,2.20519,2.54165,2.1133,1.85041,1.85014,1.86493,1.82899,1.84398,1.8835,2.06953,2.19733,2.19214,2.1881,2.22428,2.22234,2.19026,2.20774,2.23327,2.1749,1.80992,1.86822,1.79932,1.88789,1.90373,1.88534,1.99979,2.07753,2.19422,2.17515,2.22204,2.19794,2.14395,2.14574,2.18894,2.17632,1.81859,1.79957,1.85663,1.82037,1.84078,1.87693,2.03924,
First Transpose (First Send),0.066054,0.021651,0.03786,0.019966,0.018967,0.019572,0.018161,0.162076,0.023972,0.033626,0.031235,0.045975,0.028312,0.03532,0.033854,0.031162,0.023028,0.025376,0.025827,0.028903,0.022369,0.027615,0.026201,0.028105,0.020551,0.028214,0.027831,0.030207,0.020721,0.031071,0.0285,0.133439,0.033244,0.027672,0.027418,0.029925,0.022204,0.028807,0.028632,0.027904,0.020734,0.028872,0.029811,0.041569,0.023996,0.028711,0.027461,0.022543,
First Transpose (Packing),0.032923,0.020678,0.034573,0.019107,0.018172,0.018924,0.017397,0.14649,0.02316,0.03112,0.029548,0.030161,0.025112,0.031093,0.030805,0.028239,0.021357,0.02382,0.024309,0.026831,0.021353,0.026056,0.02477,0.026441,0.019714,0.026459,0.026291,0.02844,0.018511,0.027291,0.025131,0.13029,0.023821,0.025701,0.025332,0.028135,0.020765,0.026806,0.026277,0.026248,0.019594,0.02696,0.027844,0.027786,0.021528,0.025116,0.023938,0.019632,
First Transpose (Start Local Transpose),0.1361,0.048951,0.074685,0.037197,0.032746,0.032459,0.030998,0.247442,0.039688,0.064983,0.062833,0.073725,0.061025,0.061497,0.058022,0.054388,0.039217,0.042498,0.044296,0.049193,0.035958,0.045191,0.04158,0.047798,0.034752,0.056179,0.056534,0.062075,0.045574,0.053846,0.052917,0.154944,0.057968,0.049122,0.050384,0.052791,0.039068,0.050255,0.050198,0.047956,0.0357,0.055734,0.060115,0.067251,0.053868,0.055668,0.05314,0.042202,
First Transpose (Start Receive),0.145292,0.054403,0.085885,0.04214,0.037146,0.037043,0.034972,0.266243,0.044804,0.074084,0.071718,0.081064,0.066591,0.070768,0.066995,0.062245,0.044824,0.049493,0.052711,0.057258,0.041183,0.053117,0.049547,0.056668,0.04102,0.064654,0.06523,0.071267,0.049359,0.063784,0.061635,0.16292,0.06312,0.056826,0.058195,0.061139,0.044931,0.058195,0.058172,0.056356,0.040422,0.064197,0.068808,0.0744,0.059066,0.062972,0.059577,0.047743,
First Transpose (First Receive),0.362505,0.126706,0.270059,0.860724,0.780616,0.087268,0.120955,0.806057,0.56275,0.233946,0.220614,0.143692,0.218613,0.267817,0.217406,1.13036,0.649158,0.504452,0.504068,0.284658,0.549797,0.566415,0.370127,0.127026,1.15244,0.622692,0.594031,0.537133,0.33494,0.6076,0.345862,1.0974,0.071478,0.135018,0.140638,0.322475,0.289789,0.148124,0.127951,0.139259,0.857592,0.213305,0.177047,0.107294,0.195241,0.226153,0.173829,1.04152,
First Transpose (Finished Receive),1.76228,1.8518,1.89826,1.93649,1.90305,1.83696,1.87956,1.90689,1.59523,1.38585,1.47247,1.5847,1.4747,1.48898,1.48439,1.77541,1.90132,1.765,1.82539,1.94053,1.90575,1.85602,1.92193,1.94515,1.8987,1.51405,1.58413,1.4083,1.30541,1.59932,1.60085,1.72617,1.48611,1.90914,1.90022,1.94194,1.90281,1.84808,1.81731,1.91879,1.89933,1.52098,1.47465,1.58251,1.31515,1.51325,1.45707,1.74402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77575,1.86405,1.9135,1.94794,1.91441,1.84872,1.89081,1.91897,1.60675,1.39915,1.48366,1.59797,1.48927,1.50155,1.4955,1.7869,1.91381,1.77716,1.83735,1.95292,1.91886,1.86872,1.93412,1.9567,1.91083,1.52627,1.59604,1.42057,1.32007,1.61395,1.61311,1.73889,1.4981,1.92157,1.91127,1.95388,1.91507,1.86035,1.83002,1.93039,1.91054,1.53239,1.48623,1.59394,1.32721,1.52467,1.46824,1.75669,
First Transpose (Send Complete),1.90178,1.95586,2.04188,2.03762,1.99814,1.93468,1.97432,2.0629,1.69775,1.49419,1.58626,1.69347,1.59284,1.608,1.59823,1.89082,2.00837,1.86692,1.92818,2.04966,2.0323,1.9625,2.03805,2.06297,1.99743,1.6227,1.69206,1.61693,1.40867,1.71584,1.70804,1.83136,1.5869,2.00937,2.00313,2.04657,2.00901,1.95469,1.921,2.02031,1.9932,1.62559,1.57746,1.68204,1.41791,1.61784,1.55743,1.85276,
