,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),284.628,275.757,269.439,271.02,285.045,281.954,269.134,273.752,293.438,291.145,279.051,279.886,293.528,291.153,279.034,279.882,285.328,275.72,269.419,271.13,285.09,281.869,269.064,273.817,284.162,281.627,269.091,270.394,284.916,281.991,269.098,270.481,
Second Transpose (First Receive),284.644,275.777,274.018,273.976,285.06,281.972,276.583,273.766,293.453,291.162,282.86,282.837,293.544,291.169,282.854,282.833,285.349,275.742,274.122,274.082,285.106,281.887,276.651,273.828,284.18,281.643,273.372,273.345,284.933,282.008,273.459,273.432,
Second Transpose (Finished Receive),290.887,287.608,287.146,287.562,291.295,287.841,287.536,290.067,299.74,297.081,295.911,299.256,299.807,297.083,296.005,299.262,291.538,287.507,287.882,288.266,291.329,287.737,287.565,289.98,290.432,287.541,286.647,289.705,291.175,287.879,287.396,290.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.281,288.046,287.578,287.992,291.689,288.279,287.967,290.497,300.134,297.519,296.341,299.688,300.208,297.521,296.437,299.695,291.932,287.943,288.313,288.697,291.724,288.176,287.996,290.41,290.827,287.979,287.078,290.135,291.569,288.317,287.828,290.534,
1D FFT X-Direction,1.70211,1.44788,1.45374,1.47283,1.70068,1.44328,1.44902,1.44593,1.69673,1.45884,1.45218,1.45947,1.69802,1.44502,1.45297,1.45647,1.69847,1.42936,1.45215,1.44712,1.6995,1.44964,1.45793,1.45156,1.69642,1.46077,1.46001,1.45835,1.69979,1.45443,1.46218,1.46204,
Run complete,292.625,290.891,288.927,289.34,293.033,291.298,289.315,291.842,301.481,299.744,297.686,301.03,301.554,299.809,297.78,301.042,293.277,291.542,289.657,290.041,293.068,291.327,289.341,291.762,292.174,290.435,288.424,291.479,292.915,291.177,289.174,291.881,

init,2463.93,2469.5,2452.86,2464.49,2420.8,2434.46,2391.03,2440.42,2435.12,2407.87,2233.83,2418.62,2401.65,2416.7,2395.72,2402.45,2483.35,2457.48,2440.96,2492.72,2388.71,2348.72,2424.11,2416.33,2440.24,2438.89,2439,2430.35,2416.78,2273.26,2405.13,2342.31,
1D FFT Z-Direction,291.279,287.868,287.627,288.022,291.029,288.099,287.362,287.753,300.109,297.472,296.438,296.825,300.045,297.403,296.353,296.753,292.057,287.753,293.936,294.277,295.32,290.328,297.186,297.681,291.104,287.888,287.414,287.809,291.511,287.792,287.811,290.026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71556,1.44824,1.44782,1.44037,1.69976,1.45163,1.45774,1.45397,1.7005,1.44781,1.46428,1.45934,1.6957,1.472,1.4744,1.47051,1.70178,1.43764,1.46434,1.46063,1.7179,1.45583,1.46771,1.46869,1.71111,1.45538,1.46434,1.46506,1.7024,1.45352,1.47309,1.46134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71585,1.44848,1.44809,1.44063,1.70016,1.45184,1.45799,1.45429,1.70076,1.44806,1.46469,1.45957,1.69594,1.47226,1.47466,1.47075,1.70202,1.4379,1.46465,1.46088,1.71811,1.45608,1.46828,1.46894,1.71135,1.45566,1.4646,1.4653,1.70265,1.45382,1.47335,1.46163,
First Transpose (Finished All2All),271.706,269.176,267.569,266.801,271.444,269.121,267.426,267.135,280.436,278.454,277.339,276.755,280.437,278.451,277.326,276.755,271.781,269.214,267.631,267.488,271.709,269.123,267.328,267.121,271.506,269.16,267.338,266.795,271.951,269.217,266.564,266.689,
First Transpose (Unpacking),271.706,269.177,267.57,266.801,271.445,269.121,267.427,267.136,280.437,278.455,277.341,276.755,280.438,278.452,277.327,276.756,271.782,269.215,267.631,267.489,271.709,269.124,267.329,267.122,271.507,269.16,267.339,266.796,271.952,269.218,266.565,266.69,
First Transpose (Send Complete),273.593,270.578,268.973,268.202,273.33,270.53,268.831,268.574,282.336,279.884,278.8,278.171,282.274,279.885,278.766,278.191,273.674,270.63,269.045,268.907,276.797,270.536,268.747,268.528,273.399,270.597,268.744,268.236,273.848,270.64,268.005,268.106,
1D FFT Y-Direction,273.592,270.578,268.973,268.201,273.329,270.529,268.83,268.573,282.336,279.884,278.799,278.171,282.274,279.884,278.766,278.191,273.673,270.629,269.045,268.907,276.794,270.536,268.747,268.528,273.399,270.597,268.743,268.235,273.847,270.639,268.004,268.106,
Second Transpose (First Send),274.033,270.969,269.331,268.589,273.77,270.919,269.224,268.96,282.774,280.276,279.197,278.561,282.714,280.246,279.159,278.583,279.736,271.019,269.434,269.302,282.977,270.927,269.141,268.917,273.842,270.983,269.134,268.625,274.29,273.822,268.4,268.496,
Second Transpose (Packing),283.302,277.347,270.092,269.335,283.032,271.663,269.964,269.705,292.093,281.019,279.981,279.304,292.024,280.956,279.911,279.297,288.95,271.76,270.201,270.042,292.2,271.638,269.874,269.631,283.099,277.362,269.886,269.338,283.544,280.127,269.114,269.233,
Second Transpose (Start Local Transpose),283.302,277.347,270.093,269.335,283.032,271.663,269.965,269.705,292.093,281.02,279.981,279.304,292.025,280.957,279.912,279.297,288.951,271.761,270.202,270.042,292.201,271.638,269.874,269.632,283.1,277.363,269.887,269.338,283.544,280.128,269.115,269.234,
Second Transpose (Start Receive),283.307,277.352,270.097,269.34,283.037,271.667,269.969,269.71,292.098,281.024,279.988,279.308,292.029,280.961,279.916,279.303,288.955,271.766,270.206,270.047,292.211,271.642,269.879,269.637,283.104,277.368,269.891,269.343,283.549,280.132,269.121,269.239,
Second Transpose (First Receive),283.322,277.371,273.058,272.307,283.052,277.563,272.959,272.684,292.258,286.917,282.975,282.276,292.203,286.853,282.896,282.266,288.965,277.645,273.19,273.019,292.244,277.54,272.864,272.608,283.123,277.384,272.853,272.318,283.566,280.153,272.221,272.207,
Second Transpose (Finished Receive),289.543,286.066,285.85,286.25,289.294,286.297,285.59,285.981,298.372,295.669,294.655,295.049,298.304,295.601,294.575,294.972,288.972,285.975,292.162,292.504,292.258,288.554,295.412,295.861,289.366,286.088,285.642,286.036,289.771,285.991,286.032,288.248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),289.938,286.505,286.281,286.68,289.686,286.737,286.019,286.411,298.764,296.109,295.087,295.483,298.698,296.039,295.008,295.407,290.654,286.402,292.592,292.935,293.906,288.984,295.844,296.316,289.759,286.526,286.072,286.467,290.167,286.428,286.465,288.68,
1D FFT X-Direction,1.71491,1.44766,1.44743,1.43993,1.6993,1.45121,1.45732,1.45347,1.70007,1.44723,1.46363,1.45869,1.69522,1.47131,1.47375,1.46968,1.70136,1.4371,1.46351,1.45993,1.7174,1.45521,1.46706,1.46813,1.71072,1.45477,1.46364,1.46453,1.70176,1.4528,1.47246,1.46065,
Run complete,291.28,289.552,287.627,288.023,291.03,289.292,287.363,287.754,300.11,298.374,296.438,296.826,300.046,298.301,296.354,296.754,292.502,288.966,293.937,294.278,295.858,292.214,297.187,297.683,291.105,289.365,287.415,287.81,291.512,289.767,287.812,290.026,

init,2463.93,2469.5,2452.86,2464.49,2420.8,2434.46,2391.03,2440.42,2435.12,2407.87,2233.83,2418.62,2401.65,2416.7,2395.72,2402.45,2483.35,2457.48,2440.96,2492.72,2388.71,2348.72,2424.11,2416.33,2440.24,2438.89,2439,2430.35,2416.78,2273.26,2405.13,2342.31,
1D FFT Z-Direction,290.017,289.105,287.208,286.624,289.94,289.015,287.081,286.521,299.325,296.581,295.405,292.699,299.269,296.443,295.485,292.712,289.627,288.554,287.168,286.254,289.959,289.082,286.669,286.555,288.848,287.374,286.916,285.489,289.609,288.716,286.83,286.207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71143,1.44526,1.45413,1.45363,1.69907,1.45148,1.45384,1.44836,1.6999,1.45117,1.46082,1.47875,1.70875,1.45664,1.47565,1.46966,1.70155,1.45212,1.47166,1.51605,1.70506,1.46099,1.46294,1.46839,1.70143,1.45393,1.46023,1.46512,1.69882,1.44974,1.47186,1.47186,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71168,1.44553,1.45446,1.45386,1.69931,1.45172,1.45408,1.44859,1.70015,1.45141,1.46115,1.47901,1.70897,1.45691,1.47588,1.46994,1.70179,1.45241,1.4719,1.51637,1.70526,1.46122,1.46357,1.46868,1.70167,1.4542,1.46053,1.46536,1.69903,1.45008,1.47215,1.47207,
First Transpose (Finished All2All),270.215,267.419,271.223,267.109,270.135,266.617,271.106,266.925,279.331,277.262,279.692,276.692,279.321,277.251,279.697,276.691,269.869,266.974,271.23,266.931,270.222,266.985,270.724,266.705,269.096,265.514,270.987,266.944,269.81,266.991,270.777,266.896,
First Transpose (Unpacking),270.216,267.423,271.225,267.11,270.137,266.618,271.107,266.925,279.332,277.265,279.693,276.693,279.322,277.251,279.698,276.692,269.87,266.975,271.232,266.932,270.223,266.986,270.725,266.705,269.099,265.517,270.989,266.947,269.812,266.993,270.779,266.897,
First Transpose (Send Complete),272.114,268.845,272.637,268.52,272.043,268.042,272.536,268.326,281.231,278.677,281.078,278.085,281.238,278.646,281.14,278.117,271.761,268.384,272.634,268.347,272.116,268.391,272.125,268.118,270.999,266.929,272.397,268.383,271.734,268.445,272.215,268.345,
1D FFT Y-Direction,272.114,268.844,272.636,268.52,272.042,268.042,272.535,268.326,281.23,278.677,281.077,278.084,281.238,278.645,281.139,278.117,271.76,268.383,272.633,268.346,272.115,268.39,272.125,268.117,270.999,266.928,272.396,268.383,271.734,268.445,272.214,268.345,
Second Transpose (First Send),278.159,269.21,275.789,268.914,278.085,268.434,275.683,268.685,281.677,279.068,284.217,278.472,281.679,279.039,284.29,278.506,277.797,268.775,275.787,268.741,278.168,268.776,275.265,268.51,277.055,267.319,275.543,268.773,277.775,268.837,275.378,268.743,
Second Transpose (Packing),281.888,269.958,279.33,269.678,281.805,269.169,279.214,269.463,285.364,279.798,287.782,279.188,285.338,279.794,287.861,279.223,281.505,269.509,279.302,269.462,281.846,269.53,278.831,269.224,280.771,268.062,279.057,269.502,281.477,269.589,278.923,269.455,
Second Transpose (Start Local Transpose),281.888,269.958,279.331,269.678,281.806,269.17,279.215,269.463,285.365,279.799,287.783,279.188,285.339,279.794,287.862,279.223,281.505,269.51,279.302,269.463,281.847,269.531,278.832,269.225,280.771,268.062,279.058,269.502,281.478,269.59,278.923,269.455,
Second Transpose (Start Receive),281.893,269.965,279.335,269.683,281.812,269.175,279.219,269.468,285.37,279.805,287.787,279.192,285.342,279.799,287.866,279.229,281.512,269.515,279.307,269.469,281.851,269.535,278.836,269.229,280.776,268.067,279.063,269.506,281.482,269.594,278.929,269.46,
Second Transpose (First Receive),281.923,275.873,279.354,275.587,281.835,275.087,279.232,275.387,285.391,285.726,287.82,285.326,285.355,285.704,288.048,285.346,281.532,275.43,279.328,275.389,281.874,275.439,278.849,275.151,280.797,275.045,279.083,275.43,281.505,275.512,278.947,275.372,
Second Transpose (Finished Receive),288.275,287.366,285.343,284.847,288.196,287.276,285.219,284.745,297.578,294.845,293.558,290.927,297.528,294.705,293.642,290.935,287.883,286.823,285.316,284.471,288.218,287.347,284.805,284.779,287.107,285.639,285.089,283.712,287.871,286.965,284.958,284.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.671,287.76,285.804,285.278,288.592,287.67,285.682,285.175,297.972,295.237,294.02,291.357,297.925,295.099,294.103,291.367,288.278,287.214,285.775,284.902,288.613,287.739,285.267,285.21,287.503,286.031,285.549,284.142,288.266,287.358,285.421,284.858,
1D FFT X-Direction,1.71081,1.44482,1.45371,1.45321,1.69866,1.45097,1.45345,1.44796,1.69951,1.45062,1.4602,1.4782,1.70824,1.45611,1.47513,1.46903,1.70114,1.45148,1.471,1.51381,1.70462,1.46039,1.46245,1.4678,1.70096,1.45326,1.45972,1.46464,1.69824,1.44919,1.47117,1.47135,
Run complete,290.018,289.106,288.282,286.625,289.941,289.016,288.195,286.522,299.325,296.582,297.575,292.7,299.27,296.444,297.527,292.713,289.628,288.555,287.888,286.255,289.959,289.082,288.215,286.556,288.849,287.375,287.105,285.49,289.61,288.717,287.869,286.207,

init,2463.93,2469.5,2452.86,2464.49,2420.8,2434.46,2391.03,2440.42,2435.12,2407.87,2233.83,2418.62,2401.65,2416.7,2395.72,2402.45,2483.35,2457.48,2440.96,2492.72,2388.71,2348.72,2424.11,2416.33,2440.24,2438.89,2439,2430.35,2416.78,2273.26,2405.13,2342.31,
1D FFT Z-Direction,292.833,290.51,289.081,289.517,292.069,289.669,288.318,288.752,301.605,299.881,298.157,298.249,301.685,299.924,298.19,298.315,291.187,288.715,287.448,287.884,291.362,288.825,287.63,288.054,291.458,289.269,287.674,291.4,291.851,289.745,288.091,288.502,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.70952,1.46165,1.4478,1.46681,1.70543,1.4519,1.45563,1.45149,1.69603,1.45564,1.44277,1.44641,1.70501,1.45897,1.4512,1.44621,1.69835,1.45361,1.46598,1.44832,1.70728,1.45667,1.44696,1.46075,1.70378,1.45594,1.45759,1.46608,1.69326,1.45344,1.45233,1.454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.70993,1.46191,1.44807,1.46708,1.7057,1.45212,1.45586,1.45175,1.69629,1.45588,1.443,1.44665,1.70522,1.45922,1.45143,1.44649,1.69859,1.45386,1.46622,1.44895,1.70748,1.45695,1.44721,1.461,1.70401,1.45618,1.45785,1.46638,1.69351,1.45367,1.45257,1.45426,
First Transpose (Finished All2All),273.05,271.464,266.885,269.298,272.327,270.656,266.675,268.686,281.874,280.83,277.365,279.644,281.885,280.841,277.363,279.641,271.43,269.721,265.022,268.34,271.679,269.781,266.116,268.93,271.742,270.643,266.454,268.376,272.091,270.76,266.068,268.616,
First Transpose (Unpacking),273.051,271.465,266.885,269.299,272.328,270.656,266.675,268.686,281.875,280.831,277.366,279.645,281.886,280.842,277.364,279.641,271.43,269.722,265.023,268.341,271.679,269.781,266.117,268.931,271.743,270.644,266.455,268.376,272.092,270.761,266.069,268.617,
First Transpose (Send Complete),274.979,272.909,268.284,270.761,274.222,272.074,268.071,270.081,283.765,282.234,278.782,281.068,283.795,282.274,278.776,281.094,273.374,271.142,266.43,269.783,273.581,271.207,267.544,270.363,273.634,272.096,267.876,269.813,273.99,272.167,267.524,270.051,
1D FFT Y-Direction,274.979,272.908,268.284,270.759,274.222,272.073,268.07,270.081,283.765,282.233,278.782,281.067,283.795,282.273,278.776,281.093,273.373,271.141,266.43,269.783,273.58,271.206,267.543,270.362,273.633,272.096,267.876,269.813,273.989,272.166,267.523,270.05,
Second Transpose (First Send),275.419,276.057,268.678,271.155,274.663,275.214,268.462,270.473,284.204,285.4,279.175,281.471,284.243,285.432,279.164,281.499,273.817,274.279,266.82,270.143,274.021,274.367,267.954,270.751,274.075,275.233,268.236,270.201,274.431,275.304,267.915,270.41,
Second Transpose (Packing),284.786,276.795,269.413,274.668,284.032,275.947,269.255,273.975,293.523,286.122,279.89,285.002,293.588,286.166,280.022,285.025,283.163,275.002,267.532,273.668,283.338,275.109,268.688,274.242,283.419,281.506,268.949,273.734,283.79,276.025,268.633,273.933,
Second Transpose (Start Local Transpose),284.788,276.796,269.414,274.669,284.033,275.948,269.256,273.975,293.523,286.123,279.89,285.003,293.588,286.168,280.023,285.026,283.163,275.003,267.533,273.669,283.338,275.11,268.689,274.243,283.42,281.506,268.95,273.734,283.791,276.025,268.633,273.933,
Second Transpose (Start Receive),284.793,276.8,269.42,274.674,284.037,275.952,269.26,273.981,293.528,286.128,279.895,285.007,293.593,286.172,280.027,285.033,283.168,275.006,267.537,273.674,283.342,275.114,268.694,274.247,283.424,281.511,268.955,273.739,283.795,276.029,268.639,273.938,
Second Transpose (First Receive),284.811,276.826,277.508,274.688,284.053,275.972,276.812,273.992,293.55,286.143,287.841,285.019,293.62,286.2,287.866,285.046,283.187,275.029,276.506,273.684,283.361,275.141,277.096,274.258,283.443,281.528,276.573,273.749,283.813,276.046,276.778,273.948,
Second Transpose (Finished Receive),291.097,288.708,287.299,287.742,290.331,287.868,286.544,286.978,299.867,298.081,296.383,296.469,299.941,298.113,296.414,296.531,289.449,286.922,285.672,286.113,289.626,287.017,285.848,286.278,289.724,287.467,285.899,289.628,290.112,287.945,286.311,286.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.49,289.147,287.731,288.172,290.726,288.305,286.975,287.409,300.259,298.52,296.814,296.899,300.334,298.55,296.844,296.963,289.841,287.358,286.104,286.542,290.018,287.454,286.28,286.709,290.115,287.906,286.329,290.057,290.505,288.382,286.744,287.159,
1D FFT X-Direction,1.7089,1.46123,1.44739,1.46649,1.70498,1.45145,1.45515,1.45109,1.69565,1.45518,1.44236,1.44605,1.70463,1.45856,1.45088,1.44574,1.69795,1.45321,1.46562,1.44789,1.70685,1.45628,1.4466,1.46039,1.70341,1.45554,1.45722,1.46573,1.69286,1.45303,1.45184,1.45359,
Run complete,292.834,291.103,289.082,289.518,292.07,290.328,288.319,288.753,301.605,299.885,298.158,298.25,301.686,299.94,298.19,298.316,291.188,289.456,287.449,287.885,291.363,289.625,287.631,288.055,291.459,289.728,287.675,291.401,291.852,290.114,288.092,288.503,

init,2463.93,2469.5,2452.86,2464.49,2420.8,2434.46,2391.03,2440.42,2435.12,2407.87,2233.83,2418.62,2401.65,2416.7,2395.72,2402.45,2483.35,2457.48,2440.96,2492.72,2388.71,2348.72,2424.11,2416.33,2440.24,2438.89,2439,2430.35,2416.78,2273.26,2405.13,2342.31,
1D FFT Z-Direction,290.187,287.66,286.539,286.981,290.539,287.54,286.841,287.258,299.443,297.227,293.824,294.861,299.471,297.222,293.771,294.871,290.224,287.592,286.769,287.204,290.515,287.583,286.788,287.22,291.186,287.045,293.089,293.424,290.299,287.365,286.494,286.911,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.70482,1.45205,1.44943,1.45126,1.69825,1.44384,1.4506,1.45609,1.69977,1.45115,1.46426,1.45911,1.70502,1.46864,1.44522,1.45818,1.70964,1.44589,1.46074,1.45578,1.70265,1.44975,1.45612,1.45239,1.7012,1.44687,1.46008,1.45158,1.70761,1.43777,1.4559,1.45515,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.70521,1.45229,1.4497,1.45149,1.69855,1.44405,1.45084,1.45636,1.7,1.45135,1.46453,1.45935,1.70522,1.46888,1.44544,1.4584,1.70992,1.44613,1.46096,1.45601,1.70287,1.45001,1.45634,1.45263,1.70142,1.44713,1.46032,1.45185,1.70784,1.43801,1.45615,1.45539,
First Transpose (Finished All2All),270.351,268.331,267.556,268.337,270.73,268.262,267.545,268.264,279.447,278.017,277.866,278.25,279.446,278.013,277.855,278.252,270.473,268.376,267.264,267.869,270.745,268.362,267.26,267.872,270.911,268.251,266.399,268.009,270.413,268.003,266.824,267.975,
First Transpose (Unpacking),270.351,268.332,267.557,268.338,270.731,268.262,267.545,268.265,279.448,278.018,277.867,278.251,279.446,278.013,277.856,278.253,270.474,268.377,267.264,267.87,270.747,268.362,267.26,267.875,270.911,268.252,266.4,268.01,270.414,268.004,266.825,267.976,
First Transpose (Send Complete),272.255,269.744,268.961,269.735,272.653,269.667,268.98,269.643,281.343,279.433,279.3,279.675,281.35,279.458,279.25,279.656,272.391,269.797,268.669,269.284,272.65,269.776,268.646,269.329,272.824,269.697,267.836,269.459,272.31,269.442,268.29,269.412,
1D FFT Y-Direction,272.255,269.743,268.96,269.734,272.653,269.666,268.98,269.642,281.343,279.433,279.299,279.674,281.349,279.458,279.249,279.656,272.39,269.797,268.668,269.283,272.649,269.776,268.646,269.329,272.823,269.697,267.835,269.458,272.31,269.442,268.29,269.412,
