,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),2.87437,1.79116,1.88856,1.85096,2.14662,1.90183,1.88051,2.22582,2.79608,1.87077,1.88752,2.19959,1.84425,1.8088,2.206,1.89434,2.88169,1.97487,2.04892,2.08674,2.03463,1.79482,1.91573,1.9429,1.90725,1.86563,2.03349,1.83759,1.75596,1.98338,2.1868,2.1902,
Second Transpose (Start Local Transpose),2.87472,1.79142,1.88888,1.8513,2.14698,1.90209,1.88078,2.22611,2.79644,1.87103,1.88802,2.1999,1.84448,1.80918,2.20632,1.89466,2.88198,1.9751,2.04932,2.08705,2.0349,1.79517,1.91601,1.94367,1.90757,1.866,2.0338,1.838,1.75627,1.98378,2.18705,2.19055,
Second Transpose (Start Receive),2.87834,1.79509,1.89279,1.8548,2.15118,1.90594,1.88424,2.22958,2.80023,1.87474,1.89176,2.20341,1.84821,1.81261,2.20993,1.89813,2.88545,1.97857,2.05336,2.09059,2.03843,1.79853,1.91982,1.94717,1.91099,1.86946,2.03698,1.84144,1.75955,1.98795,2.19053,2.194,
Second Transpose (First Receive),2.90993,1.94345,2.09869,1.92193,2.19393,2.06425,2.04553,2.27431,2.92582,2.02405,2.04367,2.30376,1.95433,1.94948,2.37633,2.05714,2.91701,2.14218,2.28284,2.23001,2.24735,2.01382,2.01983,2.10657,2.0092,1.99473,2.16024,1.90714,1.93217,2.13833,2.39124,2.37378,
Second Transpose (Finished Receive),3.27414,2.97195,3.032,3.08874,3.15184,3.20958,3.27229,3.35604,3.22851,2.86622,2.89379,2.92055,2.98422,3.0711,3.03451,3.10006,3.31113,2.97972,3.03984,3.09945,3.16519,3.2225,3.30577,3.39552,2.45382,2.35317,2.56915,2.33519,2.35912,2.65501,2.69286,2.69716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.28499,2.98339,3.0425,3.09989,3.16372,3.22015,3.28307,3.36661,3.25516,2.87704,2.90534,2.93067,2.99506,3.08173,3.04549,3.11067,3.32217,2.99099,3.05048,3.10974,3.17558,3.23353,3.31659,3.40641,2.46445,2.36384,2.57956,2.34592,2.37053,2.66652,2.70377,2.70752,
1D FFT X-Direction,0.014637,0.014624,0.014037,0.013979,0.015095,0.014671,0.013934,0.013597,0.015076,0.014151,0.014691,0.01518,0.015214,0.014565,0.014186,0.01463,0.014349,0.014609,0.01448,0.013939,0.013868,0.014145,0.014008,0.013968,0.014115,0.015017,0.015397,0.014798,0.014537,0.016442,0.014006,0.013859,
Run complete,3.3539,2.999,3.05801,3.11607,3.18017,3.23528,3.29871,3.38139,3.27417,3.18169,3.20659,3.22949,3.00893,3.09686,3.2215,3.19731,3.39311,3.00767,3.06544,3.12521,3.1909,3.24867,3.33163,3.42174,2.51194,2.40364,2.69569,2.46914,2.38997,2.68388,2.72057,2.72251,

init,1611.76,1596.08,1606.45,1590.22,1565.75,1539.71,1543.99,1564.15,1576.66,1561.02,1557.85,1567.35,1521.48,1565.95,1537.91,1535.44,1634.21,1589.38,1583.4,1585.51,1535.1,1588.91,1507.61,1518.83,1584.5,1561,1558.1,1573.85,1565.6,1559.75,1573.68,1554.97,
1D FFT Z-Direction,2.86312,2.48943,2.51709,2.83166,2.6137,2.57899,2.64001,2.80102,2.44269,2.4874,2.49671,2.5295,2.44426,2.49126,2.46471,2.51474,2.55537,2.70923,2.69745,2.78267,2.74522,2.53944,2.52484,2.68429,2.60169,2.81373,2.6566,2.74813,2.75519,2.80397,2.67933,2.63341,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027864,0.017849,0.018549,0.016226,0.017401,0.018511,0.01646,0.015818,0.018314,0.037599,0.024742,0.027068,0.026097,0.024585,0.025073,0.024602,0.019304,0.02868,0.023889,0.024601,0.024071,0.024069,0.025505,0.02459,0.017201,0.040028,0.025181,0.024448,0.04282,0.046154,0.024108,0.023129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028166,0.018032,0.018766,0.016476,0.017598,0.018755,0.016694,0.016112,0.018518,0.037853,0.025019,0.027357,0.026334,0.024957,0.025305,0.024839,0.019513,0.028925,0.024164,0.024877,0.024345,0.024318,0.025782,0.024965,0.017424,0.040299,0.02542,0.024692,0.043099,0.046405,0.024356,0.023371,
First Transpose (Finished All2All),2.18447,1.69764,1.70375,1.85643,1.77918,1.66584,1.78761,1.80662,1.72738,1.77462,1.76186,1.78142,1.74294,1.66319,1.75398,1.79788,1.78092,1.84914,1.88037,2.10084,2.03852,1.8346,1.83378,1.96191,1.71223,2.10035,1.87522,1.91659,2.05802,2.08346,1.91251,1.88458,
First Transpose (Unpacking),2.18495,1.69806,1.70415,1.85675,1.77969,1.66625,1.78804,1.80729,1.72787,1.77504,1.76234,1.78193,1.74327,1.66383,1.75437,1.79836,1.78138,1.84949,1.88073,2.10128,2.03894,1.835,1.83424,1.96231,1.71266,2.1008,1.87574,1.91721,2.05849,2.08396,1.91295,1.88503,
First Transpose (Send Complete),2.29483,1.77703,1.7861,1.94014,1.87174,1.7509,1.86972,1.89017,1.81874,1.86363,1.84897,1.87247,1.82696,1.75468,1.83808,1.88784,1.87417,1.93644,1.96915,2.19703,2.12586,1.92502,1.91586,2.04747,1.79964,2.19865,1.96602,2.0093,2.14288,2.1824,2.00218,1.96806,
1D FFT Y-Direction,2.29449,1.77676,1.78586,1.93986,1.87146,1.75042,1.86943,1.88986,1.81848,1.86335,1.84865,1.87209,1.82664,1.75442,1.83773,1.88755,1.87387,1.93608,1.96883,2.19671,2.12556,1.9246,1.91556,2.04718,1.7994,2.19831,1.96562,2.00903,2.14261,2.18204,2.00191,1.96776,
Second Transpose (First Send),2.31054,1.7908,1.80049,1.95459,1.88768,1.76539,1.88376,1.90444,1.83299,1.87842,1.86392,1.88789,1.84178,1.7705,1.85276,1.90227,1.88867,1.95102,1.9841,2.21361,2.14262,1.93958,1.93019,2.06343,1.8138,2.21499,1.98421,2.02409,2.15747,2.19915,2.01683,1.98314,
Second Transpose (Packing),2.38194,1.8596,1.87073,2.02492,1.96028,1.83629,1.95027,1.97328,1.90095,1.94678,1.93209,1.9581,1.90928,1.83814,1.92131,1.97101,1.96162,2.02406,2.05828,2.29398,2.22131,2.02122,2.00551,2.13746,1.88058,2.29138,2.05233,2.09115,2.23001,2.27303,2.08548,2.0532,
Second Transpose (Start Local Transpose),2.38231,1.8599,1.87115,2.02539,1.96067,1.83655,1.95058,1.9737,1.90133,1.94709,1.93255,1.9586,1.90968,1.83846,1.92164,1.97138,1.96198,2.0244,2.05872,2.2944,2.22171,2.02158,2.00589,2.13798,1.88089,2.29165,2.05285,2.09168,2.23048,2.27358,2.08586,2.05354,
Second Transpose (Start Receive),2.38668,1.8636,1.87507,2.02887,1.96525,1.84003,1.95414,1.97747,1.90485,1.95189,1.93615,1.96225,1.91348,1.84221,1.9254,1.97515,1.9656,2.02852,2.06325,2.29807,2.2253,2.02555,2.00976,2.14186,1.88435,2.29593,2.05687,2.09597,2.23448,2.27789,2.08974,2.05719,
Second Transpose (First Receive),2.49033,1.95684,1.99126,2.27192,2.16508,1.95325,2.16385,2.19835,2.02079,2.20975,2.24843,2.25141,2.08554,2.09688,2.23341,2.25897,2.15274,2.21535,2.21821,2.44116,2.45543,2.18935,2.11365,2.38556,2.17284,2.46624,2.13053,2.27261,2.44485,2.42783,2.26192,2.20266,
Second Transpose (Finished Receive),2.83711,2.46312,2.49136,2.80596,2.58553,2.55315,2.61483,2.77527,2.41714,2.45914,2.47036,2.50332,2.4205,2.46577,2.43914,2.48929,2.52968,2.68334,2.67106,2.75666,2.72074,2.51381,2.4984,2.65863,2.57566,2.78518,2.63069,2.72168,2.72821,2.77541,2.65357,2.6078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84742,2.47353,2.50204,2.81684,2.59693,2.56497,2.62576,2.78556,2.4276,2.46947,2.48075,2.51345,2.43067,2.47619,2.44988,2.49984,2.54038,2.69417,2.68195,2.76707,2.73111,2.5244,2.50905,2.66889,2.5863,2.7961,2.64113,2.73258,2.73887,2.78623,2.66398,2.61884,
1D FFT X-Direction,0.027307,0.017431,0.018044,0.015844,0.016956,0.018084,0.01601,0.01541,0.01775,0.036971,0.023971,0.026216,0.025256,0.02387,0.024539,0.02397,0.018801,0.027976,0.023131,0.023667,0.023399,0.023522,0.024922,0.024051,0.016845,0.039363,0.024558,0.023731,0.041828,0.045284,0.0233,0.022525,
Run complete,2.8753,2.64368,2.65492,2.84447,2.72225,2.57978,2.70993,2.80894,2.49342,2.49095,2.49989,2.53241,2.45173,2.50274,2.46737,2.51769,2.63183,2.72386,2.72439,2.78522,2.74803,2.6542,2.56239,2.75568,2.65104,2.81719,2.68243,2.7512,2.75853,2.80766,2.78169,2.71489,

init,1611.76,1596.08,1606.45,1590.22,1565.75,1539.71,1543.99,1564.15,1576.66,1561.02,1557.85,1567.35,1521.48,1565.95,1537.91,1535.44,1634.21,1589.38,1583.4,1585.51,1535.1,1588.91,1507.61,1518.83,1584.5,1561,1558.1,1573.85,1565.6,1559.75,1573.68,1554.97,
1D FFT Z-Direction,2.74957,2.39913,2.64605,2.70517,2.44426,2.41556,2.57121,2.63695,2.47723,2.47776,2.44985,2.68219,2.70453,2.496,2.77682,2.65776,2.45098,2.65561,2.4598,2.59447,2.72534,2.60537,2.56277,2.52494,2.55637,2.59362,2.81804,2.81929,2.67837,2.80021,2.86849,2.77993,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02624,0.015251,0.015757,0.014859,0.016789,0.015608,0.017318,0.01624,0.016744,0.021117,0.021344,0.023877,0.021846,0.020185,0.020766,0.022954,0.01718,0.02218,0.021317,0.022585,0.021432,0.021325,0.020894,0.023033,0.015431,0.022979,0.022972,0.021865,0.02167,0.02548,0.021247,0.021659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026507,0.015496,0.015962,0.015107,0.016962,0.015838,0.017579,0.016475,0.016938,0.021352,0.021586,0.02413,0.022093,0.020463,0.021066,0.023194,0.017393,0.022406,0.021583,0.022819,0.021708,0.021544,0.021101,0.023287,0.015682,0.023219,0.023231,0.022095,0.021938,0.025733,0.021501,0.021929,
First Transpose (Finished All2All),2.03573,1.63072,1.94523,1.84375,1.67353,1.67958,1.73339,1.77984,1.71606,1.71428,1.73275,1.91029,1.98801,1.7545,2.09005,1.91021,1.66687,1.79785,1.75204,1.78108,2.03196,1.89929,1.79504,1.84086,1.67395,1.80308,2.0923,2.11254,1.72442,2.00761,2.1717,2.07393,
First Transpose (Unpacking),2.03638,1.63112,1.94562,1.8441,1.67395,1.67996,1.7338,1.78052,1.7166,1.7147,1.73323,1.91077,1.98835,1.75493,2.09048,1.9109,1.66741,1.79816,1.75248,1.78152,2.03231,1.89975,1.79555,1.84128,1.67439,1.80342,2.0928,2.11286,1.72503,2.00806,2.17219,2.07427,
First Transpose (Send Complete),2.14974,1.71344,2.03759,1.92764,1.77321,1.77263,1.8241,1.86091,1.80569,1.80102,1.82313,2.00492,2.07757,1.84247,2.17961,1.99879,1.75685,1.88793,1.84355,1.87363,2.11931,1.9883,1.87976,1.92817,1.75586,1.89102,2.18183,2.20307,1.81624,2.10892,2.25507,2.15645,
1D FFT Y-Direction,2.1494,1.71316,2.03738,1.92737,1.77293,1.77219,1.82382,1.86065,1.80542,1.80072,1.82289,2.00461,2.07727,1.84218,2.17929,1.99845,1.75653,1.88756,1.84323,1.87333,2.11903,1.98788,1.87946,1.92789,1.7556,1.89068,2.18155,2.20276,1.81591,2.10856,2.25477,2.15614,
Second Transpose (First Send),2.16623,1.72733,2.05642,1.94163,1.78854,1.78651,1.8381,1.87413,1.82063,1.81653,1.83885,2.02109,2.09457,1.85669,2.19529,2.01472,1.77176,1.90977,1.85961,1.88846,2.13576,2.00433,1.89385,1.94252,1.76953,1.90673,2.19793,2.21886,1.8315,2.12614,2.27081,2.17222,
Second Transpose (Packing),2.24927,1.81012,2.13858,2.01742,1.86981,1.86615,1.9152,1.95022,1.88574,1.88606,1.90589,2.09571,2.17591,1.92525,2.27787,2.08177,1.84562,1.97712,1.93327,1.96205,2.21222,2.0787,1.97379,2.02168,1.83653,1.98601,2.27503,2.29425,1.89985,2.20487,2.34765,2.24756,
Second Transpose (Start Local Transpose),2.24971,1.81047,2.13906,2.01775,1.87017,1.86651,1.91556,1.95047,1.88603,1.88639,1.90623,2.09605,2.17659,1.9256,2.27828,2.08256,1.84603,1.97741,1.93367,1.96238,2.21259,2.07909,1.97416,2.02249,1.83683,1.98638,2.27552,2.2947,1.90027,2.2056,2.34796,2.24792,
Second Transpose (Start Receive),2.25349,1.8141,2.14346,2.02118,1.87437,1.86992,1.91903,1.95387,1.88936,1.89002,1.90993,2.10025,2.18008,1.92954,2.28182,2.08637,1.85022,1.98113,1.93821,1.96597,2.21667,2.08282,1.97766,2.02611,1.8402,1.99043,2.27944,2.29857,1.90386,2.20995,2.35218,2.25399,
Second Transpose (First Receive),2.43905,1.9952,2.25142,2.18007,2.02473,1.94506,2.11517,2.17874,2.00992,2.01238,2.07011,2.27452,2.43518,2.05026,2.45545,2.28594,2.03757,2.20806,2.04572,2.16261,2.30707,2.21491,2.17423,2.25259,1.96868,2.10929,2.48512,2.37541,1.97425,2.42778,2.40087,2.29578,
Second Transpose (Finished Receive),2.72227,2.37374,2.62199,2.68047,2.41739,2.38965,2.54503,2.61121,2.45169,2.45217,2.42308,2.65493,2.68003,2.47075,2.75175,2.62608,2.42395,2.62992,2.43414,2.56814,2.70042,2.57846,2.53801,2.4991,2.52962,2.56559,2.79152,2.79355,2.64565,2.77214,2.84379,2.75498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73327,2.38438,2.6321,2.69092,2.42888,2.40081,2.55645,2.62206,2.46199,2.46269,2.43432,2.66564,2.69044,2.48122,2.76217,2.63639,2.43494,2.64051,2.4446,2.57874,2.7106,2.58978,2.54817,2.50989,2.54038,2.57673,2.80212,2.80397,2.65733,2.78407,2.85404,2.7659,
1D FFT X-Direction,0.025565,0.014802,0.015391,0.014513,0.016366,0.015213,0.016917,0.01581,0.016273,0.020551,0.020825,0.023242,0.021381,0.019658,0.020307,0.022367,0.016781,0.021535,0.020638,0.022086,0.020967,0.020791,0.020351,0.022571,0.015073,0.022477,0.022383,0.021212,0.021181,0.02489,0.020691,0.02116,
Run complete,2.76507,2.44586,2.69065,2.72775,2.49015,2.45709,2.57321,2.63925,2.575,2.55958,2.48414,2.6892,2.72092,2.54581,2.78006,2.75183,2.5761,2.67112,2.56276,2.5981,2.73028,2.60863,2.65592,2.69981,2.6283,2.6063,2.84627,2.82203,2.68025,2.8345,2.87168,2.82053,

init,1611.76,1596.08,1606.45,1590.22,1565.75,1539.71,1543.99,1564.15,1576.66,1561.02,1557.85,1567.35,1521.48,1565.95,1537.91,1535.44,1634.21,1589.38,1583.4,1585.51,1535.1,1588.91,1507.61,1518.83,1584.5,1561,1558.1,1573.85,1565.6,1559.75,1573.68,1554.97,
1D FFT Z-Direction,2.66861,2.57976,2.37461,2.40998,2.43723,2.67343,2.71717,2.59911,2.593,2.36077,2.44223,2.37912,2.66228,2.56427,2.70928,2.52083,2.67467,2.66374,2.71597,2.45564,2.3991,2.38208,2.44181,2.61451,2.74602,2.59402,2.68839,2.38684,2.47057,2.46552,2.57254,2.68163,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023293,0.0157,0.014275,0.020746,0.016142,0.015331,0.01473,0.014655,0.01607,0.020619,0.020728,0.015028,0.01468,0.014568,0.014533,0.014804,0.015488,0.015067,0.015127,0.015397,0.014732,0.015287,0.014091,0.014795,0.014925,0.01584,0.015343,0.015112,0.01496,0.022873,0.014539,0.01426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023551,0.015977,0.014483,0.020967,0.016296,0.01552,0.01499,0.014859,0.016267,0.020811,0.020949,0.015263,0.014889,0.014741,0.014748,0.015022,0.015728,0.015286,0.015311,0.015637,0.01496,0.015491,0.0143,0.015025,0.015125,0.016071,0.015589,0.015322,0.015187,0.023111,0.014738,0.014464,
First Transpose (Finished All2All),1.96884,1.75335,1.66153,1.70987,1.63874,1.80786,2.05477,1.74506,1.89056,1.68927,1.68214,1.69289,1.75854,1.73174,2.05398,1.76166,1.88431,1.99312,2.04957,1.77773,1.63447,1.6466,1.72154,1.84013,2.08063,1.90282,2.03566,1.67462,1.71134,1.72246,1.7787,1.82384,
First Transpose (Unpacking),1.96941,1.75387,1.66189,1.71023,1.63928,1.80859,2.05511,1.74551,1.89109,1.68966,1.68261,1.69334,1.75879,1.73209,2.05461,1.7621,1.88478,1.99355,2.04983,1.77824,1.63483,1.64695,1.72193,1.84046,2.08117,1.90319,2.03609,1.67506,1.71179,1.72294,1.77907,1.82422,
First Transpose (Send Complete),2.07479,1.83347,1.74744,1.79721,1.73082,1.89271,2.1399,1.82825,1.98729,1.77355,1.76836,1.77969,1.84376,1.82236,2.13767,1.84819,1.97536,2.08655,2.13625,1.86528,1.71951,1.73253,1.80085,1.92514,2.17369,1.99112,2.13151,1.76111,1.79923,1.81729,1.85956,1.9065,
1D FFT Y-Direction,2.07446,1.83322,1.74721,1.7969,1.73035,1.8924,2.1396,1.82798,1.98703,1.77327,1.76809,1.7794,1.84352,1.82209,2.13733,1.84786,1.97503,2.08615,2.13595,1.86498,1.71921,1.73223,1.8006,1.92484,2.17341,1.99086,2.13114,1.76088,1.79889,1.81688,1.85932,1.90628,
Second Transpose (First Send),2.09149,1.84762,1.76088,1.81081,1.74655,1.90613,2.15577,1.84228,2.00318,1.78764,1.7819,1.79424,1.85838,1.8363,2.15204,1.8618,1.9898,2.10245,2.15104,1.88007,1.73392,1.74648,1.81461,1.93949,2.18843,2.00623,2.1479,1.77498,1.81367,1.83319,1.87342,1.92104,
Second Transpose (Packing),2.16801,1.91494,1.83008,1.87801,1.81908,1.98362,2.22715,1.90841,2.07515,1.85784,1.85357,1.8683,1.92513,1.90121,2.22173,1.92827,2.06139,2.17465,2.22219,1.94983,1.80073,1.81434,1.8798,2.00895,2.25735,2.08029,2.21797,1.84198,1.88177,1.90682,1.93973,1.98913,
Second Transpose (Start Local Transpose),2.1684,1.91532,1.83042,1.87833,1.81948,1.98388,2.22741,1.90865,2.0755,1.85821,1.85398,1.86871,1.92554,1.90151,2.22207,1.92867,2.06177,2.17493,2.22255,1.95016,1.80134,1.81461,1.8801,2.00929,2.25761,2.0806,2.21838,1.84242,1.88215,1.90745,1.94005,1.98947,
Second Transpose (Start Receive),2.17253,1.91887,1.83389,1.88203,1.82398,1.98738,2.23119,1.91207,2.07944,1.86197,1.8579,1.8722,1.92909,1.90503,2.22586,1.93231,2.06557,2.17842,2.22621,1.95425,1.80471,1.81812,1.88353,2.01288,2.26135,2.08499,2.22276,1.84591,1.88599,1.91223,1.94393,1.99298,
Second Transpose (First Receive),2.21147,2.07658,1.90135,2.06226,1.89961,2.19499,2.44921,2.10111,2.3103,1.95726,1.95774,2.03298,2.12697,2.12961,2.36282,2.11629,2.10842,2.36822,2.31721,2.07915,1.90248,1.90339,2.01943,2.09002,2.45037,2.2201,2.2662,1.98733,1.98423,2.08376,2.1854,2.16428,
Second Transpose (Finished Receive),2.64192,2.55309,2.34802,2.38514,2.41037,2.64799,2.69249,2.57312,2.56793,2.33527,2.41798,2.35348,2.63794,2.5397,2.68428,2.49579,2.64853,2.63917,2.69079,2.43141,2.37454,2.35634,2.41746,2.58964,2.72015,2.56685,2.66356,2.36046,2.44515,2.43781,2.54851,2.65722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65277,2.56464,2.35861,2.39582,2.42165,2.65843,2.70276,2.58489,2.578,2.34575,2.42827,2.36417,2.64824,2.54998,2.69532,2.50729,2.65998,2.64953,2.70171,2.44153,2.38535,2.36686,2.42782,2.6,2.73142,2.57883,2.6742,2.37152,2.45626,2.45,2.55869,2.66786,
1D FFT X-Direction,0.02267,0.015299,0.014031,0.020396,0.015727,0.015026,0.01436,0.014325,0.015749,0.02029,0.020403,0.014699,0.014373,0.014172,0.014251,0.014491,0.015148,0.014696,0.014827,0.015076,0.014346,0.014943,0.013801,0.014485,0.014634,0.015451,0.014911,0.014778,0.01466,0.022477,0.014155,0.013994,
Run complete,2.68929,2.58182,2.48582,2.4979,2.44914,2.67644,2.72176,2.60075,2.6868,2.3988,2.4888,2.42453,2.664,2.57673,2.71343,2.58634,2.6908,2.66755,2.72069,2.50761,2.44479,2.4733,2.44379,2.61662,2.75189,2.71046,2.72169,2.4504,2.48818,2.56016,2.59451,2.68373,

