,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,1.17054,1.21288,1.23554,1.24255,1.12469,1.17152,1.23444,1.20494,1.16708,0.821745,0.949402,0.961245,0.944399,0.956595,0.964669,1.0821,1.16922,1.02036,1.01009,1.00965,1.0048,0.999732,1.00126,1.08573,0.622449,0.655692,0.676831,0.655087,0.631008,0.67045,0.64552,0.688855,
Second Transpose (First Send),1.18623,1.22517,1.24818,1.25417,1.13841,1.18392,1.24716,1.23486,1.18148,0.834553,0.962479,0.973923,0.957594,0.969467,0.977727,1.09579,1.18307,1.0342,1.02482,1.02257,1.01785,1.01378,1.01434,1.10086,0.64736,0.704783,0.709241,0.706167,0.691626,0.693378,0.709508,0.71164,
Second Transpose (Packing),1.21554,1.25026,1.2727,1.27902,1.16594,1.20919,1.29097,1.2908,1.20827,0.861918,0.997307,1.01169,0.984377,0.997113,1.00432,1.12359,1.21154,1.07781,1.05397,1.04873,1.04391,1.04005,1.04143,1.12797,0.676687,0.74628,0.753054,0.735915,0.723999,0.73495,0.74108,0.743667,
Second Transpose (Start Local Transpose),1.21588,1.25056,1.27292,1.27933,1.16626,1.20942,1.29128,1.29121,1.20885,0.86238,0.997676,1.01208,0.984662,0.997474,1.00467,1.1239,1.21198,1.07822,1.05433,1.04898,1.04416,1.04041,1.04173,1.1283,0.676996,0.746707,0.753443,0.736229,0.724278,0.735304,0.74142,0.744033,
Second Transpose (Start Receive),1.21964,1.25407,1.27585,1.28255,1.17013,1.21259,1.29448,1.29466,1.21224,0.866197,1.001,1.01574,0.987838,1.00071,1.00834,1.12724,1.21539,1.08138,1.05748,1.05276,1.04869,1.04403,1.04502,1.13173,0.680489,0.749909,0.756915,0.739596,0.727432,0.73862,0.744755,0.748266,
Second Transpose (First Receive),1.29419,1.30299,1.32373,1.33129,1.30398,1.34556,1.353,1.32247,1.28253,1.02861,1.04245,1.04657,1.0435,1.05721,1.06236,1.17189,1.31623,1.12063,1.10679,1.10159,1.10831,1.10141,1.09289,1.17906,1.06331,0.787632,0.787392,0.772949,0.776439,0.789891,0.770009,0.885846,
Second Transpose (Finished Receive),1.29446,1.30359,1.32394,1.3315,1.30426,1.34577,1.35324,1.32267,1.28274,1.02881,1.04271,1.04678,1.04373,1.05745,1.06255,1.1721,1.31647,1.12087,1.10703,1.10185,1.10854,1.10168,1.09309,1.17932,1.06353,0.787841,0.787596,0.773236,0.77669,0.790093,0.770259,0.886143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29684,1.3058,1.32602,1.33365,1.30651,1.34793,1.35531,1.32485,1.28493,1.03104,1.04512,1.049,1.04592,1.05974,1.06469,1.17433,1.31869,1.12336,1.10926,1.10411,1.11066,1.10395,1.09539,1.18158,1.06587,0.790017,0.7898,0.775482,0.779052,0.7925,0.772556,0.888906,
1D FFT X-Direction,0.025468,0.014982,0.01514,0.015108,0.016454,0.015195,0.016674,0.128745,0.019511,0.023936,0.024746,0.02422,0.02346,0.024237,0.026475,0.023156,0.023387,0.024098,0.024036,0.024611,0.020306,0.02382,0.025371,0.025378,0.021433,0.0251,0.025207,0.025105,0.018982,0.024779,0.024322,0.026919,
Run complete,1.32188,1.32194,1.34085,1.34699,1.35857,1.36407,1.37059,1.34542,1.3097,1.0469,1.06122,1.06411,1.06323,1.07689,1.07978,1.19134,1.33444,1.14069,1.12537,1.11906,1.1263,1.12015,1.11161,1.19715,1.08042,0.806312,0.807266,0.790638,0.794801,0.809315,0.788988,0.90931,

init,1508.36,1513.86,1512.73,1506.56,1498.05,1465.11,1501.47,1492.23,1497.67,1498.55,1493.28,1485.9,1498.01,1482.85,1496.75,1492.57,1496.5,1500.5,1495.31,1498.77,1486.91,1466.18,1478.83,1470.93,1503.19,1497.33,1536.88,1507.34,1523.4,1466.67,1476.98,1491.49,
1D FFT Z-Direction,1.37851,1.42192,1.44325,1.39227,1.32222,1.31934,1.32979,1.29901,0.938773,0.966543,0.982443,0.934809,0.922584,0.983905,0.986474,0.949518,1.11047,1.08372,1.1085,1.07578,1.05125,1.12028,1.13858,1.09205,1.12237,1.09312,1.11758,1.08825,1.04893,1.11059,1.12879,1.08837,
First Transpose (First Send),0.040739,0.029366,0.02977,0.130308,0.127122,0.028094,0.031329,0.027124,0.030029,0.038094,0.036487,0.038508,0.028626,0.036865,0.142651,0.038252,0.032694,0.035334,0.03723,0.037226,0.027693,0.035852,0.038932,0.037796,0.027176,0.036517,0.036788,0.03691,0.128828,0.036329,0.03701,0.038753,
First Transpose (Packing),0.11945,0.098728,0.100549,0.273131,0.272466,0.098869,0.107005,0.104058,0.102462,0.113673,0.112378,0.118746,0.107279,0.110715,0.226946,0.114213,0.105018,0.110172,0.11219,0.112442,0.101594,0.107873,0.116714,0.112309,0.099376,0.113557,0.113991,0.119849,0.208697,0.112689,0.113401,0.122756,
First Transpose (Start Local Transpose),0.119761,0.098946,0.100859,0.27341,0.272845,0.099091,0.107299,0.104305,0.102714,0.113918,0.112682,0.119027,0.107564,0.110989,0.227218,0.11448,0.105277,0.110484,0.112481,0.112715,0.101844,0.108149,0.116989,0.112577,0.099623,0.113829,0.114325,0.120124,0.208923,0.112969,0.11369,0.123066,
First Transpose (Start Receive),0.123615,0.102199,0.104127,0.278047,0.276997,0.102285,0.110577,0.107858,0.105937,0.117321,0.116287,0.122533,0.110845,0.114546,0.231067,0.118172,0.108858,0.113895,0.116738,0.116654,0.105985,0.112111,0.121246,0.116291,0.10331,0.117538,0.11822,0.124449,0.212286,0.117427,0.117388,0.127857,
First Transpose (First Receive),0.71135,0.695123,0.896621,0.934689,0.935557,0.678365,0.637259,0.658948,0.714124,0.734351,0.652328,0.816231,0.664774,0.718725,0.843886,0.823761,0.991019,0.721651,0.666291,0.815445,0.666615,0.703662,0.677782,0.976605,1.0117,0.693563,0.664511,0.821304,0.76018,0.695951,0.672427,0.958247,
First Transpose (Finished Receive),0.711735,0.695358,0.896853,0.934984,0.935844,0.678585,0.637545,0.659227,0.714434,0.734643,0.652635,0.816497,0.66504,0.719061,0.844222,0.824053,0.991402,0.721929,0.666529,0.815774,0.666856,0.703996,0.678032,0.976867,1.01196,0.693799,0.664747,0.821622,0.760389,0.696242,0.672714,0.958559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.714488,0.698195,0.899288,0.937482,0.938397,0.681073,0.640241,0.661994,0.716885,0.737247,0.6556,0.819223,0.667739,0.7215,0.849442,0.827634,0.99475,0.72464,0.669299,0.818237,0.669247,0.706643,0.680801,0.979441,1.01434,0.696553,0.667437,0.824123,0.762741,0.698794,0.675358,0.961415,
First Transpose (Send Complete),0.734922,0.724193,0.915599,1.25543,0.967171,0.699793,0.659981,0.686719,0.732766,0.755089,0.674182,0.8379,0.683751,0.738821,0.878916,0.846474,1.01344,0.741814,0.689092,0.836968,0.685244,0.724396,0.699575,0.997033,1.03028,0.713549,0.687784,0.841326,0.780637,0.716536,0.695577,0.981114,
1D FFT Y-Direction,0.732788,0.713796,0.914881,0.958121,0.959907,0.699162,0.657901,0.67796,0.732035,0.754311,0.673383,0.837157,0.683044,0.738047,0.865922,0.845778,1.01252,0.74101,0.686663,0.836155,0.684545,0.723649,0.698805,0.996277,1.02962,0.71278,0.684867,0.840448,0.778304,0.715642,0.693375,0.980206,
Second Transpose (First Send),0.747986,0.735952,0.927085,1.28908,0.980809,0.713321,0.672663,0.698514,0.743875,0.774201,0.685893,0.858775,0.695021,0.751321,0.890869,0.867192,1.03835,0.753413,0.701247,0.848502,0.697175,0.736545,0.711967,1.01785,1.0538,0.726032,0.700138,0.852971,0.792143,0.72866,0.708482,1.00433,
Second Transpose (Packing),0.774628,0.761592,0.97233,1.35393,1.03794,0.740227,0.698949,0.734332,0.768966,0.800399,0.71212,0.90632,0.719915,0.777542,0.937035,0.908663,1.08301,0.778628,0.729908,0.895408,0.723302,0.763062,0.73794,1.06499,1.09656,0.751425,0.726517,0.898567,0.830532,0.755519,0.734977,1.0569,
Second Transpose (Start Local Transpose),0.774996,0.761878,0.972596,1.35434,1.0399,0.740482,0.699256,0.734657,0.769288,0.800777,0.712461,0.906722,0.720234,0.777868,0.937338,0.908939,1.08342,0.778992,0.730232,0.895746,0.723627,0.763385,0.73826,1.06527,1.09687,0.751744,0.726857,0.898886,0.830768,0.755922,0.73535,1.0573,
Second Transpose (Start Receive),0.778414,0.765087,0.976012,1.35873,1.04392,0.743755,0.702724,0.737841,0.772548,0.804129,0.716538,0.910331,0.723397,0.781269,0.940657,0.912267,1.0868,0.782466,0.733334,0.899168,0.726664,0.766673,0.74141,1.06855,1.10038,0.754912,0.730158,0.902124,0.833881,0.759153,0.738492,1.06173,
Second Transpose (First Receive),1.35953,1.40105,1.42289,1.3666,1.291,1.29876,1.30769,1.27741,0.922617,0.949063,0.965152,0.917233,0.906669,0.967127,0.963956,0.932919,1.09366,1.06639,1.09116,1.05952,1.03526,1.10278,1.12066,1.07545,1.10687,1.07658,1.10054,1.07114,1.02783,1.0926,1.11166,1.0694,
Second Transpose (Finished Receive),1.35983,1.40135,1.42324,1.36688,1.29134,1.2991,1.30803,1.2778,0.922836,0.949332,0.965418,0.917426,0.906867,0.967336,0.96416,0.933192,1.09389,1.06662,1.09147,1.05975,1.03552,1.10299,1.12087,1.07564,1.1071,1.07678,1.10077,1.07138,1.02803,1.09284,1.11193,1.06969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36241,1.40482,1.42695,1.36915,1.29427,1.30212,1.31208,1.28119,0.925059,0.951582,0.967687,0.919573,0.909012,0.969583,0.9664,0.935341,1.09616,1.06879,1.09378,1.062,1.03757,1.1051,1.12394,1.07788,1.10926,1.07887,1.10299,1.07357,1.03016,1.095,1.11409,1.07239,
1D FFT X-Direction,0.02449,0.016495,0.016688,0.088885,0.08815,0.015859,0.01771,0.015288,0.017025,0.022604,0.021073,0.021907,0.01592,0.021228,0.125366,0.021766,0.018328,0.020002,0.021216,0.021585,0.01521,0.020715,0.022733,0.021983,0.015222,0.021092,0.021363,0.021053,0.115812,0.021052,0.021652,0.02223,
Run complete,1.4049,1.42391,1.44407,1.39677,1.32293,1.33034,1.33055,1.30126,0.957376,0.968245,0.983007,0.937641,0.92513,0.984467,0.98983,0.950022,1.11388,1.09478,1.11027,1.07628,1.06899,1.12204,1.13913,1.0953,1.12565,1.10248,1.11933,1.08878,1.06787,1.11229,1.12941,1.09173,

init,1508.36,1513.86,1512.73,1506.56,1498.05,1465.11,1501.47,1492.23,1497.67,1498.55,1493.28,1485.9,1498.01,1482.85,1496.75,1492.57,1496.5,1500.5,1495.31,1498.77,1486.91,1466.18,1478.83,1470.93,1503.19,1497.33,1536.88,1507.34,1523.4,1466.67,1476.98,1491.49,
1D FFT Z-Direction,0.868583,0.812989,0.826603,0.842092,0.88036,0.909169,0.917669,0.935171,0.896813,0.928142,0.94533,0.935223,0.901218,0.93252,0.949155,0.938802,0.846065,0.832125,0.852184,0.842604,0.896491,0.927819,0.942645,0.937128,0.833062,0.816927,0.827984,0.849801,0.892152,0.925717,0.937502,0.935041,
First Transpose (First Send),0.03709,0.028145,0.027965,0.026355,0.028346,0.028708,0.03026,0.029211,0.030394,0.030086,0.030129,0.029165,0.029273,0.030329,0.030124,0.028952,0.0294,0.026335,0.026177,0.026833,0.026175,0.026018,0.026989,0.026298,0.028292,0.026582,0.027391,0.026176,0.025993,0.025316,0.026139,0.028494,
First Transpose (Packing),0.110645,0.100829,0.100953,0.109113,0.108512,0.100157,0.104676,0.112759,0.10073,0.100612,0.100561,0.098499,0.098484,0.099741,0.098832,0.099121,0.097753,0.092635,0.094248,0.094056,0.093964,0.094565,0.096651,0.094006,0.097221,0.095186,0.096861,0.093772,0.09464,0.094986,0.096676,0.104544,
First Transpose (Start Local Transpose),0.110938,0.10102,0.101203,0.109342,0.108741,0.100369,0.104904,0.112996,0.100977,0.100822,0.100809,0.098769,0.098711,0.10001,0.099081,0.099341,0.098008,0.092901,0.094485,0.094295,0.094221,0.094781,0.096905,0.094266,0.097472,0.095408,0.09713,0.093998,0.094864,0.09525,0.096915,0.104806,
First Transpose (Start Receive),0.114317,0.104601,0.104572,0.112519,0.112143,0.10376,0.108396,0.117069,0.10421,0.104066,0.1043,0.101746,0.102059,0.103216,0.102851,0.102507,0.101789,0.096206,0.098021,0.097601,0.097648,0.098159,0.100143,0.097595,0.100811,0.098629,0.100348,0.097093,0.098073,0.099123,0.100076,0.108927,
First Transpose (First Receive),0.733353,0.681873,0.678264,0.674279,0.720191,0.669376,0.687248,0.804615,0.72598,0.663012,0.684997,0.820222,0.71573,0.685031,0.68674,0.827775,0.728638,0.644698,0.659665,0.735473,0.721008,0.650248,0.634978,0.826026,0.698786,0.652768,0.689598,0.726915,0.599682,0.650378,0.673069,0.818842,
First Transpose (Finished Receive),0.733671,0.682119,0.678585,0.674497,0.720424,0.669657,0.687508,0.804904,0.726206,0.663287,0.685237,0.820488,0.715993,0.68532,0.687,0.827988,0.728906,0.644905,0.659876,0.73572,0.721226,0.650486,0.635196,0.826231,0.699096,0.652999,0.689897,0.727204,0.599912,0.650697,0.673328,0.819115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.736079,0.684737,0.681103,0.676876,0.722955,0.672223,0.68996,0.808052,0.72864,0.66567,0.687604,0.822943,0.718262,0.687961,0.689583,0.830479,0.731481,0.648187,0.662785,0.738095,0.723363,0.653056,0.63779,0.828673,0.701822,0.655357,0.692407,0.729519,0.602285,0.653395,0.675793,0.821749,
First Transpose (Send Complete),0.754302,0.701343,0.698547,0.694447,0.739871,0.68954,0.707151,0.829857,0.744089,0.682666,0.703642,0.844508,0.73423,0.704401,0.706373,0.847505,0.748048,0.668187,0.683857,0.753757,0.73936,0.66939,0.654718,0.845049,0.723638,0.672033,0.708278,0.745754,0.643331,0.669786,0.691792,0.838194,
1D FFT Y-Direction,0.753445,0.700622,0.69788,0.693688,0.739198,0.688847,0.706303,0.825872,0.743413,0.6819,0.702933,0.838849,0.733555,0.703777,0.70572,0.846804,0.747367,0.666018,0.680766,0.753146,0.738697,0.668771,0.652897,0.844458,0.719029,0.671422,0.707554,0.745152,0.618136,0.669129,0.691064,0.837416,
Second Transpose (First Send),0.767004,0.714753,0.711631,0.708553,0.751601,0.701643,0.71971,0.842565,0.755602,0.694225,0.716378,0.863912,0.746592,0.716066,0.717635,0.867608,0.771574,0.680519,0.695125,0.765084,0.762625,0.680875,0.667097,0.863945,0.749203,0.683474,0.719768,0.756876,0.655924,0.681751,0.703993,0.858224,
Second Transpose (Packing),0.8002,0.740267,0.736742,0.734828,0.77715,0.72792,0.74636,0.88178,0.780232,0.721124,0.74083,0.908731,0.771076,0.741445,0.743083,0.912193,0.806303,0.70615,0.720692,0.806502,0.798013,0.706463,0.693256,0.907952,0.776376,0.710564,0.745775,0.792603,0.683933,0.708025,0.729446,0.905194,
Second Transpose (Start Local Transpose),0.800593,0.740529,0.737014,0.735121,0.777476,0.728164,0.74695,0.882094,0.780491,0.721427,0.741066,0.909227,0.771373,0.741813,0.743374,0.912439,0.806581,0.706425,0.72095,0.806766,0.798251,0.706715,0.693533,0.908206,0.776664,0.710811,0.746038,0.792856,0.684147,0.708262,0.729747,0.905489,
