,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),3.98325,3.67878,3.60265,3.65609,4.00672,3.59545,3.60035,3.65044,3.99481,3.69798,3.59747,3.64467,3.98361,3.69148,3.69333,3.69174,3.99348,3.65459,3.95512,3.64288,3.97288,3.58917,3.97125,3.72963,3.71043,3.62314,3.60453,3.67946,3.97732,3.84415,3.96185,3.75199,3.97678,3.83254,3.6001,3.64494,3.9746,3.82886,3.96458,3.69157,3.98439,3.63127,3.95131,3.68648,3.96865,3.83458,3.62897,3.65412,3.97894,3.59585,3.60293,3.79363,4.00274,3.8565,3.95374,3.70056,3.99229,3.82643,3.94768,3.68942,3.99314,3.93131,3.85842,3.87662,
1D FFT Y-Direction,3.98294,3.67838,3.60224,3.65574,4.00638,3.59509,3.60002,3.65016,3.99449,3.69761,3.59691,3.6444,3.98324,3.69117,3.693,3.69143,3.9931,3.65432,3.95479,3.64257,3.97253,3.58886,3.97089,3.72923,3.71015,3.62271,3.60412,3.67913,3.97696,3.84387,3.96145,3.75153,3.97648,3.83214,3.59953,3.64465,3.97422,3.82859,3.96428,3.69123,3.98406,3.63094,3.9509,3.68614,3.96831,3.83425,3.62867,3.65373,3.97864,3.59554,3.60251,3.79329,4.00245,3.8558,3.95343,3.70016,3.99199,3.82611,3.94733,3.68905,3.99277,3.93095,3.8581,3.87632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.98367,3.67914,3.60318,3.65654,4.00735,3.59588,3.60068,3.65081,3.99519,3.69846,3.59801,3.64514,3.98402,3.69186,3.69366,3.69211,3.99384,3.65495,3.95555,3.64335,3.97324,3.58957,3.97167,3.73013,3.71089,3.62362,3.60505,3.67987,3.97772,3.84465,3.96227,3.75248,3.97722,3.83289,3.60055,3.64529,3.975,3.82921,3.96497,3.692,3.98481,3.63166,3.95182,3.68697,3.96914,3.83502,3.62949,3.65491,3.97925,3.59631,3.60338,3.79403,4.00329,3.85688,3.95435,3.70118,3.99264,3.82685,3.94805,3.68986,3.99356,3.93182,3.85877,3.87712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.98405,3.67938,3.60349,3.65687,4.00764,3.59615,3.60096,3.6511,3.99546,3.69873,3.59836,3.64541,3.9843,3.69221,3.69391,3.69243,3.99409,3.6552,3.95584,3.6437,3.9735,3.58986,3.97204,3.73036,3.71119,3.62398,3.60527,3.68024,3.978,3.84493,3.96268,3.75287,3.97766,3.83315,3.60079,3.64561,3.97523,3.82945,3.96519,3.69231,3.98512,3.63198,3.9525,3.68762,3.96943,3.83527,3.62983,3.65516,3.97958,3.59656,3.60368,3.79445,4.0036,3.85716,3.95462,3.70153,3.99286,3.82708,3.94829,3.69023,3.9939,3.93212,3.85906,3.87743,
Second Transpose (Finished All2All),139.305,12.8872,139.237,12.8785,14.6491,12.8544,11.1287,14.6473,14.5324,14.5322,11.0361,12.781,14.6675,12.8814,10.9931,14.676,11.3895,11.3968,11.3956,11.3886,11.3152,11.403,11.412,11.413,11.175,10.9009,11.172,11.0565,11.4288,11.2919,11.2965,11.4344,13.0408,11.3016,13.042,11.2093,11.3525,11.3736,11.3749,11.1805,11.4364,11.4365,11.3977,11.3296,11.3926,11.3474,11.2877,11.4004,11.2293,11.2937,11.3001,11.3048,11.463,11.4653,11.3857,11.3237,11.3843,11.3964,11.395,11.2864,13.1998,13.2037,11.3955,11.2603,
Second Transpose (Unpacking),139.306,12.8879,139.237,12.879,14.6497,12.8549,11.1292,14.6477,14.5328,14.5327,11.0365,12.7815,14.668,12.8819,10.9936,14.6764,11.3899,11.3973,11.396,11.3892,11.3156,11.4036,11.4126,11.4135,11.1754,10.9013,11.1724,11.0575,11.4294,11.2923,11.2969,11.4349,13.0412,11.302,13.0424,11.2097,11.3533,11.3743,11.3754,11.181,11.4368,11.437,11.3981,11.33,11.3932,11.3478,11.2881,11.4008,11.2297,11.2944,11.3006,11.3055,11.4634,11.4657,11.3861,11.3241,11.3847,11.3968,11.3955,11.2869,13.2004,13.2041,11.3959,11.2607,
1D FFT X-Direction,0.014754,0.015036,0.01411,0.014204,0.015808,0.01435,0.014503,0.014025,0.013886,0.014781,0.013685,0.013911,0.014491,0.014749,0.015076,0.014224,0.014953,0.014493,0.014406,0.014504,0.014375,0.014021,0.015827,0.014603,0.014103,0.014542,0.013972,0.014674,0.016601,0.014284,0.015245,0.015121,0.014018,0.014968,0.01418,0.014435,0.014663,0.014088,0.01667,0.013918,0.015233,0.015481,0.014235,0.015048,0.014672,0.015879,0.014455,0.014356,0.014149,0.014621,0.01431,0.014481,0.016229,0.014502,0.014478,0.014567,0.014401,0.014392,0.014112,0.014759,0.014713,0.014769,0.014996,0.015283,
Run complete,139.327,12.9053,139.256,12.8958,14.6696,12.8722,11.1475,14.6642,14.55,14.5504,11.0534,12.7998,14.6851,12.9006,11.0111,14.6934,11.4068,11.4145,11.4133,11.4064,11.3329,11.4215,11.4316,11.4316,11.1919,10.9176,11.1886,11.074,11.4477,11.3098,11.3135,11.453,13.0577,11.3188,13.06,11.2261,11.3703,11.3912,11.3939,11.1969,11.4551,11.4549,11.4163,11.347,11.4102,11.3658,11.3059,11.4185,11.2469,11.3109,11.3178,11.3237,11.4837,11.4835,11.4035,11.3407,11.4015,11.4142,11.4129,11.3053,13.2187,13.2204,11.4135,11.2773,

init,1660.64,1623.3,1662.54,1612.28,1585.34,1549.23,1551.25,1555.49,1612.21,1622.49,1543.92,1624.06,1606.52,1587.86,1599.1,1543.12,1576.02,1602.62,1606.64,1597.89,1583.47,1580.89,1501.22,1565.17,1602.53,1583.98,1515.79,1601.8,1603.76,1601.12,1588.93,1590.13,1605.16,1610.4,1573.98,1558,1565.94,1490.36,1569.99,1564.7,1639.77,1633.6,1639.67,1636.46,1610.28,1605.24,1598.12,1564.5,1620.41,1585.9,1631.09,1617.56,1602.97,1593.73,1559.37,1550.49,1562.66,1535.94,1611.74,1614.88,1609.36,1606.95,1606.93,1585.32,
1D FFT Z-Direction,12.2888,8.7386,10.5626,12.2928,12.6499,12.6344,8.89246,10.6501,8.85329,8.76191,8.76152,8.85049,12.4501,10.5473,8.68772,12.44,12.351,8.77695,10.5238,12.3452,12.4074,8.88204,10.6473,12.399,12.2911,8.76715,10.4842,12.2895,9.30131,9.30191,9.15121,9.30256,12.3644,8.66824,10.5703,12.3569,12.4473,10.678,12.4425,8.73112,12.3628,12.3596,10.5216,8.77419,12.3312,8.80777,12.3245,12.3285,12.305,12.3014,10.5625,8.75794,12.4991,12.4939,12.4803,8.96826,12.3911,8.79106,12.3907,10.5208,12.544,10.6091,8.8281,12.5397,
First Transpose (First Send),0.026728,0.018836,0.018348,0.019782,0.021102,0.01918,0.020061,0.017928,0.019022,0.026192,0.127733,0.027092,0.130941,0.025701,0.025891,0.025662,0.021179,0.026722,0.025224,0.025569,0.018572,0.025142,0.029133,0.025096,0.02078,0.025169,0.026173,0.027075,0.02056,0.025805,0.025067,0.02672,0.020601,0.026426,0.026204,0.025916,0.019352,0.026318,0.028639,0.026755,0.022152,0.026402,0.025574,0.025966,0.022562,0.02676,0.026107,0.026394,0.018941,0.126792,0.025375,0.026375,0.023033,0.130657,0.024779,0.026646,0.01894,0.026066,0.027475,0.025501,0.019328,0.026392,0.019942,0.019693,
First Transpose (Packing),0.024291,0.017477,0.01712,0.018507,0.019678,0.017839,0.018497,0.016565,0.01776,0.024105,0.125301,0.024834,0.122178,0.023791,0.023859,0.023788,0.01964,0.025087,0.023439,0.023835,0.017222,0.023559,0.027028,0.023319,0.019148,0.023239,0.024295,0.024344,0.019049,0.02405,0.023331,0.024852,0.018826,0.024057,0.024289,0.023809,0.018211,0.024291,0.026818,0.025127,0.020543,0.024417,0.023551,0.023949,0.020597,0.024469,0.024651,0.023875,0.017459,0.12515,0.023258,0.024123,0.021183,0.128872,0.022991,0.024787,0.017581,0.024269,0.025599,0.02363,0.018042,0.024077,0.018591,0.018205,
First Transpose (Start Local Transpose),0.056937,0.050386,0.04926,0.05198,0.050099,0.046083,0.047172,0.044387,0.049864,0.057318,0.158166,0.058142,0.235348,0.058077,0.057299,0.055306,0.053492,0.056379,0.055315,0.057006,0.04556,0.055364,0.060066,0.053297,0.049588,0.056587,0.056886,0.056251,0.051473,0.056612,0.053667,0.059141,0.048636,0.056834,0.059251,0.056242,0.048693,0.054704,0.058907,0.05567,0.052201,0.059089,0.057065,0.058874,0.055504,0.061046,0.058303,0.058316,0.045691,0.1556,0.056595,0.055954,0.051506,0.161975,0.053258,0.058658,0.046015,0.056264,0.059004,0.055954,0.049212,0.05789,0.048305,0.050767,
First Transpose (Start Receive),0.065381,0.057994,0.056587,0.059202,0.058277,0.052422,0.053933,0.050766,0.056524,0.065113,0.166257,0.067451,0.250866,0.066475,0.065489,0.063699,0.060686,0.064766,0.06399,0.06525,0.051927,0.06356,0.069389,0.061349,0.056904,0.064997,0.065521,0.064662,0.059949,0.065622,0.061812,0.067364,0.055927,0.065118,0.067976,0.064566,0.057358,0.063091,0.069322,0.065,0.060315,0.06811,0.065656,0.067164,0.06397,0.069838,0.06815,0.066686,0.052684,0.16473,0.06491,0.064696,0.059994,0.170775,0.062166,0.067217,0.053421,0.065292,0.067499,0.064197,0.056318,0.06652,0.05587,0.057439,
First Transpose (First Receive),0.255263,0.646388,0.662857,0.665843,0.818996,0.67824,0.753862,0.728049,0.803019,0.779328,0.789007,0.81503,1.56775,0.548199,0.677161,0.611187,0.572052,0.616842,0.628635,0.629157,0.782618,0.545241,0.647023,0.524438,0.220342,0.247452,0.239033,0.247595,0.215487,0.235199,0.219569,0.236531,0.641985,0.761214,0.844824,0.70285,0.820558,0.755768,0.714319,0.750557,0.754451,0.87752,0.930453,0.918785,0.889464,0.523026,0.683666,0.80639,0.490386,0.419152,0.483996,0.612977,0.70732,0.424659,0.503965,0.511064,0.227323,0.23706,0.252535,0.245911,0.224346,0.288721,0.206335,0.228011,
First Transpose (Finished Receive),1.85577,1.2989,1.29753,1.3469,1.88894,1.29454,1.29571,1.34814,1.35115,1.33689,1.3491,1.36022,1.74124,1.33125,1.31001,1.35611,1.86067,1.29878,1.29861,1.35,1.85743,1.33197,1.36277,1.35182,1.87288,1.33862,1.31835,1.35695,1.84939,1.2948,1.31459,1.35342,1.86904,1.3393,1.3598,1.35503,1.8629,1.33526,1.35895,1.36024,1.86347,1.29009,1.35395,1.2963,1.87544,1.26119,1.35682,1.23601,1.87425,1.31354,1.29541,1.33617,1.87784,1.31072,1.29779,1.33328,1.87461,1.2842,1.35183,1.34542,1.84407,1.28664,1.29637,1.34293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86613,1.30902,1.30735,1.35743,1.90084,1.30464,1.30535,1.35868,1.36164,1.34811,1.36028,1.37008,1.75595,1.34132,1.32056,1.36637,1.87187,1.309,1.30876,1.3602,1.86777,1.34239,1.37413,1.36167,1.88267,1.3491,1.329,1.36659,1.86067,1.30495,1.32486,1.36345,1.87961,1.3497,1.37023,1.3665,1.87304,1.34624,1.37064,1.37033,1.87417,1.30048,1.3644,1.30665,1.88681,1.27337,1.36902,1.24679,1.88406,1.32402,1.30547,1.34651,1.88916,1.32065,1.30771,1.34371,1.88508,1.29455,1.36223,1.35561,1.85413,1.29679,1.30728,1.35263,
First Transpose (Send Complete),1.9113,1.35651,1.35014,1.40478,1.94771,1.34779,1.34767,1.40123,1.40603,1.39356,1.42783,1.41356,1.93623,1.38443,1.36321,1.41055,1.91622,1.3526,1.35279,1.40326,1.91047,1.38621,1.4278,1.40967,1.92694,1.39301,1.37043,1.41023,1.90663,1.34846,1.36798,1.40509,1.92257,1.39331,1.41425,1.41002,1.91869,1.38836,1.41903,1.41467,1.92016,1.37288,1.41291,1.38217,1.9307,1.34857,1.41298,1.39161,1.93094,1.36851,1.34998,1.39136,1.94154,1.36303,1.34837,1.38658,1.92807,1.34029,1.40404,1.3974,1.89701,1.34198,1.35131,1.3929,
1D FFT Y-Direction,1.91099,1.35608,1.34983,1.40446,1.9474,1.34748,1.3473,1.40095,1.40573,1.39321,1.4275,1.41319,1.93591,1.38406,1.36276,1.41024,1.9159,1.35229,1.35245,1.40296,1.91011,1.38595,1.42743,1.40936,1.92665,1.39254,1.3701,1.4099,1.90632,1.34818,1.36766,1.40469,1.92229,1.39295,1.41369,1.40972,1.91827,1.38806,1.41871,1.41435,1.9198,1.37252,1.41253,1.38181,1.93037,1.34824,1.41271,1.39125,1.93067,1.36817,1.34966,1.39101,1.94125,1.36267,1.34807,1.38617,1.9278,1.33996,1.40365,1.39711,1.8967,1.34166,1.35103,1.39262,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.91168,1.35686,1.35047,1.40516,1.94802,1.34814,1.34806,1.40158,1.40636,1.39401,1.4283,1.41395,1.93673,1.38481,1.36356,1.41091,1.91657,1.35297,1.35315,1.40366,1.91083,1.38653,1.42812,1.41014,1.92742,1.39338,1.37084,1.41065,1.90701,1.3488,1.36833,1.40546,1.92291,1.39371,1.41469,1.41037,1.91914,1.38877,1.41937,1.41503,1.92054,1.37329,1.41324,1.38283,1.93112,1.34895,1.41346,1.39205,1.93129,1.36894,1.35041,1.39184,1.94189,1.36341,1.34893,1.38708,1.9284,1.34079,1.40451,1.39775,1.89741,1.34234,1.35159,1.39319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.91202,1.35709,1.35078,1.4055,1.94834,1.34837,1.34841,1.40193,1.40661,1.39429,1.42859,1.4142,1.93704,1.38507,1.36382,1.41129,1.91682,1.35325,1.35349,1.40391,1.91116,1.38679,1.42844,1.41047,1.92777,1.39386,1.37112,1.41104,1.90732,1.3491,1.36864,1.40584,1.92351,1.39405,1.41506,1.41063,1.91941,1.38902,1.41961,1.41535,1.92079,1.37354,1.41352,1.38314,1.93141,1.3492,1.4138,1.39229,1.93155,1.36925,1.35074,1.39225,1.94214,1.36376,1.34918,1.38742,1.92865,1.34103,1.4048,1.39807,1.89772,1.34261,1.3518,1.39346,
Second Transpose (Finished All2All),12.2713,8.72141,10.5449,12.2745,12.6285,12.6174,8.87573,10.6327,8.83754,8.74563,8.74446,8.83376,12.4241,10.5301,8.671,12.423,12.3329,8.7602,10.506,12.327,12.39,8.86519,10.627,12.383,12.275,8.75065,10.4679,12.2709,9.28318,9.28519,9.13055,9.28472,12.3471,8.65226,10.553,12.3393,12.4286,10.6597,12.4226,8.71281,12.3451,12.3416,10.505,8.75706,12.3138,8.7899,12.3051,12.3113,12.2884,12.2837,10.5454,8.73994,12.4802,12.4759,12.463,8.95215,12.3738,8.77274,12.3726,10.504,12.5249,10.5934,8.8109,12.5211,
Second Transpose (Unpacking),12.2717,8.72207,10.5453,12.275,12.629,12.6178,8.87618,10.6332,8.83791,8.74614,8.74499,8.83427,12.4246,10.5306,8.6715,12.4236,12.3335,8.76065,10.5066,12.3275,12.3905,8.86564,10.6276,12.3834,12.2755,8.75114,10.4683,12.2715,9.2837,9.28565,9.13132,9.2852,12.3475,8.65268,10.5535,12.3397,12.4291,10.6602,12.4231,8.71331,12.3456,12.3421,10.5055,8.75747,12.3143,8.79037,12.3056,12.3117,12.2888,12.2843,10.5459,8.74053,12.4808,12.4764,12.4635,8.95258,12.3741,8.77315,12.3731,10.5044,12.5254,10.5939,8.81139,12.5216,
1D FFT X-Direction,0.023395,0.016812,0.016546,0.017789,0.019064,0.01723,0.017943,0.015873,0.01715,0.023334,0.124508,0.023425,0.119723,0.023146,0.02302,0.022539,0.019078,0.024239,0.02255,0.023147,0.016669,0.02268,0.025813,0.022528,0.018538,0.022555,0.023504,0.023467,0.01828,0.023371,0.022635,0.023803,0.018206,0.02329,0.023679,0.023035,0.01754,0.023482,0.026004,0.024215,0.02,0.023585,0.022758,0.023086,0.019726,0.023707,0.023739,0.02313,0.016867,0.124478,0.022481,0.023423,0.020467,0.1278,0.022254,0.024076,0.016955,0.023201,0.024765,0.023029,0.017496,0.023413,0.018023,0.01753,
Run complete,12.2891,8.73887,10.5628,12.2931,12.6502,12.6346,8.89268,10.6503,8.85355,8.76219,8.76181,8.85085,12.4504,10.5476,8.68798,12.4403,12.3513,8.77725,10.5242,12.3455,12.4076,8.8823,10.6476,12.3993,12.2914,8.76744,10.4844,12.2897,9.30159,9.30219,9.1515,9.30282,12.3647,8.66851,10.5706,12.3572,12.4476,10.6783,12.4428,8.73139,12.3632,12.3599,10.5218,8.77448,12.3314,8.80804,12.3248,12.3288,12.3053,12.3017,10.5628,8.75822,12.4995,12.4942,12.4805,8.96855,12.3914,8.79138,12.3909,10.5211,12.5444,10.6094,8.82835,12.5399,

init,1660.64,1623.3,1662.54,1612.28,1585.34,1549.23,1551.25,1555.49,1612.21,1622.49,1543.92,1624.06,1606.52,1587.86,1599.1,1543.12,1576.02,1602.62,1606.64,1597.89,1583.47,1580.89,1501.22,1565.17,1602.53,1583.98,1515.79,1601.8,1603.76,1601.12,1588.93,1590.13,1605.16,1610.4,1573.98,1558,1565.94,1490.36,1569.99,1564.7,1639.77,1633.6,1639.67,1636.46,1610.28,1605.24,1598.12,1564.5,1620.41,1585.9,1631.09,1617.56,1602.97,1593.73,1559.37,1550.49,1562.66,1535.94,1611.74,1614.88,1609.36,1606.95,1606.93,1585.32,
