,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.79688,2.91613,3.00515,3.01161,3.03604,3.0029,2.99649,3.03333,2.77729,2.74478,2.77849,2.85203,2.92832,2.8647,2.87896,2.87947,2.66712,2.82116,3.00278,2.67543,2.79031,2.76832,3.01727,2.69359,2.14626,3.02779,2.53,3.00284,2.89345,3.03338,2.94226,2.83752,2.81057,3.03768,7.14763,3.03736,2.78168,3.0394,3.01506,3.02869,2.68634,2.64501,2.20549,2.74396,2.667,2.94338,2.96694,3.02861,
First Transpose (Send Complete),2.82619,2.942,3.03052,3.03736,3.06294,3.02938,3.02337,3.05808,2.8723,2.97936,2.99015,2.96772,3.00835,3.00845,2.95532,3.00956,2.76665,2.8467,3.02806,2.88829,2.81934,2.79804,3.04195,2.90464,2.80339,3.05289,2.805,3.02713,2.9197,3.05876,2.98112,2.86334,2.836,3.06228,7.20393,3.06191,2.8079,3.0647,3.04106,3.05357,2.79944,2.79626,2.80505,2.79167,2.70902,2.96877,2.9935,3.05246,
1D FFT Y-Direction,2.8253,2.94119,3.02984,3.0367,3.0623,3.02852,3.02258,3.05735,2.80293,2.76999,2.8038,2.87641,2.95448,2.89026,2.90451,2.90602,2.69569,2.84491,3.02732,2.69957,2.81633,2.79437,3.04116,2.71772,2.1706,3.052,2.55348,3.02624,2.9189,3.05788,2.97984,2.8627,2.83517,3.06163,7.20116,3.06127,2.80585,3.06368,3.04039,3.0528,2.71204,2.66987,2.22815,2.7675,2.6947,2.96799,2.99276,3.0517,
Second Transpose (First Send),2.84,2.95495,3.04435,3.08146,3.07597,3.04195,3.03657,3.07134,2.88718,2.99221,3.00448,3.01249,3.02234,3.05064,2.96943,3.02486,2.78033,2.86083,3.04162,2.93118,2.83277,2.81361,3.05603,2.94765,2.8169,3.09439,2.81905,3.07073,2.9329,3.07202,3.02551,2.87791,2.84879,3.07516,7.24785,3.10377,2.82151,3.08006,3.05413,3.09918,2.81352,2.80904,2.81804,2.8053,2.72342,2.98264,3.00838,3.09615,
Second Transpose (Packing),2.87348,3.04399,3.16191,3.11411,3.10815,3.07253,3.06842,3.10234,2.92022,3.08094,3.09425,3.04524,3.11233,3.08204,3.00234,3.08818,2.81304,2.94676,3.15509,3.01931,2.86333,2.84357,3.17165,3.0368,2.84826,3.1844,2.85,3.12717,2.97646,3.21384,3.06042,2.9088,2.87873,3.16118,7.39624,3.13653,2.85429,3.16823,3.14133,3.13298,2.84431,2.8393,2.84982,2.83775,2.75658,3.0699,3.10017,3.18583,
Second Transpose (Start Local Transpose),2.87388,3.04419,3.16214,3.11439,3.10838,3.07282,3.06873,3.10254,2.92055,3.08121,3.09445,3.04548,3.1127,3.08224,3.00257,3.08845,2.81324,2.94696,3.15545,3.01952,2.86364,2.8438,3.17194,3.03704,2.84849,3.18466,2.85022,3.12739,2.97684,3.21412,3.06065,2.90906,2.87901,3.16142,7.39753,3.13675,2.85458,3.16853,3.14157,3.13323,2.8446,2.8395,2.85007,2.838,2.75684,3.07008,3.10048,3.1861,
Second Transpose (Start Receive),2.87695,3.04757,3.16566,3.11775,3.11143,3.07594,3.07225,3.10581,2.92362,3.08477,3.0976,3.04884,3.11639,3.08569,3.00624,3.09274,2.81722,2.94987,3.15905,3.02259,2.86704,2.84692,3.17529,3.04011,2.8519,3.18818,2.8533,3.13053,2.98033,3.21777,3.06455,2.91225,2.88224,3.16442,7.40389,3.13986,2.8579,3.17237,3.14463,3.13719,2.8484,2.84261,2.85374,2.84125,2.76081,3.07319,3.10445,3.18929,
Second Transpose (First Receive),3.22077,3.21651,3.21898,3.23778,3.3004,3.25864,3.22573,3.259,3.22179,3.20063,3.17875,3.16211,3.22751,3.23047,3.20414,3.20891,3.18018,3.19542,3.19938,3.08374,3.19803,3.21286,3.21594,3.09866,3.25434,3.25804,3.1722,3.20219,3.28261,3.26106,3.1778,3.21985,7.44024,7.43653,7.4907,7.31182,3.2669,3.2791,3.22452,3.24946,3.02,3.01476,3.00338,2.98425,3.23904,3.23361,3.22786,3.23471,
Second Transpose (Finished Receive),3.22098,3.21666,3.21917,3.23798,3.30057,3.2588,3.2259,3.25916,3.22197,3.20082,3.17892,3.16228,3.22769,3.23064,3.20435,3.20914,3.18041,3.19562,3.1996,3.08392,3.1982,3.21312,3.2161,3.09886,3.25456,3.25831,3.17242,3.20238,3.28278,3.26124,3.17803,3.22001,7.44046,7.43671,7.4909,7.31202,3.26708,3.27928,3.22474,3.24966,3.02023,3.01494,3.00357,2.98442,3.23922,3.23379,3.22809,3.23488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22323,3.21878,3.2213,3.24032,3.30269,3.26098,3.22808,3.26132,3.22399,3.20292,3.18103,3.16441,3.22982,3.23283,3.20641,3.2116,3.18248,3.19765,3.2017,3.08587,3.20026,3.21521,3.21822,3.10093,3.25687,3.26049,3.17456,3.20444,3.28481,3.26338,3.18045,3.22221,7.44254,7.43883,7.49314,7.31429,3.26907,3.28152,3.22692,3.2521,3.02231,3.017,3.00564,2.98671,3.24118,3.23585,3.23057,3.23699,
1D FFT X-Direction,0.026151,0.026446,0.02597,0.02492,0.026172,0.026012,0.025318,0.026066,0.026917,0.025788,0.026008,0.02588,0.02716,0.027605,0.025777,0.027384,0.025733,0.025011,0.024343,0.025498,0.027244,0.025882,0.02534,0.026063,0.026632,0.026222,0.024343,0.024707,0.025819,0.026559,0.027045,0.024797,0.02616,0.027062,0.026366,0.025637,0.025062,0.02534,0.025665,0.029007,0.026308,0.025514,0.025684,0.024683,0.025781,0.025279,0.026282,0.024488,
Run complete,3.26236,3.25711,3.26097,3.27912,3.34123,3.29922,3.26717,3.30213,3.26391,3.24295,3.22019,3.20363,3.26854,3.272,3.24511,3.25193,3.22037,3.23433,3.23853,3.1982,3.2375,3.25272,3.25363,3.21514,3.29447,3.29715,3.21334,3.25848,3.32163,3.30099,3.26677,3.26156,7.48034,7.47653,7.53854,7.48975,3.30775,3.32167,3.28063,3.29108,3.06056,3.05479,3.04245,3.0228,3.27943,3.27243,3.27061,3.27569,

init,1613.3,1617.27,1620.97,1619.02,1598.39,1602.82,1594.43,1595.44,1601.41,1605.57,1603.31,1607.14,1585.56,1589.3,1600.06,1606.88,1613.59,1611.69,1614.18,1612.21,1586.77,1594.03,1607.36,1591.94,1603.87,1608.58,1617.84,1604.96,1601.49,1592.15,1589.9,1600.54,1611.28,1615.24,1617.79,1614.84,1590.71,1608.08,1596.56,1594.68,1610.13,1614.52,1611.39,1612.74,1573.4,1600.12,1594.79,1596.22,
1D FFT Z-Direction,3.14271,3.11796,3.03794,3.07484,3.06781,2.86505,3.03981,3.00742,2.92634,3.16657,3.04155,3.11158,3.12157,2.94586,3.03097,3.11403,3.16021,3.02694,2.93245,2.98927,2.98197,2.80108,2.93506,3.02672,2.83258,3.01521,2.90245,2.89946,2.92161,2.8056,2.92712,2.87126,3.17859,3.14434,3.08315,3.11697,3.20801,2.92056,3.0375,3.1436,2.96001,3.15444,3.03552,3.15793,3.17889,2.93263,3.0739,3.11524,
First Transpose (First Send),0.060385,0.143028,0.044284,0.042717,0.043474,0.077843,0.041412,0.041673,0.061332,0.056715,0.059858,0.057146,0.059105,0.060565,0.061162,0.064535,0.049261,0.057838,0.057165,0.056688,0.05644,0.061043,0.061521,0.060354,0.051351,0.060021,0.059165,0.059707,0.051252,0.06141,0.066903,0.065273,0.04192,0.059172,0.06973,0.059735,0.042519,0.064775,0.060771,0.062708,0.059038,0.059568,0.055361,0.056797,0.043835,0.059782,0.050252,0.046135,
First Transpose (Packing),0.204936,0.395445,0.180142,0.176181,0.179128,0.274091,0.174482,0.174784,0.222455,0.204821,0.205748,0.203392,0.216557,0.234474,0.21976,0.245288,0.18964,0.208794,0.217085,0.209639,0.208969,0.237675,0.217854,0.214603,0.216133,0.210918,0.219171,0.214127,0.199828,0.245194,0.239937,0.219568,0.176927,0.209709,0.268019,0.207562,0.176232,0.262425,0.215973,0.221995,0.217901,0.206837,0.204043,0.211225,0.18764,0.266227,0.20511,0.189366,
First Transpose (Start Local Transpose),0.205249,0.395741,0.180388,0.176434,0.179361,0.274361,0.174787,0.175005,0.222741,0.205109,0.206059,0.203697,0.216781,0.234768,0.220028,0.245599,0.189888,0.209101,0.21736,0.209955,0.209236,0.238018,0.218173,0.214887,0.216387,0.211327,0.219464,0.21444,0.200164,0.245523,0.240223,0.21984,0.177167,0.210037,0.268311,0.207906,0.176463,0.262803,0.216297,0.222291,0.218208,0.20711,0.204369,0.211515,0.187891,0.266613,0.205418,0.189602,
First Transpose (Start Receive),0.208736,0.40036,0.183744,0.180121,0.182546,0.286275,0.177985,0.17814,0.226186,0.208525,0.209532,0.207553,0.220464,0.239077,0.223612,0.250432,0.193115,0.212878,0.221486,0.213745,0.21325,0.242172,0.222155,0.219098,0.220488,0.215103,0.223166,0.220541,0.203807,0.249542,0.245168,0.223684,0.18081,0.214455,0.272333,0.211757,0.179822,0.266877,0.220119,0.22723,0.222162,0.210722,0.207938,0.215372,0.191199,0.271827,0.21046,0.193047,
First Transpose (First Receive),2.74912,2.72566,2.76658,2.69677,2.7559,2.54846,2.76644,2.66797,2.6224,2.86538,2.76359,2.61375,2.80481,2.64257,2.76469,2.65879,2.77504,2.74765,2.66503,2.51586,2.65675,2.52176,2.6492,2.67652,2.54112,2.71696,2.63168,2.62167,2.57957,2.51547,2.63945,2.60348,2.76451,2.85552,2.80448,2.55015,2.75697,2.64212,2.67226,2.70245,2.61735,2.86442,2.74502,2.73047,2.74028,2.64206,2.77363,2.67339,
First Transpose (Finished Receive),2.75004,2.726,2.76692,2.69712,2.75625,2.54881,2.76672,2.66832,2.62273,2.86576,2.76393,2.61418,2.80512,2.64293,2.76512,2.65931,2.7753,2.74814,2.66529,2.51622,2.65728,2.52206,2.64955,2.67688,2.54146,2.71744,2.63213,2.62207,2.58015,2.51574,2.63983,2.60383,2.76497,2.85603,2.80504,2.55069,2.75741,2.64268,2.67288,2.70312,2.61789,2.86491,2.74558,2.73098,2.74077,2.64243,2.7741,2.67394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.75505,2.72936,2.76946,2.69972,2.7591,2.55141,2.76987,2.67109,2.62642,2.86863,2.76692,2.61724,2.80777,2.64563,2.76823,2.66274,2.77854,2.75088,2.66815,2.51892,2.66016,2.52453,2.65514,2.68046,2.54426,2.72084,2.63522,2.62493,2.58326,2.51845,2.64345,2.60682,2.7688,2.86073,2.80987,2.55487,2.76215,2.64705,2.67721,2.70725,2.62194,2.86925,2.74961,2.7356,2.74521,2.64623,2.77907,2.67831,
First Transpose (Send Complete),2.8016,2.8361,2.79761,2.72688,2.79019,2.58077,2.79655,2.76735,2.65566,2.89639,2.79609,2.64743,2.83655,2.67344,2.79695,2.69402,2.80642,2.77837,2.6978,2.54722,2.68767,2.55258,2.68408,2.70894,2.57067,2.74944,2.66305,2.65235,2.61118,2.54574,2.67484,2.63549,2.79829,2.89153,2.84218,2.7251,2.78989,2.67805,2.76453,2.76864,2.65244,2.89913,2.77833,2.76583,2.77531,2.67827,2.81192,2.7082,
1D FFT Y-Direction,2.78768,2.76309,2.7942,2.72592,2.78927,2.57973,2.79473,2.69777,2.65452,2.8954,2.79505,2.64629,2.83572,2.67229,2.79604,2.69132,2.80552,2.77734,2.69679,2.54637,2.68647,2.55148,2.68287,2.70795,2.56973,2.74791,2.66191,2.65137,2.61016,2.54466,2.67361,2.63451,2.79709,2.89035,2.84062,2.58455,2.78874,2.67669,2.70888,2.73895,2.65123,2.89728,2.77727,2.76454,2.77396,2.67697,2.81085,2.70709,
Second Transpose (First Send),2.81836,2.85217,2.84322,2.74103,2.80435,2.59642,2.81044,2.78183,2.67162,2.91032,2.84065,2.6636,2.85152,2.68724,2.84249,2.71034,2.82073,2.79264,2.74142,2.56272,2.70315,2.5946,2.69928,2.72338,2.58573,2.76403,2.67686,2.6676,2.62528,2.55916,2.69209,2.64957,2.81351,2.90761,2.8903,2.74301,2.80523,2.72153,2.78046,2.78831,2.66879,2.94122,2.79416,2.78241,2.79166,2.69494,2.82847,2.72496,
Second Transpose (Packing),2.88458,3.01494,2.87615,2.77727,2.83859,2.62964,2.84193,2.81421,2.7358,3.00352,2.87439,2.69764,2.91413,2.78136,2.87589,2.74618,2.88237,2.93806,2.7763,2.59778,2.73596,2.68553,2.73332,2.75649,2.6184,2.7976,2.71236,2.70178,2.65834,2.65097,2.7285,2.68236,2.84728,3.05517,2.92603,2.77918,2.84072,2.86577,2.81711,2.82758,2.7309,3.03519,2.82956,2.81839,2.82885,2.84298,2.86899,2.76069,
Second Transpose (Start Local Transpose),2.88492,3.01533,2.87641,2.77763,2.8389,2.63009,2.84217,2.81449,2.73616,3.00387,2.87475,2.69801,2.91448,2.78163,2.87623,2.74651,2.88272,2.93846,2.77673,2.59815,2.73639,2.68592,2.73396,2.75685,2.61867,2.79792,2.71263,2.70222,2.65865,2.65131,2.72887,2.68267,2.84763,3.05558,2.92631,2.77952,2.84107,2.86612,2.8175,2.82825,2.73126,3.03556,2.8299,2.81868,2.82917,2.84337,2.86938,2.76103,
Second Transpose (Start Receive),2.88919,3.01936,2.87965,2.78093,2.84221,2.63333,2.84541,2.81793,2.73972,3.00735,2.87803,2.70144,2.91793,2.78511,2.87953,2.7508,2.88648,2.94181,2.78075,2.60149,2.7401,2.68959,2.73773,2.76009,2.62198,2.80162,2.71613,2.70574,2.6625,2.65467,2.73318,2.68595,2.85159,3.05909,2.93014,2.78337,2.84541,2.87107,2.82172,2.83325,2.73471,3.0395,2.83414,2.82346,2.83335,2.84694,2.87473,2.76469,
Second Transpose (First Receive),3.10039,3.0692,2.99783,3.03479,3.02624,2.82071,2.99943,2.96658,2.88364,3.12394,2.99966,3.06988,3.0796,2.90261,2.98909,3.06936,3.11935,2.98541,2.89193,2.94751,2.94171,2.76332,2.89348,2.98551,2.79298,2.97245,2.86108,2.85836,2.88033,2.76464,2.88384,2.8295,3.13664,3.10333,3.04306,3.07432,3.1657,2.8779,2.99548,3.09997,2.91873,3.11392,2.99436,3.09949,3.13646,2.89071,3.02977,3.07335,
Second Transpose (Finished Receive),3.10064,3.06942,2.99804,3.03497,3.02645,2.82102,2.99964,2.96676,2.88391,3.1242,2.99996,3.07019,3.07981,2.90283,2.98937,3.06965,3.11959,2.98562,2.89222,2.94774,2.94191,2.76354,2.89371,2.98575,2.79317,2.97285,2.8613,2.85867,2.88051,2.76492,2.88407,2.82972,3.13691,3.10357,3.0433,3.07463,3.16598,2.87812,2.99573,3.10022,2.91894,3.1142,2.99457,3.09972,3.13673,2.89092,3.03007,3.07357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.10275,3.07162,3.00008,3.03718,3.02864,2.82325,3.00175,2.96885,2.88602,3.12643,3.00218,3.07246,3.08197,2.90509,2.99159,3.07213,3.12171,2.98784,2.89444,2.95008,2.94401,2.76571,2.89592,2.98803,2.79537,2.97514,2.86351,2.86082,2.88281,2.76725,2.88664,2.83212,3.13909,3.10587,3.0456,3.07703,3.16804,2.88165,2.99797,3.10287,2.92111,3.11644,2.99678,3.10195,3.13899,2.89319,3.03274,3.07572,
1D FFT X-Direction,0.040232,0.093294,0.029484,0.028653,0.029009,0.050572,0.02737,0.027841,0.032299,0.037369,0.0408,0.036287,0.040069,0.03942,0.040866,0.042806,0.031744,0.037246,0.037348,0.037729,0.036598,0.039118,0.041652,0.039112,0.033952,0.039087,0.038777,0.038976,0.03162,0.038825,0.044314,0.040703,0.02741,0.038652,0.042736,0.040178,0.027601,0.038707,0.040063,0.040193,0.030747,0.036561,0.035665,0.0372,0.02852,0.038564,0.033103,0.030784,
Run complete,3.1434,3.12019,3.07874,3.07643,3.06831,2.86557,3.05601,3.00789,2.92795,3.16715,3.1291,3.11219,3.12304,2.94649,3.1284,3.11469,3.16076,3.02858,2.98467,2.99098,2.98359,2.80162,2.93746,3.0273,2.83417,3.01581,2.94472,2.90006,2.92208,2.80618,2.96145,2.88608,3.17911,3.14587,3.10969,3.11862,3.20848,2.93533,3.10455,3.14577,2.96151,3.15592,3.05263,3.15853,3.1794,2.93421,3.1173,3.11701,

init,1613.3,1617.27,1620.97,1619.02,1598.39,1602.82,1594.43,1595.44,1601.41,1605.57,1603.31,1607.14,1585.56,1589.3,1600.06,1606.88,1613.59,1611.69,1614.18,1612.21,1586.77,1594.03,1607.36,1591.94,1603.87,1608.58,1617.84,1604.96,1601.49,1592.15,1589.9,1600.54,1611.28,1615.24,1617.79,1614.84,1590.71,1608.08,1596.56,1594.68,1610.13,1614.52,1611.39,1612.74,1573.4,1600.12,1594.79,1596.22,
1D FFT Z-Direction,3.46765,3.63791,3.59026,3.60039,3.64613,3.61377,3.61124,3.61351,3.2408,2.97731,3.00384,2.95496,3.30699,3.27978,3.2621,3.28456,3.63801,3.51738,3.59318,3.60622,3.51236,3.6122,3.62869,3.59787,3.66252,3.46167,3.33307,3.32926,3.37238,3.32272,3.34918,3.35013,2.94592,3.04278,2.98652,3.024,3.59524,3.66455,3.62467,3.63865,3.58613,3.48328,3.32039,3.31119,3.34034,3.263,3.30421,3.28906,
First Transpose (First Send),0.059038,0.134563,0.03979,0.039935,0.039523,0.040064,0.042863,0.040403,0.040485,0.057083,0.054691,0.055213,0.057015,0.0577,0.059233,0.061724,0.040764,0.051564,0.052751,0.053272,0.044861,0.052478,0.05453,0.053573,0.042399,0.052369,0.054158,0.053119,0.041851,0.057628,0.061836,0.056056,0.049764,0.061293,0.066749,0.15331,0.04669,0.06289,0.064232,0.064095,0.042448,0.051851,0.052846,0.055656,0.045131,0.05255,0.047863,0.043839,
First Transpose (Packing),0.218786,0.282354,0.174106,0.170894,0.17122,0.173364,0.174138,0.171014,0.17585,0.224501,0.217292,0.216815,0.222449,0.215484,0.210862,0.226743,0.173836,0.192529,0.196447,0.192522,0.1807,0.191375,0.1956,0.2002,0.173419,0.209324,0.212621,0.201861,0.200932,0.228948,0.237302,0.211832,0.212338,0.231572,0.252201,0.313738,0.196208,0.219017,0.216763,0.229985,0.173489,0.207355,0.211424,0.216108,0.202052,0.21828,0.206828,0.18837,
First Transpose (Start Local Transpose),0.219076,0.28262,0.174361,0.171237,0.171451,0.173629,0.174404,0.171241,0.176108,0.224844,0.217592,0.217098,0.222745,0.215835,0.21119,0.227067,0.174095,0.192798,0.196717,0.192804,0.180981,0.19164,0.195881,0.200488,0.173649,0.209771,0.2129,0.202163,0.201203,0.229269,0.237621,0.212093,0.212641,0.231933,0.252476,0.31405,0.196467,0.219319,0.217094,0.230318,0.173716,0.207669,0.21181,0.216384,0.20232,0.218564,0.207119,0.188615,
First Transpose (Start Receive),0.223993,0.286125,0.177604,0.174886,0.175054,0.177156,0.17806,0.174793,0.179213,0.228658,0.222005,0.221355,0.226454,0.220564,0.214582,0.232588,0.177351,0.196263,0.200263,0.196721,0.184954,0.195662,0.199384,0.204254,0.176978,0.21343,0.2169,0.206118,0.204802,0.233779,0.242842,0.215976,0.216555,0.237669,0.256903,0.318538,0.201275,0.223348,0.221508,0.23626,0.177813,0.212046,0.216148,0.220477,0.20594,0.22356,0.211801,0.192263,
First Transpose (First Receive),2.56306,3.17799,3.31481,3.33982,3.34911,3.3243,3.34485,3.05133,2.72311,2.52613,2.63937,2.57529,2.82424,2.85524,2.78462,2.77363,3.35141,3.20895,2.53277,2.67284,2.73072,2.73429,2.85232,3.34364,3.35248,3.14409,3.06249,3.04988,3.06468,3.00796,3.05886,3.06631,2.62731,2.72742,2.59742,2.73174,2.59979,3.01979,3.35228,3.35363,2.60169,2.54814,3.06303,3.05044,3.04918,2.96708,3.03912,2.42862,
First Transpose (Finished Receive),2.56349,3.17826,3.3151,3.34019,3.34939,3.32455,3.34518,3.05169,2.72354,2.5264,2.63972,2.57564,2.82469,2.8556,2.78492,2.77402,3.35182,3.20938,2.53325,2.67332,2.73112,2.73478,2.85277,3.34435,3.35306,3.14455,3.0629,3.05044,3.06532,3.00836,3.05936,3.06668,2.62771,2.72779,2.59971,2.73214,2.60024,3.0202,3.35275,3.35408,2.60236,2.54852,3.06341,3.05077,3.04951,2.96738,3.03953,2.429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56689,3.18125,3.31774,3.34304,3.35224,3.32744,3.34842,3.05489,2.7271,2.529,2.64272,2.57879,2.82782,2.8585,2.78773,2.77798,3.3562,3.21363,2.53692,2.6769,2.73616,2.73815,2.85705,3.34849,3.35647,3.14916,3.06694,3.05448,3.06993,3.01325,3.06397,3.07103,2.63064,2.731,2.60277,2.73713,2.60315,3.02365,3.35602,3.35766,2.60549,2.55135,3.06639,3.05393,3.05246,2.97037,3.04259,2.43215,
First Transpose (Send Complete),2.61662,3.20869,3.34463,3.36941,3.37943,3.35488,3.37493,3.08262,2.75445,2.68997,2.67223,2.73213,3.02843,2.99359,3.01952,3.03134,3.38632,3.24341,2.60135,2.70759,2.76635,2.76901,2.88709,3.37885,3.38512,3.17978,3.09764,3.08403,3.10015,3.04565,3.09683,3.10021,2.65842,2.76034,2.70723,2.76444,2.63352,3.05514,3.38483,3.38882,2.63301,2.62293,3.09213,3.08121,3.07942,2.99843,3.07025,2.55257,
