,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),1649.05,1758.14,1786.37,1677.62,1799.11,1689.88,1724.36,1787.03,1637.6,1762.58,1779.48,1686.44,1799.46,1691.82,1725.17,1780.67,
1D FFT Y-Direction,1649.05,1758.14,1786.37,1677.62,1799.11,1689.88,1724.36,1787.03,1637.6,1762.58,1779.48,1686.44,1799.46,1691.82,1725.17,1780.67,
Second Transpose (First Send),1649.82,1758.84,1787.08,1678.32,1799.81,1690.59,1725.06,1787.73,1638.36,1763.28,1780.19,1687.14,1800.16,1692.53,1725.87,1781.37,
Second Transpose (Packing),1654.32,1763.01,1791.22,1682.46,1803.96,1694.74,1729.51,1792.04,1642.89,1767.45,1784.37,1691.3,1804.33,1697.26,1730.33,1785.56,
Second Transpose (Start Local Transpose),1654.32,1763.01,1791.22,1682.46,1803.96,1694.74,1729.51,1792.04,1642.89,1767.45,1784.37,1691.3,1804.33,1697.27,1730.33,1785.56,
Second Transpose (Start Receive),1654.33,1763.02,1791.23,1682.47,1803.97,1694.74,1729.51,1792.05,1642.89,1767.45,1784.37,1691.31,1804.34,1697.27,1730.34,1785.56,
Second Transpose (First Receive),2098.91,2354.11,2379.84,2103.81,2396.54,2148,2260.51,2393.36,2147.37,2374.35,2386.31,2152.64,2408.51,2169.98,2283.88,2399.83,
Second Transpose (Finished Receive),2406.97,2456.53,2461.83,2397.12,2468.26,2403.36,2437.02,2468.29,2422.32,2468.91,2470.11,2409.18,2477.6,2415.57,2448.48,2477.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2407.77,2457.33,2462.62,2397.92,2469.05,2404.16,2437.81,2469.09,2423.12,2469.71,2470.91,2409.98,2478.39,2416.37,2449.29,2478.41,
1D FFT X-Direction,6.3224,8.52133,9.70806,9.08729,9.71329,9.69506,8.64535,9.37994,6.33803,8.59276,10.0647,10.2853,9.4107,9.60747,9.91758,8.84001,
Run complete,2415.02,2462.66,2467.97,2403.26,2474.38,2409.48,2443.15,2474.42,2430.56,2475.05,2476.25,2415.31,2483.72,2421.7,2454.61,2483.74,

init,2415.96,2404.28,2472.45,2380.82,2433.1,2385.44,2450.25,2435.6,2424.87,2427.48,2428.17,2417.17,2347.01,2453.63,2266.35,2361.83,
1D FFT Z-Direction,2400.68,2463.61,2467.34,2394.87,2475.23,2466.91,2472.33,2475.3,2417.39,2469.33,2464.32,2402.78,2476.06,2470.89,2471.74,2476.14,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.35675,9.33748,8.96384,10.445,8.93823,9.65923,9.71065,9.56898,6.30666,9.58755,8.67747,9.47226,9.44745,10.504,8.40899,9.62028,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.35705,9.33776,8.96415,10.4453,8.93847,9.65951,9.71099,9.56924,6.30698,9.5878,8.67783,9.4726,9.44773,10.5042,8.40939,9.62061,
First Transpose (Finished All2All),1533.99,1576.21,1585.62,1521.4,1632.76,1594.53,1604.67,1701.11,1544.82,1582.93,1586.01,1531.36,1633.22,1594.13,1604.37,1701.53,
First Transpose (Unpacking),1533.99,1576.21,1585.62,1521.41,1632.76,1594.53,1604.67,1701.11,1544.82,1582.93,1586.01,1531.37,1633.22,1594.13,1604.38,1701.53,
First Transpose (Send Complete),1609.87,1660.72,1669.98,1605.96,1717.19,1678.9,1689.32,1785.97,1620.67,1667.38,1670.45,1615.01,1717.78,1678.66,1689.34,1786.19,
1D FFT Y-Direction,1609.87,1660.72,1669.98,1605.96,1717.19,1678.9,1689.32,1785.97,1620.67,1667.38,1670.45,1615.01,1717.78,1678.66,1689.34,1786.19,
Second Transpose (First Send),1610.63,1661.42,1670.68,1606.66,1717.89,1679.6,1690.02,1786.68,1621.43,1668.09,1671.16,1615.72,1718.48,1679.36,1690.05,1786.9,
Second Transpose (Packing),1615.18,1665.76,1674.86,1610.84,1722.07,1683.78,1694.36,1790.86,1625.93,1672.24,1675.31,1619.88,1722.78,1683.51,1694.19,1791.07,
Second Transpose (Start Local Transpose),1615.18,1665.76,1674.86,1610.84,1722.07,1683.78,1694.36,1790.86,1625.93,1672.24,1675.31,1619.88,1722.79,1683.51,1694.19,1791.07,
Second Transpose (Start Receive),1615.18,1665.77,1674.86,1610.85,1722.08,1683.78,1694.37,1790.87,1625.94,1672.24,1675.32,1619.89,1722.79,1683.51,1694.2,1791.07,
Second Transpose (First Receive),1847.63,2240.1,2262.45,1852.59,2311.65,2259.47,2271.8,2388.34,1911.24,2268.78,2264.49,1916.16,2328.08,2273.64,2274.96,2396.09,
Second Transpose (Finished Receive),2394.56,2457.49,2461.21,2388.76,2469.11,2460.79,2466.21,2469.14,2411.25,2463.2,2458.19,2396.64,2469.93,2464.76,2465.61,2469.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2395.35,2458.29,2462.01,2389.55,2469.9,2461.58,2467.01,2469.95,2412.05,2463.99,2458.99,2397.44,2470.72,2465.55,2466.4,2470.78,
1D FFT X-Direction,6.35607,9.33691,8.96321,10.4444,8.9378,9.65871,9.71012,9.56845,6.30589,9.58676,8.67682,9.47159,9.44694,10.5034,8.40835,9.61956,
Run complete,2404.07,2463.61,2467.34,2394.88,2475.24,2466.91,2472.33,2475.31,2420.61,2469.33,2464.32,2402.78,2476.06,2470.89,2471.74,2476.14,

init,2415.96,2404.28,2472.45,2380.82,2433.1,2385.44,2450.25,2435.6,2424.87,2427.48,2428.17,2417.17,2347.01,2453.63,2266.35,2361.83,
1D FFT Z-Direction,2452.21,2452.22,2406.05,2510.86,2497.57,2510.85,2410.88,2503.97,2466.04,2463.96,2400,2520.24,2513.25,2520.25,2400.4,2516.23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.31287,9.44515,8.83947,9.65298,9.59606,8.64313,9.42325,9.41492,6.34895,8.57036,8.91893,9.43771,9.42862,9.6484,8.57302,9.61266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.31314,9.44557,8.83991,9.65323,9.59637,8.6434,9.42351,9.41519,6.34933,8.57059,8.91935,9.43798,9.42891,9.64865,8.5734,9.6129,
First Transpose (Finished All2All),1614.5,1607.57,1556.48,1764.43,1706.22,1733.38,1559.88,1748.68,1612.89,1604.97,1548.65,1757.28,1710.06,1737.47,1553.98,1743.73,
First Transpose (Unpacking),1614.5,1607.57,1556.48,1764.43,1706.22,1733.38,1559.89,1748.68,1612.89,1604.97,1548.65,1757.28,1710.06,1737.47,1553.98,1743.73,
First Transpose (Send Complete),1690.55,1692.2,1640.93,1848.83,1790.62,1817.97,1644.38,1833.2,1688.99,1689.7,1633.09,1841.81,1794.58,1821.93,1638.44,1828.64,
1D FFT Y-Direction,1690.55,1692.2,1640.93,1848.83,1790.61,1817.97,1644.38,1833.2,1688.99,1689.7,1633.09,1841.81,1794.58,1821.93,1638.44,1828.64,
Second Transpose (First Send),1691.32,1692.91,1641.64,1849.53,1791.31,1818.67,1645.08,1833.91,1689.76,1690.4,1633.79,1842.52,1795.28,1822.71,1639.14,1829.35,
Second Transpose (Packing),1695.86,1697.06,1645.78,1853.7,1795.46,1822.82,1649.54,1838.06,1694.29,1694.54,1637.94,1846.69,1799.43,1826.94,1643.29,1833.51,
Second Transpose (Start Local Transpose),1695.86,1697.06,1645.78,1853.71,1795.47,1822.82,1649.54,1838.06,1694.29,1694.54,1637.94,1846.69,1799.43,1826.94,1643.29,1833.51,
Second Transpose (Start Receive),1695.87,1697.07,1645.79,1853.71,1795.47,1822.83,1649.55,1838.07,1694.29,1694.55,1637.94,1846.69,1799.43,1826.94,1643.3,1833.52,
Second Transpose (First Receive),2140.5,2143.18,1781.07,2399.35,2306.49,2371.68,1781.11,2382.9,2149.54,2148.49,1766.65,2393.48,2324.39,2387.16,1766.67,2381.19,
Second Transpose (Finished Receive),2446.07,2446.09,2399.93,2504.72,2491.45,2504.75,2404.76,2497.84,2459.89,2457.83,2393.87,2514.11,2507.11,2514.14,2394.28,2510.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2446.86,2446.88,2400.72,2505.53,2492.25,2505.54,2405.55,2498.65,2460.7,2458.64,2394.66,2514.92,2507.92,2514.93,2395.08,2510.9,
1D FFT X-Direction,6.31217,9.44467,8.83902,9.65238,9.59558,8.64263,9.42279,9.41445,6.34846,8.56997,8.91852,9.43711,9.42814,9.64788,8.57243,9.61215,
Run complete,2453.48,2452.22,2406.06,2510.86,2497.57,2510.86,2410.88,2503.98,2467.83,2463.97,2400.01,2520.25,2513.25,2520.25,2400.4,2516.23,

init,2415.96,2404.28,2472.45,2380.82,2433.1,2385.44,2450.25,2435.6,2424.87,2427.48,2428.17,2417.17,2347.01,2453.63,2266.35,2361.83,
1D FFT Z-Direction,2577.78,2580.69,2561.71,2584.41,2500.92,2567.44,2521.52,2516.9,2582.45,2588.96,2557.84,2585.45,2504.61,2563.62,2515.24,2515.94,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.32307,9.33299,8.50592,9.35873,8.55548,9.37483,9.47741,8.61951,6.34386,9.45825,8.56971,9.53736,8.69262,9.40747,10.5537,9.45547,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.32333,9.33325,8.50631,9.359,8.55576,9.37506,9.47776,8.61976,6.34423,9.45849,8.57012,9.53761,8.69286,9.40773,10.5542,9.4558,
First Transpose (Finished All2All),1773.76,1776.75,1742.38,1803.95,1682,1775.01,1674.74,1670.27,1769.96,1776.34,1747.07,1804.32,1687.38,1774.38,1676.33,1670.56,
First Transpose (Unpacking),1773.76,1776.75,1742.38,1803.95,1682,1775.01,1674.74,1670.27,1769.96,1776.34,1747.07,1804.32,1687.38,1774.38,1676.33,1670.56,
First Transpose (Send Complete),1849.65,1861,1826.94,1888.2,1766.52,1859.53,1759.08,1754.8,1845.7,1860.77,1831.57,1888.68,1771.92,1858.67,1760.75,1755.19,
1D FFT Y-Direction,1849.65,1861,1826.94,1888.2,1766.52,1859.53,1759.08,1754.8,1845.7,1860.77,1831.57,1888.68,1771.92,1858.67,1760.75,1755.19,
Second Transpose (First Send),1850.41,1861.71,1827.65,1888.91,1767.22,1860.32,1759.77,1755.58,1846.46,1861.48,1832.27,1889.46,1772.62,1859.37,1761.45,1755.89,
Second Transpose (Packing),1854.97,1865.89,1831.83,1893.09,1771.4,1864.9,1763.99,1759.92,1850.98,1865.66,1836.42,1893.85,1776.77,1863.6,1765.75,1760.27,
Second Transpose (Start Local Transpose),1854.97,1865.89,1831.83,1893.09,1771.4,1864.9,1763.99,1759.92,1850.98,1865.66,1836.42,1893.85,1776.77,1863.6,1765.76,1760.27,
Second Transpose (Start Receive),1854.98,1865.9,1831.83,1893.1,1771.4,1864.9,1764,1759.93,1850.98,1865.66,1836.42,1893.85,1776.77,1863.61,1765.76,1760.28,
Second Transpose (First Receive),2452.18,2472.03,2375.98,2494.13,2218.15,2446.31,2223.43,2218.1,2469.53,2497.9,2402.82,2495.09,2242,2459.57,2242.02,2242.13,
Second Transpose (Finished Receive),2571.66,2574.57,2555.55,2578.24,2494.77,2561.33,2515.38,2510.78,2576.31,2582.81,2551.69,2579.32,2498.48,2557.04,2509.11,2509.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2572.45,2575.36,2556.35,2579.07,2495.57,2562.12,2516.17,2511.58,2577.12,2583.63,2552.49,2580.13,2499.29,2558.3,2509.92,2510.6,
1D FFT X-Direction,6.32241,9.33231,8.50535,9.35816,8.55491,9.37427,9.47694,8.61896,6.34339,9.45781,8.56925,9.53695,8.69217,9.40706,10.5533,9.45493,
Run complete,2578.11,2580.69,2561.71,2584.42,2500.92,2567.44,2521.52,2516.9,2582.8,2588.96,2557.85,2585.45,2504.61,2563.62,2515.24,2515.94,

init,2415.96,2404.28,2472.45,2380.82,2433.1,2385.44,2450.25,2435.6,2424.87,2427.48,2428.17,2417.17,2347.01,2453.63,2266.35,2361.83,
1D FFT Z-Direction,2583.82,2591.61,2598.18,2598.21,2542.47,2541.58,2585.5,2533.09,2584.47,2594.16,2595.06,2594.5,2547.39,2544.14,2580.35,2532.82,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.33301,9.0468,9.50886,8.62164,9.38036,10.0275,8.90243,8.48889,6.34286,9.40254,8.40184,9.58964,8.60988,9.54063,9.3345,9.69096,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.33332,9.04704,9.50913,8.62194,9.38061,10.0278,8.90274,8.48913,6.34323,9.40279,8.40233,9.58993,8.61013,9.54089,9.33481,9.6912,
First Transpose (Finished All2All),1770.06,1783.44,1810.08,1810.85,1719.06,1719.06,1774.18,1701.69,1775.01,1783.9,1805.64,1802.22,1726.05,1725.95,1780.89,1706.82,
First Transpose (Unpacking),1770.07,1783.44,1810.08,1810.85,1719.06,1719.06,1774.18,1701.69,1775.02,1783.9,1805.64,1802.22,1726.05,1725.95,1780.89,1706.82,
First Transpose (Send Complete),1846.23,1867.94,1894.6,1895.6,1803.63,1803.59,1858.65,1786.34,1850.92,1868.46,1890.51,1886.71,1810.54,1810.5,1865.09,1791.19,
1D FFT Y-Direction,1846.22,1867.94,1894.6,1895.6,1803.63,1803.59,1858.65,1786.33,1850.92,1868.46,1890.5,1886.71,1810.54,1810.5,1865.09,1791.19,
Second Transpose (First Send),1846.99,1868.65,1895.3,1896.3,1804.33,1804.29,1859.35,1787.04,1851.68,1869.23,1891.21,1887.41,1811.23,1811.2,1865.8,1791.89,
Second Transpose (Packing),1851.5,1872.8,1899.46,1900.46,1808.48,1808.43,1863.5,1791.18,1856.24,1873.47,1895.37,1891.55,1815.54,1815.35,1869.95,1796.36,
Second Transpose (Start Local Transpose),1851.5,1872.8,1899.46,1900.46,1808.48,1808.43,1863.5,1791.18,1856.24,1873.47,1895.37,1891.55,1815.54,1815.35,1869.95,1796.36,
Second Transpose (Start Receive),1851.51,1872.8,1899.46,1900.46,1808.49,1808.44,1863.5,1791.18,1856.25,1873.47,1895.38,1891.56,1815.54,1815.35,1869.95,1796.37,
Second Transpose (First Receive),2451.17,2497.23,2524.73,2526.39,2322.23,2319.51,2479.24,2319.59,2471.48,2515.39,2525.99,2518.89,2349.83,2344.84,2492.44,2344.77,
Second Transpose (Finished Receive),2577.69,2585.5,2592.06,2592.08,2536.35,2535.46,2579.39,2526.96,2578.32,2588.02,2588.41,2588.37,2541.26,2538,2574.21,2526.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2578.48,2586.29,2592.85,2592.88,2537.14,2536.25,2580.18,2527.75,2579.12,2588.82,2589.72,2589.17,2542.06,2538.81,2575.02,2527.47,
1D FFT X-Direction,6.33248,9.04601,9.50847,8.62103,9.37983,10.0268,8.90199,8.4884,6.34238,9.4021,8.40129,9.58907,8.60943,9.54018,9.33411,9.69039,
Run complete,2585.76,2591.62,2598.19,2598.22,2542.48,2541.58,2585.5,2533.09,2586.24,2594.16,2595.07,2594.5,2547.4,2544.14,2580.35,2532.82,

init,2415.96,2404.28,2472.45,2380.82,2433.1,2385.44,2450.25,2435.6,2424.87,2427.48,2428.17,2417.17,2347.01,2453.63,2266.35,2361.83,
1D FFT Z-Direction,2513.28,2514.05,2432.91,2523.15,2508.8,2501.4,2523.16,2432.72,2510.65,2510.11,2420.67,2518.62,2511.45,2487.86,2518.64,2416.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.35929,9.28077,9.39062,9.37255,8.34632,9.65452,8.85023,9.44609,6.29622,10.6604,9.579,9.55422,9.42623,9.65093,9.48506,8.89563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.35958,9.28103,9.39092,9.37278,8.34658,9.65477,8.85049,9.44637,6.29662,10.6607,9.5797,9.55446,9.42648,9.65115,9.48536,8.89587,
First Transpose (Finished All2All),1677.36,1673.46,1590.75,1744.69,1671.07,1663.33,1773.9,1553.24,1682.43,1675.83,1580.5,1744.14,1681.42,1669.37,1763.98,1552.89,
First Transpose (Unpacking),1677.36,1673.46,1590.75,1744.69,1671.07,1663.33,1773.91,1553.25,1682.43,1675.83,1580.5,1744.14,1681.42,1669.37,1763.98,1552.89,
First Transpose (Send Complete),1753.2,1757.95,1675.3,1829.1,1755.43,1747.7,1858.4,1637.68,1758.31,1760.4,1665.21,1828.57,1765.9,1753.78,1848.51,1637.42,
1D FFT Y-Direction,1753.2,1757.95,1675.29,1829.1,1755.42,1747.69,1858.39,1637.68,1758.31,1760.4,1665.21,1828.57,1765.9,1753.78,1848.51,1637.42,
Second Transpose (First Send),1753.96,1758.65,1676.07,1829.8,1756.12,1748.47,1859.11,1638.39,1759.07,1761.1,1665.92,1829.27,1766.6,1754.56,1849.21,1638.13,
Second Transpose (Packing),1758.51,1762.83,1680.25,1834.27,1760.46,1752.89,1863.28,1642.57,1763.59,1765.26,1670.07,1833.43,1770.75,1758.95,1853.85,1642.36,
Second Transpose (Start Local Transpose),1758.51,1762.83,1680.25,1834.27,1760.46,1752.89,1863.28,1642.57,1763.59,1765.26,1670.07,1833.43,1770.75,1758.95,1853.85,1642.36,
Second Transpose (Start Receive),1758.52,1762.84,1680.25,1834.27,1760.47,1752.89,1863.28,1642.58,1763.59,1765.26,1670.08,1833.44,1770.75,1758.95,1853.85,1642.37,
Second Transpose (First Receive),2295.27,2300.58,1777.21,2388.44,2292.95,2269.69,2425.99,1777.21,2307.96,2310.22,1750.78,2390.59,2315.09,2274.04,2409.44,1750.77,
Second Transpose (Finished Receive),2507.14,2507.91,2426.77,2517.02,2502.67,2495.28,2517.05,2426.59,2504.52,2503.97,2414.53,2512.5,2505.31,2481.73,2512.53,2409.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2507.95,2508.71,2427.57,2517.82,2503.47,2496.09,2517.84,2427.39,2505.32,2504.78,2415.34,2513.3,2506.12,2482.54,2513.32,2410.73,
1D FFT X-Direction,6.35874,9.28014,9.39012,9.37203,8.34578,9.65411,8.84978,9.44552,6.29572,10.66,9.57857,9.5538,9.42586,9.65039,9.48468,8.89514,
Run complete,2514.28,2514.05,2432.91,2523.16,2508.8,2501.4,2523.16,2432.72,2511.48,2510.11,2420.67,2518.62,2511.46,2487.86,2518.65,2416.07,

init,2415.96,2404.28,2472.45,2380.82,2433.1,2385.44,2450.25,2435.6,2424.87,2427.48,2428.17,2417.17,2347.01,2453.63,2266.35,2361.83,
1D FFT Z-Direction,2550.63,2567.26,2478.32,2553.38,2558.13,2470.73,2564.1,2567.25,2562.14,2578.07,2488.83,2563.1,2570.09,2482.13,2574.12,2578.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.34219,9.33174,8.61895,9.26423,9.95882,9.46535,8.34754,9.5497,6.29745,9.39632,8.64527,9.41275,9.43318,8.55922,9.39476,9.78547,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.34248,9.33202,8.61925,9.26448,9.95906,9.46561,8.3478,9.54998,6.29777,9.39655,8.64604,9.41316,9.43341,8.55944,9.3951,9.78573,
First Transpose (Finished All2All),1718.04,1801.5,1620.45,1703.99,1722.47,1617.22,1721.08,1737.6,1711.27,1802.16,1625.14,1703.41,1719.43,1620.51,1718.83,1739.94,
