,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),8.20284,7.08608,7.07981,7.09635,8.16327,7.09775,7.06929,7.05671,8.1766,7.17221,7.13745,7.07707,8.61123,7.14578,7.11249,7.10755,8.1724,7.09457,7.13211,7.39281,8.25107,7.10644,7.30202,7.15796,8.13537,7.14048,7.18896,7.16266,8.16507,7.12597,7.07298,7.12554,
First Transpose (Packing),12.4793,11.3419,11.3459,11.3639,12.4404,11.3481,11.3254,11.3054,12.4502,11.4238,11.3942,11.324,12.9136,11.407,11.3628,11.3589,12.4537,11.3228,11.3954,11.6709,12.5272,11.3522,11.5492,11.4183,12.4294,11.4065,11.4552,11.43,12.4594,11.4044,11.3294,11.4034,
First Transpose (Start Local Transpose),12.4797,11.3424,11.3462,11.3642,12.4407,11.3484,11.3257,11.3058,12.4506,11.4242,11.3946,11.3244,12.914,11.4074,11.3631,11.3593,12.4541,11.3232,11.3959,11.6713,12.5276,11.3526,11.5496,11.4188,12.4299,11.4068,11.4556,11.4304,12.4597,11.4048,11.3297,11.4038,
First Transpose (Start Receive),12.4848,11.3464,11.3504,11.3683,12.446,11.352,11.3312,11.3259,12.4561,11.4284,11.3991,11.3302,12.9189,11.4126,11.3671,11.3636,12.4588,11.3272,11.4009,11.676,12.5331,11.3569,11.5543,11.4243,12.435,11.4128,11.46,11.4358,12.4659,11.4104,11.334,11.4085,
First Transpose (First Receive),778.182,772.617,745.866,748.097,774.965,772.502,746.533,748.24,651.976,648.167,660.994,651.627,653.432,649.284,659.515,652.136,775.781,772.612,746.572,748.2,775.741,772.207,746.227,747.505,775.787,772.601,745.833,748.095,775.098,772.757,746.092,748.215,
First Transpose (Finished Receive),778.183,772.618,745.867,748.098,774.966,772.503,746.534,748.241,651.977,648.167,660.996,651.628,653.433,649.285,659.517,652.137,775.782,772.612,746.573,748.2,775.742,772.207,746.228,747.507,775.787,772.602,745.834,748.096,775.098,772.758,746.092,748.216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),778.194,772.631,745.875,748.106,774.978,772.517,746.543,748.253,652.16,648.177,661.075,651.856,653.484,649.35,659.746,652.314,775.791,772.62,746.587,748.209,775.751,772.215,746.236,747.535,775.795,772.609,745.841,748.104,775.107,772.767,746.1,748.223,
First Transpose (Send Complete),785.676,779.058,752.281,754.543,782.45,778.921,752.906,754.649,693.103,689.163,671.874,684.113,775.712,772.795,746.516,748.24,783.268,778.974,752.99,754.841,783.171,778.594,752.999,753.949,783.273,779.029,752.267,754.503,782.633,779.165,752.477,754.631,
1D FFT Y-Direction,785.672,779.054,752.279,754.541,782.446,778.917,752.904,754.645,659.604,654.622,667.481,658.287,661.016,655.74,666.186,658.699,783.266,778.972,752.985,754.838,783.169,778.591,752.996,753.947,783.27,779.028,752.264,754.5,782.631,779.163,752.475,754.629,
Second Transpose (First Send),787.374,780.844,753.951,756.314,784.185,780.626,754.53,756.338,694.744,690.949,673.383,685.973,777.452,774.703,748.211,750.026,785.003,780.749,754.693,756.552,784.847,780.336,754.665,755.736,784.848,780.864,753.845,756.276,784.249,781.075,754.151,756.435,
Second Transpose (Packing),790.3,784.239,756.827,759.329,787.199,783.931,757.394,759.505,697.706,693.98,676.256,689.053,780.329,777.818,751.06,753.078,787.926,784.053,757.454,759.73,787.813,783.594,757.522,758.81,787.878,784.073,756.631,759.408,787.251,784.377,756.982,759.547,
Second Transpose (Start Local Transpose),785.798,779.163,752.349,754.609,782.57,779.044,753.005,754.741,693.198,689.257,671.947,684.258,775.828,772.934,746.628,748.346,783.372,779.059,753.095,754.909,783.297,778.694,753.09,754.074,783.371,779.129,752.348,754.573,782.73,779.275,752.598,754.707,
Second Transpose (Start Receive),785.803,779.168,752.354,754.614,782.576,779.049,753.01,754.748,693.203,689.262,671.952,684.266,775.836,772.94,746.634,748.351,783.377,779.064,753.1,754.914,783.302,778.701,753.095,754.081,783.376,779.134,752.353,754.577,782.735,779.281,752.603,754.711,
Second Transpose (First Receive),883.528,836.833,816.034,817.665,840.324,836.873,815.646,817.503,750.276,746.775,734.111,730.414,833.516,830.806,809.657,811.46,841.117,836.878,815.793,817.618,841.005,836.47,815.431,817.101,841.121,836.925,815.925,817.724,840.447,837.115,816.112,817.875,
Second Transpose (Finished Receive),883.529,836.833,816.035,817.665,840.324,836.874,815.646,817.504,750.276,746.776,734.111,730.414,833.516,830.806,809.658,811.46,841.117,836.879,815.794,817.619,841.005,836.47,815.432,817.102,841.122,836.925,815.926,817.724,840.447,837.115,816.112,817.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),883.536,836.837,816.039,817.668,840.328,836.877,815.651,817.508,750.281,746.781,734.115,730.42,833.524,830.813,809.664,811.466,841.122,836.883,815.799,817.623,841.009,836.474,815.436,817.106,841.125,836.93,815.929,817.729,840.451,837.119,816.116,817.879,
1D FFT X-Direction,7.48856,6.37749,6.36851,6.38963,7.45052,6.38906,6.35789,6.34953,7.46145,6.45996,6.42321,6.36335,7.89578,6.43001,6.39703,6.3941,7.4558,6.38533,6.41871,6.67312,7.5332,6.39273,6.58591,6.43907,7.4206,6.42236,6.472,6.44141,7.45208,6.40872,6.36005,6.40935,
Run complete,903.521,883.503,836.011,837.631,860.301,856.921,835.622,837.482,770.257,766.814,754.079,750.4,853.508,850.818,829.691,831.511,861.151,856.852,835.841,837.594,861.03,856.434,835.423,837.11,861.106,856.911,835.914,837.71,860.422,857.112,836.102,837.891,

init,1506.25,1512.73,1499.7,1499.21,1438.2,1451.82,1464.98,1425.39,1480.28,1479.73,1464.5,1530.92,1439.36,1469.73,1521.15,1430.29,1498.08,1477.72,1477.88,1478,1455.51,1439.05,1533.02,1422.19,1505.3,1512.61,1488.53,1488.41,1444.05,1457.69,1444.31,1423.38,
1D FFT Z-Direction,863.677,859.6,838.621,840.442,863.692,859.356,838.333,840.093,774.453,764.217,754.37,751.11,856.204,853.367,832.269,834.083,863.779,858.44,837.612,839.146,863.425,859.721,838.648,840.446,863.765,859.326,838.368,840.089,863.74,859.804,838.812,840.607,
First Transpose (First Send),8.12503,7.08548,7.13292,7.05504,8.21031,7.07015,7.13613,7.07948,8.16523,7.13868,7.13551,7.12543,8.18812,7.11565,7.0986,7.11466,8.15922,7.09829,7.06275,7.34523,8.19299,7.09061,7.29746,7.13058,8.13308,7.08568,7.12414,7.08527,8.14753,7.09323,7.09232,7.13932,
First Transpose (Packing),12.3908,11.3255,11.3859,11.3067,12.4745,11.3144,11.3954,11.3207,12.4386,11.3844,11.3868,11.391,12.448,11.3675,11.3452,11.3684,12.4338,11.3205,11.3095,11.6009,12.4576,11.3359,11.5394,11.4022,12.3972,11.3328,11.3769,11.3363,12.4138,11.3555,11.3452,11.3901,
First Transpose (Start Local Transpose),12.3918,11.3259,11.3862,11.3071,12.4748,11.3147,11.3958,11.321,12.439,11.3846,11.3872,11.3913,12.4485,11.3678,11.3455,11.3687,12.4343,11.3209,11.3098,11.6012,12.458,11.3363,11.5397,11.4025,12.3977,11.3332,11.3772,11.3367,12.4142,11.3559,11.3455,11.3905,
First Transpose (Start Receive),12.3973,11.3297,11.3912,11.3109,12.4794,11.3181,11.4014,11.325,12.4435,11.3884,11.3925,11.3953,12.4523,11.3726,11.3493,11.3734,12.44,11.3249,11.3141,11.6056,12.4635,11.3407,11.5439,11.4086,12.4023,11.338,11.3815,11.3415,12.4194,11.361,11.3495,11.3947,
First Transpose (First Receive),778.427,775.281,755.596,752.932,778.425,775.017,755.594,752.229,651.499,651.035,651.966,649.191,650.974,651.652,654.316,649.545,778.506,774.29,756.379,752.359,777.942,775.447,756.533,751.745,778.459,774.991,756.212,752.767,778.378,775.425,756.579,752.859,
First Transpose (Finished Receive),778.428,775.282,755.597,752.933,778.425,775.018,755.595,752.23,651.5,651.036,651.966,649.192,650.974,651.652,654.316,649.546,778.507,774.29,756.379,752.36,777.944,775.447,756.535,751.745,778.46,774.992,756.214,752.768,778.379,775.426,756.58,752.861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),778.436,775.29,755.605,752.941,778.432,775.025,755.621,752.237,651.601,651.079,652.088,649.2,651.15,651.691,654.343,649.556,778.52,774.298,756.386,752.372,777.971,775.455,756.562,751.754,778.471,775.004,756.224,752.78,778.39,775.44,756.609,752.871,
First Transpose (Send Complete),785.87,781.721,762.065,759.413,785.897,781.442,762.048,758.67,696.282,687.56,683.472,683.836,778.414,775.382,756.494,752.859,785.951,780.639,762.791,758.98,785.51,781.829,763.217,758.169,785.935,781.444,762.657,759.197,785.9,781.879,762.987,759.248,
1D FFT Y-Direction,785.868,781.719,762.062,759.411,785.895,781.44,762.046,758.668,659.052,657.461,658.421,655.621,658.621,658.09,660.818,655.947,785.947,780.637,762.788,758.975,785.508,781.827,763.214,758.166,785.93,781.438,762.652,759.192,785.895,781.874,762.985,759.242,
Second Transpose (First Send),787.508,783.549,763.768,761.012,787.647,783.235,763.789,760.337,697.995,689.161,685.136,685.429,780.196,777.234,758.247,754.441,787.711,782.427,764.501,760.668,787.258,783.61,765.081,759.892,787.533,783.292,764.234,760.873,787.493,783.765,764.665,761.001,
Second Transpose (Packing),790.479,786.838,766.932,763.816,790.631,786.495,767.044,762.997,700.919,692.07,687.921,688.501,783.021,780.451,761.452,757.201,790.626,785.659,767.79,763.427,790.202,786.902,768.251,762.677,790.543,786.509,767.507,763.583,790.469,786.891,767.997,763.664,
Second Transpose (Start Local Transpose),785.96,781.807,762.137,759.48,785.989,781.539,762.172,758.764,696.419,687.645,683.543,683.915,778.525,775.509,756.606,752.988,786.074,780.724,762.864,759.091,785.676,781.94,763.329,758.267,786.042,781.562,762.745,759.285,786.012,782.002,763.091,759.368,
Second Transpose (Start Receive),785.966,781.812,762.142,759.486,785.994,781.544,762.18,758.769,696.424,687.65,683.548,683.921,778.533,775.514,756.615,752.996,786.079,780.728,762.868,759.095,785.683,781.948,763.335,758.272,786.046,781.566,762.751,759.289,786.018,782.009,763.099,759.373,
Second Transpose (First Receive),843.709,839.621,818.65,820.474,843.723,839.32,818.346,820.115,754.469,744.184,734.405,730.935,836.227,833.363,812.221,814.04,843.743,838.47,817.575,819.177,843.396,839.759,818.655,820.463,843.777,839.341,818.372,820.104,843.776,839.802,818.811,820.582,
Second Transpose (Finished Receive),843.709,839.621,818.651,820.474,843.724,839.32,818.347,820.116,754.469,744.185,734.406,730.935,836.227,833.363,812.221,814.04,843.743,838.47,817.575,819.177,843.396,839.76,818.655,820.463,843.778,839.341,818.373,820.105,843.776,839.802,818.812,820.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),843.713,839.625,818.656,820.477,843.727,839.323,818.352,820.12,754.473,744.19,734.41,730.941,836.233,833.369,812.227,814.046,843.747,838.474,817.579,819.181,843.4,839.763,818.658,820.467,843.781,839.345,818.376,820.109,843.78,839.806,818.815,820.587,
1D FFT X-Direction,7.40997,6.37784,6.42591,6.3477,7.49917,6.36331,6.42576,6.37016,7.45376,6.4271,6.42444,6.41245,7.47285,6.39995,6.38218,6.40218,7.44428,6.38975,6.35016,6.63406,7.48227,6.37979,6.58435,6.41008,7.42111,6.37386,6.41196,6.37295,7.43766,6.37966,6.38045,6.42634,
Run complete,863.679,859.738,838.623,840.446,863.694,859.538,838.335,840.095,774.454,764.219,754.373,754.47,856.206,853.372,832.27,834.085,863.781,858.445,837.613,839.15,863.426,859.725,838.65,840.448,863.767,859.331,838.369,840.093,863.741,859.808,838.813,840.608,

init,1506.25,1512.73,1499.7,1499.21,1438.2,1451.82,1464.98,1425.39,1480.28,1479.73,1464.5,1530.92,1439.36,1469.73,1521.15,1430.29,1498.08,1477.72,1477.88,1478,1455.51,1439.05,1533.02,1422.19,1505.3,1512.61,1488.53,1488.41,1444.05,1457.69,1444.31,1423.38,
1D FFT Z-Direction,856.337,857.756,836.436,837.66,855.937,857.661,836.203,837.436,766.955,764.077,749.762,752.46,848.875,851.346,829.095,830.404,855.414,857.327,835.652,836.836,855.697,858.187,836.375,837.684,856.464,857.719,836.523,837.752,855.677,858.028,836.329,837.713,
First Transpose (First Send),8.26953,7.13561,7.1839,7.14739,8.15156,7.11626,7.08572,7.12127,8.13849,7.0747,7.11383,7.07835,8.22852,7.08791,7.07673,7.09345,8.18681,7.09704,7.15169,7.30525,8.19009,7.10632,7.32093,7.08793,8.2479,7.11478,7.15933,7.11125,8.10769,7.13063,7.10386,7.1444,
First Transpose (Packing),12.5393,11.3783,11.4412,11.3965,12.4221,11.3609,11.3694,11.3721,12.3995,11.3196,11.3579,11.3312,12.4907,11.3476,11.343,11.3399,12.4541,11.3243,11.4056,11.5647,12.4905,11.354,11.5874,11.3492,12.5244,11.3667,11.4111,11.3646,12.3798,11.3925,11.3646,11.3945,
First Transpose (Start Local Transpose),12.54,11.3787,11.4416,11.3968,12.4225,11.3613,11.3698,11.3725,12.3999,11.3199,11.3582,11.3316,12.4912,11.348,11.3433,11.3402,12.4544,11.3246,11.4059,11.565,12.4909,11.3543,11.5877,11.3495,12.5248,11.367,11.4114,11.365,12.3802,11.3928,11.3649,11.3949,
First Transpose (Start Receive),12.5451,11.3828,11.4461,11.401,12.4271,11.3655,11.375,11.3782,12.4042,11.3241,11.3622,11.3359,12.4958,11.3527,11.3477,11.3443,12.4596,11.3287,11.4102,11.5695,12.4971,11.3582,11.5921,11.3547,12.5298,11.3712,11.4152,11.3691,12.3862,11.3986,11.3692,11.3987,
First Transpose (First Receive),771.199,773.578,748.899,751.069,770.76,773.395,748.833,751.627,653.023,643.486,647.733,653.58,652.905,642.668,645.567,652.393,770.251,773.119,748.857,751.792,771.266,773.393,748.795,751.569,771.207,773.532,748.931,751.506,771.221,773.347,747.564,751.955,
First Transpose (Finished Receive),771.2,773.579,748.9,751.07,770.761,773.396,748.834,751.628,653.023,643.486,647.733,653.581,652.906,642.669,645.568,652.396,770.251,773.12,748.858,751.793,771.267,773.393,748.796,751.57,771.208,773.533,748.931,751.506,771.222,773.347,747.565,751.955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),771.207,773.586,748.907,751.078,770.768,773.404,748.843,751.636,653.099,643.539,647.886,653.64,652.988,642.702,645.58,652.423,770.26,773.144,748.868,751.8,771.276,773.419,748.803,751.578,771.216,773.541,748.939,751.514,771.23,773.355,747.572,751.963,
First Transpose (Send Complete),778.633,779.966,755.404,757.508,778.25,779.83,755.287,758.04,689.831,686.799,684.523,678.753,771.203,773.482,748.863,751.835,777.691,779.522,755.273,758.386,778.68,779.881,755.419,758.036,778.741,779.937,755.381,757.87,778.705,779.752,753.963,758.334,
1D FFT Y-Direction,778.631,779.965,755.402,757.506,778.248,779.827,755.285,758.038,660.559,649.934,654.276,660.13,660.43,649.124,651.966,658.883,777.689,779.52,755.271,758.384,778.678,779.879,755.417,758.034,778.739,779.935,755.38,757.867,778.704,779.75,753.961,758.332,
Second Transpose (First Send),780.216,781.848,757.071,759.266,780.007,781.547,756.947,759.899,691.513,688.369,686.42,680.448,772.896,775.366,750.557,753.646,779.428,781.234,756.976,760.109,780.322,781.729,757.134,759.896,780.375,781.779,756.956,759.618,780.294,781.652,755.663,760.167,
Second Transpose (Packing),783.21,784.963,759.951,762.406,783.005,784.714,759.786,762.947,694.417,691.259,689.576,683.166,775.792,778.477,753.411,756.715,782.382,784.331,759.774,763.283,783.232,784.888,759.996,762.933,783.295,784.861,759.721,762.765,783.229,784.841,758.483,763.277,
Second Transpose (Start Local Transpose),778.732,780.061,755.47,757.574,778.354,779.924,755.384,758.119,689.93,686.893,684.662,678.85,771.33,773.691,748.97,752.013,777.793,779.674,755.358,758.462,778.775,780.048,755.509,758.112,778.824,780.037,755.45,757.935,778.797,779.862,754.051,758.406,
Second Transpose (Start Receive),778.737,780.066,755.475,757.579,778.359,779.929,755.39,758.124,689.936,686.898,684.671,678.856,771.338,773.698,748.974,752.02,777.798,779.68,755.363,758.468,778.779,780.057,755.514,758.118,778.83,780.043,755.455,757.94,778.802,779.868,754.056,758.411,
Second Transpose (First Receive),836.37,837.777,816.465,817.703,835.962,837.62,816.224,817.462,746.98,744.042,729.779,732.483,828.9,831.324,809.061,810.334,835.389,837.344,815.608,816.875,835.679,838.198,816.392,817.697,836.486,837.742,816.536,817.774,835.717,838.036,816.336,817.691,
Second Transpose (Finished Receive),836.37,837.777,816.466,817.703,835.962,837.621,816.224,817.463,746.981,744.043,729.779,732.483,828.9,831.324,809.061,810.335,835.39,837.345,815.608,816.875,835.679,838.199,816.393,817.698,836.486,837.742,816.537,817.774,835.717,838.036,816.337,817.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),836.374,837.782,816.47,817.707,835.966,837.624,816.229,817.466,746.986,744.047,729.785,732.489,828.906,831.331,809.067,810.341,835.394,837.349,815.613,816.879,835.683,838.203,816.397,817.702,836.49,837.747,816.54,817.778,835.72,838.04,816.34,817.696,
1D FFT X-Direction,7.55649,6.42675,6.47297,6.43832,7.44014,6.4062,6.37073,6.4091,7.42547,6.36625,6.40341,6.3684,7.51522,6.37541,6.36214,6.38389,7.4735,6.39046,6.44255,6.59698,7.47502,6.39687,6.60678,6.37591,7.535,6.40593,6.45092,6.40231,7.39945,6.42307,6.39511,6.43618,
Run complete,856.368,857.757,836.438,837.662,855.942,857.662,836.205,837.437,766.956,764.08,749.764,752.462,848.881,851.347,829.096,830.405,855.419,857.328,835.653,836.838,855.701,858.188,836.376,837.685,856.467,857.72,836.525,837.754,855.682,858.029,836.33,837.714,

init,1506.25,1512.73,1499.7,1499.21,1438.2,1451.82,1464.98,1425.39,1480.28,1479.73,1464.5,1530.92,1439.36,1469.73,1521.15,1430.29,1498.08,1477.72,1477.88,1478,1455.51,1439.05,1533.02,1422.19,1505.3,1512.61,1488.53,1488.41,1444.05,1457.69,1444.31,1423.38,
1D FFT Z-Direction,860.327,855.887,834.92,836.654,860.18,856.016,834.932,836.708,770.652,768.058,755.578,754.305,853.15,849.916,828.787,830.629,860.625,856.104,835.143,836.844,860.793,855.863,834.939,836.623,860.494,856.278,835.25,836.982,860.053,856.276,835.194,837.017,
First Transpose (First Send),8.14323,7.14501,7.08117,7.06105,8.15958,7.10871,7.09255,7.08368,8.19968,7.13594,7.09973,7.15028,8.12262,7.08507,7.048,7.10068,8.1713,7.07524,7.14815,7.29503,8.16788,7.1193,7.35913,7.0561,8.11252,7.08696,7.11975,7.03948,8.15297,7.10238,7.06596,7.12142,
First Transpose (Packing),12.4084,11.3891,11.323,11.3068,12.4212,11.3549,11.3574,11.3245,12.4645,11.3778,11.3596,11.4066,12.3858,11.3511,11.2975,11.3608,12.4456,11.3145,11.3943,11.5457,12.442,11.3858,11.6094,11.3127,12.377,11.328,11.365,11.2862,12.4131,11.3551,11.3123,11.3674,
