,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,52.1278,51.823,51.9909,51.6109,52.7611,52.7645,52.7337,52.693,52.0224,50.4492,52.1935,50.4965,54.0434,54.0419,53.9487,54.0084,50.0493,50.1578,50.1166,51.5195,52.6462,52.6458,52.4197,52.3673,51.1662,51.8594,52.1859,51.7853,52.9526,52.9559,52.8449,52.8547,
First Transpose (First Send),0.219738,0.206385,0.203968,0.202871,0.206238,0.211461,0.202668,0.202015,0.219001,0.217992,0.211163,0.212572,0.220077,0.212182,0.214209,0.213177,0.2171,0.215764,0.222637,0.217555,0.21539,0.218642,0.219074,0.219321,0.213658,0.213878,0.214197,0.212744,0.211572,0.214577,0.211895,0.214889,
First Transpose (Packing),0.21709,0.204994,0.202647,0.201536,0.204158,0.209828,0.201086,0.200711,0.216797,0.215274,0.208367,0.20976,0.217211,0.209947,0.211567,0.210772,0.215203,0.213024,0.219693,0.215065,0.213071,0.216012,0.216727,0.216637,0.211191,0.211126,0.211865,0.209936,0.209065,0.212015,0.209619,0.212098,
First Transpose (Start Local Transpose),0.227776,0.213168,0.211277,0.208561,0.214208,0.218241,0.209549,0.208678,0.225658,0.224347,0.219154,0.219606,0.227495,0.219123,0.221565,0.220677,0.22491,0.223232,0.230685,0.226421,0.223105,0.226341,0.22664,0.227759,0.220885,0.220428,0.220602,0.219987,0.219818,0.223225,0.218602,0.222639,
First Transpose (Start Receive),0.236938,0.218708,0.217152,0.213115,0.220518,0.224522,0.214711,0.213251,0.233228,0.233816,0.227928,0.229012,0.238676,0.228241,0.230321,0.229829,0.231921,0.23338,0.241246,0.236899,0.233444,0.237566,0.236595,0.238184,0.228071,0.229043,0.229493,0.229337,0.228836,0.233166,0.227493,0.232161,
First Transpose (First Receive),19.3973,20.441,18.4321,20.7138,19.7354,19.2318,18.3152,19.653,19.6303,20.8315,20.3023,20.3841,20.8576,20.488,18.1797,20.552,21.2691,20.0802,19.443,20.4886,19.0906,18.8588,18.8483,20.0367,19.4639,19.9675,19.7008,20.6599,19.7389,19.8487,19.5191,19.998,
First Transpose (Finished Receive),23.8733,23.8027,23.9399,23.2915,28.064,27.6298,26.2817,26.4136,23.9389,21.5818,23.9662,20.88,20.876,20.6053,20.677,20.9878,21.7027,21.4748,21.023,23.3964,28.113,27.8665,26.447,26.5088,21.5252,23.8736,23.8967,23.2912,28.0955,27.8044,26.279,26.4388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9329,23.8583,23.9979,23.3468,28.1229,27.6886,26.3406,26.4721,23.9997,21.639,24.0239,20.9367,21.0088,20.7378,20.7346,21.0833,21.7624,21.5273,21.113,23.4532,28.172,27.9274,26.5066,26.5671,21.5999,23.928,23.9537,23.3476,28.1538,27.8637,26.3395,26.4983,
First Transpose (Send Complete),25.9834,25.9386,26.1546,25.2383,30.2298,29.8514,28.4711,28.6162,26.067,23.849,26.1809,23.3446,28.0729,27.8131,26.4146,26.4733,23.8273,23.6621,23.9131,25.5492,30.2043,30.0763,28.4672,28.6809,23.7357,26.0682,25.7635,25.4217,30.2891,29.8132,28.5074,28.64,
1D FFT Y-Direction,25.9825,25.9377,26.1535,25.2371,30.2284,29.8502,28.4697,28.6151,26.0658,23.7571,26.1796,23.0218,23.1108,22.8173,22.9115,23.1989,23.8261,23.6582,23.2205,25.548,30.203,30.0749,28.4654,28.6795,23.6408,26.0672,25.7622,25.4207,30.2876,29.8118,28.5063,28.6387,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.181,26.1275,26.3443,25.4569,30.4195,30.042,28.6631,28.8043,26.2643,24.0401,26.3685,23.5332,28.2612,28.0006,26.6007,26.6639,24.0227,23.8524,24.1007,25.7402,30.3951,30.2667,28.6583,28.8684,23.9309,26.2576,25.9545,25.6121,30.4804,30.0051,28.6979,28.8319,
Second Transpose (Start Local Transpose),26.0081,25.9613,26.1786,25.2606,30.2584,29.8759,28.4946,28.6396,26.0922,23.8734,26.205,23.3695,28.1031,27.8445,26.4479,26.5147,23.8511,23.6879,23.9372,25.5737,30.2277,30.1027,28.4914,28.706,23.7585,26.0907,25.7862,25.4446,30.3151,29.8407,28.5328,28.6642,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.1813,26.1279,26.3447,25.4572,30.4199,30.0423,28.6635,28.8046,26.2646,24.0404,26.3689,23.5336,28.2617,28.0011,26.6011,26.6642,24.0232,23.8527,24.1011,25.7406,30.3954,30.2671,28.6587,28.8688,23.9312,26.2579,25.9549,25.6124,30.4807,30.0054,28.6983,28.8322,
Second Transpose (Finished All2All),51.7441,51.4416,51.6079,51.2291,52.3823,52.3822,52.3524,52.3142,51.6399,50.0647,51.8112,50.1125,53.6572,53.6592,53.5653,53.6231,49.6659,49.7773,49.7332,51.1367,52.2644,52.265,52.0388,51.9804,50.7843,51.4773,51.8019,51.4025,52.5712,52.5735,52.4639,52.4708,
Second Transpose (Unpacking),51.9431,51.6408,51.8073,51.4277,52.5792,52.5797,52.5499,52.5117,51.8393,50.2655,52.0106,50.312,53.8571,53.8591,53.7639,53.8236,49.865,49.9758,49.932,51.3351,52.4637,52.4641,52.2366,52.1821,50.982,51.6765,52.0012,51.6015,52.7702,52.772,52.6623,52.67,
1D FFT X-Direction,0.216073,0.204389,0.201892,0.200931,0.203348,0.208916,0.200163,0.200103,0.215944,0.214422,0.207505,0.208832,0.216431,0.209132,0.210512,0.210033,0.214393,0.212222,0.218678,0.214218,0.212293,0.215205,0.215827,0.215899,0.2106,0.210432,0.211041,0.20918,0.208318,0.211058,0.208825,0.211025,
Run complete,52.1281,51.8233,51.9912,51.6111,52.7613,52.7648,52.734,52.6933,52.0227,50.4495,52.1938,50.4968,54.0438,54.0422,53.949,54.0087,50.0496,50.1581,50.117,51.5198,52.6468,52.6461,52.42,52.3676,51.1664,51.8596,52.1862,51.7856,52.9529,52.9561,52.8452,52.855,

init,1975.61,1960.85,1925.28,1939.91,1819.96,1920.51,1920.94,1906.34,1956.37,1948.64,1903.34,1921.06,1941.24,1841.54,1930.66,1934.98,1975.94,1906.57,1970.22,1963.17,1962.72,1956.89,1955.19,1958.97,1916.95,1943.42,1932.31,1915.35,1831.04,1910.84,1900,1924.77,
1D FFT Z-Direction,51.7341,51.9628,49.7964,49.9162,52.7226,52.7221,52.5633,52.3555,51.5759,52.9369,52.651,51.0626,54.4358,54.4331,54.35,54.3119,48.6233,50.567,50.6496,49.1667,52.2259,52.2183,51.9296,51.8661,51.9109,51.7958,51.2497,51.6912,52.6797,52.6785,52.5548,52.5111,
First Transpose (First Send),0.224128,0.208354,0.205105,0.202499,0.203531,0.204371,0.202588,0.202535,0.209331,0.209741,0.268657,0.213183,0.213715,0.212973,0.212775,0.21288,0.209443,0.207798,0.212499,0.216365,0.21506,0.209512,0.221502,0.210548,0.213875,0.207528,0.2135,0.213075,0.209182,0.213608,0.21143,0.215794,
First Transpose (Packing),0.221249,0.206992,0.203314,0.201197,0.201801,0.203082,0.201357,0.201079,0.207649,0.207584,0.258032,0.210811,0.211088,0.210919,0.210284,0.210425,0.208017,0.206131,0.21016,0.214216,0.212955,0.207589,0.219109,0.207948,0.212453,0.20524,0.211436,0.21063,0.20671,0.211544,0.208958,0.213812,
First Transpose (Start Local Transpose),0.231645,0.214528,0.21146,0.207855,0.2102,0.210684,0.208847,0.208709,0.215481,0.21597,0.291596,0.221043,0.220921,0.219183,0.220134,0.218907,0.215118,0.21477,0.219238,0.223436,0.222318,0.216175,0.22867,0.217022,0.219438,0.21415,0.21962,0.219453,0.215912,0.220036,0.21808,0.222598,
First Transpose (Start Receive),0.241502,0.219056,0.216905,0.212558,0.215007,0.215701,0.213104,0.212784,0.221423,0.223565,0.311973,0.229525,0.230698,0.228127,0.22862,0.227227,0.219636,0.223088,0.227982,0.231778,0.230929,0.225143,0.237355,0.225524,0.224384,0.222213,0.227191,0.228252,0.224144,0.227597,0.22663,0.231468,
First Transpose (First Receive),20.8169,18.5482,18.9008,18.6914,18.0412,18.7763,18.6006,18.6001,19.2012,20.6368,18.5831,20.8064,19.7593,19.9891,19.8922,19.9541,20.0892,19.2967,20.8532,18.8987,18.6371,19.003,19.2868,18.6209,19.3815,18.799,19.7623,18.6498,18.5658,18.9772,19.0781,19.4636,
First Transpose (Finished Receive),23.529,23.573,20.9849,21.1798,27.221,27.0975,26.6738,26.4256,21.2601,23.5474,23.3425,21.2793,19.7767,20.3288,19.9059,20.2652,21.2996,23.6214,23.3439,21.1484,27.2531,27.1918,26.7211,26.5,23.5094,21.1719,23.2894,23.4572,27.2397,27.1768,26.7565,26.429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.59,23.6276,21.0413,21.2756,27.2795,27.1554,26.7343,26.486,21.3168,23.6043,23.404,21.3343,19.9085,20.4377,20.0412,20.3274,21.3604,23.6771,23.3999,21.212,27.3114,27.2513,26.7806,26.5587,23.5959,21.2285,23.345,23.5133,27.2983,27.2363,26.8177,26.4894,
First Transpose (Send Complete),25.6481,25.7844,23.3073,23.4631,29.4139,29.2864,28.9364,28.6103,23.4567,25.5924,25.5238,23.4816,27.2316,27.1898,26.7249,26.4576,23.4885,25.4325,25.4812,23.1872,29.5031,29.294,28.8025,28.685,25.6935,23.5585,25.4706,25.6378,29.3692,29.4024,28.7607,28.5817,
1D FFT Y-Direction,25.647,25.7833,22.9602,23.4353,29.4126,29.2853,28.9353,28.6091,23.3784,25.5911,25.5224,23.4803,21.8513,22.5714,22.1683,22.44,23.42,25.4315,25.48,23.1863,29.502,29.2927,28.8013,28.6838,25.6924,23.3993,25.4695,25.6369,29.3678,29.4014,28.7596,28.5804,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.8442,25.9771,23.495,23.6545,29.6051,29.4763,29.1257,28.801,23.652,25.7839,25.7178,23.673,27.4219,27.3821,26.9121,26.6869,23.6841,25.6213,25.6771,23.3796,29.6924,29.4852,28.9923,28.8768,25.8883,23.7458,25.6625,25.8308,29.5592,29.5941,28.9503,28.7716,
Second Transpose (Start Local Transpose),25.6718,25.8086,23.3322,23.4877,29.4546,29.3089,28.9631,28.6411,23.4799,25.6164,25.5518,23.5059,27.2631,27.2286,26.7581,26.5289,23.5109,25.4561,25.5062,23.215,29.5262,29.3194,28.8275,28.7095,25.718,23.5807,25.4934,25.6614,29.3942,29.4348,28.7892,28.6084,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.8446,25.9774,23.4953,23.6548,29.6054,29.4765,29.126,28.8013,23.6524,25.7842,25.7182,23.6735,27.4225,27.3824,26.9125,26.6872,23.6845,25.6216,25.6773,23.38,29.6928,29.4858,28.9927,28.8771,25.8886,23.7462,25.6628,25.8312,29.5595,29.5946,28.9508,28.7719,
Second Transpose (Finished All2All),51.3519,51.5801,49.4106,49.5336,52.3433,52.3426,52.1742,51.9758,51.1921,52.5524,52.2599,50.6787,54.0529,54.0521,53.9588,53.928,48.2414,50.1857,50.2668,48.784,51.8376,51.8378,51.5407,51.483,51.5297,51.4116,50.8662,51.3091,52.2977,52.2973,52.1693,52.1312,
Second Transpose (Unpacking),51.5507,51.7784,49.6114,49.734,52.5396,52.541,52.3734,52.1729,51.3905,52.7529,52.4596,50.8783,54.2515,54.25,54.1593,54.1266,48.44,50.3838,50.4658,48.9831,52.0359,52.0364,51.7405,51.6816,51.7273,51.6115,51.0651,51.5082,52.4956,52.4952,52.3712,52.3288,
1D FFT X-Direction,0.220221,0.206405,0.202673,0.200718,0.201147,0.202507,0.200911,0.200449,0.206976,0.206769,0.256303,0.209948,0.210317,0.210248,0.209633,0.209708,0.20744,0.205436,0.209229,0.213343,0.212278,0.206986,0.217994,0.207232,0.211824,0.204477,0.210586,0.209532,0.205938,0.210888,0.207947,0.213175,
Run complete,51.7344,51.963,49.7966,49.9165,52.7229,52.7223,52.5636,52.3558,51.5761,52.9372,52.6513,51.0629,54.4362,54.4333,54.3503,54.3121,48.6236,50.5673,50.6499,49.167,52.2262,52.2186,51.9299,51.8663,51.9112,51.7961,51.25,51.6916,52.68,52.6787,52.5551,52.5114,

init,1975.61,1960.85,1925.28,1939.91,1819.96,1920.51,1920.94,1906.34,1956.37,1948.64,1903.34,1921.06,1941.24,1841.54,1930.66,1934.98,1975.94,1906.57,1970.22,1963.17,1962.72,1956.89,1955.19,1958.97,1916.95,1943.42,1932.31,1915.35,1831.04,1910.84,1900,1924.77,
1D FFT Z-Direction,51.4089,51.1327,51.3121,51.4755,52.0835,52.1082,52.1117,52.0484,56.3753,53.5314,54.1996,55.1507,56.8987,56.8661,56.0117,56.9441,51.3535,48.4549,50.485,49.7875,52.135,52.1361,51.9221,51.9812,51.7559,49.4287,50.2046,50.5436,51.9259,51.924,51.815,51.7597,
First Transpose (First Send),0.218492,0.201052,0.20292,0.202701,0.199899,0.202786,0.201764,0.19999,0.214871,0.20664,0.201673,0.20063,0.203408,0.205421,0.203399,0.20212,0.209031,0.205124,0.206245,0.20523,0.202084,0.204793,0.200555,0.203837,0.2155,0.201705,0.204764,0.201212,0.203097,0.201798,0.202117,0.202707,
First Transpose (Packing),0.216638,0.199632,0.201763,0.201493,0.198702,0.201618,0.200024,0.198728,0.213327,0.205409,0.200129,0.19919,0.201953,0.204006,0.201914,0.200875,0.207702,0.203554,0.205039,0.203865,0.200551,0.203451,0.199351,0.202583,0.213772,0.200418,0.203542,0.199176,0.201967,0.200508,0.20088,0.200731,
First Transpose (Start Local Transpose),0.225671,0.207233,0.208355,0.208358,0.205773,0.208267,0.208,0.205617,0.221023,0.212295,0.209717,0.20647,0.209794,0.210731,0.209074,0.207866,0.214407,0.211234,0.212845,0.211386,0.208675,0.211276,0.206807,0.209762,0.220849,0.20685,0.210971,0.20721,0.20994,0.208438,0.207989,0.208889,
First Transpose (Start Receive),0.234471,0.211216,0.212551,0.212347,0.210235,0.212946,0.212267,0.209869,0.226627,0.219967,0.213903,0.210631,0.214948,0.214864,0.213386,0.211998,0.218989,0.215312,0.217784,0.216193,0.213149,0.215979,0.211421,0.214102,0.226816,0.211002,0.21552,0.211633,0.214663,0.21329,0.212299,0.21299,
First Transpose (First Receive),19.0771,19.9469,19.2488,19.0795,18.1127,18.4941,18.8877,17.5988,17.1335,12.4823,19.8346,19.5348,19.5891,19.8075,20.2004,19.6995,16.9396,12.7244,20.4944,20.2336,18.2006,19.3368,18.3995,17.6337,16.9582,12.5284,19.8792,20.3754,19.377,19.374,19.5194,19.4936,
First Transpose (Finished Receive),19.1257,22.7784,23.3459,23.6048,27.0876,26.9717,26.7766,26.6397,25.9547,20.4593,20.659,23.751,20.0685,20.3344,20.5066,20.2945,25.8727,22.9298,23.6281,20.3543,27.2889,27.2489,26.8027,26.7885,25.9699,22.9282,23.3964,23.7133,27.2139,27.2246,26.8442,26.843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2667,22.834,23.4032,23.6628,27.1467,27.0336,26.8381,26.6991,26.0178,20.5164,20.753,23.8114,20.1647,20.429,20.6011,20.3919,25.9361,22.9876,23.687,20.4503,27.3475,27.3072,26.8613,26.8477,26.0333,22.9844,23.4525,23.7711,27.2732,27.2839,26.9047,26.9022,
First Transpose (Send Complete),25.9119,24.9427,25.5268,25.7828,29.0446,29.195,28.6849,28.7861,28.0935,22.8788,23.4871,25.952,27.2305,27.2124,26.7909,26.7863,28.0005,25.1059,25.7607,23.6946,29.3656,29.3106,29.013,28.9696,28.0903,25.1041,25.5527,25.9263,29.3509,29.4193,28.9835,29.0276,
1D FFT Y-Direction,21.2585,24.9416,25.5255,25.7813,29.043,29.194,28.6835,28.785,28.0923,22.6738,22.853,25.9508,22.0913,22.5159,22.7259,22.5152,27.9994,25.1049,25.7593,22.5264,29.3641,29.3097,29.0118,28.9686,28.0891,25.1026,25.5516,25.925,29.3497,29.4182,28.9824,29.0263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.1071,25.1321,25.7166,25.9726,29.2341,29.3843,28.8761,28.9856,28.2914,23.0693,23.7064,26.1426,27.4193,27.4018,26.9781,26.9722,28.1947,25.2962,25.9527,23.8797,29.5542,29.5001,29.2019,29.1597,28.2867,25.292,25.7459,26.1168,29.5414,29.6108,29.1735,29.2193,
Second Transpose (Start Local Transpose),25.9443,24.9697,25.5503,25.8067,29.0693,29.2207,28.712,28.8117,28.1194,22.9022,23.5122,25.9752,27.2637,27.2475,26.8264,26.8264,28.0243,25.1283,25.7858,23.7186,29.3893,29.3353,29.0366,28.9921,28.1132,25.1265,25.5767,25.9487,29.3751,29.4418,29.0072,29.0513,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.1074,25.1325,25.717,25.9729,29.2344,29.3845,28.8764,28.9859,28.2917,23.0696,23.7068,26.1429,27.4196,27.4022,26.9785,26.9725,28.1951,25.2965,25.953,23.8802,29.5544,29.5005,29.2022,29.1601,28.287,25.2923,25.7462,26.1171,29.5417,29.6111,29.1742,29.2196,
Second Transpose (Finished All2All),51.0179,50.7449,50.9216,51.0916,51.7007,51.7285,51.7286,51.6673,55.9951,53.1491,53.8174,54.7683,56.5153,56.4843,55.6275,56.5192,50.9727,48.0745,50.1009,49.4037,51.7537,51.7528,51.5418,51.5981,51.3755,49.0448,49.8238,50.1598,51.5439,51.543,51.4341,51.3797,
Second Transpose (Unpacking),51.2189,50.9454,51.1209,51.2912,51.9003,51.9254,51.9271,51.8653,56.1906,53.3475,54.0152,54.9673,56.7136,56.6816,55.8269,56.7425,51.1695,48.2732,50.3009,49.6023,51.9528,51.9519,51.7394,51.7984,51.5728,49.2452,50.0228,50.3588,51.7439,51.7417,51.6324,51.5769,
