,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),867.658,857.575,832.758,870.894,826.667,836.817,824.985,834.209,846.901,849.974,824.782,843.853,816.876,824.39,825.647,833.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),868.065,857.988,833.171,871.305,827.079,837.235,825.398,834.622,847.315,850.385,825.284,844.264,817.285,824.801,826.057,833.704,
1D FFT X-Direction,3.14952,2.86357,2.8523,2.88329,2.85802,2.86955,2.86126,2.83783,3.08572,2.85273,2.87582,2.86033,2.89053,2.86486,2.88229,2.87805,
Run complete,870.884,860.658,835.844,873.978,829.749,839.926,828.074,837.294,850.145,853.057,827.977,846.936,819.958,827.472,828.733,836.384,

init,2354.14,2351.08,2353.66,2405.89,2367.11,2383.56,2392.56,2384,2366.34,2403.3,2329.53,2339.92,2275.95,2309.09,2310.66,2338.51,
1D FFT Z-Direction,858.287,877.183,870.386,866.383,847.637,877.184,861.404,860.563,846.961,872.747,864.292,847.156,837.532,872.756,863.054,859.987,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.13873,2.85888,2.88566,2.85132,2.87453,2.86372,2.84488,2.848,3.11769,2.88397,2.86869,2.8551,2.88026,2.87232,2.8637,2.88596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.13897,2.85912,2.88598,2.8516,2.87477,2.864,2.84513,2.84833,3.11795,2.88423,2.86899,2.8555,2.88054,2.87257,2.86395,2.88626,
First Transpose (Finished All2All),402.389,492.278,399.252,390.099,382.696,504.652,391.877,392.054,388.074,491.879,399.551,375.666,369.653,504.228,379.696,379.962,
First Transpose (Unpacking),405.401,495.178,402.238,393.003,385.68,507.557,394.779,394.955,391.067,494.938,402.454,378.645,372.622,507.201,382.666,383.008,
First Transpose (Send Complete),444.193,538.679,445.443,436.381,429.131,551.062,438.073,438.364,429.902,538.444,445.886,421.759,416.064,550.539,426.059,426.465,
1D FFT Y-Direction,444.193,538.678,445.442,436.381,429.13,551.061,438.073,438.363,429.902,538.443,445.886,421.758,416.063,550.538,426.059,426.465,
Second Transpose (First Send),444.58,539.035,445.798,436.738,429.486,551.422,438.432,438.717,430.291,538.804,446.24,422.117,416.447,550.922,426.413,426.82,
Second Transpose (Packing),446.867,541.247,447.951,438.825,431.572,553.519,440.515,440.804,432.582,540.897,448.449,424.203,418.576,553.04,428.498,428.992,
Second Transpose (Start Local Transpose),446.868,541.247,447.952,438.825,431.573,553.52,440.516,440.804,432.583,540.898,448.45,424.203,418.577,553.04,428.499,428.993,
Second Transpose (Start Receive),446.873,541.251,447.956,438.83,431.577,553.525,440.52,440.808,432.588,540.903,448.455,424.208,418.581,553.044,428.503,428.997,
Second Transpose (First Receive),675.247,836.808,727.89,698.097,677.747,844.071,702.938,702.168,628.63,824.198,703.364,633.836,631.084,834.055,686.045,683.435,
Second Transpose (Finished Receive),855.204,874.108,867.313,863.31,844.567,874.107,858.327,857.489,843.841,869.675,861.215,844.069,834.435,869.676,859.956,856.915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),855.618,874.513,867.716,863.713,844.968,874.511,858.73,857.893,844.266,870.077,861.618,844.474,834.843,870.079,860.364,857.316,
1D FFT X-Direction,3.13786,2.85847,2.88521,2.85082,2.87411,2.86325,2.8444,2.84746,3.11728,2.88329,2.86808,2.85454,2.87954,2.8717,2.86309,2.88497,
Run complete,859.03,877.185,870.387,866.384,847.639,877.187,861.406,860.564,847.857,872.749,864.293,847.157,837.534,872.759,863.055,859.988,

init,2354.14,2351.08,2353.66,2405.89,2367.11,2383.56,2392.56,2384,2366.34,2403.3,2329.53,2339.92,2275.95,2309.09,2310.66,2338.51,
1D FFT Z-Direction,784.918,826.764,830.13,821.338,781.87,826.051,796.359,830.115,780.211,819.808,824.556,809.232,777.725,820.247,799.183,824.562,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.07675,2.86787,2.84725,2.84511,2.85187,2.85518,2.85933,2.84746,3.13,2.86854,2.84159,2.8722,2.85748,2.8909,2.86578,2.86312,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.077,2.86812,2.84752,2.84536,2.85214,2.85545,2.85958,2.84771,3.13025,2.86879,2.84193,2.87257,2.85772,2.89113,2.86602,2.86339,
First Transpose (Finished All2All),346.837,401.935,428.351,384.785,347.847,405.991,366.291,432.274,358.797,410.917,428.006,393.102,357.77,416.148,376.01,431.869,
First Transpose (Unpacking),349.845,404.918,431.334,387.777,350.826,409.054,369.352,435.179,361.804,413.846,430.981,396.005,360.673,419.133,378.911,434.948,
First Transpose (Send Complete),388.585,448.406,474.748,431.045,394.15,452.329,412.848,478.736,400.313,457.207,474.396,439.433,404.032,462.522,422.223,478.256,
1D FFT Y-Direction,388.585,448.406,474.748,431.044,394.15,452.328,412.848,478.735,400.312,457.206,474.396,439.432,404.031,462.522,422.223,478.256,
Second Transpose (First Send),388.972,448.761,475.101,431.406,394.508,452.687,413.203,479.094,400.702,457.568,474.75,439.787,404.388,462.877,422.58,478.613,
Second Transpose (Packing),391.264,450.852,477.194,433.493,396.598,454.781,415.358,481.187,403.005,459.808,476.911,441.878,406.483,464.964,424.669,480.704,
Second Transpose (Start Local Transpose),391.264,450.853,477.195,433.493,396.598,454.781,415.358,481.188,403.006,459.81,476.911,441.879,406.484,464.965,424.669,480.705,
Second Transpose (Start Receive),391.269,450.857,477.199,433.498,396.603,454.786,415.362,481.193,403.011,459.815,476.917,441.884,406.489,464.97,424.675,480.71,
Second Transpose (First Receive),521.169,733.722,778.417,698.548,523.772,734.788,626.552,758.018,528.049,742.645,763.915,695.057,530.295,746.514,645.838,774.101,
Second Transpose (Finished Receive),781.842,823.679,827.043,818.257,778.782,822.966,793.274,827.03,777.133,816.712,821.474,806.147,774.637,817.164,796.097,821.482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),782.247,824.091,827.457,818.669,779.196,823.377,793.685,827.44,777.535,817.127,821.886,806.558,775.051,817.577,796.51,821.892,
1D FFT X-Direction,3.07584,2.86744,2.84669,2.84444,2.8513,2.8547,2.85876,2.84684,3.12959,2.8681,2.8411,2.87176,2.85713,2.89045,2.86528,2.86269,
Run complete,786.211,826.767,830.133,821.34,781.871,826.054,796.36,830.118,781.464,819.81,824.559,809.235,777.726,820.25,799.184,824.565,

init,2354.14,2351.08,2353.66,2405.89,2367.11,2383.56,2392.56,2384,2366.34,2403.3,2329.53,2339.92,2275.95,2309.09,2310.66,2338.51,
1D FFT Z-Direction,860.377,802.358,819.326,852.374,863.612,846.884,801.322,857.483,857.571,805.994,813.051,841.365,860.802,846.464,810.591,856.892,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.09085,2.85612,2.85526,2.85527,2.87492,2.85853,2.86568,2.84502,3.05324,2.85453,2.86163,2.88958,2.87041,2.84699,2.84656,2.85635,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.09114,2.85635,2.85555,2.85554,2.87514,2.85881,2.86591,2.84526,3.05348,2.85479,2.86189,2.88997,2.87063,2.84719,2.84678,2.8566,
First Transpose (Finished All2All),473.353,382.465,385.927,421.315,470.261,429.981,379.171,461.836,473.147,389.924,392.133,425.421,469.845,435.677,383.485,461.413,
First Transpose (Unpacking),476.364,385.504,388.916,424.364,473.168,432.948,382.074,464.745,476.158,392.911,395.033,428.321,472.834,438.577,386.456,464.462,
First Transpose (Send Complete),515.294,428.804,432.233,467.827,516.592,476.5,425.536,508.241,514.94,436.561,438.599,471.498,516.24,481.833,429.63,507.711,
1D FFT Y-Direction,515.294,428.803,432.232,467.826,516.591,476.5,425.535,508.24,514.939,436.561,438.598,471.497,516.239,481.833,429.629,507.711,
Second Transpose (First Send),515.684,429.158,432.593,468.183,516.951,476.881,425.891,508.599,515.335,436.949,438.955,471.853,516.625,482.187,429.986,508.067,
Second Transpose (Packing),517.982,431.251,434.804,470.275,519.175,479.003,428.01,510.779,517.636,439.06,441.044,473.941,518.774,484.313,432.143,510.157,
Second Transpose (Start Local Transpose),517.983,431.251,434.806,470.276,519.175,479.003,428.011,510.78,517.636,439.06,441.044,473.942,518.775,484.314,432.143,510.158,
Second Transpose (Start Receive),517.987,431.255,434.811,470.28,519.18,479.009,428.016,510.784,517.643,439.065,441.05,473.947,518.779,484.318,432.148,510.162,
Second Transpose (First Receive),791.424,558.103,618.783,735.095,797.774,722.11,558.204,778.277,798.668,596.791,627.5,730.14,802.607,736.357,597.102,795.269,
Second Transpose (Finished Receive),857.298,799.277,816.235,849.298,860.529,843.807,798.239,854.407,854.486,802.908,809.975,838.286,857.723,843.385,807.511,853.816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),857.707,799.684,816.641,849.702,860.941,844.213,798.645,854.812,854.895,803.315,810.38,838.691,858.133,843.79,807.917,854.222,
1D FFT X-Direction,3.09031,2.85574,2.85484,2.85473,2.87448,2.85804,2.86517,2.84455,3.05279,2.85402,2.86119,2.88908,2.87,2.84657,2.84607,2.85597,
Run complete,860.531,802.36,819.327,852.375,863.613,846.886,801.323,857.485,857.725,805.995,813.052,841.368,860.803,846.466,810.592,856.894,

init,2354.14,2351.08,2353.66,2405.89,2367.11,2383.56,2392.56,2384,2366.34,2403.3,2329.53,2339.92,2275.95,2309.09,2310.66,2338.51,
1D FFT Z-Direction,829.146,812.518,807.623,832.397,826.112,824.836,805.958,808.345,815.148,799.474,779.179,818.394,809.915,807.96,801.59,806.451,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.08913,2.86476,2.85744,2.85737,2.85381,2.87071,2.87,2.8406,3.15121,2.83452,2.84722,2.86298,2.8436,2.84741,2.85985,2.86403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.08936,2.86504,2.85768,2.85764,2.85404,2.87097,2.87026,2.84086,3.15143,2.83479,2.84746,2.86336,2.84382,2.84762,2.86009,2.86434,
First Transpose (Finished All2All),435.414,368.55,355.484,438.415,386.714,381.684,349.917,359.177,436.013,369.023,352.329,438.916,378.453,375.337,345.994,357.244,
First Transpose (Unpacking),438.416,371.614,358.392,441.463,389.618,384.66,352.823,362.084,439.109,371.928,355.311,441.885,381.435,378.387,348.972,360.211,
First Transpose (Send Complete),477.196,415.036,401.802,484.547,432.963,428.093,396.241,405.353,477.961,415.351,398.759,485.067,424.853,421.953,392.471,403.47,
1D FFT Y-Direction,477.195,415.036,401.802,484.547,432.962,428.092,396.24,405.352,477.96,415.351,398.758,485.066,424.852,421.953,392.47,403.47,
Second Transpose (First Send),477.587,415.39,402.186,484.937,433.316,428.449,396.626,405.709,478.357,415.703,399.114,485.43,425.207,422.308,392.825,403.823,
Second Transpose (Packing),479.881,417.479,404.324,487.211,435.408,430.538,398.711,407.799,480.652,417.913,401.318,487.527,427.296,424.539,394.909,405.912,
Second Transpose (Start Local Transpose),479.882,417.479,404.324,487.211,435.408,430.539,398.712,407.799,480.652,417.913,401.318,487.528,427.297,424.539,394.91,405.913,
Second Transpose (Start Receive),479.887,417.484,404.329,487.216,435.413,430.545,398.716,407.804,480.658,417.918,401.324,487.534,427.302,424.544,394.914,405.917,
Second Transpose (First Receive),788.134,675.206,644.807,802.29,740.738,731.563,644.825,669.797,773.133,664.325,634.486,775.251,708.901,703.152,634.51,673.079,
Second Transpose (Finished Receive),826.073,809.433,804.525,829.303,823.027,821.749,802.876,805.259,812.061,796.39,775.711,815.304,806.821,804.878,798.372,803.351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),826.476,809.846,804.939,829.715,823.439,822.162,803.287,805.673,812.463,796.803,776.504,815.716,807.236,805.291,798.905,803.765,
1D FFT X-Direction,3.08856,2.86397,2.85703,2.85687,2.85337,2.8702,2.86953,2.84007,3.15073,2.83402,2.84676,2.86253,2.84324,2.84689,2.85934,2.86365,
Run complete,829.297,812.519,807.624,832.398,826.114,824.837,805.959,808.346,815.298,799.475,779.18,818.395,809.916,807.961,801.592,806.452,

init,2354.14,2351.08,2353.66,2405.89,2367.11,2383.56,2392.56,2384,2366.34,2403.3,2329.53,2339.92,2275.95,2309.09,2310.66,2338.51,
1D FFT Z-Direction,890.777,894.034,887.334,887.026,876.336,888.66,887.483,890.592,890.517,888.631,873.102,871.289,868.709,879.166,888.761,893.756,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.07738,2.85975,2.88506,2.85974,2.86339,2.86671,2.85494,2.85904,3.11035,2.85688,2.85384,2.85274,2.84906,2.85311,2.84626,2.84911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.07767,2.86002,2.88531,2.86,2.8636,2.86695,2.85517,2.85931,3.11059,2.85713,2.85411,2.85313,2.8493,2.85336,2.84651,2.84938,
First Transpose (Finished All2All),497.203,477.739,442.715,443.011,404.252,454.886,461.907,477.718,497.8,478.207,442.149,442.412,411.881,454.34,462.386,478.179,
First Transpose (Unpacking),500.211,480.783,445.77,445.913,407.213,457.787,464.954,480.697,500.802,481.113,445.21,445.455,414.785,457.323,465.289,481.149,
First Transpose (Send Complete),538.765,524.123,489.245,489.403,450.481,501.248,508.476,524.101,539.59,524.573,488.742,488.819,458.197,500.82,508.836,524.61,
1D FFT Y-Direction,538.765,524.123,489.245,489.403,450.481,501.246,508.475,524.1,539.589,524.572,488.741,488.818,458.196,500.819,508.835,524.61,
Second Transpose (First Send),539.152,524.477,489.599,489.79,450.87,501.626,508.834,524.455,539.981,524.932,489.124,489.175,458.55,501.205,509.219,524.967,
Second Transpose (Packing),541.446,526.568,491.686,491.953,453.009,503.879,510.92,526.545,542.285,527.052,491.25,491.266,460.634,503.328,511.43,527.065,
Second Transpose (Start Local Transpose),541.446,526.568,491.686,491.954,453.01,503.879,510.921,526.546,542.286,527.052,491.251,491.267,460.634,503.328,511.43,527.066,
Second Transpose (Start Receive),541.45,526.573,491.691,491.958,453.014,503.886,510.926,526.551,542.291,527.057,491.256,491.273,460.639,503.335,511.435,527.071,
Second Transpose (First Receive),870.585,851.568,794.517,795.903,794.419,824.765,825.393,849.305,862.986,841.764,774.153,771.085,770.902,804.712,826.805,853.533,
Second Transpose (Finished Receive),887.698,890.941,884.253,883.947,873.245,885.56,884.383,887.499,887.428,885.546,869.996,868.204,865.624,876.08,885.668,890.673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),888.108,891.354,884.664,884.359,873.657,885.971,884.796,887.912,887.83,885.958,870.41,868.617,866.036,876.492,886.081,891.085,
1D FFT X-Direction,3.07682,2.8593,2.88462,2.8592,2.863,2.86621,2.85451,2.85854,3.10997,2.85635,2.85336,2.85225,2.8487,2.85269,2.84576,2.84871,
Run complete,890.937,894.035,887.335,887.027,876.337,888.661,887.484,890.593,890.675,888.633,873.103,871.29,868.71,879.167,888.762,893.757,

init,2354.14,2351.08,2353.66,2405.89,2367.11,2383.56,2392.56,2384,2366.34,2403.3,2329.53,2339.92,2275.95,2309.09,2310.66,2338.51,
1D FFT Z-Direction,873.405,872.916,884.897,835.071,836.208,861.275,884.905,836.402,884.982,887.629,894.768,842.553,851.281,876.081,894.78,855.72,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.1338,2.86301,2.86377,2.83623,2.86408,2.86171,2.86459,2.86428,3.09282,2.84768,2.86472,2.83974,2.87806,2.85368,2.84982,2.87055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.13404,2.86325,2.86403,2.83647,2.8643,2.86198,2.8648,2.86455,3.09313,2.84794,2.865,2.84007,2.87831,2.85388,2.85005,2.87078,
First Transpose (Finished All2All),421.569,417.97,511.457,344.426,356.013,398.932,520.044,386.101,420.844,423.489,513.989,349.01,363.621,408.534,520.635,398.021,
First Transpose (Unpacking),424.576,420.947,514.434,347.398,358.99,401.982,523.029,389.074,423.855,426.391,516.891,352,366.52,411.507,523.538,400.926,
First Transpose (Send Complete),463.21,464.286,557.699,390.836,402.211,445.197,566.425,432.467,462.579,469.861,560.235,395.379,409.935,454.511,567.026,444.535,
1D FFT Y-Direction,463.209,464.285,557.699,390.835,402.21,445.197,566.424,432.467,462.578,469.861,560.234,395.378,409.935,454.511,567.025,444.535,
Second Transpose (First Send),463.596,464.644,558.059,391.193,402.566,445.552,566.815,432.821,462.971,470.216,560.594,395.77,410.319,454.866,567.417,444.891,
Second Transpose (Packing),465.883,466.771,560.15,393.281,404.649,447.64,569.072,434.906,465.261,472.341,562.75,398.048,412.583,457.059,569.835,446.973,
Second Transpose (Start Local Transpose),465.884,466.772,560.15,393.282,404.649,447.641,569.073,434.907,465.261,472.342,562.75,398.049,412.584,457.06,569.835,446.974,
Second Transpose (Start Receive),465.888,466.776,560.155,393.287,404.654,447.645,569.078,434.911,465.265,472.347,562.755,398.054,412.589,457.064,569.844,446.979,
Second Transpose (First Receive),684.578,684.948,824.049,461.336,461.36,644.193,831.326,551.344,676.111,691.399,813.669,457.995,458.002,656.528,839.038,574.643,
Second Transpose (Finished Receive),870.33,869.839,881.814,831.989,833.127,858.187,881.824,833.32,881.903,884.546,891.688,839.467,848.193,873,891.696,852.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),870.734,870.248,882.225,832.401,833.537,858.598,882.232,833.732,882.308,884.957,892.098,839.878,848.603,873.411,892.106,853.037,
1D FFT X-Direction,3.13321,2.86243,2.86301,2.83577,2.86366,2.86107,2.86414,2.86378,3.09229,2.84719,2.86429,2.83934,2.87749,2.8532,2.8493,2.87008,
Run complete,873.654,872.917,884.899,835.072,836.209,861.276,884.907,836.403,885.284,887.631,894.771,842.555,851.282,876.082,894.782,855.721,

init,2354.14,2351.08,2353.66,2405.89,2367.11,2383.56,2392.56,2384,2366.34,2403.3,2329.53,2339.92,2275.95,2309.09,2310.66,2338.51,
1D FFT Z-Direction,889.047,889.493,826.206,882.717,822.666,892.291,876.185,821.951,892.669,893.847,825.007,883.893,824.295,895.87,885.146,826.255,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.06491,2.84182,2.84245,2.86273,2.87085,2.86244,2.83145,2.8646,3.06021,2.84672,2.85041,2.85263,2.84093,2.85435,2.88924,2.87926,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
