,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),19.5339,25.6374,25.2572,28.1936,19.469,28.4005,24.8701,25.1882,19.5799,24.1225,27.5317,23.8619,19.7003,24.0277,27.774,23.5014,
First Transpose (Start Receive),19.5431,25.6589,25.2635,28.202,19.474,28.4071,24.875,25.1968,19.5852,24.1317,27.5414,23.871,19.7054,24.0365,27.7838,23.5202,
First Transpose (First Receive),1379.52,1378.31,1358.58,1357.69,1379.53,1378.32,1358.58,1357.69,1349.39,1349.26,1369.74,1371.01,1349.38,1349.25,1369.74,1370.99,
First Transpose (Finished Receive),1379.52,1378.31,1358.58,1357.69,1379.53,1378.32,1358.58,1357.69,1349.39,1349.26,1369.74,1371.01,1349.38,1349.25,1369.74,1370.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1379.54,1378.34,1358.61,1357.72,1379.72,1378.36,1358.61,1357.73,1349.58,1349.29,1369.77,1371.2,1349.41,1349.28,1369.77,1371.02,
First Transpose (Send Complete),1539.29,1543.1,1523.22,1523.15,1538.4,1543.61,1523.8,1522.91,1508.83,1514.44,1535.34,1536.52,1508.62,1514.7,1535.22,1536.02,
1D FFT Y-Direction,1539.28,1543.09,1523.2,1523.14,1538.38,1543.59,1523.8,1522.91,1508.82,1514.42,1535.33,1536.5,1508.61,1514.69,1535.2,1536,
Second Transpose (First Send),1542.66,1545.88,1526,1525.94,1541.8,1546.39,1526.59,1525.7,1512.22,1517.21,1538.12,1561.56,1512.01,1517.48,1538,1561.04,
Second Transpose (Packing),1571.93,1596.34,1531.55,1531.49,1571.27,1596.95,1532.19,1531.25,1519.01,1567.21,1588.11,1567.46,1518.76,1567.49,1587.99,1566.93,
Second Transpose (Start Local Transpose),1571.93,1596.34,1531.55,1531.49,1571.27,1596.95,1532.19,1531.25,1519.01,1567.21,1588.11,1567.46,1518.77,1567.49,1587.99,1566.93,
Second Transpose (Start Receive),1571.94,1596.34,1531.55,1531.49,1571.27,1596.96,1532.19,1531.25,1519.01,1567.21,1588.12,1567.46,1518.77,1567.49,1587.99,1566.94,
Second Transpose (First Receive),1571.95,1596.36,1555.39,1555.33,1571.29,1596.98,1556.03,1555.09,1584.72,1567.23,1588.13,1567.48,1584.2,1567.51,1588,1566.96,
Second Transpose (Finished Receive),1666.01,1666.06,1629.03,1640.42,1664.78,1667.17,1631.79,1640.35,1679.19,1638.26,1633.89,1639.76,1678.66,1638.93,1633.79,1639.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1669.07,1669.42,1632.47,1643.48,1667.9,1670.53,1634.84,1643.41,1682.23,1641.31,1637.32,1642.81,1681.7,1641.97,1637.22,1642.23,
1D FFT X-Direction,19.5146,25.58,25.2449,28.1649,19.4585,28.3805,24.8598,25.1779,19.5657,24.1054,27.5159,23.8439,19.6908,24.0117,27.7592,23.4472,
Run complete,1679.7,1680.48,1643.09,1654.1,1678.52,1681.15,1645.46,1654.04,1692.87,1651.93,1679.18,1653.44,1692.33,1652.59,1678.65,1652.85,

init,3511.62,3457.85,3453.38,3485.43,3359.24,3381.33,3359.6,3262.09,3484.45,3410.83,3449.96,3450.6,3404.86,3311.99,3260.67,3366.65,
1D FFT Z-Direction,1700.78,1680.02,1657.63,1658.9,1700.81,1680.01,1657.27,1658.83,1696.72,1666.46,1650.81,1657.77,1696.7,1666.65,1650.95,1657.54,
First Transpose (First Send),19.6813,28.1254,25.2299,28.1275,19.4947,24.5601,28.3333,28.1058,19.6952,24.5495,24.9534,28.0372,19.719,27.8175,24.8894,27.8827,
First Transpose (Packing),19.6784,28.1223,25.2268,28.1234,19.4905,24.5548,28.3302,28.1035,19.6934,24.5479,24.9516,28.0336,19.7176,27.8158,24.8879,27.881,
First Transpose (Start Local Transpose),19.6933,28.1391,25.2495,28.1411,19.5131,24.5719,28.3471,28.1155,19.7087,24.5608,24.9628,28.0528,19.7268,27.8272,24.8973,27.8932,
First Transpose (Start Receive),19.702,28.1485,25.259,28.1516,19.5203,24.5804,28.3572,28.1227,19.7135,24.5659,24.9687,28.0577,19.7324,27.8324,24.9024,27.9017,
First Transpose (First Receive),1371.14,1374,1378.8,1378.02,1371.14,1374.01,1378.8,1378.03,1356.26,1359.31,1372.12,1374.57,1356.26,1359.3,1372.12,1374.56,
First Transpose (Finished Receive),1371.14,1374,1378.8,1378.02,1371.14,1374.01,1378.8,1378.03,1356.26,1359.31,1372.12,1374.57,1356.26,1359.3,1372.12,1374.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1371.17,1374.03,1378.83,1378.05,1371.17,1374.04,1378.83,1378.06,1356.29,1359.34,1372.15,1374.6,1356.45,1359.49,1372.31,1374.59,
First Transpose (Send Complete),1530.28,1539.24,1544.32,1543.52,1530.71,1539.25,1543.96,1543.48,1516.17,1524.48,1537.56,1539.65,1515.48,1524.75,1537.64,1539.7,
1D FFT Y-Direction,1530.27,1539.23,1544.31,1543.49,1530.7,1539.24,1543.95,1543.46,1516.16,1524.47,1537.55,1539.64,1515.46,1524.72,1537.62,1539.68,
Second Transpose (First Send),1533.66,1542.02,1547.11,1568.53,1534.09,1542.03,1546.74,1568.49,1519.56,1527.26,1540.34,1564.67,1518.86,1527.53,1540.43,1564.7,
Second Transpose (Packing),1540.43,1592.09,1597.11,1574.42,1540.85,1592.11,1596.74,1574.37,1526.33,1577.33,1590.33,1570.56,1525.65,1577.63,1590.45,1570.59,
Second Transpose (Start Local Transpose),1540.43,1592.09,1597.11,1574.42,1540.85,1592.11,1596.74,1574.37,1526.33,1577.33,1590.33,1570.56,1525.65,1577.63,1590.45,1570.59,
Second Transpose (Start Receive),1540.43,1592.1,1597.11,1574.42,1540.86,1592.12,1596.75,1574.38,1526.34,1577.34,1590.34,1570.56,1525.65,1577.64,1590.45,1570.59,
Second Transpose (First Receive),1591.51,1592.11,1597.13,1574.44,1591.48,1592.13,1596.76,1574.39,1587.63,1577.35,1590.35,1570.58,1587.66,1577.66,1590.47,1570.61,
Second Transpose (Finished Receive),1687.11,1666.34,1643.15,1645.22,1687.15,1666.35,1642.78,1645.16,1683.05,1652.81,1636.2,1644.11,1683.02,1652.98,1636.31,1643.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1690.15,1669.39,1646.53,1648.27,1690.2,1669.39,1646.17,1648.2,1686.1,1655.85,1639.63,1647.16,1686.07,1656.03,1639.76,1646.92,
1D FFT X-Direction,19.6771,28.1211,25.2256,28.1224,19.4893,24.554,28.3284,28.1024,19.6925,24.5471,24.9509,28.033,19.7169,27.8152,24.8872,27.8804,
Run complete,1700.78,1680.02,1687.11,1658.9,1700.81,1680.01,1687.15,1658.83,1696.72,1666.46,1683.05,1657.78,1696.7,1666.65,1683.02,1657.54,

init,3511.62,3457.85,3453.38,3485.43,3359.24,3381.33,3359.6,3262.09,3484.45,3410.83,3449.96,3450.6,3404.86,3311.99,3260.67,3366.65,
1D FFT Z-Direction,1679.5,1689.92,1645.67,1660.27,1678.87,1690.25,1645.69,1660.28,1692.66,1665.8,1644.6,1654.84,1692.59,1665.68,1644.66,1654.67,
First Transpose (First Send),19.554,28.3354,23.6721,27.7975,19.522,27.9092,27.2495,28.4308,19.5479,23.8366,24.3929,24.0266,19.6248,27.7694,24.6441,28.0339,
First Transpose (Packing),19.5505,28.3335,23.6703,27.7949,19.52,27.9069,27.2477,28.4291,19.5466,23.8347,24.391,24.0252,19.6224,27.7666,24.6415,28.0325,
First Transpose (Start Local Transpose),19.566,28.3456,23.6807,27.8085,19.53,27.92,27.2575,28.4381,19.5564,23.8452,24.4014,24.0357,19.638,27.7847,24.6585,28.0437,
First Transpose (Start Receive),19.5754,28.3511,23.686,27.8155,19.5348,27.9269,27.2631,28.4431,19.5613,23.8503,24.4083,24.0404,19.6442,27.7895,24.6646,28.0515,
First Transpose (First Receive),1379.35,1384.36,1362.96,1363.17,1379.36,1384.36,1362.97,1363.18,1350.03,1358.17,1365.86,1369.98,1350.04,1358.15,1365.86,1369.98,
First Transpose (Finished Receive),1379.35,1384.36,1362.96,1363.17,1379.36,1384.37,1362.97,1363.18,1350.04,1358.18,1365.86,1369.98,1350.04,1358.15,1365.86,1369.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1379.37,1384.39,1362.99,1363.21,1379.39,1384.39,1363,1363.21,1350.07,1358.36,1365.89,1370.01,1350.07,1358.19,1365.89,1370.01,
First Transpose (Send Complete),1539.14,1549.69,1528.56,1528.59,1538.67,1549.62,1528.08,1528.41,1509.22,1523.64,1531.38,1535.24,1509.05,1523.65,1531.44,1535.25,
1D FFT Y-Direction,1539.12,1549.67,1528.54,1528.56,1538.65,1549.59,1528.06,1528.36,1509.2,1523.62,1531.37,1535.22,1509.04,1523.64,1531.43,1535.24,
Second Transpose (First Send),1542.56,1552.47,1531.34,1531.37,1542.05,1552.4,1530.86,1531.27,1512.6,1526.43,1534.16,1560.25,1512.44,1526.43,1534.22,1560.25,
Second Transpose (Packing),1572.04,1602.96,1536.9,1536.94,1571.42,1602.92,1536.43,1536.85,1519.37,1576.53,1584.16,1566.14,1519.2,1576.51,1584.22,1566.14,
Second Transpose (Start Local Transpose),1572.04,1602.96,1536.9,1536.94,1571.42,1602.92,1536.43,1536.85,1519.37,1576.53,1584.16,1566.14,1519.2,1576.51,1584.22,1566.14,
Second Transpose (Start Receive),1572.05,1602.97,1536.91,1536.94,1571.43,1602.93,1536.43,1536.86,1519.37,1576.54,1584.16,1566.14,1519.21,1576.52,1584.22,1566.14,
Second Transpose (First Receive),1572.11,1602.98,1560.75,1560.77,1571.44,1602.95,1560.67,1560.63,1583.23,1576.55,1584.18,1566.16,1583.21,1576.53,1584.24,1566.16,
Second Transpose (Finished Receive),1665.6,1675.93,1632,1646.59,1664.98,1676.28,1632.01,1646.59,1678.98,1652.13,1629.93,1641.17,1678.91,1652.02,1629.97,1641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1668.74,1679.29,1635.06,1649.65,1668.12,1679.63,1635.06,1649.65,1682.03,1655.18,1633.37,1644.21,1681.96,1655.06,1633.42,1644.05,
1D FFT X-Direction,19.5496,28.3329,23.6692,27.7942,19.5191,27.9063,27.2472,28.4283,19.5458,23.834,24.3904,24.0245,19.6217,27.7659,24.6408,28.0318,
Run complete,1679.51,1689.93,1645.67,1660.27,1678.87,1690.25,1645.69,1660.29,1692.66,1665.8,1678.99,1654.84,1692.59,1665.68,1678.93,1654.67,

init,3511.62,3457.85,3453.38,3485.43,3359.24,3381.33,3359.6,3262.09,3484.45,3410.83,3449.96,3450.6,3404.86,3311.99,3260.67,3366.65,
1D FFT Z-Direction,1670.35,1682.41,1649.62,1650.76,1670.45,1682.25,1649.39,1650.91,1694.64,1663.07,1648.67,1655.83,1694.8,1662.99,1648.46,1656.37,
First Transpose (First Send),19.6121,25.3483,27.7523,28.4514,19.6138,24.863,28.165,25.2834,19.4126,24.9613,24.9998,28.1061,19.562,24.8696,23.6296,24.2356,
First Transpose (Packing),19.602,25.3469,27.7505,28.4492,19.6118,24.8608,28.1631,25.2771,19.4105,24.9581,24.9976,28.1037,19.5605,24.8679,23.6271,24.2318,
First Transpose (Start Local Transpose),19.6457,25.3564,27.7616,28.4611,19.6249,24.8725,28.1733,25.3092,19.428,24.9966,25.0135,28.1243,19.576,24.8972,23.6556,24.2527,
First Transpose (Start Receive),19.6548,25.3609,27.767,28.4685,19.6299,24.8789,28.1782,25.3149,19.4336,25.0027,25.0217,28.1312,19.5825,24.905,23.6616,24.2602,
First Transpose (First Receive),1374.2,1377.07,1371.09,1370.68,1374.22,1377.07,1371.09,1370.68,1353.71,1355.53,1369.8,1372.29,1353.72,1355.52,1369.79,1372.29,
First Transpose (Finished Receive),1374.2,1377.07,1371.09,1370.68,1374.22,1377.07,1371.09,1370.68,1353.71,1355.53,1369.8,1372.29,1353.72,1355.52,1369.79,1372.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1374.23,1377.11,1371.12,1370.71,1374.25,1377.1,1371.12,1370.71,1353.74,1355.56,1369.83,1372.32,1353.75,1355.55,1369.82,1372.32,
First Transpose (Send Complete),1533.61,1542.28,1536.56,1535.97,1533.67,1542.3,1536.35,1536.15,1513.51,1521.02,1535.02,1537.54,1512.68,1520.8,1535.26,1537.66,
1D FFT Y-Direction,1533.59,1542.26,1536.55,1535.96,1533.66,1542.28,1536.34,1536.14,1513.5,1521.01,1535.01,1537.52,1512.67,1520.79,1535.24,1537.64,
Second Transpose (First Send),1536.99,1545.06,1539.34,1538.76,1537.05,1545.08,1539.12,1538.93,1516.89,1523.81,1537.81,1562.55,1516.06,1523.58,1538.04,1562.67,
Second Transpose (Packing),1543.76,1595.88,1544.93,1544.34,1543.83,1595.89,1544.69,1544.53,1523.68,1573.9,1587.81,1568.44,1522.84,1573.67,1588.05,1568.56,
Second Transpose (Start Local Transpose),1543.76,1595.88,1544.93,1544.34,1543.83,1595.89,1544.69,1544.53,1523.68,1573.9,1587.81,1568.44,1522.84,1573.67,1588.05,1568.56,
Second Transpose (Start Receive),1543.76,1595.89,1544.93,1544.35,1543.83,1595.89,1544.69,1544.54,1523.69,1573.9,1587.82,1568.45,1522.84,1573.67,1588.05,1568.57,
Second Transpose (First Receive),1566.35,1595.9,1591.52,1566.87,1566.46,1595.91,1591.28,1567.04,1585.51,1573.92,1587.83,1568.47,1585.61,1573.69,1588.07,1568.58,
Second Transpose (Finished Receive),1656.67,1668.73,1635.79,1636.93,1656.78,1668.58,1635.55,1637.08,1680.98,1649.42,1633.62,1642.17,1681.14,1649.32,1633.84,1642.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1659.73,1671.77,1638.84,1640.07,1659.84,1671.63,1638.61,1640.22,1684.02,1652.46,1637.05,1645.21,1684.18,1652.37,1637.27,1645.75,
1D FFT X-Direction,19.6009,25.3463,27.7498,28.4485,19.6112,24.8601,28.1626,25.2763,19.4097,24.9574,24.997,28.1029,19.5598,24.8673,23.6264,24.2311,
Run complete,1670.36,1682.41,1668.72,1650.76,1670.45,1682.25,1668.58,1650.91,1694.64,1663.07,1680.98,1655.83,1694.8,1662.99,1681.13,1656.37,

init,3511.62,3457.85,3453.38,3485.43,3359.24,3381.33,3359.6,3262.09,3484.45,3410.83,3449.96,3450.6,3404.86,3311.99,3260.67,3366.65,
1D FFT Z-Direction,1669.46,1682.43,1647.13,1651.99,1667.88,1679.02,1645.43,1651.18,1708.07,1668.22,1656.3,1671.74,1708.1,1668.27,1656.21,1671.73,
First Transpose (First Send),19.6222,25.5082,23.5338,27.5824,19.5171,23.9594,24.9139,25.2883,19.5825,28.5019,23.886,31.9129,19.6057,27.6703,23.4483,27.6427,
First Transpose (Packing),19.6195,25.5062,23.5322,27.5803,19.5153,23.9572,24.9124,25.2866,19.5809,28.5,23.8842,31.8993,19.6043,27.6687,23.4467,27.6407,
First Transpose (Start Local Transpose),19.635,25.5178,23.5422,27.5921,19.5242,23.9675,24.9226,25.2978,19.5908,28.5112,23.8949,31.9559,19.6143,27.6811,23.4591,27.6515,
First Transpose (Start Receive),19.644,25.523,23.5475,27.5982,19.5288,23.9737,24.9273,25.3023,19.5954,28.5163,23.904,31.9747,19.6193,27.6863,23.4651,27.6605,
First Transpose (First Receive),1369.83,1376.68,1358.5,1359.85,1369.83,1376.69,1358.51,1359.85,1352.99,1359.28,1378.03,1385.47,1352.99,1359.28,1378.03,1385.47,
First Transpose (Finished Receive),1369.83,1376.68,1358.51,1359.85,1369.83,1376.69,1358.51,1359.85,1353,1359.28,1378.04,1385.47,1352.99,1359.28,1378.03,1385.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1369.85,1376.71,1358.54,1359.89,1369.86,1376.73,1358.54,1359.88,1353.19,1359.31,1378.07,1385.5,1353.02,1359.32,1378.07,1385.49,
First Transpose (Send Complete),1528.98,1541.76,1523.93,1525.23,1528.63,1541.8,1523.77,1525.02,1512.37,1524.73,1543.43,1550.72,1512.72,1524.93,1543.33,1550.79,
1D FFT Y-Direction,1528.97,1541.75,1523.91,1525.21,1528.62,1541.79,1523.77,1525.01,1512.36,1524.71,1543.41,1550.7,1512.71,1524.92,1543.31,1550.78,
Second Transpose (First Send),1532.37,1544.54,1526.71,1528.01,1532,1544.59,1526.55,1527.8,1515.77,1527.52,1546.21,1575.75,1516.1,1527.71,1546.11,1575.8,
Second Transpose (Packing),1561.77,1594.91,1532.26,1533.57,1561.42,1594.97,1532.11,1533.34,1522.56,1577.55,1596.21,1581.7,1525.33,1577.71,1596.11,1581.76,
Second Transpose (Start Local Transpose),1561.77,1594.91,1532.26,1533.57,1561.42,1594.97,1532.11,1533.35,1522.56,1577.56,1596.21,1581.7,1525.33,1577.71,1596.11,1581.76,
Second Transpose (Start Receive),1561.78,1594.91,1532.26,1533.57,1561.43,1594.98,1532.11,1533.35,1522.56,1577.56,1596.21,1581.71,1525.35,1577.71,1596.11,1581.76,
Second Transpose (First Receive),1561.79,1594.93,1557.56,1557.23,1561.44,1594.99,1557.34,1557.01,1598.98,1577.58,1596.23,1581.73,1599.05,1577.72,1596.13,1581.77,
Second Transpose (Finished Receive),1655.55,1668.44,1633.46,1638.3,1654.21,1665.35,1631.63,1637.5,1694.39,1654.54,1641.63,1658.07,1694.41,1654.61,1641.53,1658.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
