,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),101.641,102.694,103.252,105.667,101.878,103.654,103.381,105.648,103.006,103.589,102.26,105.551,101.91,103.347,103.048,105.936,101.844,103.256,103.318,101.869,102.993,104.042,103.409,103.02,101.843,104.05,103.375,105.759,103.009,104.133,103.437,105.131,103.013,103.346,101.546,105.696,101.78,103.115,103.345,105.701,101.764,103.509,102.386,105.546,101.855,103.194,103.18,105.68,101.917,103.172,103.218,105.771,101.496,104.451,103.437,105.778,103,104.428,102.254,105.778,102.973,104.061,103.383,105.782,
First Transpose (Send Complete),102.61,103.419,103.969,106.399,102.844,104.372,104.09,106.379,103.948,104.367,102.966,106.274,102.844,104.057,103.761,106.645,102.806,103.973,104.042,102.59,103.962,104.765,104.127,105.721,102.788,104.77,104.094,106.498,103.968,104.847,104.146,105.846,103.956,104.069,102.267,106.421,102.752,103.843,104.055,106.429,102.72,104.223,103.341,106.26,102.916,103.997,103.895,106.397,102.869,103.896,103.935,106.504,102.476,105.181,104.143,106.509,103.967,105.164,102.981,106.512,103.945,104.776,104.112,106.504,
1D FFT Y-Direction,102.608,103.417,103.967,106.396,102.842,104.37,104.088,106.36,103.946,104.329,102.965,106.272,102.841,104.055,103.758,106.642,102.804,103.971,104.04,102.588,103.96,104.763,104.124,103.755,102.786,104.768,104.092,106.495,103.965,104.844,104.143,105.844,103.954,104.067,102.264,106.419,102.751,103.84,104.053,106.427,102.718,104.22,103.093,106.258,102.815,103.913,103.893,106.394,102.866,103.894,103.933,106.502,102.474,105.179,104.141,106.507,103.965,105.162,102.979,106.51,103.943,104.774,104.109,106.501,
Second Transpose (First Send),102.835,103.61,104.16,108.012,103.07,104.563,104.282,108.016,104.173,105.956,103.158,107.885,103.069,104.248,103.952,108.272,103.033,104.163,105.637,102.781,104.19,104.957,104.32,107.35,103.014,104.961,104.286,108.121,104.194,105.038,104.34,107.448,104.183,105.666,102.461,106.614,102.978,104.034,104.248,108.045,102.945,104.414,103.531,107.862,103.144,104.189,104.087,108.02,103.096,104.088,104.126,108.14,102.705,105.373,104.335,108.11,104.194,106.756,103.174,108.138,104.171,104.967,104.303,108.133,
Second Transpose (Packing),103.291,103.991,107.347,112.589,103.526,107.776,104.668,112.618,104.631,109.154,103.541,109.697,103.527,107.462,104.34,112.874,103.485,110.149,106.042,103.161,104.643,105.34,104.705,111.977,103.472,108.185,104.673,112.76,104.65,105.417,104.727,109.225,107.427,106.062,102.846,108.414,103.433,104.415,104.642,112.642,103.4,107.593,106.716,112.461,103.603,107.363,104.474,112.619,103.553,104.469,104.513,112.748,103.166,108.561,107.514,112.767,104.663,109.995,103.557,109.944,104.626,105.348,104.686,112.741,
Second Transpose (Start Local Transpose),103.292,103.992,107.347,112.589,103.526,107.776,104.669,112.619,104.631,109.155,103.542,109.697,103.527,107.463,104.34,112.875,103.486,110.149,106.042,103.162,104.643,105.34,104.705,111.977,103.473,108.185,104.673,112.761,104.65,105.417,104.728,109.225,107.427,106.063,102.846,108.414,103.433,104.415,104.643,112.643,103.401,107.593,106.716,112.462,103.603,107.363,104.475,112.62,103.554,104.47,104.513,112.749,103.166,108.562,107.514,112.768,104.664,109.996,103.557,109.945,104.626,105.348,104.687,112.742,
Second Transpose (Start Receive),103.296,103.996,107.352,112.593,103.53,107.781,104.673,112.622,104.635,109.159,103.546,109.703,103.531,107.467,104.344,112.88,103.49,110.153,106.047,103.166,104.648,105.346,104.71,111.985,103.477,108.189,104.678,112.765,104.654,105.421,104.733,109.23,107.431,106.067,102.851,108.419,103.437,104.42,104.647,112.647,103.405,107.597,106.721,112.466,103.608,107.367,104.48,112.624,103.56,104.474,104.518,112.753,103.171,108.566,107.518,112.773,104.667,110,103.562,109.949,104.631,105.352,104.691,112.746,
Second Transpose (First Receive),106.945,106.962,107.373,112.605,107.436,107.799,107.661,112.635,107.574,109.171,107.368,109.722,107.106,107.485,107.332,112.894,104.974,110.17,106.063,104.998,107.62,108.211,107.679,112,107.44,108.205,107.664,112.777,107.629,108.282,107.699,109.247,107.441,106.082,107.136,108.439,107.377,107.385,107.46,112.66,109.367,107.612,106.735,112.478,107.227,107.38,107.468,112.636,107.273,107.276,107.524,112.765,110.169,108.582,107.535,112.786,107.604,110.015,107.39,109.968,107.605,108.235,107.653,112.759,
Second Transpose (Finished Receive),111.403,114.245,114.371,112.613,112.014,114.268,114.401,112.643,112.102,112.178,111.152,112.837,111.701,114.511,114.656,112.901,113.266,111.869,110.462,109.925,111.868,113.607,113.75,112.011,112.322,114.401,114.53,112.784,111.866,112.872,110.669,112.178,111.74,111.935,111.455,113.049,111.585,114.279,114.416,112.667,114.065,114.245,114.393,112.486,111.586,114.261,114.396,112.643,111.501,114.39,114.531,112.773,114.34,114.407,114.549,112.793,112.823,113.02,111.402,112.949,111.857,114.392,114.529,112.766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.608,114.45,114.576,113.446,112.219,114.471,114.606,113.476,112.306,112.384,111.356,113.044,111.905,114.717,114.86,113.734,113.469,112.075,110.674,110.129,112.072,113.812,113.956,112.832,112.527,114.605,114.735,113.618,112.071,113.076,110.874,112.385,111.952,112.138,111.66,113.273,111.789,114.483,114.62,113.503,114.269,114.448,114.597,113.356,111.792,114.465,114.6,113.478,111.703,114.595,114.736,113.604,114.546,114.61,114.754,113.626,113.027,113.224,111.609,113.151,112.061,114.596,114.739,113.599,
1D FFT X-Direction,0.801623,0.757227,0.770073,0.765813,0.817521,0.76659,0.762249,0.758283,0.790594,0.756475,0.748054,0.768303,0.793293,0.77057,0.748279,0.77785,0.775887,0.752046,0.764685,0.758199,0.797899,0.760316,0.759436,0.769404,0.814478,0.755551,0.763768,0.753324,0.802085,0.754307,0.750427,0.766063,0.807858,0.751616,0.751847,0.769081,0.806699,0.757369,0.754275,0.764175,0.814008,0.758743,0.754895,0.757735,0.826046,0.757266,0.756636,0.765606,0.845928,0.759114,0.771767,0.774726,0.790393,0.768902,0.765513,0.762914,0.782082,0.760156,0.753978,0.773106,0.810956,0.754996,0.774,0.772314,
Run complete,112.583,115.132,115.258,114.368,112.903,115.153,115.286,114.399,112.986,113.075,112.038,113.728,112.863,115.398,115.54,114.652,114.15,113.288,111.87,110.811,112.753,114.494,114.639,113.749,113.213,115.288,115.416,114.528,112.753,113.758,111.556,113.076,113.035,112.821,112.342,113.956,112.642,115.168,115.306,114.413,114.952,115.129,115.281,114.39,112.604,115.147,115.282,114.394,112.74,115.277,115.419,114.528,115.23,115.293,115.453,114.547,113.707,113.907,112.291,113.833,112.743,115.279,115.426,114.524,

init,2025.08,2001.04,2021.77,2020.65,1914.87,2041.08,2044.4,1958.24,1982.38,2030.23,2001.77,2035.63,1980.41,2017.18,2018.13,2011.82,1992.33,2053,2036.61,2048.12,2024.81,2024.63,2012.6,2028.43,1969.6,1997,2015.04,2005.28,2006.09,2038.14,2039.01,2013.92,2022.47,2013.83,2013.99,2016.22,1993.03,1984.21,1896.38,1974.21,2048.52,2047.93,2014.73,2036.99,1950.47,2001.09,1973.11,2024.09,2063.1,2069.07,2066.98,2059.04,1997.02,1939.86,2018.5,2027.36,2058.42,2057.2,2037.54,2030.88,2053.08,2048.37,2064.91,1896.48,
1D FFT Z-Direction,114.097,111.606,115.035,115.223,114.06,111.582,115.004,115.174,112.083,112.495,110.51,110.274,112.501,112.48,111.023,111.246,113.99,111.672,115.101,115.268,113.938,111.611,115.034,115.222,113.748,111.536,115.018,115.188,113.698,111.542,114.986,115.168,114.174,111.682,115.137,115.31,114.105,111.729,115.163,115.335,113.91,111.65,115.13,115.3,113.878,111.707,115.139,115.313,113.864,111.703,115.131,115.311,113.623,112.383,112.082,112.285,113.751,111.699,115.171,115.337,113.681,111.669,115.105,115.285,
First Transpose (First Send),0.803999,0.773431,0.767917,0.765603,0.817068,0.76497,0.771983,0.762474,0.790595,0.845096,0.779635,0.781575,0.849891,0.780204,0.771506,0.762791,0.81565,0.766777,0.782814,0.776244,0.804145,0.78234,0.775015,0.787988,0.808879,0.797054,0.777964,0.781135,0.795515,0.772805,0.784478,0.775203,0.822912,0.777076,0.788709,0.779343,0.81538,0.776122,0.774849,0.766363,0.786556,0.77023,0.783546,0.773164,0.806113,0.774869,0.776626,0.777275,0.803911,0.773709,0.778687,0.766856,0.791711,0.781268,0.781066,0.776491,0.811994,0.776033,0.78806,0.765946,0.836882,0.789271,0.767033,0.760432,
First Transpose (Packing),0.800969,0.771516,0.766342,0.763998,0.815999,0.764033,0.77053,0.760851,0.788513,0.832902,0.777471,0.779336,0.835838,0.777957,0.769255,0.760211,0.812889,0.764453,0.780888,0.773568,0.801482,0.77967,0.772638,0.783322,0.807019,0.794613,0.775853,0.779038,0.793253,0.770042,0.781877,0.772768,0.82147,0.774881,0.786571,0.776761,0.812756,0.77335,0.77259,0.763992,0.784185,0.768051,0.781587,0.771229,0.803218,0.773132,0.77441,0.775289,0.802108,0.771021,0.776316,0.764863,0.788925,0.778902,0.779026,0.774441,0.809298,0.773786,0.785713,0.763641,0.834354,0.786638,0.76548,0.758999,
First Transpose (Start Local Transpose),0.841018,0.809808,0.801846,0.799236,0.850231,0.796446,0.803472,0.793885,0.827103,0.954693,0.812637,0.816991,1.00103,0.814793,0.806923,0.798696,0.8565,0.800785,0.81647,0.808987,0.845117,0.837566,0.83084,0.859413,0.848122,0.832307,0.812916,0.815219,0.841175,0.810117,0.82078,0.811094,0.857794,0.812277,0.825115,0.816535,0.860303,0.830418,0.80966,0.799716,0.823333,0.802447,0.817383,0.804668,0.8631,0.80855,0.816428,0.810455,0.862517,0.809979,0.811188,0.800255,0.829811,0.815553,0.817821,0.814483,0.849315,0.810005,0.82442,0.801847,0.882341,0.842941,0.807366,0.793208,
First Transpose (Start Receive),0.852391,0.818941,0.808751,0.805636,0.855429,0.801358,0.80875,0.799493,0.835528,0.974446,0.822279,0.826704,1.022,0.824493,0.816171,0.808135,0.863998,0.809966,0.825538,0.818106,0.854038,0.847283,0.841182,0.871757,0.856749,0.842894,0.822417,0.824657,0.850673,0.820345,0.832366,0.820699,0.864726,0.820836,0.834465,0.825447,0.886462,0.840155,0.818997,0.809038,0.833112,0.811189,0.826482,0.813828,0.87328,0.81771,0.825739,0.820634,0.870416,0.819135,0.822054,0.809389,0.839882,0.825198,0.826985,0.823969,0.857222,0.819516,0.834798,0.810981,0.891166,0.852099,0.814591,0.799841,
First Transpose (First Receive),1.33947,2.21904,1.58826,2.3408,1.2662,1.56921,3.55538,1.98424,1.55026,1.4535,1.71245,1.61265,1.62528,1.40553,1.70162,2.23141,1.29921,1.69268,1.69772,1.69134,1.25167,1.24685,1.62631,1.65415,1.54874,1.24619,2.84916,1.60751,1.24104,1.37921,1.61003,1.60949,1.72222,1.77976,1.61642,1.98043,1.27807,1.24779,2.15473,2.35581,1.42516,1.20622,1.60064,1.86163,1.27066,1.22149,2.16645,1.61649,1.27692,1.23297,1.60716,1.69238,1.24936,1.23075,2.00303,2.07254,1.54674,1.23943,1.6254,1.91404,1.27383,1.25972,2.54794,4.18965,
First Transpose (Finished Receive),103.81,101.785,102.383,102.356,103.797,102.093,102.521,102.185,102.284,102.792,102.385,102.143,102.307,102.837,102.517,102.493,103.765,101.61,102.477,102.213,103.687,101.778,102.585,102.311,103.493,101.828,102.355,102.138,103.444,101.861,101.333,102.418,103.887,101.606,102.507,102.314,103.82,101.857,102.513,102.425,103.641,101.814,102.388,102.223,103.601,102.231,102.491,102.445,103.601,101.378,102.359,101.008,103.638,102.829,102.485,102.346,103.503,102.14,101.481,101.208,103.42,102.083,100.94,101.059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.876,101.842,102.439,102.414,103.864,102.152,102.578,102.243,102.356,102.848,102.441,102.2,102.376,102.894,102.574,102.552,103.838,101.667,102.535,102.268,103.756,101.834,102.643,102.369,103.563,101.884,102.413,102.195,103.511,101.917,101.391,102.476,103.957,101.662,102.564,102.372,103.89,101.913,102.571,102.483,103.711,102.028,102.444,102.28,103.671,102.288,102.547,102.503,103.67,101.436,102.417,101.069,103.707,102.887,102.544,102.404,103.57,102.198,101.576,101.298,103.486,102.14,100.996,101.117,
First Transpose (Send Complete),104.857,102.556,103.158,103.142,104.842,102.882,103.28,102.956,103.311,103.572,103.153,102.923,103.719,103.618,103.296,103.279,104.771,102.398,103.269,102.972,104.712,102.551,103.354,103.071,104.515,102.608,103.128,102.9,104.474,102.652,102.114,103.197,104.939,102.399,103.287,103.101,104.853,102.631,103.281,103.203,104.673,102.782,103.147,103.008,104.637,103.006,103.27,103.224,104.612,102.14,103.143,101.786,104.665,103.593,103.274,103.122,104.516,102.907,102.529,102.457,104.433,102.868,101.708,101.834,
1D FFT Y-Direction,104.854,102.555,103.156,103.14,104.84,102.88,103.279,102.954,103.308,103.57,103.151,102.921,103.32,103.615,103.293,103.277,104.769,102.396,103.267,102.97,104.709,102.55,103.352,103.069,104.513,102.606,103.126,102.899,104.472,102.65,102.112,103.196,104.934,102.397,103.285,103.099,104.852,102.629,103.279,103.201,104.671,102.758,103.146,103.005,104.635,103.004,103.268,103.221,104.61,102.138,103.142,101.785,104.663,103.591,103.272,103.12,104.514,102.906,102.285,102.02,104.43,102.866,101.706,101.831,
Second Transpose (First Send),107.905,102.746,103.349,103.335,107.881,103.071,103.471,103.149,103.534,103.765,103.344,103.114,103.947,103.81,103.485,103.471,107.815,102.587,103.46,103.163,107.755,102.743,103.545,103.264,107.559,102.799,103.317,103.091,107.503,102.843,102.308,103.388,107.987,102.59,103.479,103.291,107.922,102.821,103.473,103.395,107.717,102.974,103.337,103.197,107.688,103.198,103.46,103.414,107.674,102.33,103.333,101.978,104.892,103.784,103.464,103.314,107.563,103.098,102.719,102.65,107.488,103.059,101.9,102.025,
Second Transpose (Packing),112.535,103.126,103.729,103.72,112.495,103.452,103.852,103.533,103.987,104.156,103.735,103.496,108.669,104.209,103.867,103.853,112.431,102.966,103.841,103.546,112.377,103.124,103.926,103.652,112.184,103.18,103.701,103.476,112.137,103.242,102.694,105.204,112.613,102.972,103.858,103.678,112.541,103.201,103.854,103.779,112.343,103.355,103.718,103.582,112.312,103.577,103.842,103.799,112.299,102.717,105.113,102.36,109.591,104.164,103.853,103.696,112.183,103.478,103.103,103.031,112.116,103.439,102.282,102.407,
Second Transpose (Start Local Transpose),112.535,103.126,103.73,103.721,112.496,103.453,103.852,103.533,103.988,104.156,103.736,103.496,108.669,104.209,103.867,103.853,112.431,102.966,103.841,103.546,112.377,103.124,103.926,103.653,112.184,103.181,103.702,103.476,112.137,103.242,102.694,105.204,112.613,102.973,103.858,103.678,112.541,103.202,103.854,103.78,112.343,103.356,103.719,103.582,112.313,103.578,103.842,103.8,112.3,102.717,105.113,102.36,109.592,104.164,103.853,103.697,112.183,103.479,103.104,103.032,112.116,103.44,102.282,102.407,
Second Transpose (Start Receive),112.54,103.13,103.734,103.725,112.5,103.457,103.856,103.537,103.991,104.16,103.74,103.5,108.673,104.213,103.872,103.858,112.436,102.97,103.845,103.551,112.382,103.128,103.93,103.657,112.188,103.185,103.706,103.481,112.142,103.246,102.7,105.209,112.617,102.977,103.862,103.683,112.545,103.206,103.858,103.784,112.35,103.361,103.723,103.586,112.317,103.582,103.847,103.803,112.304,102.721,105.118,102.365,109.597,104.169,103.858,103.701,112.188,103.483,103.108,103.036,112.12,103.446,102.287,102.412,
Second Transpose (First Receive),112.551,106.51,105.143,106.7,112.508,106.432,105.265,106.503,105.443,107.132,105.264,105.014,108.691,107.15,105.311,105.288,112.445,106.338,105.253,106.523,112.39,106.448,105.343,106.638,112.197,106.222,105.113,106.469,112.15,104.744,104.368,105.225,112.626,106.469,105.27,106.658,112.556,106.566,105.264,106.751,112.36,106.339,105.13,106.561,112.326,106.591,105.255,106.777,112.313,105.705,105.131,105.501,109.613,107.098,105.364,105.206,112.198,106.412,104.61,104.548,112.129,106.402,103.925,103.904,
Second Transpose (Finished Receive),112.56,110.703,114.126,114.319,112.515,110.676,114.099,114.269,111.2,111.604,109.593,109.369,111.605,111.572,110.114,110.343,112.456,110.771,114.195,114.368,112.398,110.706,114.131,114.318,112.204,110.63,114.112,114.282,112.157,110.637,114.078,114.264,112.633,110.78,114.23,114.402,112.563,110.823,114.259,114.429,112.367,110.749,114.223,114.397,112.333,110.803,114.234,114.408,112.32,110.794,114.225,114.408,112.734,111.464,111.175,111.381,112.205,110.791,114.264,114.433,112.137,110.765,114.198,114.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.389,110.926,114.352,114.544,113.351,110.901,114.323,114.493,111.403,111.808,109.817,109.593,111.81,111.799,110.339,110.566,113.281,110.993,114.419,114.59,113.226,110.931,114.355,114.542,113.038,110.854,114.337,114.507,112.988,110.86,114.304,114.488,113.465,111.003,114.454,114.627,113.395,111.047,114.481,114.654,113.201,110.972,114.447,114.621,113.168,111.026,114.458,114.631,113.154,111.018,114.45,114.631,112.94,111.691,111.4,111.604,113.04,111.015,114.488,114.656,112.97,110.988,114.423,114.604,
1D FFT X-Direction,0.800187,0.770311,0.765626,0.76345,0.815564,0.763543,0.769987,0.760344,0.787794,0.829765,0.776292,0.778509,0.832046,0.77714,0.768278,0.759415,0.812197,0.76361,0.780206,0.772642,0.800594,0.778906,0.771694,0.782492,0.806133,0.7938,0.775112,0.778307,0.792447,0.769208,0.781207,0.771709,0.820828,0.774034,0.785637,0.775981,0.811573,0.772578,0.771805,0.763277,0.783518,0.767311,0.780741,0.770323,0.802324,0.772163,0.773653,0.774475,0.801532,0.770296,0.775457,0.763736,0.788263,0.778233,0.77819,0.773638,0.808427,0.77274,0.784772,0.762859,0.833739,0.785778,0.76479,0.758362,
Run complete,225.009,112.547,115.036,115.223,114.279,112.499,115.005,115.175,112.084,112.496,111.652,110.275,112.502,112.483,111.024,111.246,114.211,112.602,115.101,115.269,114.173,112.538,115.035,115.223,113.968,112.469,115.018,115.189,113.932,112.484,114.987,115.169,114.413,112.616,115.138,115.311,114.33,112.652,115.164,115.335,114.122,112.591,115.132,115.301,114.097,112.638,115.14,115.314,114.087,112.632,115.132,115.311,113.623,113.059,112.082,112.286,113.96,112.628,115.171,115.338,113.908,112.602,115.106,115.286,

init,2025.08,2001.04,2021.77,2020.65,1914.87,2041.08,2044.4,1958.24,1982.38,2030.23,2001.77,2035.63,1980.41,2017.18,2018.13,2011.82,1992.33,2053,2036.61,2048.12,2024.81,2024.63,2012.6,2028.43,1969.6,1997,2015.04,2005.28,2006.09,2038.14,2039.01,2013.92,2022.47,2013.83,2013.99,2016.22,1993.03,1984.21,1896.38,1974.21,2048.52,2047.93,2014.73,2036.99,1950.47,2001.09,1973.11,2024.09,2063.1,2069.07,2066.98,2059.04,1997.02,1939.86,2018.5,2027.36,2058.42,2057.2,2037.54,2030.88,2053.08,2048.37,2064.91,1896.48,
1D FFT Z-Direction,115.306,115.404,114.309,113.139,115.272,115.379,114.338,112.227,115.257,115.344,114.258,113.013,115.337,115.431,114.378,110.458,115.26,115.343,114.253,113.06,115.158,115.267,114.214,113.044,114.606,114.676,113.597,112.103,111.837,111.886,113.115,110.266,115.356,115.46,114.345,113.029,113.504,111.296,111.706,112.441,115.34,115.426,114.333,112.977,115.266,115.361,114.316,113.099,115.319,115.396,114.317,110.526,113.518,112.205,111.399,112.162,115.345,115.419,114.338,111.986,113.59,112.422,111.695,110.47,
First Transpose (First Send),0.796819,0.848707,0.846588,0.840847,0.855817,0.845007,0.773947,0.769115,0.795657,0.774967,0.771386,0.782299,0.804674,0.774286,0.782285,0.773564,0.780548,0.765322,0.780025,0.768203,0.817307,0.774516,0.776554,0.769945,0.788668,0.770355,0.771347,0.771645,0.777529,0.771801,0.796926,0.770959,0.799626,0.774087,0.773534,0.765751,0.797741,0.78427,0.771852,0.776917,0.795186,0.786731,0.775781,0.768365,0.801705,0.770765,0.777478,0.78746,0.778942,0.765817,0.859585,0.778974,0.818905,0.77379,0.776718,0.775741,0.776044,0.781962,0.781577,0.781213,0.786903,0.774421,0.766388,0.774466,
