,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.837812,0.754277,0.765787,0.773682,0.824087,0.774305,0.76219,0.783141,0.848938,0.7875,0.776359,0.773298,0.845697,0.785682,0.78099,0.816757,0.854329,0.764485,0.786802,0.771891,0.829194,0.779353,0.777172,0.784,0.911496,0.770172,0.795476,0.802862,0.842223,0.785682,0.793281,0.77491,
First Transpose (Finished All2All),98.6463,98.1578,95.0774,96.2188,98.6009,98.2812,95.0455,96.2141,88.272,87.9663,86.5028,86.9952,98.6363,98.5846,95.0536,96.2413,98.5598,98.6733,95.0395,96.2356,98.5927,98.2688,95.0502,96.2592,98.6056,98.0785,95.0717,96.2522,98.6566,98.2563,95.0311,96.215,
First Transpose (Unpacking),99.4802,98.8988,95.8195,96.9759,99.4168,99.021,95.7857,96.9551,89.0838,88.7114,87.2433,87.7415,99.4527,99.3447,95.7998,97.0149,99.3855,99.4256,95.7823,96.9754,99.4165,99.0092,95.811,96.9997,99.428,98.8173,95.8128,96.9924,99.5003,98.9983,95.7877,96.9571,
First Transpose (Send Complete),100.435,99.6262,96.5552,97.7105,100.372,99.7478,96.5153,97.6982,90.0307,89.4362,87.9629,88.4529,100.39,100.072,96.5172,97.8221,100.337,100.184,96.5138,97.7074,100.371,99.7407,96.6368,97.7179,100.368,99.5425,96.5337,97.7111,100.44,99.7107,96.5183,97.6776,
1D FFT Y-Direction,100.434,99.6259,96.5548,97.71,100.371,99.7474,96.5149,97.6977,90.0302,89.4358,87.9625,88.4524,100.389,100.072,96.5166,97.8217,100.337,100.184,96.5133,97.7069,100.371,99.7402,96.6363,97.7175,100.368,99.5419,96.5334,97.7105,100.44,99.7103,96.5177,97.6769,
Second Transpose (First Send),100.634,101.252,96.7582,97.8949,100.571,101.358,96.719,97.9005,90.2301,89.6404,88.1685,88.6592,100.592,101.667,96.7047,98.0232,100.54,101.774,96.7159,97.8936,100.571,101.348,96.8478,97.9033,100.57,101.154,96.718,97.9167,100.644,101.329,96.72,97.8799,
Second Transpose (Packing),105.257,104.399,97.1286,98.2639,105.188,104.513,97.1207,98.2794,90.6271,90.0213,88.5371,89.0425,105.222,104.836,97.0751,98.425,105.159,104.949,97.1197,98.2625,105.2,104.498,97.2625,98.2738,105.231,101.549,97.0862,98.2991,105.295,104.499,97.089,98.2818,
Second Transpose (Start Local Transpose),105.257,104.399,97.1292,98.2644,105.189,104.514,97.1211,98.2798,90.6275,90.0218,88.5376,89.0429,105.223,104.837,97.0757,98.4258,105.159,104.95,97.1201,98.263,105.2,104.499,97.2639,98.2742,105.231,101.549,97.0865,98.2996,105.295,104.5,97.0894,98.2822,
Second Transpose (Start Receive),105.261,104.404,97.1335,98.2686,105.193,104.518,97.1256,98.2839,90.6318,90.0258,88.5417,89.0474,105.228,104.841,97.0808,98.43,105.163,104.954,97.1248,98.2673,105.204,104.503,97.2685,98.2813,105.236,101.554,97.0908,98.3043,105.3,104.505,97.0939,98.2869,
Second Transpose (First Receive),105.28,104.421,99.7688,99.7565,105.208,104.536,99.7891,99.7727,93.5715,91.5267,90.5448,90.5413,105.243,104.86,99.9369,99.9243,105.178,104.975,99.766,99.759,105.219,104.521,99.7963,99.7729,105.252,101.572,99.801,99.7945,105.326,104.524,99.7909,99.7774,
Second Transpose (Finished Receive),164.835,107.458,106.574,108.499,108.307,107.565,106.488,108.704,98.1663,97.4084,94.9618,94.9858,108.259,107.903,106.53,109.22,108.187,108.024,106.471,109.336,108.334,107.553,106.513,108.662,108.358,107.59,106.539,106.757,108.47,107.562,106.6,108.621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.052,107.676,106.788,108.713,108.523,107.782,106.704,108.921,98.378,97.6265,95.1767,95.2016,108.475,108.122,106.745,109.434,108.404,108.239,106.685,109.55,108.549,107.771,106.728,108.878,108.57,107.808,106.754,106.973,108.69,107.781,106.815,108.835,
1D FFT X-Direction,0.836912,0.753691,0.765059,0.772654,0.823372,0.773526,0.761087,0.782197,0.848258,0.786506,0.77534,0.772444,0.844762,0.7849,0.780149,0.81582,0.853585,0.76368,0.786006,0.770921,0.828506,0.778454,0.776209,0.783082,0.910873,0.769224,0.794562,0.80189,0.841546,0.784761,0.79239,0.773994,
Run complete,165.744,164.808,107.471,109.394,109.212,108.475,107.384,109.603,99.056,98.3193,95.8565,95.8836,109.226,108.804,107.428,110.123,109.335,108.931,107.364,110.23,109.234,108.461,107.417,109.558,109.255,108.498,107.435,107.653,109.395,108.474,107.494,109.515,

init,2436.25,2446.87,2432.31,2435.87,2391.05,2352.82,2413.38,2406.15,2396.16,2394.64,2391.09,2370.1,2293.2,2348.57,2383.03,2374.72,2364.58,2329.97,2379.31,2376.16,2363.14,2364.47,2355.68,2356.67,2387.82,2399.61,2441.09,2397.8,2320.77,2343.19,2339.11,2409.15,
1D FFT Z-Direction,109.37,108.416,107.535,109.462,109.276,108.341,107.442,109.381,99.4374,99.2138,96.8593,96.8695,109.281,108.677,107.503,109.817,109.313,108.63,107.505,109.759,109.161,108.49,107.363,109.643,109.362,108.683,107.588,109.785,109.184,108.696,107.403,109.937,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.84999,0.773637,0.766909,0.768016,0.825043,0.768358,0.762542,0.782323,0.846509,0.811768,0.778941,0.775741,0.820717,0.774846,0.782694,0.782088,0.822819,0.779103,0.772871,0.766306,0.82955,0.77193,0.786201,0.79177,0.847914,0.789949,0.784003,0.77598,0.827889,0.785008,0.778211,0.764213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.850283,0.773843,0.767171,0.768315,0.82524,0.76858,0.76277,0.782564,0.846775,0.812081,0.77918,0.776001,0.820948,0.775135,0.782973,0.782315,0.823055,0.779338,0.773109,0.766543,0.82984,0.772268,0.786691,0.791995,0.848186,0.790233,0.78429,0.776277,0.828111,0.78526,0.778563,0.764468,
First Transpose (Finished All2All),98.7339,98.2414,95.0921,95.5304,98.6574,98.174,95.0138,95.5516,88.814,88.7899,87.7303,87.9835,98.7248,98.4483,95.1156,95.5839,98.6988,98.4649,95.0385,95.5424,98.5972,98.2887,95.0007,95.5468,98.7598,98.4892,95.1571,95.5159,98.625,98.4495,95.0972,95.6348,
First Transpose (Unpacking),99.5572,98.9812,95.832,96.2715,99.4756,98.913,95.7571,96.2934,89.6256,89.5386,88.4983,88.7568,99.5368,99.2005,95.8852,96.3381,99.5297,99.2001,95.7786,96.2845,99.4137,99.0418,95.7541,96.3017,99.5882,99.2441,95.8981,96.2567,99.4386,99.2079,95.8361,96.3728,
First Transpose (Send Complete),100.494,99.7055,96.5521,97.0016,100.416,99.6341,96.4842,97.0307,90.5688,90.2624,89.221,89.4781,100.472,99.9283,96.6038,97.0792,100.474,99.9164,96.5084,97.0078,100.341,99.7774,96.4676,97.0187,100.555,99.9595,96.6229,96.9816,100.374,99.9384,96.5776,97.1053,
1D FFT Y-Direction,100.494,99.7052,96.5517,97.0011,100.416,99.6336,96.4838,97.0303,90.5683,90.262,89.2205,89.4777,100.471,99.9275,96.603,97.0787,100.474,99.916,96.5079,97.0071,100.34,99.777,96.4673,97.0183,100.554,99.959,96.6225,96.981,100.373,99.9379,96.577,97.1048,
Second Transpose (First Send),100.695,101.292,96.7536,97.2029,100.616,101.22,96.6865,97.2345,90.7704,90.4617,89.4202,89.6634,100.675,101.515,96.8104,97.284,100.679,101.496,96.7083,97.2115,100.541,101.36,96.6723,97.2208,100.754,101.546,96.8235,97.1856,100.578,101.542,96.7827,97.3072,
Second Transpose (Packing),105.32,104.459,97.1225,97.5862,105.226,104.374,97.085,97.6192,91.1681,90.8642,89.7875,90.0319,105.294,104.682,97.1812,97.6903,105.306,104.675,97.076,97.5964,105.167,104.526,97.0726,97.6093,105.373,104.709,97.1941,97.583,105.21,104.721,97.1847,97.6919,
Second Transpose (Start Local Transpose),105.32,104.459,97.1228,97.5867,105.227,104.375,97.0854,97.6197,91.1684,90.8646,89.788,90.0323,105.295,104.682,97.182,97.6908,105.307,104.676,97.0764,97.5969,105.167,104.526,97.0731,97.6097,105.373,104.71,97.1945,97.5834,105.211,104.722,97.1851,97.6923,
Second Transpose (Start Receive),105.324,104.464,97.1273,97.5913,105.231,104.379,97.0897,97.6242,91.1727,90.8694,89.7924,90.0361,105.299,104.687,97.1868,97.6948,105.311,104.68,97.0812,97.6018,105.172,104.531,97.0775,97.614,105.378,104.714,97.199,97.5877,105.215,104.728,97.1893,97.6967,
Second Transpose (First Receive),105.342,104.48,99.0975,99.079,105.248,104.397,99.1274,99.1134,94.1125,92.3613,91.5412,91.5248,105.311,104.7,99.2019,99.1872,105.326,104.697,99.1011,99.0922,105.186,104.547,99.118,99.1001,105.393,104.731,99.0864,99.0769,105.232,104.748,99.2063,99.1843,
Second Transpose (Finished Receive),108.483,107.506,106.639,108.568,108.386,107.432,106.546,108.487,98.5479,98.3127,95.9661,95.9741,108.374,107.772,106.609,108.925,108.409,107.727,106.611,108.866,108.255,107.585,106.469,108.75,108.459,107.778,106.691,108.888,108.269,107.792,106.51,109.045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.693,107.724,106.855,108.783,108.597,107.65,106.761,108.701,98.7591,98.5329,96.1812,96.1881,108.591,107.99,106.824,109.139,108.626,107.944,106.827,109.08,108.472,107.803,106.684,108.965,108.676,107.996,106.909,109.106,108.487,108.012,106.725,109.26,
1D FFT X-Direction,0.849421,0.773215,0.766245,0.767452,0.824656,0.76796,0.762046,0.78187,0.845998,0.811124,0.778413,0.775115,0.820288,0.774225,0.782089,0.781607,0.822331,0.778498,0.772305,0.765716,0.829078,0.771288,0.78561,0.791251,0.847407,0.789325,0.783339,0.77542,0.827372,0.784309,0.777611,0.763703,
Run complete,109.389,108.489,107.535,109.462,109.28,108.385,107.443,109.381,99.4383,99.2167,96.8602,96.8702,109.284,108.68,107.503,109.818,109.316,108.633,107.506,109.76,109.164,108.493,107.364,109.644,109.365,108.685,107.589,109.786,109.188,108.699,107.404,109.938,

init,2436.25,2446.87,2432.31,2435.87,2391.05,2352.82,2413.38,2406.15,2396.16,2394.64,2391.09,2370.1,2293.2,2348.57,2383.03,2374.72,2364.58,2329.97,2379.31,2376.16,2363.14,2364.47,2355.68,2356.67,2387.82,2399.61,2441.09,2397.8,2320.77,2343.19,2339.11,2409.15,
1D FFT Z-Direction,108.951,107.788,107.166,107.331,108.864,107.848,107.037,107.549,98.9932,98.7095,96.7529,96.4506,109.02,107.817,107.202,107.546,108.897,107.843,107.081,107.548,108.998,107.791,107.218,107.52,108.982,107.843,107.193,107.581,108.897,107.739,107.104,107.456,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.841494,0.764222,0.770949,0.768458,0.816432,0.785163,0.7913,0.771255,0.826153,0.770319,0.764716,0.773035,0.833881,0.771069,0.763483,0.771789,0.813397,0.760236,0.770141,0.768081,0.844632,0.766168,0.769787,0.777944,0.835112,0.777871,0.7636,0.762559,0.81656,0.766588,0.773376,0.764785,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.841777,0.764419,0.771153,0.768737,0.816646,0.785438,0.791536,0.77152,0.826351,0.770557,0.765022,0.773249,0.834095,0.771327,0.763773,0.772048,0.813583,0.760463,0.770366,0.768312,0.844856,0.766422,0.769977,0.778177,0.835348,0.778139,0.763824,0.762775,0.816772,0.766815,0.773628,0.765032,
First Transpose (Finished All2All),98.3344,97.382,95.7171,95.6458,98.2361,97.6541,95.7348,95.6321,88.3827,88.3507,87.8864,87.5973,98.3625,97.6002,95.9119,95.6522,98.2457,97.5996,95.9006,95.6592,98.3988,97.5172,95.9582,95.5971,98.3684,97.5978,95.9067,95.6739,98.2789,97.5098,95.7732,95.3301,
First Transpose (Unpacking),99.1505,98.1196,96.4558,96.4078,99.0616,98.3962,96.4746,96.3898,89.2032,89.1179,88.6344,88.3499,99.1879,98.3333,96.6739,96.4061,99.0728,98.3542,96.6439,96.3993,99.2093,98.2572,96.7122,96.3369,99.1881,98.3515,96.6451,96.4171,99.0989,98.2533,96.5118,96.0683,
First Transpose (Send Complete),100.089,98.8553,97.1768,97.1338,99.9923,99.1239,97.1827,97.1117,90.1563,89.839,89.3607,89.076,100.135,99.0654,97.3972,97.1282,100.017,99.0718,97.3625,97.1474,100.147,98.9825,97.4649,97.0641,100.122,99.0772,97.3784,97.1398,100.037,98.9921,97.2388,96.8036,
1D FFT Y-Direction,100.088,98.8549,97.1765,97.1332,99.9919,99.1235,97.1823,97.1113,90.1559,89.8386,89.3603,89.0756,100.135,99.065,97.3965,97.1279,100.017,99.0714,97.3621,97.1469,100.147,98.9821,97.4645,97.0637,100.121,99.0768,97.378,97.1392,100.036,98.9917,97.2383,96.8031,
Second Transpose (First Send),100.29,99.0562,97.3609,97.32,100.192,99.3266,97.3867,97.3157,90.362,90.0397,89.563,89.2771,100.336,99.2488,97.6024,97.3303,100.219,99.2556,97.5612,97.3509,100.347,99.1853,97.668,97.249,100.322,99.2838,97.5836,97.3454,100.236,99.1934,97.4367,96.9887,
Second Transpose (Packing),104.911,99.4595,97.7313,97.6904,104.809,102.491,97.7562,97.6969,90.7593,90.4397,89.9534,89.6615,104.958,102.442,97.9919,97.7127,104.836,102.481,97.9457,97.7338,104.967,102.409,98.0597,97.6177,104.944,102.476,97.9713,97.7502,104.859,102.365,97.8356,97.3564,
Second Transpose (Start Local Transpose),104.911,99.4599,97.7319,97.6908,104.809,102.491,97.7566,97.6974,90.7596,90.4402,89.9538,89.6618,104.959,102.443,97.9926,97.713,104.836,102.481,97.9462,97.7341,104.967,102.409,98.0604,97.6181,104.945,102.477,97.9717,97.751,104.859,102.366,97.836,97.3568,
Second Transpose (Start Receive),104.915,99.4642,97.7361,97.6952,104.813,102.495,97.7609,97.7016,90.7638,90.4445,89.9579,89.6663,104.963,102.447,97.9977,97.7171,104.84,102.485,97.9507,97.738,104.971,102.413,98.0644,97.6225,104.949,102.48,97.976,97.7555,104.864,102.371,97.8403,97.361,
Second Transpose (First Receive),104.935,102.434,99.2449,99.2014,104.828,102.511,99.2716,99.2036,92.2264,93.4197,91.489,91.1812,104.973,102.463,99.5139,99.2305,104.86,102.506,99.4619,99.2456,104.985,102.432,99.5712,99.179,104.964,102.496,99.4811,99.258,104.882,102.391,99.3316,98.9518,
Second Transpose (Finished Receive),108.059,106.88,106.273,106.436,107.974,106.941,106.142,106.656,98.1015,97.8113,95.8615,95.5559,108.13,106.901,106.309,106.651,107.997,106.94,106.179,106.655,108.107,106.882,106.324,106.626,108.091,106.936,106.299,106.687,108.01,106.83,106.212,106.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.27,107.099,106.488,106.651,108.185,107.157,106.357,106.871,98.3136,98.0308,96.0747,95.7709,108.341,107.119,106.523,106.867,108.209,107.155,106.393,106.869,108.319,107.101,106.54,106.841,108.303,107.154,106.514,106.902,108.22,107.049,106.427,106.778,
1D FFT X-Direction,0.840965,0.76382,0.770547,0.768101,0.816059,0.78473,0.79083,0.770864,0.82569,0.769892,0.764218,0.772552,0.83347,0.770725,0.763107,0.771433,0.813027,0.759853,0.769715,0.767732,0.844157,0.765754,0.769359,0.777558,0.834689,0.777468,0.763195,0.762116,0.816152,0.766119,0.772918,0.764337,
Run complete,108.952,108.064,107.167,107.332,108.865,107.973,107.038,107.55,98.9941,98.7118,96.7537,96.4514,109.021,108.13,107.203,107.547,108.898,107.999,107.082,107.549,108.999,108.107,107.219,107.521,108.982,108.093,107.194,107.582,108.898,108.013,107.105,107.457,

init,2436.25,2446.87,2432.31,2435.87,2391.05,2352.82,2413.38,2406.15,2396.16,2394.64,2391.09,2370.1,2293.2,2348.57,2383.03,2374.72,2364.58,2329.97,2379.31,2376.16,2363.14,2364.47,2355.68,2356.67,2387.82,2399.61,2441.09,2397.8,2320.77,2343.19,2339.11,2409.15,
1D FFT Z-Direction,108.906,108.045,107.071,109.088,109.155,108.014,107.301,109.072,98.7113,98.3794,96.3765,96.4848,109.138,108.085,107.301,109.092,108.961,108.018,107.274,109.065,109.091,108.081,107.266,109.103,108.767,108.049,107.062,109.09,109.182,107.87,107.346,108.917,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.852504,0.755397,0.771419,0.780241,0.833516,0.767353,0.767911,0.76489,0.82635,0.769072,0.76204,0.779482,0.826356,0.759206,0.764549,0.758197,0.823595,0.763884,0.768387,0.76358,0.831014,0.763046,0.77221,0.76971,0.838824,0.763343,0.765477,0.78794,0.825268,0.771372,0.783759,0.758465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
