,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.596955,0.551195,0.499376,0.560626,0.473397,0.513117,0.459065,0.472911,0.493147,0.480099,0.508759,0.474509,0.478672,0.486801,0.485521,0.501548,0.490076,0.496316,0.492375,0.49486,0.430622,0.479198,0.457583,0.455672,0.494543,0.468491,0.492631,0.470476,0.449784,0.426963,0.581091,0.581787,0.497802,0.549535,0.592303,0.468507,0.467547,0.511028,0.459049,0.53865,0.506936,0.463358,0.503049,0.493595,0.519849,0.474952,0.458004,0.426135,
First Transpose (Send Complete),0.660823,0.608859,0.556288,0.618084,0.531705,0.576866,0.527359,0.531815,0.555584,0.540674,0.57006,0.53504,0.540293,0.544691,0.545682,0.560388,0.581591,0.56125,0.577438,0.555454,0.493563,0.539923,0.530202,0.51801,0.55771,0.538934,0.54849,0.547935,0.508018,0.49941,0.669827,0.669259,0.559866,0.608418,0.651242,0.531544,0.527673,0.567782,0.520905,0.600558,0.566231,0.522719,0.560416,0.551541,0.585637,0.533965,0.518066,0.523416,
1D FFT Y-Direction,0.66021,0.608247,0.555309,0.61748,0.531075,0.576201,0.526806,0.531212,0.554988,0.540032,0.569498,0.534297,0.539759,0.544061,0.54375,0.559855,0.557162,0.557862,0.555167,0.554761,0.49064,0.539335,0.514562,0.51216,0.557155,0.524732,0.547887,0.527195,0.506433,0.484879,0.66827,0.66799,0.559183,0.607826,0.650725,0.530915,0.527062,0.567212,0.520243,0.599977,0.565641,0.522096,0.559778,0.550968,0.584944,0.533369,0.517451,0.484433,
Second Transpose (First Send),0.672227,0.619402,0.566841,0.62961,0.54266,0.588014,0.538415,0.542241,0.566263,0.551304,0.580562,0.545593,0.550558,0.555139,0.556672,0.571174,0.593142,0.572146,0.588388,0.565871,0.503902,0.549844,0.540809,0.528351,0.568252,0.550058,0.558857,0.558206,0.518438,0.510925,0.683233,0.682952,0.570562,0.619003,0.662473,0.541859,0.538128,0.578,0.531458,0.612317,0.577054,0.533106,0.570952,0.562458,0.59685,0.544183,0.52868,0.534141,
Second Transpose (Packing),0.741664,0.68024,0.627934,0.69142,0.603547,0.658569,0.5993,0.601461,0.625644,0.610808,0.644536,0.60664,0.610439,0.614453,0.617491,0.631081,0.659283,0.633892,0.654782,0.625609,0.565755,0.613332,0.601447,0.586823,0.630141,0.610768,0.621503,0.620802,0.578893,0.5725,0.763453,0.763356,0.632451,0.680287,0.726097,0.603008,0.597544,0.639788,0.590986,0.678512,0.640796,0.593655,0.632574,0.622742,0.667853,0.601622,0.588165,0.594659,
Second Transpose (Start Local Transpose),0.741915,0.68046,0.628174,0.691682,0.603759,0.658826,0.599553,0.601693,0.625862,0.611153,0.644759,0.606874,0.610753,0.614695,0.617736,0.631302,0.659613,0.634187,0.65516,0.625831,0.566009,0.613594,0.601699,0.58704,0.630408,0.611,0.621727,0.621036,0.579102,0.572763,0.76392,0.763725,0.63267,0.680502,0.726348,0.603195,0.5978,0.640034,0.591182,0.67879,0.641059,0.593871,0.632841,0.622983,0.668116,0.601829,0.588454,0.594913,
Second Transpose (Start Receive),0.746119,0.683805,0.631513,0.69548,0.606959,0.662762,0.602759,0.60496,0.629032,0.614482,0.647961,0.610326,0.614059,0.617931,0.621429,0.634371,0.662837,0.637565,0.658676,0.629682,0.569532,0.616826,0.60498,0.590552,0.633807,0.614392,0.625014,0.624145,0.582181,0.575929,0.769243,0.769019,0.635876,0.683791,0.729827,0.606316,0.600981,0.643181,0.594278,0.682819,0.644739,0.597017,0.63608,0.626444,0.672324,0.605164,0.591728,0.598252,
Second Transpose (First Receive),0.854269,0.810934,0.707268,0.851519,0.68493,0.806784,0.677155,0.679582,0.826569,0.827789,0.833269,0.777126,0.77767,0.797008,0.827688,0.847698,0.722577,0.750992,0.681534,0.778688,0.649052,0.769527,0.654557,0.655387,0.750782,0.711025,0.75554,0.738048,0.633477,0.631105,0.934448,0.934087,0.73528,0.848725,0.835012,0.666845,0.640222,0.788448,0.654585,0.850474,0.774453,0.699298,0.811704,0.799614,0.817012,0.741559,0.691334,0.691745,
Second Transpose (Finished Receive),1.39454,0.996462,0.94694,1.011,0.910134,0.973235,0.968808,1.01063,0.991535,0.974566,0.977609,0.938111,0.967657,0.963062,0.991001,1.01189,0.922728,0.916482,0.91882,0.912131,0.874189,0.912672,0.903129,0.998593,0.942018,0.922777,0.995404,1.04781,0.924515,1.02778,1.14735,1.14788,0.9664,0.978727,1.00922,0.893712,0.908262,0.947586,0.916478,0.988252,0.953589,0.898722,0.947116,0.933526,0.977607,0.892703,0.935094,0.922301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40584,1.00717,0.95693,1.0208,0.920064,0.984144,0.978822,1.02071,1.00158,0.984824,0.987748,0.948739,0.977136,0.972643,1.00116,1.02192,0.93223,0.926115,0.92916,0.921662,0.885113,0.923158,0.912597,1.00888,0.952595,0.932365,1.00542,1.05733,0.934407,1.03714,1.16028,1.16098,0.977207,0.988251,1.01966,0.904247,0.918475,0.957566,0.926387,0.99902,0.963163,0.909686,0.956957,0.94399,0.988544,0.903919,0.945073,0.932827,
1D FFT X-Direction,0.01404,0.013984,0.012933,0.013099,0.01371,0.014903,0.013051,0.013023,0.01348,0.014048,0.012871,0.012974,0.013481,0.012929,0.01296,0.012847,0.013574,0.013343,0.013304,0.013359,0.013139,0.014781,0.012839,0.013849,0.013813,0.012951,0.013154,0.0127,0.01312,0.013098,0.015472,0.015295,0.01336,0.0134,0.012916,0.012811,0.013248,0.013545,0.012887,0.014,0.013642,0.01356,0.014013,0.013996,0.014637,0.013142,0.012874,0.013431,
Run complete,1.42922,1.02133,1.39543,1.03514,0.969537,1.3677,1.01155,1.03334,1.016,1.00003,1.00177,0.978268,0.991384,0.987197,1.01603,1.03554,0.996587,0.939557,0.975531,0.936209,0.898917,0.938092,0.926373,1.02088,1.08604,1.05254,1.14732,1.11704,1.02887,1.05701,1.1797,1.17835,1.0075,1.00195,1.03405,0.967739,0.943112,0.989446,0.941335,1.01438,0.978456,0.923817,0.971362,0.958113,1.00378,0.929572,0.960046,0.977456,

init,1757.81,1748.59,1740.85,1731.61,1738.92,1737.1,1738.55,1603.45,1744.23,1741.93,1739.82,1733.04,1716.06,1651.72,1718.15,1712.2,1780.15,1776.75,1776.06,1773.12,1739.65,1745.94,1678.73,1677.15,1772.95,1764.25,1767.32,1766.14,1718.66,1667.75,1710.69,1666.87,1752.87,1724.05,1704.69,1690.52,1747.72,1750.03,1736.2,1749.39,1749.91,1738.73,1744.85,1746.41,1728.95,1637.45,1716.46,1692.86,
1D FFT Z-Direction,1.28629,1.19239,1.21195,1.07369,1.1225,1.10856,1.22553,1.16935,1.07656,1.07542,1.14931,1.17922,1.0897,1.16611,1.28217,1.20161,1.25087,0.979134,1.01352,1.02342,0.991174,1.02552,0.983601,1.00997,0.961114,0.979973,0.999432,1.01252,0.993879,1.07154,1.00114,1.00504,1.16703,1.19096,1.19638,1.17896,1.214,1.19758,1.16464,1.20076,1.0669,1.14743,1.13888,1.1468,1.17305,1.17962,1.22217,1.18745,
First Transpose (First Send),0.02956,0.019554,0.016491,0.016307,0.018808,0.017511,0.01755,0.016018,0.024422,0.029976,0.028575,0.026811,0.029309,0.028422,0.027831,0.027946,0.023882,0.029485,0.031439,0.029783,0.027686,0.029873,0.028331,0.029992,0.027041,0.030549,0.029626,0.031284,0.027601,0.029769,0.027216,0.028472,0.017303,0.028553,0.028607,0.027834,0.029109,0.028561,0.029417,0.031145,0.02246,0.026362,0.02719,0.028505,0.024785,0.027155,0.022895,0.019953,
First Transpose (Packing),0.027926,0.018287,0.015783,0.015301,0.017475,0.016362,0.016601,0.015301,0.022111,0.0276,0.026256,0.024986,0.027443,0.026334,0.025941,0.025591,0.022371,0.027216,0.029074,0.027458,0.02577,0.026797,0.026017,0.028018,0.023942,0.026287,0.026009,0.02753,0.024701,0.026298,0.023977,0.02516,0.016082,0.026639,0.026747,0.025947,0.026948,0.026187,0.027141,0.028532,0.020177,0.024683,0.025006,0.02615,0.022827,0.025314,0.021039,0.018815,
First Transpose (Start Local Transpose),0.038065,0.026829,0.021829,0.021632,0.025948,0.023534,0.022658,0.021973,0.032341,0.039013,0.038122,0.036085,0.038023,0.036121,0.036024,0.036074,0.032759,0.044143,0.045834,0.043592,0.039557,0.043057,0.041308,0.042744,0.038802,0.040973,0.040686,0.043993,0.037935,0.041746,0.036208,0.038693,0.023578,0.03777,0.036609,0.036732,0.039793,0.038393,0.039279,0.040377,0.031935,0.035425,0.035359,0.038431,0.033472,0.036501,0.031943,0.02754,
First Transpose (Start Receive),0.046555,0.033263,0.026116,0.026524,0.031509,0.029129,0.02743,0.026649,0.038986,0.04677,0.04663,0.043235,0.045707,0.044658,0.044233,0.04362,0.04006,0.053209,0.054584,0.053026,0.04792,0.052105,0.049962,0.051906,0.045848,0.049708,0.050162,0.052256,0.047166,0.050239,0.045031,0.047053,0.028737,0.046562,0.045237,0.044812,0.048537,0.046547,0.047888,0.05044,0.038239,0.043538,0.043332,0.046961,0.040734,0.043887,0.037958,0.034234,
First Transpose (First Receive),0.187741,0.296446,0.237316,0.197893,0.264764,0.218984,0.241804,0.277115,0.208287,0.27177,0.43446,0.271504,0.261897,0.545394,0.332816,0.502571,0.457255,0.462826,0.366992,0.43724,0.330149,0.318045,0.352313,0.252606,0.331988,0.469555,0.257194,0.31127,0.443996,0.316316,0.436941,0.34932,0.535684,0.587785,0.589648,0.634156,0.646866,0.573485,0.604105,0.640322,0.534753,0.563199,0.594607,0.602847,0.381569,0.598292,0.384085,0.404973,
First Transpose (Finished Receive),0.758337,0.675897,0.67279,0.5201,0.497223,0.536014,0.628617,0.539989,0.605747,0.519978,0.552054,0.683484,0.518886,0.563478,0.617965,0.579722,0.75439,0.480837,0.503423,0.528315,0.496824,0.475963,0.484147,0.518072,0.465473,0.488452,0.484989,0.498659,0.496075,0.466247,0.501173,0.501824,0.649325,0.665616,0.675078,0.655682,0.667633,0.65704,0.665146,0.663153,0.552921,0.638469,0.615002,0.623317,0.596332,0.618534,0.683336,0.64806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.769601,0.686984,0.683079,0.530279,0.508248,0.548485,0.639157,0.550337,0.617748,0.530687,0.563698,0.695037,0.532455,0.575051,0.629108,0.591393,0.765577,0.493462,0.514827,0.540319,0.509681,0.48779,0.494515,0.528585,0.476317,0.499511,0.496756,0.510835,0.508313,0.478401,0.512533,0.51287,0.660482,0.678668,0.685838,0.66719,0.679126,0.668768,0.676875,0.675402,0.563961,0.649781,0.625896,0.634605,0.609692,0.629616,0.694398,0.659046,
First Transpose (Send Complete),0.861373,0.759285,0.747179,0.591103,0.573629,0.616271,0.704516,0.613006,0.702756,0.611919,0.648966,0.774199,0.612752,0.669867,0.710612,0.679018,0.844009,0.578391,0.598352,0.619596,0.59023,0.569616,0.5755,0.607838,0.552193,0.576951,0.577034,0.59444,0.587651,0.55495,0.591354,0.589816,0.738428,0.759302,0.774193,0.75129,0.769086,0.75152,0.757313,0.770322,0.652844,0.738389,0.711026,0.721736,0.694607,0.721884,0.776047,0.742482,
1D FFT Y-Direction,0.859874,0.758595,0.746424,0.590373,0.572964,0.615582,0.703837,0.612331,0.701832,0.609502,0.6479,0.773134,0.611931,0.665584,0.709671,0.675867,0.843131,0.574381,0.597179,0.618681,0.58932,0.567242,0.574691,0.606903,0.548254,0.574861,0.573999,0.590827,0.586686,0.553958,0.58787,0.58876,0.737574,0.758295,0.773325,0.748077,0.764518,0.750692,0.756529,0.766855,0.648647,0.737526,0.708178,0.71893,0.691647,0.712009,0.775157,0.74153,
Second Transpose (First Send),0.87454,0.770587,0.758177,0.601758,0.585341,0.628997,0.716257,0.625132,0.717595,0.624464,0.660952,0.786328,0.625006,0.681797,0.722766,0.692102,0.855832,0.590783,0.610451,0.63067,0.602609,0.582153,0.587558,0.619341,0.564639,0.588183,0.589243,0.606129,0.600467,0.567825,0.603189,0.601287,0.750364,0.771261,0.786036,0.763695,0.781312,0.763728,0.768777,0.784225,0.665315,0.750548,0.728543,0.734073,0.708405,0.735003,0.787606,0.754315,
Second Transpose (Packing),0.947139,0.838773,0.824095,0.664656,0.649646,0.698294,0.784702,0.69017,0.790084,0.699078,0.729983,0.863072,0.691444,0.751029,0.790412,0.761905,0.921634,0.657749,0.676857,0.693862,0.667583,0.647985,0.655146,0.68489,0.640249,0.651951,0.65642,0.671132,0.664776,0.634267,0.665918,0.666429,0.816828,0.842305,0.848913,0.831855,0.850461,0.8301,0.836137,0.85688,0.738567,0.816382,0.795636,0.804512,0.782826,0.801887,0.856377,0.819259,
Second Transpose (Start Local Transpose),0.947853,0.83909,0.824358,0.664896,0.650001,0.698687,0.784992,0.690532,0.790468,0.699477,0.730318,0.863605,0.692155,0.751348,0.790789,0.762321,0.92191,0.658063,0.677507,0.694208,0.667914,0.648373,0.655499,0.685278,0.640656,0.652392,0.65668,0.671504,0.665128,0.634589,0.666261,0.666747,0.817154,0.842746,0.849211,0.832213,0.850792,0.830463,0.836465,0.85742,0.738923,0.816724,0.796001,0.804913,0.783174,0.802233,0.856706,0.819579,
Second Transpose (Start Receive),0.952025,0.842653,0.828081,0.668115,0.653865,0.702848,0.788304,0.694086,0.793989,0.704043,0.733774,0.867626,0.69579,0.754827,0.79483,0.765706,0.9254,0.661668,0.681165,0.697807,0.671622,0.652162,0.65925,0.688786,0.644191,0.655809,0.660286,0.675436,0.668729,0.638088,0.669675,0.670208,0.82054,0.84613,0.852774,0.835506,0.85472,0.833852,0.840331,0.861767,0.742452,0.820072,0.799485,0.808894,0.787242,0.805523,0.86034,0.823092,
Second Transpose (First Receive),0.976881,0.864847,0.876828,0.710972,0.707459,0.79316,0.851561,0.774214,0.833648,0.747833,0.815421,0.959658,0.744034,0.839242,0.924691,0.830684,1.06634,0.757309,0.838679,0.872464,0.799708,0.715,0.779624,0.830234,0.750321,0.799229,0.822881,0.837108,0.820571,0.768884,0.718899,0.793089,0.989879,1.02849,1.02679,0.974195,1.02151,1.02005,1.00591,1.03279,0.875768,0.969343,0.912183,0.939683,0.899902,0.855848,1.01721,1.01549,
Second Transpose (Finished Receive),1.26152,1.16897,1.18797,1.05027,1.09979,1.08384,1.2026,1.14463,1.05261,1.04998,1.12584,1.15501,1.06528,1.14097,1.25866,1.17811,1.22812,0.954421,0.987973,0.999402,0.966055,1.00039,0.95911,0.985738,0.937159,0.955094,0.974307,0.988571,0.970405,1.04605,0.977433,0.980137,1.14209,1.16555,1.17163,1.15335,1.19026,1.17233,1.13767,1.17355,1.04225,1.12275,1.11374,1.12113,1.14683,1.15517,1.19826,1.16308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27151,1.17932,1.19896,1.06,1.10998,1.09548,1.21278,1.15617,1.06298,1.0609,1.13583,1.16572,1.07511,1.15094,1.26856,1.18799,1.23796,0.964876,0.998705,1.00908,0.976553,1.01049,0.968822,0.995708,0.947215,0.965174,0.985612,0.998922,0.980271,1.05672,0.987796,0.990587,1.15332,1.17565,1.18188,1.16458,1.2002,1.18336,1.14922,1.18541,1.05256,1.13259,1.12397,1.13161,1.15785,1.16537,1.20842,1.17379,
1D FFT X-Direction,0.027201,0.017775,0.01514,0.015037,0.017084,0.015781,0.016113,0.014875,0.021516,0.026819,0.025548,0.024308,0.026739,0.025505,0.025141,0.024645,0.02182,0.026253,0.027947,0.026449,0.024967,0.025792,0.025122,0.027144,0.022836,0.025482,0.024866,0.026617,0.023948,0.02556,0.023201,0.024533,0.015738,0.025822,0.02606,0.024983,0.026121,0.025456,0.026386,0.027634,0.019324,0.023848,0.024105,0.025422,0.021529,0.024601,0.020187,0.018075,
Run complete,1.29441,1.23938,1.26655,1.07427,1.12317,1.10926,1.22718,1.16996,1.11246,1.07609,1.14993,1.18144,1.09034,1.16844,1.28285,1.20233,1.25356,0.981144,1.04819,1.02571,0.996514,1.06213,1.02505,1.01213,0.96405,0.982244,1.00146,1.0148,0.996744,1.0722,1.05361,1.0195,1.17167,1.19315,1.19857,1.1812,1.21642,1.19964,1.16676,1.20354,1.06906,1.14981,1.19043,1.14898,1.19847,1.18155,1.22434,1.18952,

init,1757.81,1748.59,1740.85,1731.61,1738.92,1737.1,1738.55,1603.45,1744.23,1741.93,1739.82,1733.04,1716.06,1651.72,1718.15,1712.2,1780.15,1776.75,1776.06,1773.12,1739.65,1745.94,1678.73,1677.15,1772.95,1764.25,1767.32,1766.14,1718.66,1667.75,1710.69,1666.87,1752.87,1724.05,1704.69,1690.52,1747.72,1750.03,1736.2,1749.39,1749.91,1738.73,1744.85,1746.41,1728.95,1637.45,1716.46,1692.86,
1D FFT Z-Direction,1.20796,1.18131,1.26195,1.31898,1.24061,1.34272,1.23924,1.2593,1.29093,1.11049,1.14409,1.14845,1.10072,1.08645,1.15726,1.11335,1.24703,1.35699,1.47036,1.29908,1.30658,1.31153,1.25486,1.34449,1.22646,1.09303,1.09558,1.09842,1.18103,1.08921,1.10192,1.07187,1.15807,1.29534,1.31238,1.39106,1.36006,1.42658,1.33708,1.42817,1.18219,1.01077,1.04909,1.07628,1.02,1.08429,1.02312,0.98623,
First Transpose (First Send),0.031391,0.018207,0.016498,0.015812,0.016357,0.017811,0.01846,0.015286,0.016211,0.029517,0.02761,0.027375,0.025906,0.028669,0.025666,0.029205,0.016665,0.026516,0.118294,0.024123,0.024154,0.023725,0.024279,0.024823,0.017316,0.02448,0.027045,0.028449,0.024446,0.025057,0.023311,0.024723,0.019333,0.024966,0.024461,0.023678,0.024314,0.023811,0.02261,0.025968,0.020616,0.025658,0.025444,0.025958,0.020015,0.025256,0.017888,0.01811,
First Transpose (Packing),0.027121,0.017222,0.015629,0.014862,0.015495,0.016754,0.017152,0.014643,0.015457,0.026413,0.024445,0.024799,0.022834,0.024846,0.023068,0.025482,0.015751,0.02458,0.104328,0.022577,0.022724,0.022066,0.022769,0.023267,0.016332,0.021109,0.023493,0.025685,0.021882,0.021565,0.020502,0.02177,0.017351,0.023653,0.022976,0.022214,0.022625,0.022214,0.020717,0.023925,0.01927,0.022478,0.022606,0.023032,0.017589,0.022706,0.01569,0.015809,
First Transpose (Start Local Transpose),0.041448,0.025461,0.02212,0.021541,0.022409,0.023873,0.024903,0.020699,0.021362,0.040669,0.037405,0.036126,0.035806,0.039413,0.034802,0.040233,0.023296,0.03505,0.155525,0.031628,0.031738,0.031175,0.032024,0.03227,0.022598,0.033403,0.036136,0.038623,0.033669,0.037105,0.032115,0.033963,0.027022,0.033911,0.033009,0.031318,0.033208,0.031279,0.030244,0.034361,0.026765,0.0344,0.033885,0.034876,0.028116,0.035909,0.024753,0.025468,
First Transpose (Start Receive),0.050158,0.031156,0.027006,0.026882,0.026955,0.029507,0.030109,0.025252,0.025586,0.049322,0.04537,0.0433,0.043628,0.047545,0.043061,0.04915,0.02809,0.043154,0.171862,0.039276,0.038882,0.038407,0.039725,0.039949,0.027704,0.040432,0.044627,0.0471,0.040883,0.045085,0.039245,0.043322,0.031499,0.041799,0.04115,0.038951,0.040415,0.038601,0.03823,0.042696,0.031695,0.041594,0.041572,0.042752,0.034132,0.042934,0.029379,0.030349,
First Transpose (First Receive),0.404647,0.156945,0.149324,0.253,0.177141,0.190762,0.34953,0.187968,0.139324,0.332339,0.287619,0.37894,0.381873,0.5004,0.330014,0.442718,0.63726,0.396113,0.724974,0.438758,0.416922,0.396057,0.42582,0.323093,0.400953,0.55913,0.575105,0.578833,0.572119,0.57162,0.575121,0.55619,0.408348,0.167142,0.148236,0.164856,0.159288,0.160826,0.206105,0.174132,0.207488,0.353196,0.342589,0.314201,0.39883,0.402526,0.459676,0.420843,
First Transpose (Finished Receive),0.666593,0.684229,0.678597,0.725887,0.691304,0.837012,0.729033,0.694908,0.65231,0.571696,0.594852,0.591228,0.58844,0.583266,0.590366,0.580486,0.655184,0.785927,0.875842,0.814076,0.818594,0.825732,0.730599,0.821991,0.654554,0.578289,0.595272,0.599785,0.590857,0.59122,0.593837,0.575202,0.546897,0.682391,0.699019,0.729053,0.693201,0.948761,0.846443,0.721581,0.671031,0.4916,0.526156,0.51072,0.48583,0.586027,0.474135,0.487437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.678386,0.695238,0.689673,0.736131,0.702699,0.848887,0.739957,0.705766,0.663035,0.583299,0.606574,0.602581,0.599899,0.594282,0.601541,0.591746,0.66632,0.797957,0.890772,0.825744,0.830738,0.837231,0.742323,0.833863,0.665516,0.59016,0.607425,0.61168,0.602821,0.602401,0.604605,0.586001,0.557933,0.695218,0.710621,0.739778,0.704572,0.960513,0.856972,0.733549,0.683285,0.503647,0.538247,0.52164,0.499757,0.59751,0.484402,0.497227,
First Transpose (Send Complete),0.762727,0.76248,0.752836,0.800587,0.766407,0.919932,0.811846,0.772186,0.733503,0.659564,0.685673,0.679017,0.677854,0.672328,0.678781,0.669441,0.769708,0.881899,1.02272,0.903344,0.907258,0.91763,0.824747,0.912009,0.739679,0.670447,0.688761,0.691194,0.682309,0.699336,0.702147,0.666799,0.632472,0.776645,0.78915,0.816801,0.785621,1.03844,0.935621,0.819496,0.755321,0.587467,0.617421,0.596582,0.57789,0.677176,0.554717,0.567188,
