,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),7.30152,7.44894,7.70439,7.74038,7.34506,7.47016,7.7289,7.59606,7.34423,7.33275,7.63072,7.63225,7.34548,7.41455,7.69292,7.70017,7.33726,7.44105,7.59975,7.60835,7.16173,7.41937,7.73919,7.73754,7.18474,7.19931,7.6003,7.60784,7.1416,7.41858,7.74442,7.74933,7.15092,7.16889,7.73208,7.72913,7.08048,7.31858,7.58891,7.65066,7.22099,7.31655,7.72844,7.56419,7.21082,7.41333,7.59338,7.6046,
First Transpose (Send Complete),7.42361,7.56655,7.81623,7.85262,7.46875,7.58289,7.8412,7.71044,7.45805,7.4535,7.74668,7.7449,7.47918,7.54294,7.80987,7.81555,7.45703,7.55419,7.71572,7.71968,7.28187,7.55046,7.85592,7.85656,7.29953,7.31476,7.71558,7.71952,7.25931,7.53091,7.86033,7.86423,7.2672,7.28758,7.84567,7.83987,7.19654,7.43386,7.72011,7.76283,7.33828,7.43118,7.84104,7.67495,7.33119,7.53033,7.72003,7.7161,
1D FFT Y-Direction,7.42324,7.56623,7.81576,7.85231,7.46834,7.58254,7.84086,7.71013,7.45774,7.45316,7.74635,7.74452,7.47878,7.54267,7.80943,7.81525,7.45673,7.55383,7.71541,7.71922,7.28163,7.55013,7.85562,7.85598,7.29922,7.31446,7.71513,7.71923,7.25899,7.53053,7.8599,7.86387,7.26685,7.28726,7.84525,7.83948,7.19624,7.43343,7.71983,7.76253,7.33798,7.43091,7.84084,7.6746,7.33084,7.53003,7.71967,7.71583,
Second Transpose (First Send),7.44687,7.58858,7.83901,7.94759,7.49342,7.60551,7.86346,7.80348,7.4814,7.47623,7.7684,7.84198,7.50324,7.56454,7.83509,7.91337,7.48231,7.57641,7.73698,7.81217,7.3067,7.57552,7.87793,7.94975,7.32352,7.33724,7.73752,7.81205,7.28258,7.55257,7.88247,7.9639,7.29018,7.31033,7.86857,7.93341,7.21874,7.45468,7.74436,7.85372,7.36184,7.45304,7.86321,7.76914,7.35426,7.55297,7.74563,7.80747,
Second Transpose (Packing),7.4938,7.63339,8.09257,8.11996,7.5411,7.65094,8.11604,7.8465,7.52665,7.52388,8.02176,8.01614,7.54922,7.60934,8.08848,8.08472,7.52881,7.61967,7.91187,7.85222,7.35136,7.75204,8.12616,8.11484,7.36793,7.38113,7.97332,7.98474,7.32587,7.7265,8.12324,8.135,7.33611,7.35418,8.10907,8.10224,7.26303,7.62363,7.99456,8.02066,7.40675,7.49687,8.10524,7.9411,7.40185,7.73009,7.92417,7.85009,
Second Transpose (Start Local Transpose),7.49432,7.63379,8.09297,8.12032,7.54137,7.65128,8.11682,7.84694,7.52714,7.52422,8.0222,8.01655,7.54958,7.60975,8.08884,8.08514,7.52951,7.61998,7.91232,7.85286,7.35189,7.75246,8.12663,8.11522,7.36835,7.38163,7.97375,7.98515,7.32625,7.72692,8.12371,8.13554,7.33648,7.35472,8.10967,8.10259,7.26349,7.62407,7.99497,8.02112,7.40718,7.49717,8.10562,7.94148,7.40228,7.73042,7.92484,7.85049,
Second Transpose (Start Receive),7.49795,7.63751,8.09648,8.1238,7.54514,7.65507,8.1202,7.85091,7.53076,7.52821,8.02589,8.01998,7.55341,7.61347,8.09258,8.08916,7.53363,7.62431,7.91617,7.85641,7.35548,7.75713,8.13045,8.11873,7.37214,7.3856,7.97763,7.98892,7.33047,7.73074,8.12746,8.13951,7.34025,7.35836,8.11341,8.10622,7.26776,7.62809,7.99939,8.02452,7.41114,7.50067,8.10928,7.94506,7.40629,7.73403,7.9296,7.85446,
Second Transpose (First Receive),7.76833,7.78255,8.10216,8.13521,7.791,7.79932,8.13117,7.86221,7.67306,7.67828,8.03706,8.03269,7.74785,7.7605,8.10337,8.10101,7.75037,7.76496,7.9271,7.86736,7.8802,7.76327,8.1419,8.13232,7.51336,7.52548,7.98324,8.00121,7.85467,7.73559,8.13386,8.15248,7.48241,7.50137,8.12473,8.11933,7.74986,7.63291,8.0061,8.03802,7.63004,7.64093,8.12064,7.95189,7.85665,7.73923,7.94401,7.86701,
Second Transpose (Finished Receive),8.14633,8.30778,8.19443,8.2041,8.16591,8.20224,8.19558,8.06322,8.06495,8.20918,8.10587,8.10403,8.1328,8.27077,8.17299,8.17042,8.02035,8.03196,8.05818,8.06096,8.1677,8.29701,8.21106,8.20042,8.02109,8.16352,8.06718,8.06823,8.17104,8.31047,8.2184,8.22104,8.15004,8.28642,8.18985,8.18608,8.0524,8.20672,8.09368,8.103,8.15283,8.18637,8.18124,8.03475,8.04411,8.02734,8.0806,8.06286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.16301,8.32423,8.21006,8.22112,8.18177,8.21782,8.21227,8.0801,8.08186,8.22669,8.12263,8.12151,8.14872,8.28703,8.18955,8.18747,8.03711,8.04805,8.07409,8.07608,8.18443,8.31469,8.22712,8.21656,8.03862,8.18013,8.08742,8.08447,8.1869,8.32673,8.23369,8.23777,8.16719,8.30352,8.2062,8.20197,8.06827,8.2239,8.11068,8.11842,8.16859,8.20164,8.19814,8.05074,8.06156,8.04441,8.09866,8.07938,
1D FFT X-Direction,0.053345,0.045837,0.043962,0.046641,0.054853,0.046648,0.046655,0.046227,0.052806,0.046819,0.04599,0.048131,0.052829,0.045792,0.043868,0.044926,0.056755,0.044771,0.046419,0.044733,0.057096,0.049695,0.04358,0.046902,0.055043,0.044869,0.045952,0.044283,0.055039,0.04667,0.045076,0.045476,0.048778,0.044716,0.044542,0.045125,0.0508,0.045249,0.046691,0.043627,0.04923,0.045234,0.048155,0.046167,0.049219,0.046823,0.047279,0.046268,
Run complete,8.20498,8.36968,8.25222,8.30859,8.22475,8.25963,8.2544,8.2009,8.12336,8.26953,8.20433,8.16486,8.18892,8.32919,8.26705,8.23079,8.07809,8.08821,8.11483,8.11642,8.22581,8.35615,8.29251,8.25928,8.07877,8.22044,8.15861,8.12602,8.22693,8.36709,8.30616,8.28111,8.20862,8.34403,8.28196,8.24341,8.10805,8.265,8.15435,8.2034,8.20927,8.24154,8.24167,8.1871,8.10325,8.08512,8.14183,8.12116,

init,1736.34,1730.11,1736.94,1737.47,1733.3,1563.12,1731.54,1731.6,1756.35,1759,1753.54,1761.04,1646.23,1743.4,1741.17,1741.38,1768.07,1765.98,1761.68,1760.75,1708.4,1605.58,1793.09,1795.57,1775.06,1788.76,1789.02,1793.5,1755.94,1762.21,1735.77,1769.15,1790.94,1783.93,1783.08,1783.55,1661.6,1768.69,1753.29,1746.64,1786.31,1741.29,1788.83,1794.38,1778.04,1729.71,1778.79,1771.96,
1D FFT Z-Direction,8.25622,8.43345,8.35888,8.36674,8.29358,8.24791,8.35579,8.23327,8.20169,8.34771,8.24256,8.23856,8.3159,8.32804,8.30908,8.31755,8.30045,8.31302,8.34888,8.35679,8.42959,8.36995,8.34411,8.32379,8.33507,8.34561,8.33733,8.38104,8.14134,8.21672,8.11373,8.18463,8.34562,8.30368,8.32739,8.33565,8.43081,8.34285,8.37099,8.37401,8.25882,8.23922,8.3263,8.33078,8.23645,8.32951,8.35735,8.31516,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06871,0.04922,0.048634,0.04781,0.053154,0.049018,0.048534,0.048065,0.053897,0.057526,0.056063,0.056765,0.058978,0.055564,0.056278,0.056661,0.066042,0.056563,0.056977,0.058431,0.064313,0.062954,0.057033,0.058946,0.058019,0.057396,0.056945,0.058521,0.056776,0.057202,0.056368,0.056958,0.050511,0.058655,0.056279,0.057498,0.04923,0.055663,0.060392,0.056351,0.050254,0.056894,0.057692,0.056817,0.053357,0.058963,0.052342,0.04865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068976,0.049443,0.048875,0.04806,0.053378,0.049227,0.048806,0.048292,0.054113,0.057774,0.056327,0.057024,0.059192,0.055844,0.056651,0.056971,0.066277,0.056831,0.057259,0.05868,0.064516,0.063209,0.057268,0.059369,0.058253,0.057672,0.057257,0.058816,0.056965,0.057471,0.056681,0.057588,0.050735,0.058885,0.056566,0.057885,0.049428,0.055897,0.060627,0.056615,0.050446,0.057123,0.057969,0.05719,0.053607,0.059352,0.052576,0.048884,
First Transpose (Finished All2All),7.64674,7.50167,7.82312,7.83368,7.69434,7.52546,7.82821,7.70319,7.3882,7.4806,7.70168,7.70678,7.71483,7.73074,7.7775,7.79584,7.70635,7.73329,7.82267,7.84421,7.26128,7.7726,7.81942,7.79673,7.71215,7.77257,7.8161,7.83743,7.27819,7.64045,7.4327,7.65906,7.24566,7.65088,7.81582,7.82588,7.25806,7.7306,7.82008,7.84937,7.68849,7.64425,7.81513,7.81115,7.64529,7.47832,7.79265,7.79535,
First Transpose (Unpacking),7.64731,7.50219,7.82358,7.83421,7.69484,7.52616,7.82868,7.70363,7.38866,7.48113,7.70223,7.70728,7.71547,7.73129,7.77803,7.79642,7.70715,7.73404,7.82318,7.84495,7.26195,7.7735,7.8198,7.79715,7.71297,7.77316,7.8169,7.83807,7.27883,7.64086,7.43316,7.65969,7.24632,7.65149,7.81656,7.82638,7.25858,7.73124,7.82082,7.84987,7.68893,7.64487,7.81854,7.81162,7.64599,7.47882,7.79333,7.79584,
First Transpose (Send Complete),7.76594,7.61809,7.93472,7.94469,7.8174,7.6446,7.94461,7.82187,7.50949,7.60359,7.82077,7.82545,7.83852,7.85327,7.89582,7.91535,7.82873,7.8538,7.93637,7.96161,7.38324,7.9085,7.94066,7.91979,7.83103,7.89142,7.93089,7.95077,7.39662,7.75685,7.54973,7.77639,7.36906,7.76947,7.93081,7.93712,7.37657,7.84776,7.95061,7.96657,7.80581,7.7605,7.92928,7.93405,7.7663,7.6037,7.92477,7.91281,
1D FFT Y-Direction,7.76555,7.61771,7.93428,7.94435,7.81706,7.6442,7.94434,7.82152,7.5092,7.60318,7.82043,7.82504,7.83822,7.85292,7.89549,7.91504,7.82841,7.85342,7.9361,7.9611,7.38294,7.90814,7.94031,7.91938,7.83076,7.89103,7.93051,7.95047,7.39633,7.75653,7.54934,7.77596,7.36876,7.76908,7.93043,7.93676,7.37626,7.84733,7.95029,7.96615,7.80554,7.76014,7.92893,7.93364,7.76596,7.60335,7.92443,7.91233,
Second Transpose (First Send),7.92503,7.64068,7.95763,7.96734,7.841,7.66681,7.96706,7.84479,7.53325,7.62784,7.84357,7.91864,7.86156,7.87703,7.91952,7.9375,7.85233,7.8781,7.95917,7.98381,7.40849,7.93437,7.96315,8.01532,7.85444,7.91382,7.95337,7.9741,7.41998,7.77983,7.57262,7.87383,7.39225,7.79258,7.95321,8.02956,7.39844,7.87056,7.97539,8.06322,7.82848,7.78199,7.95224,7.95723,7.78955,7.62626,7.95039,7.93586,
Second Transpose (Packing),7.96869,7.68433,8.07899,8.14468,7.88603,7.7141,8.01277,7.88789,7.58187,7.67434,8.09914,8.0918,7.90504,7.9218,7.96335,7.9814,7.89805,7.9227,8.00324,8.02811,7.45481,8.10856,8.14179,8.05614,7.89964,7.95648,8.00025,8.01998,7.46506,7.95535,7.61752,7.98401,7.4389,7.97377,8.12367,8.0702,7.44109,8.04105,8.15404,8.10425,7.87287,7.82584,7.99564,8.00066,7.8376,7.67157,8.07264,8.11301,
Second Transpose (Start Local Transpose),7.96918,7.68474,8.07939,8.14507,7.88633,7.71448,8.0132,7.88835,7.58232,7.67483,8.09957,8.09227,7.90543,7.92222,7.96372,7.98206,7.89845,7.92309,8.00363,8.02855,7.45521,8.10898,8.1422,8.0565,7.90001,7.95695,8.00082,8.02036,7.46544,7.95573,7.61803,7.98447,7.43924,7.97429,8.12408,8.07063,7.44152,8.04181,8.15449,8.10476,7.87324,7.82628,7.99596,8.00099,7.83811,7.67194,8.07328,8.11337,
Second Transpose (Start Receive),7.97295,7.68871,8.0831,8.14848,7.89007,7.71819,8.01676,7.89198,7.58573,7.67907,8.10381,8.09592,7.90934,7.92604,7.96781,7.9859,7.90261,7.92694,8.00763,8.03253,7.45955,8.11357,8.14606,8.06024,7.90411,7.9608,8.00641,8.02405,7.46945,7.95928,7.62187,7.98822,7.4432,7.97823,8.12811,8.07468,7.44584,8.04538,8.15989,8.10844,7.87676,7.83034,8.00008,8.00463,7.84212,7.67615,8.07817,8.11696,
Second Transpose (First Receive),7.98478,8.17681,8.0955,8.15889,8.03304,7.99089,8.0944,8.0346,7.81509,7.82899,8.11512,8.10883,8.06276,8.07491,8.04622,8.12874,8.05313,8.07067,8.08347,8.16847,8.09976,8.12603,8.15735,8.07227,8.09372,8.10308,8.14557,8.10104,7.73282,7.97117,7.76268,8.00496,8.0993,7.98326,8.14043,8.08648,8.17445,8.04992,8.17384,8.12125,8.01276,7.97418,8.0763,8.14548,7.97865,7.93449,8.09158,8.129,
Second Transpose (Finished Receive),8.19636,8.37485,8.30324,8.30462,8.23318,8.18957,8.29742,8.17482,8.14544,8.28885,8.18446,8.18033,8.25845,8.27059,8.25175,8.261,8.24324,8.25506,8.29184,8.30264,8.37055,8.31112,8.28796,8.26572,8.27844,8.28993,8.28065,8.32492,8.08516,8.16096,8.05715,8.12754,8.28921,8.24836,8.27189,8.27907,8.36995,8.28604,8.3106,8.31732,8.20252,8.1822,8.26952,8.27375,8.17746,8.27244,8.29192,8.25814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.21252,8.3918,8.31976,8.32282,8.25129,8.20703,8.31464,8.19215,8.16171,8.30579,8.20049,8.19747,8.2744,8.2872,8.26831,8.27731,8.26029,8.2729,8.30765,8.31809,8.38806,8.32856,8.30464,8.28258,8.29453,8.30566,8.29768,8.34093,8.10165,8.17714,8.0732,8.14497,8.30572,8.265,8.28716,8.29517,8.38724,8.30251,8.32867,8.33348,8.21997,8.19868,8.2859,8.29007,8.19469,8.28882,8.30997,8.27526,
1D FFT X-Direction,0.068217,0.048689,0.048173,0.047392,0.052718,0.048595,0.048134,0.047591,0.053531,0.056848,0.055292,0.056282,0.058506,0.054834,0.055511,0.056084,0.065566,0.055814,0.056451,0.057743,0.063536,0.062334,0.056363,0.058307,0.05748,0.056782,0.056063,0.057705,0.056404,0.056492,0.055721,0.056368,0.050065,0.058116,0.055531,0.056893,0.048777,0.054905,0.059611,0.055672,0.049948,0.056305,0.057093,0.056147,0.052896,0.058349,0.051595,0.047964,
Run complete,8.27142,8.43428,8.36098,8.37474,8.2957,8.24873,8.35662,8.29807,8.20245,8.34852,8.28683,8.24119,8.31665,8.32888,8.31266,8.31827,8.30124,8.31384,8.35064,8.35752,8.43049,8.37093,8.37006,8.32573,8.33583,8.3464,8.3392,8.38189,8.14205,8.21744,8.11464,8.1866,8.34637,8.30456,8.33041,8.33653,8.43158,8.34355,8.37415,8.37484,8.26134,8.24005,8.32886,8.33153,8.23902,8.33033,8.35832,8.31767,

init,1736.34,1730.11,1736.94,1737.47,1733.3,1563.12,1731.54,1731.6,1756.35,1759,1753.54,1761.04,1646.23,1743.4,1741.17,1741.38,1768.07,1765.98,1761.68,1760.75,1708.4,1605.58,1793.09,1795.57,1775.06,1788.76,1789.02,1793.5,1755.94,1762.21,1735.77,1769.15,1790.94,1783.93,1783.08,1783.55,1661.6,1768.69,1753.29,1746.64,1786.31,1741.29,1788.83,1794.38,1778.04,1729.71,1778.79,1771.96,
1D FFT Z-Direction,8.08579,8.30158,8.2626,8.27875,8.19056,8.23706,8.18569,8.33418,8.32809,8.43434,8.36483,8.33238,8.32548,8.44616,8.37143,8.34652,8.07425,8.11279,8.05548,8.12252,8.24963,8.2091,8.09761,8.22721,8.2372,8.15224,8.10408,8.22786,8.22781,8.21645,8.24703,8.31315,8.23969,8.14044,8.08866,8.20351,8.18605,8.39669,8.42448,8.3806,8.25018,8.2171,8.29042,8.25073,8.20869,8.14207,8.18497,8.184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069299,0.046339,0.050565,0.049619,0.061075,0.051662,0.049306,0.051154,0.053696,0.053693,0.050938,0.052793,0.056016,0.053959,0.052844,0.055775,0.05739,0.053685,0.052739,0.054068,0.05766,0.057693,0.054354,0.055572,0.05699,0.051752,0.05403,0.054848,0.053449,0.054,0.053271,0.054431,0.05062,0.055978,0.051974,0.053045,0.049503,0.052073,0.056601,0.05399,0.05153,0.051971,0.053806,0.055945,0.051568,0.055385,0.04827,0.047764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069548,0.046564,0.050806,0.049847,0.061281,0.051896,0.04955,0.051372,0.053926,0.053941,0.051243,0.05304,0.05625,0.054239,0.05318,0.056044,0.057631,0.054039,0.052973,0.054373,0.05788,0.057917,0.054588,0.055853,0.057211,0.05197,0.054339,0.055107,0.053662,0.054263,0.053516,0.054695,0.050865,0.056225,0.052223,0.053407,0.049701,0.052333,0.05682,0.054258,0.051754,0.052191,0.054044,0.056219,0.051784,0.055722,0.048502,0.047985,
First Transpose (Finished All2All),7.41804,7.53117,7.58084,7.74593,7.24093,7.60044,7.62155,7.79856,7.21219,7.50069,7.83367,7.7993,7.3686,7.55454,7.8325,7.81437,7.18549,7.54712,7.28658,7.61775,7.25268,7.60263,7.57669,7.71009,7.18107,7.5723,7.57884,7.71766,7.12899,7.59616,7.24654,7.79479,7.22729,7.55832,7.56793,7.6905,7.15856,7.55667,7.27827,7.8494,7.12485,7.56438,7.76396,7.73234,7.28027,7.55905,7.6468,7.66823,
First Transpose (Unpacking),7.41866,7.53162,7.58132,7.74632,7.24171,7.60109,7.62227,7.79897,7.21257,7.50131,7.83424,7.79989,7.36905,7.55501,7.8331,7.81492,7.18623,7.54758,7.28713,7.61814,7.25354,7.6033,7.57713,7.71059,7.18204,7.57288,7.5794,7.71835,7.12956,7.59673,7.24704,7.79531,7.22789,7.5588,7.56848,7.69099,7.15922,7.5571,7.27906,7.84983,7.12535,7.56506,7.76449,7.73296,7.28083,7.55969,7.64727,7.66872,
First Transpose (Send Complete),7.54329,7.64351,7.69614,7.85749,7.3656,7.71657,7.73735,7.91467,7.32992,7.61866,7.94785,7.9151,7.49424,7.68538,7.95515,7.93689,7.30946,7.65851,7.39859,7.7281,7.37412,7.73926,7.69117,7.82693,7.29609,7.68356,7.69221,7.83232,7.24503,7.71123,7.36243,7.90703,7.34533,7.67544,7.68229,7.79886,7.27969,7.67305,7.41062,7.96288,7.24754,7.67754,7.87831,7.84642,7.39874,7.67626,7.77252,7.78256,
1D FFT Y-Direction,7.54293,7.64318,7.69577,7.85708,7.36524,7.71619,7.737,7.91428,7.32965,7.61828,7.94745,7.91477,7.49342,7.685,7.95483,7.93656,7.30911,7.65819,7.39827,7.72775,7.37379,7.7389,7.69088,7.82652,7.29584,7.68324,7.69186,7.83202,7.24474,7.71086,7.36205,7.90665,7.34502,7.67507,7.68195,7.79853,7.27932,7.67269,7.41028,7.96255,7.24726,7.67719,7.87789,7.84604,7.39834,7.67596,7.77192,7.78228,
Second Transpose (First Send),7.56803,7.66531,7.71952,7.95287,7.39167,7.73943,7.76224,8.01025,7.3539,7.64194,7.96976,8.01169,7.51953,7.70833,7.97715,8.03057,7.33163,7.67993,7.42021,7.81838,7.39756,7.76469,7.71375,7.92235,7.31905,7.70552,7.71387,7.92588,7.26985,7.8041,7.38505,8.00576,7.36898,7.69815,7.7049,7.89216,7.30201,7.69389,7.43612,8.05485,7.27068,7.70019,7.90114,7.94083,7.423,7.6988,7.79802,7.87512,
Second Transpose (Packing),7.61458,7.70924,7.76407,8.125,7.43936,7.9171,7.81019,8.05316,7.4022,7.82951,8.22393,8.18449,7.56526,7.89037,8.23223,8.19989,7.37809,7.84659,7.46981,7.92461,7.44347,7.94109,7.89018,7.96347,7.36446,7.87568,7.88472,7.9665,7.31409,7.97543,7.42716,8.11495,7.41581,7.87551,7.87727,7.93469,7.34755,7.86745,7.48254,8.28953,7.31603,7.87172,8.07592,7.9825,7.46871,7.87603,7.84537,7.916,
Second Transpose (Start Local Transpose),7.61506,7.70955,7.76444,8.12535,7.4397,7.91776,7.81073,8.0535,7.4025,7.8299,8.22434,8.18489,7.56567,7.89105,8.23255,8.20033,7.3785,7.84697,7.47016,7.92503,7.44395,7.94148,7.89059,7.96383,7.36479,7.87613,7.88513,7.9669,7.3145,7.97589,7.42759,8.11534,7.41618,7.87596,7.87765,7.93501,7.34798,7.86785,7.48288,8.28994,7.31638,7.87212,8.07627,7.98281,7.46914,7.87642,7.84584,7.91628,
Second Transpose (Start Receive),7.61916,7.71342,7.76838,8.12939,7.44373,7.92171,7.81428,8.05717,7.40607,7.83375,8.22799,8.18845,7.56956,7.89483,8.23644,8.20416,7.38231,7.85056,7.47383,7.92937,7.44806,7.94611,7.89426,7.968,7.36845,7.87991,7.88917,7.97079,7.3184,7.97942,7.4313,8.11987,7.41989,7.87991,7.88127,7.93965,7.35232,7.87135,7.48813,8.29384,7.32019,7.87566,8.08043,7.98681,7.47272,7.8803,7.8501,7.9208,
