,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),3.51777,2.09445,2.10393,2.1233,3.46426,2.19748,2.00539,1.99378,3.43132,1.99048,1.97642,2.1016,3.47527,2.01808,1.99802,1.95927,3.4688,1.98855,1.90495,2.05276,3.51728,2.13832,2.00274,2.13437,3.51025,1.98856,1.99247,2.00764,3.57572,2.00523,2.07633,2.08864,3.61211,2.11576,1.96219,2.15176,3.57794,2.01864,2.13776,2.0964,3.57704,2.0658,2.11825,2.16463,3.5732,2.003,2.08371,2.02389,3.4743,2.12362,1.95894,2.20715,3.57243,2.24518,2.26615,2.16695,3.45146,1.96395,2.10276,2.15039,3.61152,2.09016,2.04352,2.04773,
First Transpose (Send Complete),3.56295,2.13965,2.1507,2.16809,3.51016,2.24908,2.04984,2.03774,3.47681,2.03486,2.02225,2.14753,3.51998,2.0682,2.04348,2.0039,3.51226,2.03385,1.94923,2.09638,3.56245,2.18299,2.04575,2.17817,3.55434,2.03279,2.0369,2.05307,3.62806,2.05071,2.12298,2.13407,3.65735,2.17698,2.00499,2.19529,3.62421,2.06273,2.18304,2.13917,3.62141,2.11038,2.16338,2.21065,3.62502,2.04765,2.12908,2.06846,3.51941,2.1704,2.00401,2.25161,3.61888,2.28978,2.31327,2.21012,3.4976,2.00939,2.14652,2.19425,3.65751,2.13555,2.08808,2.09391,
1D FFT Y-Direction,3.56269,2.1391,2.15043,2.1678,3.50988,2.24877,2.04953,2.0375,3.47646,2.03459,2.02197,2.14723,3.51969,2.06791,2.04317,2.0036,3.51195,2.03358,1.94899,2.0961,3.56219,2.18272,2.0455,2.17785,3.55403,2.03249,2.03664,2.05273,3.62766,2.05044,2.1227,2.13377,3.65704,2.17665,2.00472,2.19501,3.62393,2.0624,2.18266,2.13864,3.6211,2.11008,2.16314,2.21025,3.62467,2.04738,2.12879,2.06821,3.5191,2.17013,2.00367,2.25136,3.61858,2.28949,2.31286,2.20982,3.49731,2.00908,2.14624,2.19398,3.6572,2.13526,2.08777,2.09362,
Second Transpose (First Send),3.58631,2.15472,2.16454,2.18191,3.53419,2.26361,2.06372,2.05106,3.50029,2.04869,2.03631,2.16169,3.54217,2.08291,2.05695,2.01984,3.53531,2.04767,1.96596,2.10987,3.58543,2.19698,2.05897,2.19176,3.57767,2.04621,2.05057,2.06663,3.65528,2.06419,2.13689,2.14752,3.67948,2.19935,2.01858,2.21049,3.6467,2.07591,2.19615,2.1526,3.64601,2.12453,2.17678,2.22474,3.65094,2.06156,2.14209,2.0819,3.54272,2.19333,2.01726,2.26543,3.64238,2.3036,2.32913,2.22371,3.52241,2.02297,2.16036,2.20801,3.68095,2.14876,2.10132,2.10727,
Second Transpose (Packing),3.62965,2.18298,2.19088,2.20736,3.57792,2.30169,2.08911,2.07699,3.54339,2.07603,2.06272,2.19475,3.59411,2.11074,2.08283,2.04529,3.58007,2.07242,1.9916,2.14495,3.62815,2.22323,2.08509,2.22375,3.62103,2.07172,2.07776,2.09165,3.70216,2.09125,2.16362,2.17243,3.72371,2.22747,2.04472,2.24553,3.68912,2.10172,2.22144,2.17863,3.6908,2.15093,2.20256,2.25099,3.69692,2.08732,2.16802,2.10857,3.58688,2.21911,2.04388,2.29833,3.68749,2.32805,2.357,2.24989,3.56599,2.05062,2.18669,2.24306,3.72477,2.17459,2.12708,2.1335,
Second Transpose (Start Local Transpose),3.62998,2.18325,2.19116,2.20767,3.57823,2.30207,2.08946,2.07733,3.54374,2.07639,2.06305,2.1951,3.59444,2.11108,2.08309,2.04564,3.58039,2.0727,1.99188,2.1453,3.62852,2.22352,2.08542,2.2241,3.6214,2.07199,2.078,2.09199,3.70249,2.09185,2.16392,2.1727,3.72407,2.22788,2.04505,2.24582,3.6894,2.10197,2.22603,2.17894,3.69109,2.15127,2.20289,2.25125,3.69739,2.08761,2.16828,2.10882,3.58724,2.21943,2.04425,2.29871,3.68808,2.32842,2.35738,2.25017,3.56633,2.05096,2.18713,2.24338,3.72511,2.17487,2.12741,2.13387,
Second Transpose (Start Receive),3.6337,2.18708,2.19522,2.21138,3.58204,2.30713,2.09344,2.08115,3.54805,2.08024,2.06693,2.19888,3.59854,2.11596,2.08713,2.04942,3.58454,2.0766,1.99596,2.14936,3.63264,2.22766,2.08936,2.22785,3.62557,2.07596,2.08183,2.09578,3.71177,2.09589,2.16761,2.17656,3.72805,2.23286,2.0489,2.2495,3.69317,2.10574,2.23004,2.18264,3.69547,2.1557,2.20686,2.25523,3.70229,2.09198,2.17233,2.11254,3.59107,2.22332,2.04813,2.30243,3.69204,2.33256,2.36272,2.2542,3.57017,2.05514,2.19101,2.24712,3.72919,2.17888,2.13139,2.13782,
Second Transpose (First Receive),3.64297,2.20919,2.21516,2.23071,3.59021,2.32327,2.11396,2.09848,3.55594,2.09883,2.0907,2.2096,3.60634,2.13756,2.10616,2.06624,3.59255,2.09622,2.08873,2.15995,3.64067,2.24718,2.23694,2.23871,3.63377,2.09651,2.09986,2.11468,3.72129,2.16323,2.18615,2.19726,3.73695,2.23878,2.24348,2.25966,3.70157,2.18505,2.24935,2.20272,3.70423,2.20149,2.22517,2.27599,3.71132,2.11557,2.19191,2.13566,3.59986,2.22797,2.23262,2.31262,3.70021,2.35162,2.38503,2.33311,3.579,2.18719,2.2095,2.25756,3.73844,2.19866,2.17204,2.15503,
Second Transpose (Finished Receive),3.65004,3.58461,3.62076,3.62559,3.59691,3.53598,3.56828,3.5757,3.56311,3.50018,3.53774,3.54246,3.61313,3.54305,3.586,3.58909,3.59984,3.53289,3.57062,3.57639,3.6474,3.58349,3.61845,3.62525,3.64073,3.57837,3.61444,3.61813,3.74161,3.65497,3.6926,3.70038,3.74452,3.67863,3.71432,3.71952,3.70862,3.64646,3.68041,3.68363,3.71199,3.64684,3.68289,3.68633,3.72023,3.65158,3.68762,3.69166,3.60722,3.54123,3.57847,3.58206,3.70753,3.64292,3.67995,3.68557,3.58624,3.52281,3.55894,3.56135,3.74541,3.67915,3.71553,3.72141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.66014,3.59532,3.63188,3.63644,3.60727,3.54802,3.57882,3.58648,3.57317,3.51082,3.54875,3.55354,3.6232,3.55488,3.59686,3.5998,3.61054,3.54346,3.5808,3.58723,3.65766,3.59412,3.62864,3.63566,3.65078,3.58926,3.62466,3.62911,3.75223,3.66569,3.70692,3.71846,3.75459,3.68945,3.72491,3.73005,3.71875,3.65668,3.69085,3.69394,3.72199,3.65753,3.69335,3.69715,3.73103,3.66195,3.69815,3.70225,3.61768,3.5517,3.58911,3.59257,3.71732,3.65323,3.69201,3.69659,3.59647,3.53336,3.56955,3.57197,3.75552,3.68988,3.72602,3.73239,
1D FFT X-Direction,0.012835,0.013814,0.013508,0.013382,0.013604,0.014976,0.013515,0.013068,0.014137,0.013844,0.01423,0.013185,0.014019,0.014644,0.014281,0.012959,0.01383,0.013752,0.014011,0.013673,0.013676,0.013529,0.013623,0.013654,0.013657,0.013724,0.013888,0.013652,0.015467,0.012962,0.013804,0.013847,0.013213,0.013185,0.013192,0.013331,0.013884,0.013554,0.014012,0.013852,0.013653,0.013517,0.013634,0.013274,0.014981,0.013245,0.014129,0.014625,0.014034,0.013493,0.013475,0.013837,0.013309,0.01384,0.01438,0.013653,0.013735,0.014248,0.013813,0.013991,0.01355,0.013715,0.014883,0.013428,
Run complete,3.70388,3.61961,3.64612,3.64908,3.62445,3.56826,3.59322,3.59899,3.58936,3.53502,3.56326,3.56628,3.63947,3.58421,3.61042,3.61252,3.62641,3.56994,3.5954,3.60016,3.67329,3.61861,3.64249,3.64825,3.66636,3.61346,3.63846,3.64224,3.77035,3.69854,3.72058,3.73309,3.77039,3.71429,3.73897,3.74207,3.73464,3.67871,3.70517,3.70647,3.73809,3.68314,3.70737,3.70932,3.74865,3.68915,3.71292,3.71657,3.63438,3.57773,3.60345,3.60566,3.73389,3.67837,3.7076,3.70957,3.61328,3.55932,3.58428,3.58494,3.77201,3.71547,3.74031,3.74528,

init,1624.55,1574.93,1616.31,1545.58,1577.12,1604.47,1607.26,1601.6,1622.02,1621.36,1622.29,1621.85,1583.28,1546.33,1533.72,1556.7,1605.6,1549.14,1601.87,1506.64,1605.65,1605.78,1602.87,1593.49,1614.25,1615.22,1613.96,1615.79,1535,1558.27,1567.53,1527.93,1581.82,1591.02,1584.74,1569.97,1578.1,1510.99,1501.42,1543.32,1627.03,1635.11,1626.88,1630.31,1593.1,1585.36,1528.13,1579.43,1611.87,1586.97,1608.1,1618.62,1571.06,1606.98,1618.78,1554.44,1532.88,1587.87,1604.38,1598.18,1598.93,1617.52,1607.42,1606.77,
1D FFT Z-Direction,1.77048,1.79397,1.79668,1.74398,1.60078,1.61793,1.62344,1.5834,1.55594,1.57782,1.52864,1.54029,1.59624,1.63138,1.57249,1.58529,1.51011,1.49682,1.4741,1.47862,1.60257,1.63198,1.56912,1.58804,1.65142,1.67514,1.7036,1.70923,1.59339,1.52799,1.55418,1.563,1.6302,1.65486,1.65808,1.60268,1.72374,1.74676,1.76511,1.70737,1.72108,1.74212,1.74755,1.68733,1.58849,1.56119,1.58289,1.53812,1.60574,1.56094,1.57077,1.58739,1.51614,1.46808,1.48412,1.49689,1.47721,1.46812,1.45436,1.47329,1.62535,1.62792,1.63976,1.59144,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024437,0.020495,0.018061,0.015111,0.016236,0.016522,0.015261,0.014931,0.015979,0.022976,0.022592,0.0229,0.01686,0.024353,0.022445,0.021761,0.016426,0.022831,0.021962,0.022554,0.015933,0.023354,0.022385,0.022648,0.016589,0.023852,0.023072,0.125861,0.017759,0.022924,0.023137,0.022599,0.015457,0.023469,0.02168,0.021946,0.016677,0.022933,0.121305,0.0232,0.016079,0.023237,0.124501,0.022739,0.017276,0.022878,0.023038,0.022833,0.016805,0.023208,0.022459,0.022827,0.016455,0.022762,0.025423,0.022401,0.014814,0.025264,0.025757,0.024248,0.015093,0.02395,0.015094,0.019769,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024704,0.020762,0.018313,0.015372,0.01646,0.016731,0.015537,0.015136,0.016172,0.02322,0.022872,0.023239,0.017085,0.024584,0.022696,0.021992,0.016656,0.023125,0.022234,0.02278,0.016147,0.023606,0.022617,0.022907,0.016847,0.024175,0.023331,0.126184,0.017986,0.023187,0.023423,0.022891,0.015685,0.023712,0.021904,0.022192,0.016912,0.023208,0.121574,0.023468,0.016274,0.023496,0.124743,0.022971,0.017531,0.023111,0.023304,0.023068,0.017068,0.023461,0.022714,0.023071,0.016654,0.022994,0.025654,0.022635,0.01508,0.025541,0.026086,0.024484,0.015368,0.024181,0.01532,0.01999,
First Transpose (Finished All2All),1.45023,1.27827,1.64745,1.27817,1.364,1.2233,1.47882,1.24354,1.29538,1.43036,1.26739,1.365,1.39298,1.46631,1.38837,1.307,1.36829,1.34811,1.25158,1.31658,1.43528,1.463,1.42294,1.38453,1.35781,1.30919,1.25658,1.54817,1.4283,1.29808,1.29323,1.32624,1.3186,1.38199,1.4985,1.25168,1.43286,1.41475,1.60296,1.33178,1.34849,1.2789,1.58507,1.34597,1.40545,1.26567,1.4141,1.33958,1.46405,1.3646,1.26989,1.25006,1.37366,1.30084,1.29734,1.29358,1.33255,1.32081,1.2622,1.3195,1.32794,1.39027,1.49206,1.29096,
First Transpose (Unpacking),1.45059,1.27871,1.64782,1.27843,1.36428,1.22372,1.47913,1.24383,1.29566,1.43073,1.2678,1.36538,1.39337,1.4668,1.38875,1.30736,1.36864,1.3485,1.252,1.31687,1.43567,1.4635,1.42337,1.38502,1.35827,1.30957,1.25694,1.54853,1.42877,1.29842,1.29352,1.32663,1.31889,1.38239,1.4988,1.25209,1.43333,1.41525,1.60332,1.33209,1.34885,1.27932,1.58551,1.34643,1.40586,1.26606,1.41457,1.34005,1.46435,1.36495,1.27026,1.25035,1.37403,1.30119,1.2977,1.2939,1.333,1.32122,1.26259,1.31989,1.3283,1.3907,1.49236,1.29132,
First Transpose (Send Complete),1.4988,1.32172,1.68875,1.31665,1.4049,1.26899,1.52581,1.28394,1.3377,1.47274,1.30927,1.40851,1.43431,1.51431,1.43157,1.34797,1.40906,1.39337,1.29507,1.35799,1.47709,1.50697,1.46581,1.42795,1.39866,1.35196,1.29858,1.5919,1.47689,1.33983,1.33616,1.37013,1.3586,1.44689,1.54173,1.29433,1.4781,1.45715,1.64718,1.37387,1.38867,1.32383,1.62836,1.38928,1.45236,1.31117,1.45878,1.38223,1.506,1.40756,1.31071,1.29413,1.41725,1.34309,1.34522,1.33726,1.37441,1.36411,1.30571,1.36282,1.3692,1.45024,1.53152,1.3356,
1D FFT Y-Direction,1.49846,1.3214,1.68845,1.31641,1.40462,1.26869,1.52549,1.2837,1.33739,1.47245,1.30898,1.4082,1.43401,1.514,1.43124,1.34767,1.40879,1.39303,1.29476,1.35767,1.47681,1.50672,1.46542,1.42768,1.39837,1.35159,1.29828,1.59162,1.47655,1.33955,1.33588,1.36984,1.35833,1.44655,1.54145,1.29399,1.4778,1.45686,1.64689,1.37351,1.38836,1.32358,1.62803,1.38897,1.45203,1.31081,1.45842,1.38188,1.50572,1.40722,1.31043,1.29379,1.41691,1.34278,1.34489,1.33695,1.37408,1.36382,1.30543,1.3625,1.36894,1.44989,1.53123,1.33532,
Second Transpose (First Send),1.51254,1.33546,1.71027,1.32988,1.4184,1.28341,1.54717,1.29643,1.3505,1.48679,1.32333,1.42207,1.44795,1.52873,1.44515,1.36086,1.42259,1.40706,1.30853,1.3713,1.48965,1.52124,1.47958,1.44141,1.41146,1.3654,1.31254,1.60518,1.49182,1.35345,1.3495,1.38333,1.37139,1.46038,1.56391,1.30808,1.49102,1.47037,1.67029,1.38744,1.40131,1.33786,1.65181,1.40266,1.46741,1.32487,1.48199,1.39598,1.51882,1.42097,1.32449,1.30864,1.42998,1.35684,1.36012,1.34997,1.38682,1.3778,1.31994,1.37719,1.38165,1.46422,1.55334,1.34842,
Second Transpose (Packing),1.54626,1.35978,1.75677,1.35399,1.44856,1.3108,1.57672,1.32043,1.37628,1.51218,1.34907,1.4477,1.48379,1.55608,1.47032,1.38531,1.44626,1.43203,1.33544,1.39576,1.51389,1.5464,1.50429,1.46573,1.43579,1.39,1.33729,1.66176,1.52918,1.37864,1.37566,1.40837,1.3993,1.48487,1.6188,1.33335,1.51453,1.49467,1.69427,1.42381,1.42625,1.36286,1.70701,1.42772,1.50558,1.35048,1.52509,1.42159,1.55096,1.4545,1.34949,1.33472,1.46127,1.38171,1.38689,1.37444,1.41137,1.40352,1.34574,1.40305,1.40572,1.4982,1.59291,1.37348,
Second Transpose (Start Local Transpose),1.54662,1.36008,1.7571,1.3543,1.44886,1.3111,1.57716,1.32072,1.37661,1.51253,1.34948,1.44819,1.48406,1.55644,1.47063,1.38567,1.44655,1.43243,1.33574,1.39631,1.51422,1.54687,1.50463,1.46609,1.43609,1.39029,1.33762,1.66212,1.52951,1.37896,1.37602,1.4087,1.39959,1.48535,1.61913,1.33376,1.51482,1.49497,1.69459,1.42416,1.42655,1.36322,1.70741,1.42815,1.50599,1.35084,1.52549,1.42199,1.5513,1.4549,1.34986,1.33503,1.46179,1.38209,1.3873,1.37482,1.4117,1.40387,1.34617,1.40335,1.406,1.49859,1.59326,1.37374,
Second Transpose (Start Receive),1.55019,1.36351,1.76048,1.35754,1.45228,1.31585,1.58046,1.32419,1.38027,1.51604,1.35328,1.45172,1.48734,1.56121,1.47418,1.38908,1.44977,1.43592,1.3396,1.40001,1.51777,1.55039,1.50801,1.46951,1.43955,1.39387,1.34131,1.66553,1.5339,1.38265,1.37961,1.41228,1.40317,1.48881,1.6225,1.33749,1.51823,1.49829,1.69799,1.42759,1.42995,1.36688,1.71089,1.43162,1.51022,1.35466,1.52909,1.42598,1.55466,1.45827,1.3531,1.3386,1.46496,1.38562,1.39142,1.37825,1.41521,1.4073,1.34997,1.40689,1.40964,1.5021,1.59661,1.37737,
Second Transpose (First Receive),1.56419,1.38187,1.76806,1.37597,1.46279,1.33507,1.59207,1.3427,1.39869,1.53638,1.38202,1.47344,1.49822,1.58419,1.49555,1.46552,1.47774,1.45596,1.41974,1.41726,1.53746,1.57004,1.52869,1.49727,1.45909,1.41228,1.38875,1.67594,1.54537,1.40755,1.39851,1.43176,1.42097,1.50886,1.62969,1.41064,1.53709,1.51838,1.70688,1.5038,1.44887,1.41947,1.71824,1.45267,1.53333,1.42885,1.53826,1.44626,1.56572,1.46878,1.37226,1.35563,1.4758,1.40456,1.41439,1.39682,1.43416,1.42731,1.40319,1.42629,1.42586,1.51081,1.60821,1.4195,
Second Transpose (Finished Receive),1.74731,1.77013,1.775,1.72282,1.57836,1.59272,1.6019,1.56195,1.53408,1.55498,1.50637,1.51759,1.57433,1.60638,1.55049,1.56176,1.48845,1.47418,1.45205,1.45737,1.5644,1.60549,1.54755,1.55195,1.62988,1.65183,1.6809,1.68575,1.56907,1.50575,1.53203,1.54049,1.60896,1.63334,1.63592,1.58091,1.70188,1.70903,1.74257,1.68503,1.69833,1.72013,1.72454,1.66466,1.56406,1.539,1.55987,1.51657,1.58366,1.53746,1.54873,1.56395,1.49395,1.44603,1.45903,1.47338,1.45485,1.44569,1.4319,1.45051,1.60346,1.60583,1.61765,1.5689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75764,1.78148,1.78474,1.73273,1.58856,1.60438,1.61181,1.57213,1.54422,1.56538,1.51655,1.52762,1.58441,1.6174,1.56036,1.57232,1.49812,1.48402,1.46211,1.46692,1.59084,1.62013,1.55733,1.56175,1.63968,1.66225,1.69082,1.69576,1.58045,1.51562,1.54178,1.55041,1.61875,1.64314,1.64604,1.59065,1.71175,1.71864,1.75244,1.69527,1.70837,1.73003,1.7346,1.67478,1.57552,1.54886,1.57013,1.52656,1.5936,1.54834,1.55868,1.57474,1.50378,1.4562,1.47037,1.48437,1.465,1.45565,1.44175,1.4605,1.61335,1.61595,1.62793,1.57936,
1D FFT X-Direction,0.023964,0.019855,0.017606,0.014701,0.015869,0.016127,0.014905,0.014563,0.015535,0.022275,0.022024,0.022361,0.016279,0.023499,0.021998,0.021226,0.01592,0.022185,0.021266,0.021909,0.015518,0.022816,0.021712,0.022078,0.01612,0.023195,0.022327,0.125248,0.017257,0.022288,0.022592,0.022086,0.015092,0.022963,0.021134,0.021415,0.016231,0.022277,0.120668,0.022645,0.015614,0.022663,0.124014,0.022246,0.016854,0.022242,0.022491,0.022287,0.016327,0.022606,0.021901,0.02223,0.016032,0.022042,0.024712,0.021905,0.014431,0.024629,0.025089,0.023697,0.014665,0.023343,0.014735,0.019256,
Run complete,1.77367,1.79468,1.7999,1.76227,1.60556,1.61867,1.62785,1.58865,1.55859,1.57974,1.53867,1.5547,1.60422,1.63598,1.60931,1.58737,1.51379,1.49926,1.47716,1.4819,1.60517,1.63401,1.60785,1.59025,1.69177,1.67727,1.70437,1.71228,1.59761,1.55627,1.55623,1.56513,1.6329,1.6556,1.66173,1.6243,1.74722,1.74895,1.76715,1.70952,1.72353,1.74286,1.75067,1.71259,1.58922,1.56197,1.586,1.54863,1.60953,1.58131,1.57669,1.58804,1.51974,1.49107,1.48669,1.4976,1.48015,1.47123,1.45747,1.4753,1.62784,1.63012,1.64297,1.60361,

init,1624.55,1574.93,1616.31,1545.58,1577.12,1604.47,1607.26,1601.6,1622.02,1621.36,1622.29,1621.85,1583.28,1546.33,1533.72,1556.7,1605.6,1549.14,1601.87,1506.64,1605.65,1605.78,1602.87,1593.49,1614.25,1615.22,1613.96,1615.79,1535,1558.27,1567.53,1527.93,1581.82,1591.02,1584.74,1569.97,1578.1,1510.99,1501.42,1543.32,1627.03,1635.11,1626.88,1630.31,1593.1,1585.36,1528.13,1579.43,1611.87,1586.97,1608.1,1618.62,1571.06,1606.98,1618.78,1554.44,1532.88,1587.87,1604.38,1598.18,1598.93,1617.52,1607.42,1606.77,
