,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.47432,3.81784,3.83477,3.76668,3.81624,3.83694,3.54141,3.77326,3.7504,3.3628,3.85046,3.74898,3.7969,3.71319,3.72906,3.68024,3.43401,3.15657,3.09175,3.25723,3.34423,3.3595,3.26317,3.08129,3.09308,3.56953,3.23363,3.30293,3.19266,3.37828,3.19653,3.54292,3.13369,3.79382,3.73749,3.73634,3.80783,3.72468,3.43206,3.71468,3.80175,3.15416,3.75938,3.68586,3.74946,3.7298,3.71613,3.652,
Second Transpose (First Send),3.48975,3.83346,3.84996,3.78194,3.83139,3.85315,3.55741,3.78849,3.76877,3.37834,3.86604,3.7665,3.81143,3.72938,3.74491,3.69619,3.45029,3.6888,3.70941,3.68598,3.70743,3.70921,3.43433,3.65633,3.69495,3.59111,3.70099,3.65529,3.69562,3.65707,3.64874,3.61166,3.35421,3.81141,3.75343,3.753,3.82394,3.74079,3.44842,3.73025,3.81958,3.28923,3.7767,3.70259,3.76444,3.74433,3.73217,3.66979,
Second Transpose (Packing),3.71305,4.0483,4.05875,3.9854,4.03672,4.0592,3.76051,4.00246,3.98111,3.58244,4.08541,3.97366,4.01833,3.92284,3.94721,3.91049,3.66345,3.92129,3.92994,3.91046,3.92307,3.92073,3.65318,3.88148,3.91354,3.82487,3.92288,3.86892,3.91701,3.8701,3.85801,3.82612,3.56057,4.04431,3.96716,3.96976,4.03223,3.93793,3.65325,3.94881,4.03897,3.50039,3.9892,3.90673,3.96391,3.95012,3.93982,3.88778,
Second Transpose (Start Local Transpose),3.71336,4.04871,4.05909,3.98581,4.03716,4.05988,3.76095,4.00281,3.98154,3.58312,4.08603,3.97401,4.01882,3.92317,3.94761,3.91089,3.66385,3.92165,3.9304,3.91095,3.9235,3.92155,3.65354,3.88202,3.91393,3.82529,3.92346,3.86935,3.9176,3.87053,3.85852,3.82648,3.56092,4.04555,3.96777,3.97021,4.03268,3.93823,3.65356,3.94929,4.03958,3.50088,3.98954,3.90712,3.96412,3.9505,3.94022,3.88826,
Second Transpose (Start Receive),3.71713,4.05219,4.06258,3.9898,4.04123,4.06407,3.76452,4.00644,3.98591,3.5876,4.09081,3.98227,4.02259,3.92758,3.9515,3.91492,3.66732,3.92531,3.93496,3.91512,3.92764,3.92565,3.65762,3.8863,3.91788,3.82937,3.92789,3.87351,3.92164,3.87472,3.86304,3.83073,3.56419,4.05034,3.97128,3.97405,4.0366,3.94189,3.65764,3.95356,4.04417,3.50503,3.99316,3.91077,3.96831,3.95515,3.94397,3.89316,
Second Transpose (First Receive),8.884,8.4799,8.51248,8.70386,8.78701,8.8571,8.40848,8.48272,8.39664,8.49201,8.53191,8.51052,8.57177,8.3955,8.68864,8.66392,8.44052,8.40423,8.61876,8.56728,8.59847,8.52082,8.43643,8.43394,8.4691,8.35398,8.44283,8.41436,8.37917,8.29731,8.41129,8.34556,9.17228,8.50876,8.69002,8.66937,8.67168,8.36815,8.28137,8.28215,8.45346,8.34438,8.54558,8.40877,8.37361,8.23979,8.37767,8.29369,
Second Transpose (Finished Receive),8.88458,8.4806,8.51295,8.70424,8.78734,8.85753,8.40883,8.48307,8.39697,8.49279,8.53226,8.51087,8.57211,8.39595,8.689,8.66431,8.44087,8.40471,8.61913,8.5676,8.59885,8.52122,8.43682,8.43432,8.46952,8.35431,8.44322,8.41488,8.37951,8.2978,8.41165,8.34604,9.17308,8.50914,8.69048,8.66978,8.6723,8.36842,8.28172,8.28257,8.45383,8.34488,8.54592,8.40913,8.37399,8.2402,8.37803,8.29409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.89044,8.48435,8.51587,8.70753,8.79089,8.86055,8.41217,8.486,8.40133,8.49591,8.53527,8.51411,8.57498,8.39897,8.69221,8.66792,8.44392,8.40805,8.62217,8.57079,8.60196,8.52454,8.44022,8.43739,8.47261,8.35738,8.44634,8.41825,8.38314,8.30074,8.41569,8.34912,9.18118,8.51288,8.69475,8.6741,8.67627,8.37269,8.28483,8.28596,8.45671,8.34789,8.54895,8.41223,8.37705,8.24421,8.38067,8.29799,
1D FFT X-Direction,0.048,0.046317,0.045932,0.046967,0.045113,0.047173,0.046332,0.046634,0.04665,0.04615,0.04673,0.045412,0.047386,0.046548,0.046341,0.047381,0.048079,0.04583,0.046871,0.04704,0.046012,0.047072,0.047472,0.045797,0.046514,0.050099,0.047014,0.045538,0.04611,0.046633,0.044665,0.047476,0.049767,0.048752,0.047833,0.047892,0.046746,0.049064,0.046252,0.04536,0.050041,0.044762,0.05009,0.047319,0.048661,0.049948,0.046282,0.050158,
Run complete,8.95381,8.60934,8.58175,8.85964,8.85451,8.92669,8.70063,8.77292,8.66845,8.56004,8.62302,8.6837,8.69273,8.46669,8.75778,8.73233,8.50464,8.54909,8.68817,8.72595,8.66701,8.59936,8.50022,8.502,8.5371,8.43749,8.51224,8.48449,8.45043,8.36909,8.48002,8.41321,9.25231,9.01049,9.16983,9.15736,9.14131,8.95654,8.35001,8.8239,8.52357,8.41268,8.61394,8.47527,8.54228,8.4898,8.4476,8.36768,

init,1625.64,1626.91,1620.12,1622.76,1610,1606.85,1608.51,1595.33,1614.13,1614.71,1606.25,1612.82,1603.09,1598.22,1601.21,1600.93,1613.24,1625.58,1622.61,1620.51,1614.76,1601.16,1608.68,1605.38,1627.18,1614.69,1626.2,1625.83,1590.46,1602.85,1594.87,1595.88,1606.37,1609.17,1614.46,1612.6,1604.66,1594.34,1600.84,1597.73,1623.92,1623.51,1615.73,1623.97,1603.17,1610.25,1572.9,1615.61,
1D FFT Z-Direction,9.88859,10.1034,10.5215,10.578,10.2965,10.2522,9.99477,10.3823,9.28482,9.24652,9.30516,9.8846,9.52777,9.73937,9.73147,9.66643,10.1062,9.87169,9.97471,10.1209,10.3516,10.2177,9.67256,10.223,9.65756,9.615,9.18239,9.39052,9.04834,9.61383,9.29483,9.4949,10.2042,10.352,10.6271,10.8038,10.5271,10.4814,10.1028,10.6546,9.13571,9.31711,9.34538,9.89672,9.518,9.74982,9.68119,9.72881,
First Transpose (First Send),0.093753,0.068535,0.072018,0.068956,0.076872,0.073618,0.072451,0.069424,0.083534,0.071452,0.071074,0.07284,0.071314,0.067823,0.06838,0.072637,0.080973,0.093513,0.090891,0.115911,0.09234,0.105647,0.087965,0.086987,0.086194,0.089471,0.087735,0.168493,0.087155,0.089869,0.088614,0.089642,0.079885,0.08923,0.086891,0.08861,0.084388,0.088678,0.085689,0.086862,0.090341,0.085426,0.086456,0.087444,0.075772,0.087417,0.075459,0.079974,
First Transpose (Packing),0.121505,0.092092,0.097244,0.092318,0.102292,0.097706,0.097938,0.094076,0.109176,0.095617,0.096335,0.097457,0.09479,0.092043,0.092938,0.098022,0.106362,0.123205,0.120235,0.145112,0.121456,0.135523,0.116186,0.115885,0.114329,0.117539,0.116299,0.221727,0.115062,0.118678,0.119171,0.117936,0.106546,0.115873,0.111926,0.115601,0.110072,0.115515,0.112199,0.113654,0.116977,0.111796,0.112923,0.114089,0.100424,0.114531,0.102096,0.107193,
First Transpose (Start Local Transpose),0.121771,0.092342,0.097563,0.092574,0.102586,0.097964,0.0982,0.094329,0.109443,0.095843,0.096597,0.097667,0.095044,0.092267,0.093151,0.098296,0.106605,0.123502,0.120523,0.145412,0.121729,0.13586,0.116481,0.116165,0.114613,0.117817,0.116571,0.222051,0.115342,0.118964,0.119494,0.118257,0.106785,0.116159,0.112245,0.115867,0.110336,0.115771,0.112491,0.113946,0.117263,0.112085,0.113202,0.114377,0.100656,0.114828,0.102328,0.107459,
First Transpose (Start Receive),0.126682,0.096238,0.101887,0.09618,0.106965,0.102244,0.102234,0.09764,0.114307,0.099375,0.100114,0.101402,0.098772,0.096077,0.09646,0.102808,0.110968,0.128228,0.125579,0.150391,0.125986,0.140341,0.120994,0.121313,0.11976,0.12645,0.125509,0.230402,0.120454,0.127522,0.124299,0.12269,0.11117,0.122061,0.117645,0.120589,0.114404,0.12038,0.116951,0.118549,0.121494,0.11621,0.117531,0.118685,0.104549,0.11964,0.106516,0.112524,
First Transpose (First Receive),3.26107,3.63293,3.90856,3.8979,3.79196,3.79064,3.71715,6.93147,3.05643,3.3652,3.52775,3.76989,3.53224,4.60958,3.68834,3.63532,3.69887,3.02373,3.13624,3.36088,3.23239,3.38448,3.13785,6.63748,3.49123,3.53297,3.32865,3.2472,3.08196,5.62499,3.28848,3.35165,3.61411,3.64661,3.82901,3.92163,3.79389,3.75547,3.75156,7.1477,3.46296,3.17376,3.50555,3.81509,3.53819,5.66208,3.65644,3.62567,
First Transpose (Finished Receive),3.26173,3.63328,3.90893,3.89821,3.79232,3.791,3.71751,6.93187,3.05675,3.36548,3.52807,3.77026,3.53263,4.61096,3.6886,3.63562,3.69916,3.02411,3.13661,3.36119,3.23278,3.3848,3.13818,6.63798,3.49184,3.53331,3.32898,3.24761,3.08228,5.62537,3.28894,3.35206,3.61452,3.64715,3.82953,3.92235,3.79436,3.7559,3.75213,7.14832,3.46352,3.1741,3.50615,3.81555,3.53854,5.66249,3.65681,3.6261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.28591,3.63657,3.91194,3.90108,3.79577,3.79416,3.72145,6.93594,3.10443,3.36878,3.53128,3.77297,3.53622,4.678,3.69136,3.63867,3.70215,3.02712,3.17271,3.39795,3.24515,3.38819,3.1496,6.64884,3.49482,3.53602,3.3318,3.26507,3.12472,5.6286,3.30646,3.35544,3.6182,3.6512,3.83459,3.92679,3.79943,3.76082,3.7567,7.15576,3.46784,3.17797,3.51066,3.82103,3.54318,5.66832,3.66025,3.63051,
First Transpose (Send Complete),3.54082,3.69246,3.96781,3.95558,3.8531,3.84907,3.77868,6.99173,3.41621,3.42471,3.58685,3.82718,3.59399,5.6194,3.74805,3.69387,3.76267,3.30401,3.53154,3.55738,3.44802,3.4754,3.43119,6.79945,3.54959,3.59287,3.39151,3.56104,3.31762,5.68421,3.48273,3.46166,3.67444,3.71019,3.89281,3.98619,3.85824,3.81981,3.81619,7.21665,3.52614,3.33673,3.56969,3.88125,3.6054,5.73709,3.71827,3.68914,
1D FFT Y-Direction,3.34781,3.69179,3.96709,3.95485,3.85243,3.84844,3.77798,6.99109,3.16083,3.42414,3.58617,3.82653,3.59327,4.74794,3.74749,3.69326,3.76191,3.08496,3.22854,3.45493,3.30078,3.44526,3.20337,6.71588,3.5487,3.59209,3.38899,3.33077,3.18389,5.68354,3.36273,3.41275,3.67367,3.70913,3.8915,3.98509,3.85727,3.81892,3.81518,7.21508,3.52527,3.23699,3.56838,3.88022,3.60456,5.73608,3.71729,3.68813,
Second Transpose (First Send),3.55779,3.70684,3.9834,3.96966,3.86827,3.86453,3.7941,7.01054,3.43253,3.43956,3.60147,3.84203,3.60966,5.63958,3.76263,3.70848,3.78175,3.31939,3.54822,3.57387,3.46458,3.49215,3.44723,6.82188,3.56575,3.60868,3.41018,3.58496,3.33336,5.7013,3.49839,3.47728,3.69092,3.73009,3.90989,4.00386,3.87502,3.83796,3.83303,7.23806,3.5445,3.35344,3.58692,3.89796,3.62277,5.75487,3.73359,3.70566,
Second Transpose (Packing),3.77596,3.91456,4.21033,4.19058,4.07385,4.06773,3.99759,7.23611,3.64563,3.6441,3.81258,4.0602,3.81673,5.88584,3.96328,3.92192,4.00199,3.54608,3.77145,3.80678,3.6801,3.70883,3.66269,7.0726,3.77517,3.82107,3.61982,3.86229,3.55132,5.94572,3.70341,3.68455,3.90572,3.9507,4.13753,4.23972,4.08465,4.04921,4.04942,7.5076,3.75983,3.58864,3.80571,4.13549,3.83521,5.99779,3.94424,3.92805,
Second Transpose (Start Local Transpose),3.77646,3.91491,4.2107,4.191,4.07429,4.06811,3.99791,7.23643,3.64634,3.64449,3.81292,4.06069,3.81728,5.88626,3.96361,3.9223,4.00236,3.54653,3.77197,3.80723,3.68058,3.70925,3.663,7.07326,3.77553,3.82139,3.6205,3.8627,3.55166,5.94631,3.70384,3.68495,3.90618,3.95108,4.13796,4.24031,4.08503,4.04952,4.04983,7.50801,3.76023,3.58911,3.80605,4.13644,3.83553,5.99831,3.94464,3.92873,
Second Transpose (Start Receive),3.78078,3.91845,4.21441,4.19492,4.07841,4.07211,4.00162,7.24005,3.65075,3.64921,3.81693,4.06534,3.82077,5.89083,3.96716,3.92657,4.00644,3.55033,3.77577,3.81193,3.68442,3.71418,3.66696,7.0782,3.77926,3.82558,3.62449,3.86647,3.55559,5.95041,3.7082,3.6889,3.90988,3.95484,4.14236,4.24433,4.08923,4.05348,4.05396,7.51328,3.76451,3.59315,3.8103,4.14089,3.83913,6.00228,3.94845,3.9338,
Second Transpose (First Receive),9.82107,10.0383,10.4564,10.5096,10.2327,10.1862,9.92807,10.3176,9.21794,9.17923,9.23794,9.81941,9.46005,9.67181,9.66375,9.59764,10.0406,9.80462,9.90917,10.0539,10.2887,10.1529,9.60699,10.1588,9.59169,9.54781,9.11522,9.31784,8.98192,9.5505,9.23045,9.43065,10.1415,10.2825,10.5606,10.7388,10.4575,10.4111,10.0373,10.5892,9.06537,9.24473,9.28249,9.83206,9.45184,9.68367,9.61334,9.66033,
Second Transpose (Finished Receive),9.82151,10.0387,10.4567,10.5099,10.233,10.1866,9.92844,10.3179,9.21838,9.1796,9.23831,9.81974,9.46052,9.67214,9.66411,9.59805,10.041,9.80512,9.90954,10.0543,10.2891,10.1533,9.60727,10.1592,9.59211,9.54815,9.11564,9.31834,8.98234,9.55088,9.23088,9.43106,10.1419,10.2829,10.561,10.7393,10.4579,10.4116,10.0377,10.5896,9.06581,9.24518,9.28284,9.83241,9.45225,9.68446,9.61401,9.66069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.82577,10.0416,10.4597,10.513,10.2363,10.1897,9.93184,10.3209,9.22148,9.18256,9.24172,9.82299,9.46377,9.67607,9.66779,9.60154,10.0448,9.80848,9.91299,10.0577,10.2931,10.1563,9.61038,10.1622,9.59517,9.55114,9.12057,9.32157,8.98662,9.55375,9.23435,9.43409,10.1449,10.2863,10.5651,10.7432,10.4624,10.4153,10.0416,10.5924,9.06931,9.24891,9.28597,9.83562,9.4556,9.688,9.61742,9.6644,
1D FFT X-Direction,0.065502,0.046866,0.048955,0.046929,0.052519,0.049347,0.049156,0.047834,0.055804,0.047209,0.048315,0.049623,0.048133,0.045638,0.046204,0.048021,0.05417,0.06191,0.059767,0.080597,0.06058,0.073641,0.058173,0.057271,0.058052,0.059245,0.057831,0.114946,0.057818,0.058372,0.059973,0.059504,0.052724,0.060437,0.059086,0.060192,0.056951,0.059927,0.057956,0.059069,0.061516,0.05611,0.056936,0.057674,0.050201,0.057816,0.050555,0.05352,
Run complete,9.89001,10.1043,10.5228,10.5789,10.2974,10.2532,9.99587,10.5076,9.28588,9.2475,9.30612,9.88557,9.52894,9.81593,9.73225,9.66755,10.1072,9.8727,9.9758,10.122,10.3526,10.2187,9.67355,10.2979,9.65887,9.61606,9.1835,9.3915,9.04949,9.69079,9.29595,9.49588,10.2053,10.3532,10.6283,10.8049,10.529,10.4825,10.1039,10.7364,9.13673,9.31827,9.34678,9.8977,9.51904,9.82561,9.68228,9.72996,

init,1625.64,1626.91,1620.12,1622.76,1610,1606.85,1608.51,1595.33,1614.13,1614.71,1606.25,1612.82,1603.09,1598.22,1601.21,1600.93,1613.24,1625.58,1622.61,1620.51,1614.76,1601.16,1608.68,1605.38,1627.18,1614.69,1626.2,1625.83,1590.46,1602.85,1594.87,1595.88,1606.37,1609.17,1614.46,1612.6,1604.66,1594.34,1600.84,1597.73,1623.92,1623.51,1615.73,1623.97,1603.17,1610.25,1572.9,1615.61,
1D FFT Z-Direction,11.6696,10.8827,11.0351,11.1999,10.9469,10.9784,11.0697,11.1303,10.7383,10.8684,10.3048,9.06842,8.19519,7.81992,10.8725,10.6798,9.66872,9.70443,9.64948,9.62673,9.65383,9.61996,9.70194,9.65407,11.0031,10.7898,10.2956,9.04488,11.1126,10.9804,10.6275,10.5145,9.68537,9.76444,9.72718,9.70287,9.72691,9.71434,9.74966,9.71428,11.0687,10.8658,10.6103,9.10148,8.24296,7.85101,10.6774,10.3327,
First Transpose (First Send),0.091585,0.15729,0.15088,0.154185,0.161576,0.159613,0.154918,0.156126,0.146899,0.09889,0.165914,0.17246,0.104026,0.080478,0.100342,0.114152,0.171878,0.156636,0.097682,0.082525,0.081411,0.083077,0.152715,0.083425,0.098846,0.152853,0.150549,0.094801,0.082518,0.082474,0.078676,0.08038,0.0748,0.152465,0.152682,0.097183,0.149155,0.155676,0.171211,0.153645,0.158071,0.084634,0.167676,0.185784,0.205405,0.208996,0.168133,0.110927,
First Transpose (Packing),0.119518,0.200631,0.196644,0.195128,0.201622,0.201326,0.195126,0.194779,0.191048,0.128866,0.191536,0.217045,0.131223,0.107741,0.12589,0.143957,0.215895,0.19457,0.123874,0.108325,0.107426,0.109595,0.187952,0.109053,0.127322,0.192587,0.193123,0.125092,0.108376,0.106816,0.104293,0.106372,0.099775,0.195734,0.199166,0.125713,0.194893,0.197168,0.21991,0.199209,0.209821,0.111557,0.216164,0.240415,0.254714,0.25912,0.215346,0.142931,
First Transpose (Start Local Transpose),0.119797,0.200939,0.196977,0.195423,0.201871,0.201607,0.195342,0.195048,0.191351,0.12914,0.191781,0.217336,0.131544,0.107972,0.126134,0.14428,0.216138,0.194874,0.124159,0.108593,0.10773,0.109949,0.188219,0.109397,0.127606,0.192854,0.193414,0.125426,0.108658,0.107111,0.104613,0.106689,0.099998,0.196014,0.199475,0.125972,0.195185,0.197424,0.220178,0.199466,0.21005,0.111843,0.216428,0.240702,0.254969,0.259401,0.215603,0.143192,
First Transpose (Start Receive),0.124532,0.207966,0.205767,0.202598,0.210126,0.209184,0.20089,0.20258,0.197839,0.134914,0.196263,0.22646,0.13711,0.112789,0.130759,0.150191,0.223444,0.201539,0.128214,0.113376,0.112078,0.115124,0.195356,0.113898,0.132198,0.199237,0.199456,0.130587,0.113095,0.111362,0.109203,0.111079,0.104025,0.205985,0.208855,0.130783,0.203564,0.203599,0.228787,0.20831,0.218451,0.11621,0.224907,0.248702,0.263333,0.269156,0.223163,0.148816,
First Transpose (First Receive),3.72642,3.72731,3.62334,3.73996,3.53712,3.50432,3.77607,3.5628,3.30575,3.50059,3.11435,3.61173,3.59952,3.66348,3.31548,3.17685,3.26816,3.27944,3.34048,3.24647,3.37445,3.71155,3.54842,3.39284,3.42212,2.97483,2.36843,3.18252,6.39463,6.93103,3.32778,3.21678,3.67721,3.69386,3.62132,3.41495,3.38591,3.69474,3.78177,3.63775,3.11213,3.41099,3.06456,3.60412,2.94857,3.32519,3.14499,3.05094,
First Transpose (Finished Receive),3.72679,3.7276,3.62365,3.74023,3.5374,3.50468,3.77638,3.56307,3.30608,3.50091,3.11469,3.61225,3.5998,3.66392,3.31568,3.17717,3.26851,3.27985,3.34084,3.24672,3.37473,3.71189,3.54876,3.39309,3.42267,2.97523,2.36911,3.18299,6.39543,6.93134,3.32834,3.21721,3.67747,3.6942,3.62176,3.41536,3.38621,3.69501,3.78209,3.63804,3.11248,3.41126,3.06489,3.60441,2.94882,3.32555,3.14529,3.05129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.72955,3.73037,3.62684,3.74303,3.54044,3.50833,3.7796,3.56578,3.30936,3.50419,3.11914,3.6172,3.60358,3.66819,3.31869,3.18046,3.30468,3.28373,3.34408,3.2506,3.37818,3.71502,3.57356,3.3968,3.42694,2.98389,2.37646,3.18816,6.39961,6.93607,3.3321,3.22126,3.68009,3.697,3.6255,3.41844,3.39194,3.69795,3.78537,3.64077,3.13693,3.41502,3.0679,3.60793,2.96679,3.37347,3.14793,3.05432,
First Transpose (Send Complete),3.78608,3.7974,3.69317,3.80905,3.60605,3.63526,3.84911,3.63034,3.37616,3.56376,3.17911,3.68667,3.66149,3.7277,3.37618,3.24049,3.70999,3.69983,3.57455,3.53881,3.43725,3.7698,3.72164,3.53134,3.48665,3.37611,3.04314,3.58729,6.45965,7.00039,3.39308,3.28166,3.73749,3.76494,3.69285,3.47607,3.4819,3.76313,3.8501,3.70616,3.3203,3.47112,3.13437,3.67359,3.58372,3.59896,3.27864,3.1761,
