,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),45.2017,45.7106,45.3777,46.0824,45.199,45.7119,45.3684,46.1224,45.785,46.0209,46.3751,46.3025,45.8059,46.0453,46.4043,46.326,45.1665,46.1026,43.4528,46.0855,44.0619,43.4421,43.4506,46.3658,43.1092,43.5564,46.4552,43.1733,43.1814,43.5413,43.5422,43.1836,45.3622,43.0603,43.4835,43.7769,45.246,43.162,42.6426,43.2229,45.5582,44.7985,46.4467,46.1083,45.9658,43.4787,42.9828,43.8443,
Second Transpose (Start Receive),45.2061,45.7144,45.3815,46.0867,45.2034,45.7172,45.3732,46.1267,45.789,46.0248,46.3793,46.3069,45.8096,46.0496,46.4082,46.3303,45.1707,46.1068,43.4573,46.0908,44.0665,43.4472,43.454,46.37,43.1131,43.5603,46.46,43.1776,43.1866,43.5451,43.5462,43.1879,45.3665,43.0646,43.4878,43.7814,45.2506,43.166,42.647,43.2272,45.562,44.8036,46.4505,46.1126,45.9697,43.4829,42.987,43.8496,
Second Transpose (First Receive),46.0086,46.1087,46.1261,46.0939,46.0476,46.1495,46.1668,46.1338,46.4048,46.4172,46.4234,46.353,46.4377,46.4479,46.4508,46.3824,46.1709,46.1793,46.1279,46.1655,46.2992,46.3935,46.4162,46.3787,46.4765,46.483,46.4674,46.3627,43.6634,43.5917,43.5923,43.5511,45.3742,45.3173,45.3894,45.4052,45.2581,45.2003,45.2728,45.2911,46.4733,46.4904,46.4581,46.3687,45.9772,45.9167,45.9896,46.0076,
Second Transpose (Finished Receive),46.009,46.1089,46.1263,46.0941,46.0479,46.1498,46.167,46.134,46.405,46.4174,46.4236,46.3533,46.4379,46.4481,46.451,46.3827,46.1711,46.1795,46.1281,46.1658,46.2994,46.3937,46.4164,46.3789,46.4767,46.4833,46.4676,46.3629,43.6637,43.5919,43.5926,43.5513,45.3744,45.3175,45.3897,45.4055,45.2583,45.2005,45.273,45.2913,46.4735,46.4907,46.4583,46.369,45.9775,45.917,45.9898,46.0079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.0122,46.1111,46.1284,46.0977,46.0502,46.1523,46.1691,46.1371,46.4075,46.4199,46.426,46.3555,46.44,46.4503,46.4532,46.3849,46.1734,46.1817,46.1304,46.1681,46.3015,46.3959,46.4188,46.3819,46.4788,46.4855,46.4707,46.3653,43.6662,43.594,43.5948,43.5534,45.3773,45.32,45.3919,45.4077,45.2616,45.2027,45.2753,45.2934,46.4757,46.493,46.4617,46.3711,45.9805,45.9194,45.9921,46.0104,
1D FFT X-Direction,0.027326,0.0264,0.025884,0.026929,0.026557,0.027207,0.025871,0.026314,0.027828,0.027469,0.026334,0.028062,0.026918,0.026139,0.027499,0.027153,0.026447,0.027306,0.026307,0.026651,0.027702,0.027548,0.025445,0.026876,0.042873,0.026944,0.042465,0.027106,0.028382,0.026556,0.025733,0.02663,0.02702,0.027613,0.025678,0.02692,0.028685,0.026567,0.026604,0.026369,0.026672,0.02672,0.027777,0.025946,0.026541,0.02634,0.026906,0.025555,
Run complete,46.0925,46.1504,46.168,46.1393,46.134,46.193,46.2081,46.1789,46.4472,46.4579,46.4661,46.4217,46.4801,46.4904,46.493,46.4505,46.2124,46.2188,46.1695,46.207,46.3815,46.4358,46.4578,46.4211,46.5182,46.524,46.5108,46.4471,43.706,43.6614,43.6339,43.5935,45.4163,45.3698,45.4315,45.4436,45.3023,45.2545,45.3148,45.3313,46.5142,46.5318,46.5025,46.4538,46.0197,45.9718,46.0294,46.0492,

init,1615.79,1607.7,1600.05,1613.31,1590.82,1575.85,1585.86,1592.33,1554.53,1590.8,1588.89,1614.23,1595.79,1593.43,1592.06,1587.23,1606.28,1616.78,1614.59,1610.16,1599.12,1595.83,1599.75,1600.96,1602.17,1607.9,1600.97,1602.95,1601.23,1594,1577.12,1589.67,1613.21,1606.6,1610.03,1611.83,1612.08,1607.62,1572.91,1598.43,1607.49,1605.91,1603.43,1606.96,1583.69,1595.82,1598.06,1608.4,
1D FFT Z-Direction,47.2195,47.3876,47.3534,47.262,48.7317,48.6787,48.5568,48.6587,48.6623,48.7691,48.7802,48.7515,48.7016,48.8038,48.8179,48.7911,48.7238,48.8344,48.8477,48.8189,46.0199,45.9555,45.8381,45.9438,48.7224,48.826,48.8405,48.8063,45.9389,45.8749,45.7603,45.8616,46.0087,45.9536,45.8363,45.9405,46.0104,45.9501,45.8346,45.9375,48.7171,48.8226,48.8324,48.8008,48.7265,48.6648,48.5508,48.6516,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0397,0.028897,0.029377,0.02877,0.028455,0.029086,0.028113,0.028637,0.030213,0.036559,0.040051,0.038681,0.029075,0.040179,0.037381,0.038803,0.027358,0.038231,0.039245,0.037074,0.030849,0.037699,0.037829,0.038187,0.028943,0.037018,0.03842,0.038477,0.03011,0.037643,0.037144,0.037926,0.0297,0.037599,0.037129,0.039064,0.029105,0.037723,0.038949,0.036578,0.028357,0.037945,0.037183,0.036408,0.027075,0.037301,0.0331,0.032782,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039983,0.029112,0.029574,0.028994,0.028667,0.029322,0.028326,0.028873,0.030431,0.036808,0.040336,0.039015,0.029279,0.040516,0.037611,0.039284,0.027595,0.038521,0.039535,0.037344,0.031079,0.03803,0.038114,0.038423,0.029136,0.037284,0.038646,0.038703,0.030394,0.03792,0.037579,0.038226,0.029924,0.038032,0.037406,0.039732,0.029331,0.037957,0.039242,0.036828,0.028534,0.038248,0.037432,0.036646,0.027271,0.03759,0.033327,0.033025,
First Transpose (Finished All2All),45.535,45.6789,47.1026,45.2624,45.3872,48.3869,47.1438,45.3326,45.5687,48.3343,45.3845,48.4874,45.6517,48.3625,45.4502,48.5292,45.404,45.676,47.168,48.5656,43.0138,45.675,43.411,45.1991,43.0068,45.6709,47.1617,48.5545,43.0052,45.5976,43.413,45.1681,42.9684,45.6734,43.4161,45.1993,42.9978,45.6715,43.3883,45.181,45.6207,45.6657,47.1597,48.5486,43.1219,48.3844,44.3337,45.1643,
First Transpose (Unpacking),45.5354,45.6795,47.103,45.2629,45.3878,48.3874,47.1442,45.3329,45.5692,48.3347,45.3851,48.488,45.6521,48.3631,45.4507,48.5296,45.4044,45.6764,47.1686,48.5661,43.0142,45.6754,43.4114,45.1996,43.0073,45.6713,47.1623,48.5553,43.0061,45.598,43.4136,45.1688,42.9689,45.6741,43.4167,45.1999,42.9983,45.672,43.3886,45.1815,45.6213,45.6663,47.1603,48.549,43.1223,48.385,44.3341,45.1648,
First Transpose (Send Complete),45.5662,45.7073,47.1297,45.2903,45.417,48.4183,47.1731,45.3612,45.5987,48.3655,45.4154,48.5181,45.6805,48.3927,45.4804,48.5585,45.433,45.7071,47.1984,48.5939,43.0422,45.7031,43.4414,45.229,43.0377,45.6997,47.1924,48.5852,43.0374,45.6251,43.4444,45.1976,42.9982,45.7031,43.4462,45.2295,43.0265,45.6997,43.418,45.2101,45.6492,45.6955,47.1894,48.5777,43.1483,48.4147,44.3616,45.1928,
1D FFT Y-Direction,45.5659,45.7071,47.1295,45.29,45.4167,48.4179,47.1727,45.3609,45.5984,48.3652,45.4151,48.5177,45.6802,48.3924,45.4801,48.5582,45.4328,45.7064,47.1979,48.5936,43.0418,45.7027,43.4411,45.2287,43.0374,45.6994,47.1921,48.5849,43.037,45.6248,43.4439,45.1972,42.9979,45.7028,43.4458,45.2291,43.0262,45.6994,43.4177,45.2098,45.649,45.6953,47.1891,48.5774,43.1481,48.4144,44.3613,45.1923,
Second Transpose (First Send),45.5837,45.723,47.1747,45.306,45.4321,48.469,47.2198,45.3763,45.6151,48.4133,45.4332,48.5666,45.6959,48.4419,45.4971,48.6075,45.45,45.7246,47.2159,48.644,43.0613,45.7527,43.4591,45.2763,43.0547,45.717,47.2091,48.6327,43.0578,45.6721,43.4613,45.2474,43.0154,45.7523,43.4631,45.2776,43.0439,45.748,43.4343,45.2583,45.6647,45.714,47.2062,48.6263,43.164,48.4642,44.3792,45.2406,
Second Transpose (Packing),45.6514,45.8167,47.2976,45.3424,45.4968,48.6216,47.3148,45.4132,45.7119,48.5111,45.472,48.6929,45.7907,48.5397,45.5367,48.731,45.4866,45.8202,47.3442,48.7638,43.0999,45.8999,43.5589,45.3384,43.0919,45.8127,47.3369,48.7526,43.1019,45.8206,43.5623,45.3122,43.0524,45.8993,43.56,45.3403,43.0828,45.8958,43.533,45.3224,45.7014,45.7506,47.3329,48.7471,43.201,48.6107,44.4752,45.3015,
Second Transpose (Start Local Transpose),45.6518,45.8171,47.2981,45.3426,45.4973,48.6219,47.3152,45.4135,45.7122,48.5115,45.4724,48.6933,45.791,48.5402,45.5372,48.7313,45.4868,45.8205,47.3446,48.7643,43.1002,45.9002,43.5594,45.3388,43.0922,45.813,47.3373,48.7531,43.1024,45.821,43.5627,45.3126,43.0527,45.8997,43.5604,45.3407,43.083,45.8962,43.5335,45.3227,45.7018,45.751,47.3333,48.7475,43.2014,48.6111,44.4755,45.3022,
Second Transpose (Start Receive),45.6564,45.8214,47.3023,45.3465,45.5022,48.6267,47.3194,45.4174,45.716,48.5159,45.4766,48.6979,45.7949,48.5448,45.5416,48.7357,45.4909,45.8251,47.3491,48.7688,43.1043,45.9055,43.5637,45.3433,43.0966,45.8175,47.3423,48.7573,43.1074,45.8251,43.567,45.317,43.0572,45.9045,43.5654,45.3453,43.0878,45.9007,43.538,45.3275,45.7065,45.755,47.3382,48.7517,43.2057,48.615,44.4794,45.3067,
Second Transpose (First Receive),47.1761,47.3461,47.309,47.2209,48.6913,48.6347,48.5172,48.6172,48.6202,48.7257,48.7384,48.7067,48.6582,48.7604,48.7753,48.7492,48.6836,48.7944,48.8087,48.7764,45.9748,45.9134,45.7963,45.9022,48.6815,48.7854,48.7992,48.7653,45.896,45.8329,45.7176,45.8203,45.9654,45.9123,45.7953,45.8994,45.9684,45.9083,45.7926,45.8953,48.6763,48.7812,48.7929,48.7592,48.6849,48.6228,48.5099,48.6104,
Second Transpose (Finished Receive),47.1764,47.3464,47.3092,47.2211,48.6916,48.6349,48.5174,48.6174,48.6204,48.726,48.7386,48.7069,48.6585,48.7607,48.7756,48.7495,48.684,48.7946,48.8089,48.7766,45.975,45.9137,45.7966,45.9024,48.6817,48.7857,48.7998,48.7656,45.8964,45.8332,45.7178,45.8205,45.9658,45.9126,45.7956,45.8996,45.9687,45.9085,45.7928,45.8955,48.6766,48.7815,48.7932,48.7595,48.6851,48.6232,48.5103,48.6106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.179,47.3488,47.3135,47.2234,48.6938,48.6374,48.5196,48.6197,48.6227,48.7285,48.741,48.7092,48.6608,48.763,48.7778,48.7518,48.6864,48.797,48.8112,48.7797,45.9775,45.9159,45.7988,45.9046,48.684,48.788,48.8023,48.768,45.899,45.8362,45.7201,45.8229,45.9687,45.9149,45.7977,45.9019,45.9713,45.9108,45.7952,45.8978,48.6788,48.7838,48.7955,48.763,48.6874,48.6255,48.5125,48.613,
1D FFT X-Direction,0.039019,0.02837,0.028943,0.028319,0.02808,0.028646,0.027779,0.028144,0.029608,0.035824,0.039308,0.038048,0.028665,0.039391,0.036831,0.038028,0.02693,0.03762,0.038415,0.036297,0.030356,0.036991,0.036883,0.037602,0.028406,0.036387,0.037833,0.037741,0.02951,0.03669,0.036561,0.037292,0.028849,0.036712,0.036472,0.037916,0.028722,0.03702,0.038315,0.035893,0.027963,0.037337,0.036552,0.035821,0.026694,0.036508,0.032304,0.031959,
Run complete,47.2202,47.3882,47.3559,47.3067,48.7324,48.694,48.6308,48.6605,48.7062,48.7698,48.7809,48.7548,48.7425,48.8044,48.8185,48.7939,48.7661,48.835,48.8484,48.8216,46.0205,45.9746,45.9095,45.9457,48.7641,48.8267,48.8412,48.809,45.9396,45.8949,45.8302,45.8635,46.0093,45.9734,45.9083,45.9422,46.011,45.9697,45.9041,45.9392,48.759,48.8233,48.833,48.8032,48.727,48.6835,48.621,48.6533,

init,1615.79,1607.7,1600.05,1613.31,1590.82,1575.85,1585.86,1592.33,1554.53,1590.8,1588.89,1614.23,1595.79,1593.43,1592.06,1587.23,1606.28,1616.78,1614.59,1610.16,1599.12,1595.83,1599.75,1600.96,1602.17,1607.9,1600.97,1602.95,1601.23,1594,1577.12,1589.67,1613.21,1606.6,1610.03,1611.83,1612.08,1607.62,1572.91,1598.43,1607.49,1605.91,1603.43,1606.96,1583.69,1595.82,1598.06,1608.4,
1D FFT Z-Direction,46.2681,46.2099,46.2789,46.2955,46.2646,46.2092,46.2782,46.2889,45.9438,45.8824,45.9599,45.9768,45.9372,45.8801,45.9557,45.9733,45.1459,45.1754,45.1404,45.0532,46.2746,46.223,46.2914,46.3028,45.2972,45.2424,45.3164,45.3331,45.9596,45.8979,45.9756,45.9957,45.6556,45.6049,45.6758,45.697,46.2878,46.2257,46.298,46.3142,45.6539,45.5964,45.667,45.6862,45.7571,45.6964,45.5903,45.6887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039128,0.028806,0.029065,0.118139,0.029923,0.030104,0.027379,0.028534,0.029803,0.034803,0.033471,0.035642,0.028459,0.037693,0.035502,0.036309,0.02757,0.034289,0.034287,0.033905,0.029332,0.03487,0.033647,0.033689,0.029675,0.034838,0.033875,0.034142,0.029683,0.035364,0.032554,0.034364,0.029005,0.036802,0.036489,0.036124,0.030097,0.034075,0.035624,0.034345,0.028834,0.035147,0.034318,0.034231,0.02763,0.034279,0.029604,0.027743,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03944,0.029025,0.029278,0.118372,0.030133,0.030308,0.027623,0.028719,0.030094,0.035076,0.033767,0.035893,0.02867,0.037937,0.03574,0.036611,0.027775,0.034512,0.03456,0.034125,0.029591,0.035132,0.033906,0.033969,0.02988,0.035066,0.03416,0.034361,0.029904,0.035591,0.032927,0.034663,0.029244,0.037085,0.036721,0.036379,0.030344,0.034317,0.035876,0.034626,0.029026,0.035381,0.034582,0.034431,0.027822,0.034519,0.029826,0.027923,
First Transpose (Finished All2All),45.969,44.6565,44.9051,44.7551,45.9818,44.687,44.9367,44.8036,45.6641,45.3699,44.8272,44.8285,45.6596,45.3979,44.8581,44.8678,42.9949,44.6226,44.8871,44.5633,46.0013,44.7145,44.9655,44.8346,45.0258,44.7112,44.1852,44.4198,45.6819,45.4229,44.9584,44.8977,45.3853,42.9382,42.5333,42.7311,46.01,43.0166,42.6501,42.8041,45.3872,43.2102,43.1027,42.9413,42.8952,45.4174,43.1575,42.6451,
First Transpose (Unpacking),45.9693,44.657,44.9055,44.7556,45.9822,44.6876,44.9371,44.804,45.6645,45.3703,44.8278,44.829,45.6599,45.3982,44.8585,44.8683,42.9954,44.6234,44.8876,44.5639,46.0017,44.715,44.9659,44.835,45.0262,44.7116,44.1858,44.4203,45.6824,45.4233,44.9588,44.8982,45.3857,42.9386,42.5337,42.7316,46.0106,43.0171,42.6506,42.8045,45.3875,43.2107,43.1031,42.9417,42.8956,45.418,43.1579,42.6455,
First Transpose (Send Complete),46.001,44.686,44.9333,44.7829,46.0121,44.7182,44.9655,44.8316,45.693,45.3996,44.8588,44.8593,45.6869,45.427,44.8865,44.8987,43.0242,44.6527,44.9166,44.5933,46.0311,44.7439,44.9954,44.8622,45.0544,44.7415,44.2174,44.4505,45.7113,45.4515,44.9882,44.9273,45.4141,42.9667,42.5626,42.7605,46.0395,43.0443,42.6799,42.8324,45.4136,43.2401,43.1311,42.9708,42.9235,45.4466,43.1854,42.6721,
1D FFT Y-Direction,46.0007,44.6857,44.933,44.7825,46.0119,44.7179,44.9651,44.8313,45.6928,45.3992,44.8585,44.8589,45.6865,45.4267,44.8862,44.8984,43.0238,44.6521,44.9162,44.593,46.0308,44.7436,44.9951,44.8619,45.0541,44.7412,44.217,44.4502,45.711,45.4509,44.9878,44.927,45.4138,42.9664,42.5623,42.76,46.0392,43.044,42.6796,42.832,45.4134,43.2396,43.1308,42.9705,42.9233,45.4463,43.1852,42.6718,
Second Transpose (First Send),46.0789,44.7027,44.9797,44.7986,46.0893,44.7363,44.9811,44.8476,45.7695,45.4497,44.8753,44.877,45.7637,45.4769,44.9042,44.9162,43.0408,44.6693,44.9635,44.6411,46.1048,44.761,45.0123,44.8825,45.1299,44.7887,44.2351,44.4683,45.7872,45.4991,45.0051,44.9451,45.4869,43.0168,42.5791,42.7769,46.1136,43.0916,42.6968,42.8502,45.4869,43.2573,43.177,42.9879,42.9401,45.4965,43.2323,42.6879,
Second Transpose (Packing),46.1996,44.7379,45.0421,44.8948,46.2088,44.7765,45.0453,44.9443,45.8877,45.5452,44.9151,44.9156,45.8815,45.5736,44.9433,44.9565,43.0759,44.763,45.0855,44.678,46.2218,44.7983,45.0792,44.9787,45.2457,44.8823,44.2722,44.5355,45.9051,45.594,45.0434,44.9836,45.6034,43.1105,42.6177,42.8497,46.2309,43.1861,42.7376,42.9221,45.6018,43.3517,43.215,43.0271,43.0051,45.6424,43.3253,42.7251,
Second Transpose (Start Local Transpose),46.2001,44.7383,45.0424,44.8951,46.2092,44.7768,45.0457,44.9447,45.8881,45.5456,44.9155,44.916,45.8819,45.5739,44.9436,44.9569,43.0762,44.7635,45.086,44.6784,46.2221,44.7986,45.0798,44.9792,45.246,44.8827,44.2725,44.5361,45.9054,45.5946,45.0438,44.984,45.6037,43.1109,42.6181,42.8501,46.2313,43.1865,42.738,42.9225,45.6021,43.3521,43.2154,43.0275,43.0055,45.6427,43.3256,42.7256,
Second Transpose (Start Receive),46.2046,44.7424,45.0465,44.8998,46.2133,44.7819,45.0496,44.9491,45.8927,45.5497,44.9195,44.9204,45.8867,45.5783,44.948,44.9614,43.0802,44.7678,45.0913,44.683,46.2266,44.8034,45.0844,44.9836,45.2501,44.8871,44.2776,44.5404,45.9103,45.599,45.0483,44.9887,45.6083,43.1157,42.6236,42.8545,46.237,43.1906,42.7428,42.9267,45.6059,43.3563,43.2196,43.0315,43.0098,45.6473,43.33,42.7296,
Second Transpose (First Receive),46.2262,46.1678,46.2373,46.2517,46.2234,46.1666,46.2369,46.2474,45.9014,45.8402,45.9174,45.9347,45.8947,45.8361,45.9126,45.9304,45.1051,45.1331,45.0991,45.0111,46.2347,46.1811,46.2497,46.2628,45.2574,45.2024,45.2745,45.2926,45.9182,45.8574,45.9339,45.955,45.6157,45.5651,45.6338,45.6554,46.2447,46.185,46.2567,46.2726,45.6131,45.5566,45.6256,45.6462,45.7164,45.6552,45.5502,45.6471,
