,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),415.493,408.958,406.574,405.454,410.115,409.349,405.281,405.337,415.333,409.816,406.413,401.861,409.586,409.871,401.39,404.416,415.461,404.146,406.873,405.384,410.114,409.996,405.534,404.54,414.243,409.857,400.303,402.754,405.996,409.316,405.301,404.612,415.407,410.016,406.625,405.206,410.764,409.667,405.557,404.777,405.66,409.856,406.443,405.422,409.886,405.278,404.835,401.082,415.302,409.508,406.46,405.417,410.229,410.112,405.519,405.329,414.521,409.812,406.706,405.34,410.293,409.929,404.924,405.177,
First Transpose (Send Complete),419.176,412.264,409.839,408.825,413.382,412.647,408.559,408.67,419.016,413.182,409.729,405.336,412.918,413.202,405.496,407.71,419.148,409.921,410.156,408.677,413.413,413.27,408.808,407.839,417.949,413.124,406.658,406.03,410.523,412.636,408.586,407.938,419.1,413.335,409.91,408.463,414.13,412.968,408.834,408.122,415.4,413.158,409.714,408.727,413.145,409.988,408.114,405.251,419.015,412.818,409.761,408.71,413.566,413.499,408.771,408.619,418.157,413.106,410.005,408.649,413.621,413.226,408.265,408.446,
1D FFT Y-Direction,419.174,412.262,409.837,408.823,413.38,412.645,408.557,408.668,419.013,413.18,409.727,405.121,412.916,413.2,404.698,407.708,419.146,407.471,410.154,408.675,413.41,413.268,408.806,407.837,417.947,413.122,403.613,406.028,409.309,412.634,408.582,407.936,419.098,413.334,409.907,408.461,414.127,412.967,408.832,408.12,409.321,413.156,409.712,408.724,413.144,408.584,408.113,404.318,419.013,412.816,409.759,408.708,413.564,413.497,408.77,408.617,418.154,413.104,410.003,408.647,413.619,413.224,408.263,408.443,
Second Transpose (First Send),419.657,412.735,410.391,409.302,413.929,413.188,409.094,409.189,419.577,413.701,410.286,405.869,413.499,413.744,406.061,408.292,419.677,410.412,410.687,409.159,413.92,413.803,409.332,408.383,418.491,413.624,407.145,406.611,411.051,413.12,409.073,408.463,419.702,413.817,410.405,409.033,414.69,413.452,409.383,408.66,415.941,413.725,410.218,409.268,413.686,410.496,408.616,405.753,419.585,413.294,410.289,409.246,414.05,413.989,409.254,409.097,418.709,413.587,410.544,409.171,414.107,413.706,408.802,408.981,
Second Transpose (Packing),421.748,414.805,412.396,411.357,415.942,415.204,411.117,411.216,421.573,415.716,412.294,408.213,415.462,415.77,408.063,410.625,421.744,412.479,412.759,411.214,415.99,415.861,411.695,410.398,420.518,415.7,409.223,408.596,413.093,415.191,411.137,410.494,421.71,415.865,412.466,410.996,416.679,415.514,411.393,410.684,418.018,415.726,412.261,411.287,415.695,412.54,410.675,407.766,421.622,415.718,412.319,411.26,416.509,416.057,411.317,411.172,420.741,415.649,412.57,411.179,416.164,415.772,410.807,411.366,
Second Transpose (Start Local Transpose),419.302,412.385,409.944,408.923,413.526,412.758,408.727,408.799,419.145,413.312,409.831,405.46,413.071,413.36,405.661,407.83,419.278,410.078,410.321,408.785,413.563,413.421,408.914,407.98,418.105,413.287,406.807,406.16,410.688,412.755,408.729,408.063,419.253,413.473,410.031,408.569,414.259,413.074,409.002,408.271,415.625,413.32,409.858,408.855,413.247,410.102,408.227,405.363,419.18,412.929,409.882,408.819,413.686,413.641,408.87,408.756,418.321,413.228,410.116,408.766,413.727,413.336,408.376,408.544,
Second Transpose (Start Receive),419.309,412.392,409.95,408.928,413.534,412.762,408.734,408.805,419.149,413.317,409.843,405.466,413.077,413.365,405.667,407.835,419.284,410.084,410.326,408.789,413.568,413.426,408.918,407.986,418.112,413.293,406.813,406.165,410.693,412.76,408.736,408.067,419.258,413.478,410.042,408.573,414.266,413.079,409.007,408.276,415.632,413.325,409.866,408.86,413.252,410.108,408.232,405.377,419.185,412.933,409.893,408.831,413.691,413.647,408.874,408.761,418.327,413.233,410.121,408.771,413.732,413.345,408.38,408.549,
Second Transpose (First Receive),777.796,776.235,787.688,787.74,775.768,775.673,772.218,772.889,775.03,771.374,769.006,766.151,785.047,774.841,772.909,774.341,777.275,776.851,787.145,787.063,775.594,776.139,770.375,770.489,778.948,774.067,767.037,766.304,788.82,788.929,780.349,775.481,789.03,798.802,788.038,788.674,783.553,783.346,782.926,784.332,804.885,804.062,794.814,795.131,814.688,808.531,807.327,807.473,777.814,787.966,788.007,787.951,777.814,776.382,773.497,773.438,783.082,780.525,775.749,775.251,792.852,782.967,779.645,780.132,
Second Transpose (Finished Receive),777.796,776.235,787.689,787.741,775.768,775.674,772.219,772.889,775.03,771.375,769.006,766.151,785.048,774.841,772.909,774.342,777.275,776.852,787.146,787.064,775.594,776.139,770.375,770.489,778.948,774.067,767.039,766.305,788.82,788.93,780.35,775.481,789.031,798.803,788.039,788.674,783.554,783.346,782.926,784.332,804.886,804.063,794.815,795.132,814.688,808.531,807.327,807.473,777.815,787.967,788.007,787.951,777.814,776.383,773.497,773.438,783.082,780.525,775.749,775.252,792.853,782.968,779.645,780.133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),777.801,776.242,787.694,787.748,775.774,775.681,772.225,772.897,775.038,771.383,769.012,766.157,785.054,774.847,772.916,774.348,777.286,776.859,787.152,787.069,775.6,776.145,770.382,770.494,778.954,774.074,767.048,766.311,788.827,788.936,780.379,775.489,789.035,798.808,788.043,788.68,783.56,783.355,782.934,784.338,804.893,804.068,794.824,795.138,814.714,808.536,807.333,807.48,777.825,787.976,788.012,787.958,777.826,776.387,773.503,773.443,783.089,780.531,775.757,775.259,792.858,782.974,779.651,780.139,
1D FFT X-Direction,3.61339,3.29216,3.30485,3.26452,3.302,3.35997,3.33495,3.26194,3.72135,3.26422,3.30713,3.26369,3.31273,3.25199,3.26538,3.3109,3.69461,3.25582,3.28295,3.20734,3.22919,3.2865,3.35304,3.2518,3.66769,3.26522,3.2686,3.30882,3.28842,3.26361,3.30566,3.29448,3.66708,3.27539,3.29193,3.30498,3.28789,3.304,3.37513,3.31917,3.65763,3.26324,3.2427,3.31874,3.23936,3.27421,3.32143,3.26544,3.60276,3.2795,3.26307,3.3218,3.2794,3.3239,3.29185,3.298,3.65804,3.2352,3.27411,3.29847,3.32741,3.32178,3.3124,3.25714,
Run complete,933.751,785.737,797.164,797.231,785.246,785.15,781.719,782.375,785.048,780.86,778.513,775.642,794.541,784.984,782.426,783.821,787.15,786.349,796.63,796.53,785.073,785.657,782.505,779.98,788.939,783.7,776.535,775.8,798.316,798.422,789.912,784.974,798.815,808.281,797.521,798.148,793.064,792.835,792.423,793.819,814.678,813.548,804.319,804.646,824.213,818.033,816.858,817.054,788.011,797.45,797.508,797.458,787.35,785.87,782.974,782.92,792.853,790.008,785.267,784.747,802.341,792.454,789.132,789.644,

init,1539.09,1559.94,1538.79,1553.99,1518.11,1499.44,1529.57,1517.42,1557.34,1556.02,1552.75,1539.25,1520.42,1492.75,1509.92,1512.69,1545.4,1563.8,1566.93,1552.54,1515.9,1529.78,1500.25,1527.38,1559.57,1541.79,1561.3,1562.94,1537.35,1526.73,1544.74,1500.85,1554.77,1572.18,1568.51,1563.94,1503.28,1513.23,1553.11,1531.15,1543.45,1533.23,1557.93,1560.1,1497.26,1511.79,1521.25,1508.69,1575.24,1570.84,1567.11,1557.34,1517.83,1534.41,1506.08,1534.93,1558.73,1536.61,1553.37,1562.67,1496.18,1508.63,1511.02,1522.77,
1D FFT Z-Direction,784.095,785.114,939.772,939.913,784.49,782.348,777.838,779.732,784.316,783.66,779.852,780.057,784.591,794.222,784.214,784.569,778.227,788.217,788.507,788.528,777.857,788.12,788.062,788.684,793.299,792.034,783.78,789.054,803.282,793.725,793.259,793.604,796.251,806.038,794.99,795.623,795.361,790.366,791.046,794.304,807.659,806.239,807.353,801.319,818.058,818.08,816.927,816.508,781.055,776.961,790.893,779.669,780.49,778.756,773.437,775.055,791.536,791.079,790.085,784.198,801.386,791.22,786.794,788.033,
First Transpose (First Send),4.02561,3.66167,3.62829,3.64226,3.66427,3.59379,3.63224,3.6344,4.0224,3.5984,3.66757,3.65802,3.6433,3.6465,3.68405,3.64946,4.03853,3.63614,3.7003,3.66681,3.64165,3.64768,3.73793,3.70661,4.0425,3.73723,3.6821,3.73104,3.64961,3.64775,3.6706,3.667,4.05829,3.62221,3.66369,3.66836,3.62224,3.72285,3.641,3.65851,4.01172,3.75502,3.64782,3.60982,3.66165,3.73524,3.70297,3.60913,4.01682,3.69686,3.62197,3.65742,3.65622,3.60147,3.60133,3.67473,3.96933,3.57955,3.71182,3.64929,3.60754,3.63959,3.71584,3.66448,
First Transpose (Packing),6.21001,5.82832,5.79008,5.80619,5.82476,5.75508,5.80443,5.80261,6.1976,5.75093,5.83072,5.81884,5.81715,5.82909,5.86015,5.80775,6.22254,5.81549,5.8652,5.83163,5.80782,5.80978,5.93363,5.88647,6.21996,5.90467,5.86061,5.89486,5.82795,5.80893,5.88038,5.83056,6.2382,5.77659,5.825,5.8326,5.78904,5.88815,5.8015,5.83203,6.20553,5.91946,5.81161,5.77285,5.86471,5.91157,5.86515,5.78428,6.20389,5.86676,5.78426,5.83147,5.82926,5.7663,5.76262,5.83864,6.15165,5.74373,5.8734,5.81481,5.76718,5.79773,5.92634,5.82415,
First Transpose (Start Local Transpose),6.21034,5.8286,5.79041,5.80652,5.82507,5.75535,5.80472,5.80293,6.19791,5.75123,5.83105,5.81916,5.81748,5.82941,5.86046,5.80805,6.22282,5.81577,5.86559,5.83192,5.80811,5.8101,5.93403,5.88678,6.22026,5.905,5.86092,5.8952,5.82829,5.80919,5.88074,5.83086,6.23859,5.7769,5.82531,5.83293,5.78933,5.88848,5.80179,5.83238,6.2059,5.91987,5.81186,5.77319,5.86502,5.9119,5.86545,5.78465,6.20419,5.86707,5.78455,5.83185,5.82954,5.76658,5.76291,5.83894,6.15194,5.74405,5.87371,5.81515,5.76743,5.79803,5.92658,5.82442,
First Transpose (Start Receive),6.21562,5.83287,5.79427,5.81061,5.82935,5.75965,5.80986,5.80779,6.20303,5.75612,5.83536,5.82379,5.82222,5.83351,5.86547,5.81224,6.22789,5.8204,5.87033,5.83618,5.81237,5.81519,5.9397,5.89278,6.2253,5.90961,5.86554,5.89936,5.83254,5.8133,5.88612,5.83487,6.24317,5.7809,5.82996,5.83903,5.79416,5.89361,5.80575,5.83746,6.21085,5.92497,5.81718,5.77805,5.86965,5.91626,5.87015,5.78897,6.20874,5.87127,5.78901,5.83594,5.83437,5.77054,5.76749,5.84347,6.15681,5.7482,5.87884,5.81985,5.77123,5.80261,5.93226,5.8282,
First Transpose (First Receive),405.641,408.265,404.811,405.493,411.862,409.733,403.768,406.971,410.285,408.448,405.717,405.334,412.32,409.771,404.018,403.056,410.186,405.239,404.912,405.786,411.634,409.643,403.924,406.897,409.961,408.219,405.56,405.687,411.225,409.708,404.351,406.995,410.406,407.876,401.248,401.976,411.956,409.683,404.042,403.011,410.133,408.122,405.698,405.786,411.578,409.643,404.181,406.952,410.184,404.233,405.885,405.345,412.026,409.801,399.508,406.9,409.866,407.158,405.983,405.425,404.578,405.59,403.707,403.353,
First Transpose (Finished Receive),405.642,408.266,404.812,405.494,411.863,409.734,403.769,406.972,410.286,408.448,405.717,405.335,412.321,409.772,404.018,403.057,410.187,405.239,404.913,405.786,411.634,409.644,403.925,406.898,409.962,408.22,405.561,405.688,411.226,409.709,404.352,406.997,410.406,407.876,401.249,401.977,411.957,409.684,404.043,403.012,410.134,408.123,405.699,405.786,411.579,409.644,404.182,406.952,410.185,404.234,405.886,405.346,412.027,409.801,399.509,406.901,409.866,407.159,405.984,405.425,404.579,405.592,403.708,403.353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.819,408.273,404.821,405.502,411.894,409.742,403.778,406.985,410.294,408.456,405.729,405.346,412.331,409.779,404.027,403.069,410.195,405.248,404.92,405.817,411.643,409.652,403.932,406.911,409.992,408.228,405.568,405.696,411.233,409.735,404.36,407.024,410.414,407.888,401.265,401.99,411.964,409.701,404.051,403.021,410.142,408.135,405.707,405.8,411.587,409.65,404.193,406.959,410.193,404.353,405.894,405.353,412.035,409.815,399.683,406.909,409.875,407.189,405.991,405.438,404.797,405.759,403.716,403.403,
First Transpose (Send Complete),410.296,411.548,408.083,408.794,415.213,413.03,407.085,410.247,413.994,411.7,409.015,408.623,415.597,413.03,407.292,406.361,413.878,408.551,408.184,409.134,414.951,412.957,407.25,410.291,413.661,411.549,408.82,408.988,414.527,413.042,407.649,410.363,414.093,411.189,405.894,405.734,415.276,412.991,407.372,406.346,413.837,411.472,408.996,409.107,414.873,413,407.506,410.238,413.887,408.313,409.198,408.651,415.34,413.181,404.237,410.157,413.499,410.56,409.253,408.746,412.194,409.741,407.033,406.925,
1D FFT Y-Direction,409.447,411.546,408.082,408.792,415.21,413.029,407.082,410.242,413.992,411.698,409.01,408.622,415.595,413.028,407.29,406.357,413.876,408.55,408.183,409.132,414.95,412.956,407.248,410.286,413.658,411.547,408.818,408.986,414.525,413.04,407.648,410.361,414.091,411.185,404.565,405.236,415.273,412.987,407.37,406.343,413.835,411.467,408.993,409.102,414.871,412.998,407.504,410.236,413.885,407.613,409.195,408.65,415.338,413.178,402.95,410.155,413.497,410.554,409.251,408.742,408.07,409.054,407.031,406.777,
Second Transpose (First Send),410.83,412.024,408.629,409.281,415.792,413.596,407.671,410.822,414.539,412.186,409.517,409.223,416.189,413.575,407.761,406.919,414.388,409.027,408.711,409.661,415.458,413.488,407.847,410.883,414.228,412.032,409.303,409.581,414.999,413.549,408.201,410.951,414.618,411.701,406.368,406.27,415.763,413.526,407.909,406.887,414.339,411.98,409.471,409.594,415.418,413.478,408.016,410.766,414.376,408.842,409.676,409.164,415.852,413.754,404.809,410.66,413.99,411.072,409.777,409.346,412.724,410.256,407.579,407.506,
Second Transpose (Packing),412.883,414.107,410.646,411.341,417.786,415.594,409.629,412.836,416.911,414.224,411.589,411.187,418.131,415.581,409.852,408.91,416.465,411.097,410.73,411.707,417.518,415.546,409.791,412.887,416.265,414.106,411.374,411.541,417.1,415.617,410.21,412.964,416.658,413.742,408.446,408.313,417.834,415.578,410.296,408.894,416.416,414.043,411.547,412.013,417.417,415.559,410.039,413.144,416.469,410.865,411.744,411.208,417.92,415.756,406.782,412.708,416.075,413.123,411.804,411.317,414.762,412.313,409.597,409.521,
Second Transpose (Start Local Transpose),410.428,411.656,408.205,408.913,415.421,413.157,407.247,410.399,414.116,411.806,409.142,408.753,415.723,413.144,407.396,406.524,414.014,408.677,408.288,409.3,415.101,413.095,407.391,410.463,413.829,411.666,408.949,409.105,414.633,413.196,407.802,410.521,414.221,411.324,406.03,405.863,415.409,413.146,407.479,406.502,413.971,411.595,409.136,409.231,415.018,413.106,407.645,410.348,414.021,408.46,409.301,408.763,415.485,413.321,404.385,410.282,413.644,410.711,409.368,408.874,412.361,409.921,407.16,407.076,
Second Transpose (Start Receive),410.433,411.66,408.209,408.918,415.429,413.163,407.254,410.406,414.121,411.811,409.147,408.758,415.729,413.148,407.4,406.529,414.019,408.682,408.292,409.305,415.106,413.1,407.395,410.469,413.834,411.671,408.953,409.109,414.646,413.202,407.807,410.528,414.226,411.328,406.035,405.868,415.414,413.151,407.484,406.508,413.977,411.6,409.144,409.236,415.023,413.11,407.649,410.352,414.026,408.466,409.314,408.768,415.491,413.326,404.391,410.287,413.651,410.717,409.374,408.878,412.366,409.928,407.167,407.084,
Second Transpose (First Receive),774.577,775.609,930.294,930.428,774.997,772.874,768.362,770.249,774.807,774.176,770.342,770.586,775.117,784.646,774.716,775.086,768.749,778.739,778.931,779.046,768.386,778.604,778.573,779.185,783.798,782.547,774.298,779.503,793.789,784.22,783.749,784.106,786.713,796.556,785.5,786.142,785.804,780.87,781.504,784.761,798.171,796.741,797.803,791.799,808.589,808.577,807.35,807.02,771.59,767.473,781.342,770.152,770.966,769.26,763.957,765.576,782.045,781.582,780.524,774.685,791.878,781.72,777.305,778.507,
Second Transpose (Finished Receive),774.577,775.61,930.294,930.429,774.997,772.875,768.362,770.25,774.808,774.176,770.342,770.586,775.117,784.647,774.716,775.087,768.75,778.739,778.931,779.046,768.387,778.605,778.574,779.186,783.799,782.548,774.299,779.503,793.79,784.22,783.749,784.106,786.715,796.557,785.501,786.142,785.804,780.871,781.505,784.762,798.171,796.742,797.804,791.799,808.59,808.578,807.352,807.021,771.59,767.474,781.344,770.153,770.967,769.261,763.957,765.576,782.045,781.583,780.525,774.685,791.879,781.721,777.305,778.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),774.582,775.616,930.3,930.436,775.004,772.882,768.369,770.256,774.817,774.184,770.348,770.592,775.123,784.653,774.723,775.093,768.755,778.745,778.938,779.053,768.394,778.61,778.58,779.192,783.805,782.555,774.308,779.533,793.8,784.226,783.754,784.112,786.742,796.562,785.506,786.149,785.832,780.879,781.536,784.793,798.177,796.748,797.833,791.807,808.594,808.583,807.379,807.027,771.595,767.481,781.371,770.164,770.973,769.269,763.963,765.582,782.051,781.59,780.554,774.694,791.887,781.728,777.31,778.514,
1D FFT X-Direction,3.65667,3.29558,3.2547,3.27792,3.30073,3.23045,3.26801,3.26937,3.65133,3.23326,3.30096,3.29399,3.27682,3.28035,3.31744,3.28308,3.67332,3.26731,3.33332,3.29984,3.27461,3.28094,3.35172,3.33785,3.67575,3.36981,3.31408,3.36411,3.28257,3.28132,3.28943,3.30025,3.693,3.2586,3.29845,3.30206,3.25621,3.355,3.2746,3.28956,3.64374,3.38789,3.28155,3.24254,3.28809,3.36904,3.33738,3.24338,3.65111,3.33073,3.25666,3.28978,3.29024,3.23335,3.23499,3.30849,3.60236,3.21317,3.34582,3.28198,3.24566,3.27382,3.3304,3.30151,
Run complete,930.421,785.233,939.774,939.915,784.772,782.68,777.84,780.158,784.326,783.663,779.854,780.06,784.647,794.223,784.216,784.57,779.193,788.219,788.509,788.531,777.859,788.122,788.064,788.687,793.331,792.036,783.783,789.06,803.287,793.782,793.262,793.606,796.547,806.04,794.992,795.626,795.368,790.368,791.052,794.311,807.794,806.242,807.359,801.322,818.061,818.085,816.932,816.509,781.334,776.963,790.898,779.919,780.67,779.001,773.439,775.068,791.882,791.081,790.092,784.201,801.388,791.222,786.8,788.036,

init,1539.09,1559.94,1538.79,1553.99,1518.11,1499.44,1529.57,1517.42,1557.34,1556.02,1552.75,1539.25,1520.42,1492.75,1509.92,1512.69,1545.4,1563.8,1566.93,1552.54,1515.9,1529.78,1500.25,1527.38,1559.57,1541.79,1561.3,1562.94,1537.35,1526.73,1544.74,1500.85,1554.77,1572.18,1568.51,1563.94,1503.28,1513.23,1553.11,1531.15,1543.45,1533.23,1557.93,1560.1,1497.26,1511.79,1521.25,1508.69,1575.24,1570.84,1567.11,1557.34,1517.83,1534.41,1506.08,1534.93,1558.73,1536.61,1553.37,1562.67,1496.18,1508.63,1511.02,1522.77,
1D FFT Z-Direction,789.235,798.041,789.115,798.981,783.649,783.787,783.975,784.903,779.399,777.848,778.259,779.233,790.259,780.585,781.499,781.945,780.681,776.904,790.588,790.621,775.209,779.3,776.408,777.591,787.981,785.539,783.306,780.83,799.045,789.371,790.109,789.52,793.826,802.548,793.088,793.51,790.395,790.322,785.599,787.56,803.979,803.719,797.306,796.751,821.993,812.463,809.507,811.658,781.44,790.454,791.152,781.374,791.412,781.105,776.998,777.962,791.591,788.226,783.661,783.256,801.939,792.263,788.079,789.301,
First Transpose (First Send),3.99467,3.63369,3.61918,3.59695,3.64593,3.73663,3.60151,3.74071,4.03031,3.76241,3.64564,3.6278,3.6645,3.68195,3.64524,3.64013,4.00671,3.63255,3.67157,3.63275,3.6692,3.63064,3.64937,3.75602,4.04895,3.67872,3.65901,3.6681,3.65866,3.67815,3.66735,3.65958,4.01969,3.60444,3.64661,3.67086,3.62874,3.64466,3.64623,3.68873,4.12625,3.69193,3.66232,3.61804,3.71846,3.6972,3.71666,3.68678,3.97149,3.70397,3.65392,3.67049,3.65574,3.64558,3.66893,3.70567,3.99759,3.61961,3.63743,3.65699,3.56972,3.64543,3.59449,3.63698,
