,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.329336,0.32179,0.400757,0.330805,0.407386,0.273865,0.345394,0.369237,0.306132,0.3758,0.34881,0.370343,0.370977,0.317541,0.376145,0.38176,0.342122,0.336657,0.360756,0.359104,0.374473,0.372137,0.32424,0.346364,0.371092,0.322879,0.367007,0.367844,0.271025,0.351687,0.319898,0.321161,0.37156,0.381219,0.395944,0.400665,0.291605,0.32518,0.388518,0.380151,0.317676,0.319697,0.361516,0.373893,0.361802,0.304652,0.367236,0.310394,
First Transpose (Send Complete),0.346668,0.351512,0.417298,0.347721,0.424063,0.312274,0.362117,0.385147,0.32257,0.393351,0.370871,0.386858,0.387812,0.335197,0.392844,0.399164,0.359256,0.353536,0.388929,0.385892,0.39608,0.389227,0.373453,0.366912,0.38844,0.357589,0.383822,0.385414,0.361006,0.36929,0.353488,0.339961,0.388954,0.398667,0.412482,0.417623,0.309169,0.341954,0.405331,0.39822,0.350646,0.346018,0.378869,0.39058,0.379284,0.323118,0.389367,0.356078,
1D FFT Y-Direction,0.344731,0.337989,0.416765,0.347205,0.423501,0.290359,0.361606,0.384614,0.321827,0.392742,0.370302,0.386304,0.387293,0.334666,0.392325,0.398569,0.358623,0.35294,0.376902,0.374745,0.392859,0.388584,0.339576,0.363012,0.387751,0.339614,0.38326,0.384932,0.288748,0.368697,0.336412,0.337731,0.388355,0.398137,0.411897,0.417082,0.308533,0.34142,0.404755,0.39753,0.334423,0.336073,0.378304,0.390002,0.378593,0.322554,0.388838,0.327657,
Second Transpose (First Send),0.358157,0.363272,0.430995,0.360071,0.436175,0.324345,0.374431,0.398395,0.336315,0.406414,0.383917,0.398646,0.399976,0.3477,0.40526,0.410647,0.37048,0.36508,0.401138,0.398496,0.411358,0.401352,0.385666,0.378847,0.401212,0.370462,0.395954,0.397985,0.373394,0.383453,0.366731,0.352093,0.400719,0.409531,0.424678,0.430235,0.321834,0.355385,0.418172,0.411881,0.363887,0.35916,0.391808,0.403016,0.391449,0.339599,0.403569,0.368367,
Second Transpose (Packing),0.520509,0.531134,0.608324,0.525632,0.61102,0.486426,0.535105,0.559316,0.505211,0.572435,0.549862,0.561956,0.559834,0.514136,0.569778,0.57544,0.537347,0.533107,0.573558,0.567065,0.590594,0.564603,0.548507,0.540488,0.563612,0.534343,0.55896,0.566661,0.539549,0.56555,0.534962,0.518578,0.570194,0.574814,0.589449,0.599758,0.499726,0.520143,0.580134,0.592462,0.535454,0.527885,0.559587,0.571044,0.556455,0.509566,0.587414,0.53325,
Second Transpose (Start Local Transpose),0.520808,0.531485,0.608619,0.525942,0.611354,0.486776,0.535422,0.559606,0.505811,0.572772,0.550173,0.562351,0.560182,0.514416,0.570147,0.575818,0.537746,0.533463,0.573904,0.567409,0.590868,0.564959,0.548886,0.540881,0.563984,0.534706,0.559305,0.567025,0.539813,0.566034,0.535349,0.518948,0.570642,0.575128,0.589784,0.600517,0.500057,0.520531,0.580426,0.59283,0.535835,0.528197,0.559949,0.571354,0.556754,0.509901,0.587645,0.533566,
Second Transpose (Start Receive),0.524026,0.534632,0.61184,0.529953,0.614843,0.49036,0.538863,0.563072,0.509344,0.576454,0.554056,0.566402,0.564484,0.518253,0.57348,0.579951,0.540938,0.536806,0.577756,0.571278,0.595203,0.56947,0.552507,0.544566,0.56768,0.538162,0.563015,0.570845,0.544107,0.572464,0.538918,0.522647,0.574299,0.578209,0.592843,0.604112,0.50381,0.524475,0.58454,0.597044,0.539845,0.532152,0.563452,0.574868,0.560637,0.51373,0.591946,0.537056,
Second Transpose (First Receive),3.04647,2.57104,2.49914,2.47622,3.1088,2.72483,3.00533,3.02955,2.63714,2.56675,2.4871,2.6534,2.59254,2.53963,2.52344,2.56836,2.88412,2.82087,2.81893,3.08469,3.16568,3.10442,3.19399,3.16012,2.84576,2.77119,2.68244,2.86298,2.68199,2.68995,2.67929,2.67722,3.14442,3.1869,3.14329,3.14273,3.47557,3.3191,3.41623,3.44101,3.2678,3.18425,3.21397,3.24009,3.34764,3.28923,3.26087,3.3455,
Second Transpose (Finished Receive),3.04709,2.57148,2.49953,2.47661,3.10941,2.72538,3.00579,3.02997,2.63784,2.56725,2.48758,2.65387,2.59293,2.54013,2.52384,2.56895,2.8845,2.82139,2.81953,3.0852,3.16626,3.10496,3.19444,3.16064,2.84621,2.77156,2.68288,2.86343,2.6824,2.69053,2.67978,2.6777,3.14495,3.18741,3.14382,3.1433,3.47603,3.31962,3.41667,3.44146,3.26825,3.18483,3.21439,3.24058,3.34826,3.28982,3.26189,3.34594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.05184,2.57643,2.50489,2.48189,3.11439,2.73104,3.01087,3.03457,2.64286,2.57249,2.49371,2.66034,2.59805,2.54525,2.52836,2.5742,2.88983,2.82738,2.8253,3.09058,3.17235,3.11115,3.20031,3.16663,2.85187,2.77753,2.68833,2.86867,2.68777,2.6959,2.68638,2.6838,3.15031,3.19346,3.14927,3.14858,3.48183,3.32568,3.42269,3.44873,3.27487,3.19085,3.2206,3.24623,3.35503,3.29564,3.26881,3.35112,
1D FFT X-Direction,0.015794,0.01617,0.017417,0.016132,0.016282,0.015538,0.015782,0.015469,0.017148,0.018087,0.015807,0.016568,0.016203,0.017957,0.016301,0.01589,0.016099,0.01755,0.018302,0.015996,0.018239,0.016096,0.016723,0.015855,0.016797,0.015835,0.016626,0.016482,0.015969,0.018274,0.016699,0.01527,0.018193,0.016906,0.01764,0.016178,0.0165,0.015484,0.017359,0.020654,0.016091,0.016883,0.016662,0.016613,0.016699,0.016482,0.017992,0.01604,
Run complete,3.07384,2.59801,3.0571,2.6508,3.1368,3.09009,3.0753,3.10319,2.66395,2.63362,2.53449,2.68101,2.61891,2.57615,2.54856,2.5947,3.17719,2.96625,3.13035,3.11611,3.19772,3.13445,3.224,3.18981,2.87577,2.79758,2.71071,2.88984,2.74815,2.71909,2.7088,2.705,3.41218,3.21494,3.42366,3.43834,3.50384,3.37021,3.47229,3.4758,3.30268,3.21552,3.29499,3.31499,3.37881,3.31905,3.32721,3.37708,

init,1647.32,1649.11,1650.82,1653.17,1623.77,1629.58,1632.28,1634.14,1651.31,1656.07,1648.66,1646.99,1628.79,1605.99,1634.7,1635.61,1655.24,1647.09,1650.54,1652.44,1648.88,1624.77,1637.41,1634.96,1653.36,1651.94,1654.25,1647.22,1619.84,1636.9,1637.05,1617.25,1648.76,1643.79,1643.79,1652.61,1634.5,1638.66,1626.45,1641.33,1650.86,1654.3,1659.82,1661.8,1649.32,1649.6,1649.76,1622.34,
1D FFT Z-Direction,2.01509,1.84398,1.83029,1.8913,1.94233,1.88073,1.93647,1.97469,1.74207,1.8043,1.80363,1.80659,1.82093,1.79344,1.80706,1.80281,1.86279,1.49014,1.57442,1.58341,1.64699,1.63847,1.61881,1.6027,1.53654,1.54946,1.54635,1.56119,1.54257,1.54907,1.54093,1.53404,1.96774,1.97265,1.88613,1.94073,1.75951,1.91394,2.02224,2.03783,1.75355,1.84433,1.88182,1.85197,1.84952,1.86776,1.85051,1.84002,
First Transpose (First Send),0.04446,0.033993,0.034337,0.035045,0.033059,0.033757,0.034307,0.033325,0.039874,0.03613,0.035094,0.037408,0.034907,0.032762,0.031604,0.034085,0.036391,0.047559,0.047427,0.045404,0.049279,0.044726,0.0458,0.046081,0.047128,0.044532,0.045462,0.045119,0.045672,0.05087,0.046571,0.045591,0.038089,0.04466,0.041778,0.046659,0.042735,0.045207,0.041941,0.047056,0.143992,0.043879,0.044413,0.042825,0.036378,0.042122,0.041514,0.034624,
First Transpose (Packing),0.059854,0.048682,0.048201,0.049316,0.047817,0.049353,0.049086,0.046782,0.053864,0.051094,0.050457,0.052922,0.048524,0.047281,0.046419,0.047564,0.051254,0.064938,0.064068,0.061107,0.068501,0.060363,0.062634,0.06331,0.064209,0.061401,0.061859,0.060613,0.061979,0.070094,0.063665,0.065239,0.053225,0.06073,0.057051,0.063416,0.05899,0.061419,0.057229,0.064909,0.162966,0.060537,0.061318,0.058067,0.052011,0.057167,0.058787,0.049288,
First Transpose (Start Local Transpose),0.06015,0.048933,0.048477,0.049629,0.048052,0.049611,0.049319,0.047029,0.054128,0.05132,0.050738,0.053169,0.048775,0.047497,0.04672,0.047854,0.051518,0.065273,0.064392,0.06146,0.068831,0.060651,0.062918,0.063608,0.064519,0.061662,0.062117,0.060921,0.062275,0.070389,0.06394,0.065542,0.053519,0.060977,0.057386,0.063746,0.059259,0.061756,0.057547,0.065168,0.163228,0.060919,0.061609,0.058339,0.052401,0.057467,0.059052,0.049537,
First Transpose (Start Receive),0.064597,0.052852,0.052428,0.053228,0.052345,0.053868,0.053149,0.050888,0.058014,0.054917,0.054897,0.056987,0.052735,0.051075,0.050139,0.052368,0.056011,0.069316,0.068934,0.065197,0.074458,0.064677,0.067255,0.067532,0.069177,0.065719,0.065983,0.065024,0.066551,0.075521,0.067886,0.06959,0.057807,0.065587,0.061749,0.06757,0.064163,0.065859,0.061911,0.070541,0.167966,0.064831,0.065938,0.062668,0.056155,0.061216,0.064056,0.053156,
First Transpose (First Receive),0.972855,0.40242,0.39263,0.408187,0.382215,0.405098,0.399689,0.413279,0.481658,0.413871,0.412209,0.410066,0.395815,0.420948,0.469395,0.463296,0.41643,0.354486,0.378898,0.393073,0.393082,0.399988,0.383743,0.375227,0.453812,0.36684,0.391323,0.38867,0.344956,0.347345,0.361637,0.35085,1.00166,0.438457,0.440372,0.454327,0.440982,0.450569,0.442574,0.455802,0.458509,0.428444,0.466991,0.465694,0.428885,0.486687,0.484689,0.483367,
First Transpose (Finished Receive),0.973331,0.402771,0.392966,0.408512,0.382413,0.405302,0.399937,0.41355,0.481919,0.414134,0.412526,0.410366,0.396124,0.421214,0.469665,0.463577,0.41666,0.3547,0.37917,0.393418,0.393381,0.400352,0.38395,0.37548,0.454123,0.367073,0.391585,0.389118,0.34531,0.347645,0.361898,0.351097,1.00198,0.438798,0.44067,0.45474,0.441309,0.450891,0.442922,0.456154,0.4589,0.428864,0.467401,0.466029,0.429312,0.487029,0.48521,0.483699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.977688,0.405078,0.395458,0.410799,0.384908,0.407682,0.402213,0.415823,0.484293,0.416652,0.414748,0.412799,0.398386,0.423408,0.472008,0.465901,0.418959,0.357009,0.381474,0.395803,0.39607,0.402848,0.389859,0.377742,0.456554,0.36943,0.394026,0.391521,0.34821,0.350332,0.36467,0.353414,1.0056,0.441586,0.443432,0.458103,0.448034,0.45377,0.445746,0.459156,0.461522,0.43162,0.470154,0.468869,0.432171,0.489829,0.488282,0.486297,
First Transpose (Send Complete),1.01097,0.422309,0.413611,0.42836,0.40264,0.423979,0.420322,0.433064,0.50189,0.433348,0.432536,0.429626,0.416053,0.440024,0.487927,0.482704,0.436493,0.376191,0.399523,0.413386,0.41581,0.420329,0.40812,0.394794,0.47392,0.387001,0.411619,0.410302,0.368041,0.371631,0.382377,0.372631,1.02512,0.462739,0.468655,0.482049,0.475233,0.480522,0.476231,0.481702,0.515834,0.453497,0.492431,0.490476,0.452318,0.508161,0.508687,0.505163,
1D FFT Y-Direction,0.999756,0.421792,0.413052,0.427748,0.402062,0.423304,0.41972,0.432478,0.501168,0.43266,0.4319,0.428872,0.41524,0.439438,0.487355,0.482078,0.435944,0.375551,0.398827,0.41271,0.41505,0.419636,0.407484,0.394142,0.473146,0.386355,0.411016,0.409651,0.367396,0.367964,0.381723,0.370233,1.02422,0.459506,0.465857,0.478612,0.467748,0.473408,0.468406,0.478913,0.480149,0.449698,0.488528,0.486761,0.451637,0.507408,0.507909,0.504483,
Second Transpose (First Send),1.0252,0.433379,0.426274,0.441081,0.415632,0.435705,0.432784,0.445716,0.514884,0.44599,0.445043,0.442381,0.427841,0.452432,0.499367,0.49424,0.447926,0.387938,0.411968,0.42638,0.430833,0.432489,0.420872,0.408343,0.487372,0.400043,0.423858,0.425183,0.381916,0.386644,0.395027,0.385312,1.03957,0.475126,0.48265,0.495997,0.489505,0.494725,0.491138,0.496314,0.529632,0.467465,0.506021,0.505393,0.465899,0.523068,0.523188,0.517151,
Second Transpose (Packing),1.20973,0.601121,0.596722,0.607683,0.579833,0.6017,0.600619,0.612447,0.711607,0.617966,0.609266,0.613512,0.58835,0.616499,0.663548,0.660361,0.62151,0.559082,0.583759,0.592663,0.618875,0.600372,0.586333,0.577786,0.675547,0.573001,0.591028,0.600787,0.549934,0.570394,0.56282,0.552522,1.22842,0.647379,0.656732,0.667929,0.663417,0.665016,0.668882,0.67886,0.719969,0.642792,0.680268,0.690556,0.638536,0.693995,0.709463,0.685973,
Second Transpose (Start Local Transpose),1.21007,0.601584,0.597041,0.608036,0.580104,0.602023,0.601122,0.612705,0.712088,0.618614,0.609588,0.613963,0.588673,0.616791,0.663939,0.660787,0.6219,0.559818,0.584143,0.593342,0.619244,0.601012,0.586717,0.578273,0.675884,0.573296,0.591539,0.601268,0.550303,0.570789,0.563176,0.552911,1.22879,0.647794,0.657065,0.668229,0.663768,0.665488,0.669237,0.679256,0.720331,0.643115,0.680649,0.690849,0.638845,0.694335,0.709748,0.686586,
Second Transpose (Start Receive),1.21362,0.6051,0.600167,0.611586,0.583735,0.605888,0.604721,0.616982,0.715766,0.622275,0.613087,0.617711,0.592183,0.620554,0.667667,0.664315,0.625331,0.563659,0.587962,0.599766,0.623644,0.605091,0.590595,0.581769,0.679628,0.576959,0.595898,0.605624,0.554278,0.57559,0.567023,0.556594,1.23246,0.651232,0.660443,0.671743,0.667434,0.669144,0.673219,0.684115,0.724205,0.647168,0.684744,0.694927,0.642659,0.698496,0.714739,0.690316,
Second Transpose (First Receive),1.99489,1.82427,1.81092,1.87053,1.92233,1.85981,1.91635,1.95451,1.72042,1.78221,1.78253,1.78601,1.79979,1.77285,1.78749,1.78283,1.82155,1.46977,1.54198,1.55149,1.6245,1.61624,1.59616,1.58172,1.5155,1.5298,1.52511,1.54026,1.52251,1.52681,1.51944,1.51361,1.94653,1.95235,1.86511,1.91934,1.73967,1.89189,2.00219,2.0139,1.7318,1.82308,1.85953,1.82998,1.82961,1.84657,1.82765,1.82078,
Second Transpose (Finished Receive),1.99527,1.82462,1.81128,1.87092,1.92271,1.86011,1.91681,1.95492,1.72087,1.78251,1.7829,1.7863,1.80009,1.77316,1.78778,1.78319,1.82199,1.47007,1.54226,1.55183,1.62487,1.61666,1.59647,1.58218,1.5158,1.53012,1.52554,1.54074,1.5229,1.52724,1.51975,1.51396,1.9468,1.9528,1.86553,1.91974,1.7399,1.89226,2.00259,2.01431,1.73216,1.82335,1.85981,1.83031,1.83003,1.84707,1.828,1.82114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.99817,1.82793,1.81457,1.87431,1.92612,1.86359,1.92054,1.95805,1.72455,1.78625,1.78627,1.78987,1.80354,1.7771,1.79093,1.7865,1.82714,1.4737,1.54657,1.55543,1.62867,1.62097,1.60017,1.58572,1.51911,1.53337,1.52919,1.54394,1.52645,1.53085,1.52388,1.51729,1.95005,1.95611,1.86862,1.92409,1.74306,1.89541,2.00564,2.01799,1.73519,1.82659,1.86288,1.83396,1.83325,1.85045,1.83155,1.82396,
1D FFT X-Direction,0.025898,0.018666,0.019389,0.01932,0.018351,0.018299,0.01925,0.018371,0.02316,0.019654,0.018595,0.020258,0.018996,0.017296,0.017173,0.018952,0.019406,0.026774,0.027373,0.025619,0.027814,0.026538,0.02657,0.026098,0.027998,0.024835,0.026663,0.02501,0.025836,0.027603,0.026057,0.025256,0.020217,0.025175,0.024273,0.027361,0.025049,0.027607,0.02515,0.027702,0.124669,0.025777,0.026284,0.024406,0.019658,0.025258,0.023733,0.019124,
Run complete,2.02274,1.9997,1.97307,1.98349,1.94488,1.9579,1.93771,1.97557,1.74307,1.80533,1.80473,1.80768,1.82201,1.79436,1.80816,1.80376,1.86694,1.66296,1.70306,1.71007,1.68172,1.6592,1.63788,1.62203,1.54083,1.59961,1.54747,1.56419,1.58032,1.5502,1.56082,1.5351,2.01336,1.97378,1.88713,1.94177,1.76056,1.91517,2.02317,2.03898,1.75461,1.84539,1.88301,1.85311,1.85045,1.86887,1.85158,1.84091,

init,1647.32,1649.11,1650.82,1653.17,1623.77,1629.58,1632.28,1634.14,1651.31,1656.07,1648.66,1646.99,1628.79,1605.99,1634.7,1635.61,1655.24,1647.09,1650.54,1652.44,1648.88,1624.77,1637.41,1634.96,1653.36,1651.94,1654.25,1647.22,1619.84,1636.9,1637.05,1617.25,1648.76,1643.79,1643.79,1652.61,1634.5,1638.66,1626.45,1641.33,1650.86,1654.3,1659.82,1661.8,1649.32,1649.6,1649.76,1622.34,
1D FFT Z-Direction,5.90969,5.53176,6.06206,5.59376,6.20945,5.7649,6.25005,1.81446,5.94189,5.50087,5.98461,5.54069,5.97467,5.48534,5.96689,1.57118,5.86493,5.32954,5.87661,5.43749,5.94476,5.50455,6.01392,1.53041,5.75461,5.37764,5.88761,5.46586,5.95138,5.52558,6.03133,1.54471,5.55972,5.3028,5.83105,5.38159,5.86657,5.43307,5.9448,1.4603,5.7786,5.29789,5.78476,5.32651,5.81736,5.3782,5.87824,1.38017,
First Transpose (First Send),0.047335,0.176454,0.031401,0.033072,0.144813,0.035332,0.129973,0.171463,0.166065,0.030245,0.033655,0.02973,0.031,0.169765,0.028232,0.032811,0.031458,0.041305,0.038458,0.041199,0.044725,0.042148,0.041194,0.042921,0.058936,0.039571,0.037694,0.039672,0.037621,0.04372,0.04101,0.062843,0.033008,0.039508,0.036976,0.041607,0.03774,0.041239,0.036542,0.046915,0.028897,0.039976,0.040634,0.038643,0.03326,0.040627,0.032302,0.029472,
First Transpose (Packing),0.063365,0.209227,0.044726,0.047321,0.176761,0.049623,0.159137,0.201612,0.19679,0.044626,0.047631,0.042477,0.043863,0.20044,0.041995,0.046573,0.047535,0.056307,0.05386,0.056958,0.060204,0.05692,0.055061,0.05863,0.075693,0.056389,0.052928,0.054381,0.052606,0.061662,0.056332,0.08118,0.047943,0.054789,0.05141,0.057263,0.051917,0.056674,0.05167,0.064284,0.043752,0.055637,0.056029,0.054583,0.047194,0.054745,0.047621,0.042841,
First Transpose (Start Local Transpose),0.063657,0.209499,0.044974,0.047548,0.177,0.04986,0.159391,0.201834,0.19705,0.044844,0.047893,0.042725,0.044133,0.200678,0.042269,0.046874,0.047814,0.056588,0.054162,0.057228,0.060488,0.057214,0.055334,0.058951,0.075996,0.056662,0.053178,0.054653,0.052922,0.061953,0.056642,0.081509,0.048212,0.055034,0.05169,0.057535,0.052202,0.056939,0.051976,0.064531,0.044006,0.055963,0.056319,0.054858,0.047428,0.055058,0.047884,0.043089,
First Transpose (Start Receive),0.067705,0.216717,0.049013,0.051866,0.185445,0.053528,0.166407,0.208957,0.203454,0.048948,0.051656,0.046293,0.048051,0.207539,0.04648,0.050603,0.051896,0.061128,0.0584,0.061722,0.065226,0.061768,0.059112,0.063331,0.080755,0.061076,0.057425,0.058704,0.057152,0.067232,0.060799,0.086172,0.05183,0.059131,0.05553,0.062026,0.055941,0.061957,0.055244,0.069805,0.047772,0.060805,0.060564,0.059294,0.051318,0.059052,0.052659,0.04705,
First Transpose (First Receive),0.281588,0.495114,0.375042,0.362225,0.45805,0.348873,0.441142,0.482079,0.494334,0.366919,0.374474,0.397375,0.35807,0.521353,0.378437,0.478498,0.481095,0.550437,0.350374,0.371792,0.512939,0.357815,0.432226,0.500588,0.481917,0.368739,0.34277,0.377169,0.336584,0.532525,0.337865,0.427276,0.25643,0.53665,0.380123,0.419955,0.500168,0.402611,0.42467,0.487641,0.476242,0.422371,0.406022,0.40197,0.376259,0.505852,0.377095,0.413969,
First Transpose (Finished Receive),0.281847,0.495487,0.375384,0.362465,0.458241,0.349107,0.441422,0.482405,0.494585,0.367165,0.374715,0.397578,0.35831,0.521594,0.378759,0.478686,0.481346,0.550745,0.350688,0.372117,0.513212,0.358213,0.432525,0.500923,0.482227,0.369023,0.343071,0.37767,0.336846,0.532869,0.338183,0.427579,0.256652,0.536911,0.380317,0.420203,0.500435,0.402829,0.424939,0.487881,0.476475,0.422724,0.406339,0.402231,0.376548,0.506075,0.377525,0.414246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.284814,0.497888,0.377683,0.364885,0.460466,0.351485,0.443783,0.484882,0.498142,0.369488,0.377027,0.399917,0.360723,0.523887,0.381136,0.480971,0.484044,0.554623,0.353372,0.379616,0.516247,0.364298,0.435524,0.503862,0.485068,0.375762,0.34589,0.380397,0.339516,0.535817,0.340907,0.434454,0.258729,0.539178,0.382591,0.422652,0.502856,0.405216,0.427271,0.490431,0.478645,0.425003,0.408727,0.404883,0.379567,0.508857,0.38001,0.416456,
First Transpose (Send Complete),0.304331,0.531253,0.394645,0.381764,0.499997,0.369258,0.467742,0.507035,0.520535,0.387629,0.393828,0.415741,0.376679,0.54579,0.397267,0.497255,0.502374,0.574512,0.373733,0.415345,0.536267,0.399135,0.453763,0.52296,0.504591,0.415501,0.390455,0.401789,0.363935,0.556054,0.366268,0.466626,0.304209,0.557004,0.400194,0.439628,0.519863,0.421781,0.443469,0.509141,0.495724,0.44244,0.429384,0.422394,0.396045,0.525731,0.397116,0.433698,
