,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,696.582,576.685,698.935,572.744,577.105,577.123,581.859,578.55,574.186,576.539,584.439,584.407,628.01,618.391,618.457,630.438,597.763,605.615,607.032,597.933,583.081,585.691,577.838,580.314,579.82,577.323,582.989,571.978,576.789,577.602,578.476,577.562,583.194,583.601,585.004,584.513,588.248,587.807,590.618,589.153,576.436,581.169,582.526,575.832,582.273,574.845,583.132,585.944,582.402,583.696,583.766,578.004,575.305,583.348,577.939,584.724,580.808,577.431,585.09,583.608,582.743,585.253,596.717,596.663,
First Transpose (First Send),0.449657,0.421745,0.428302,0.442153,0.423768,0.43245,0.433618,0.425307,0.431299,0.436214,0.426662,0.421447,0.43897,0.437986,0.444137,0.446612,0.431444,0.430126,0.439991,0.42507,0.439762,0.432654,0.428519,0.435109,0.437888,0.428256,0.427242,0.423934,0.427053,0.459414,0.431939,0.431036,0.429371,0.426406,0.425457,0.430817,0.441396,0.430522,0.452272,0.43974,0.440598,0.443718,0.438388,0.433568,0.442366,0.431801,0.4348,0.442115,0.433396,0.436582,0.429284,0.432814,0.435165,0.432622,0.442018,0.433687,0.438607,0.434889,0.429398,0.428707,0.449003,0.417451,0.422263,0.427803,
First Transpose (Packing),0.447512,0.419618,0.426344,0.438331,0.422256,0.430799,0.431822,0.423876,0.429082,0.434212,0.424484,0.419163,0.437009,0.435544,0.441655,0.441862,0.429027,0.428112,0.434742,0.422601,0.437197,0.430377,0.426439,0.432572,0.435622,0.426245,0.42521,0.421427,0.42532,0.457115,0.429274,0.428426,0.427444,0.423904,0.423293,0.428755,0.437496,0.428247,0.449574,0.437723,0.437958,0.439443,0.435402,0.43104,0.439412,0.429786,0.432665,0.439423,0.431083,0.434407,0.427347,0.430159,0.43267,0.430317,0.439643,0.431164,0.436093,0.433048,0.427285,0.426426,0.442374,0.415489,0.42067,0.426347,
First Transpose (Start Local Transpose),0.509459,0.482904,0.464232,0.503478,0.462302,0.466856,0.46969,0.458171,0.481284,0.479706,0.462892,0.462689,0.50376,0.476873,0.486387,0.513965,0.476795,0.485829,0.530702,0.481782,0.484761,0.467665,0.46365,0.472144,0.481028,0.463426,0.464381,0.458438,0.48417,0.49399,0.466884,0.469708,0.490262,0.464022,0.463878,0.467205,0.53858,0.465273,0.489082,0.474243,0.525088,0.523568,0.520605,0.472592,0.49326,0.469798,0.471343,0.480768,0.499624,0.471799,0.462684,0.468895,0.483394,0.468894,0.479038,0.469108,0.50174,0.471111,0.465425,0.482269,0.524371,0.469954,0.479002,0.482744,
First Transpose (Start Receive),0.519781,0.49282,0.473242,0.514509,0.469729,0.474162,0.479101,0.465829,0.490675,0.490277,0.473345,0.473529,0.514231,0.489673,0.497457,0.526183,0.486541,0.495969,0.550385,0.491456,0.495176,0.476696,0.473537,0.483725,0.490426,0.472994,0.47529,0.468172,0.49426,0.503939,0.479305,0.480684,0.500175,0.473441,0.473319,0.477373,0.548952,0.475116,0.500598,0.483601,0.535661,0.54058,0.540917,0.483481,0.50376,0.480187,0.481861,0.493171,0.509587,0.481876,0.473163,0.478472,0.492746,0.479093,0.49068,0.478949,0.511905,0.481236,0.475912,0.493039,0.540658,0.479173,0.487484,0.490169,
First Transpose (First Receive),0.910411,0.835434,1.01354,0.920864,0.683893,2.2901,1.13111,1.38516,0.778717,0.738466,2.12169,1.0405,0.9155,0.70762,0.914998,0.939833,1.11061,0.775496,1.036,0.907928,0.776115,0.686879,2.35168,0.891512,0.855438,3.39451,0.895186,3.50906,0.943273,0.710243,0.90186,1.28719,1.01296,1.80952,1.22263,0.900365,0.94029,0.862562,0.897011,1.17231,0.938449,0.948603,1.15747,1.07664,0.922202,0.696894,1.02031,0.901031,0.916864,1.00647,1.03476,2.83018,0.894392,0.849517,0.900944,1.0717,0.994702,0.713531,1.05131,1.09117,0.873699,0.804752,0.885155,0.883113,
First Transpose (Finished Receive),52.2877,52.5362,51.4515,51.496,52.2971,52.4724,51.4165,51.1578,52.0905,52.5421,51.4415,51.3842,52.1885,52.551,51.469,51.524,52.1092,51.9951,51.47,51.45,52.1213,51.3904,51.4461,51.5372,51.8939,52.3655,51.516,51.3251,51.9233,52.3918,51.449,51.5311,52.2904,51.9597,51.4711,51.2786,52.1726,52.5267,51.3312,51.2158,51.9049,52.413,51.3204,51.3503,51.8773,52.498,51.5262,51.4976,51.786,52.5314,51.278,51.5283,51.7223,52.5108,51.2746,51.3231,51.7352,52.3558,51.2634,51.1245,51.5817,52.5063,51.4219,51.2388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.3224,52.5703,51.4863,51.5355,52.3324,52.5085,51.4533,51.1913,52.1262,52.5766,51.4765,51.4183,52.2244,52.5847,51.5043,51.5576,52.1461,52.1874,51.5046,51.4844,52.1593,51.425,51.4797,51.5721,51.9292,52.3991,51.5501,51.3596,51.9581,52.426,51.4843,51.565,52.3259,51.9929,51.506,51.3127,52.2085,52.5609,51.3664,51.2475,51.9413,52.4478,51.3547,51.3838,51.9133,52.5324,51.5611,51.5331,51.8216,52.5664,51.3133,51.5643,51.76,52.545,51.3097,51.3572,51.7723,52.3905,51.2984,51.1575,51.6186,52.5407,51.4566,51.273,
First Transpose (Send Complete),52.7957,52.957,51.8643,51.9144,52.8171,52.8884,51.8386,51.5824,52.6109,52.9517,51.849,51.788,52.7025,52.9619,51.8874,51.9403,52.6259,52.9087,51.9171,51.8709,52.6371,51.8057,51.8515,51.9451,52.4002,52.7715,51.9239,51.7308,52.4336,52.7999,51.8613,51.9438,52.815,52.3728,51.8877,51.6923,52.6796,52.9348,51.8676,51.8972,52.4229,52.8752,51.9048,51.7678,52.3906,52.9125,51.9482,51.912,52.2977,52.9405,51.6947,51.944,52.4028,52.9157,51.6942,51.7342,52.2613,52.7692,51.6778,51.5388,52.0976,52.9199,51.8312,51.6538,
1D FFT Y-Direction,52.7953,52.9565,51.8639,51.914,52.8167,52.888,51.8383,51.5819,52.6106,52.9512,51.8486,51.7875,52.7021,52.9615,51.8871,51.9399,52.6254,52.9082,51.9168,51.8705,52.6367,51.8052,51.851,51.9448,52.3995,52.7711,51.9231,51.7303,52.4332,52.7994,51.861,51.9434,52.8145,52.3724,51.8873,51.6918,52.6793,52.9345,51.8671,51.8967,52.4223,52.8747,51.9039,51.7672,52.3901,52.9121,51.9478,51.9115,52.2973,52.9402,51.6943,51.9436,52.4023,52.9153,51.6935,51.7337,52.2608,52.7686,51.6774,51.5384,52.0968,52.919,51.8308,51.6534,
Second Transpose (First Send),52.7999,52.9627,51.8684,51.918,52.8204,52.8929,51.8432,51.5852,52.6151,52.9577,51.8527,51.7913,52.7065,52.9678,51.8921,51.9442,52.63,52.9143,51.9218,51.8742,52.6428,51.8101,51.8552,51.9489,52.4044,52.7765,51.9278,51.7336,52.4375,52.8054,51.867,51.9468,52.8195,52.3787,51.8921,51.6959,52.6852,52.9397,51.8724,51.9,52.4271,52.8824,51.9119,51.7712,52.3948,52.9179,51.9518,51.9162,52.3025,52.9462,51.6981,51.9467,52.407,52.9209,51.6999,51.7375,52.2655,52.7747,51.6828,51.5426,52.1014,52.9251,51.8358,51.6573,
Second Transpose (Packing),52.7963,52.9576,51.8651,51.9151,52.8177,52.8889,51.8391,51.583,52.6115,52.9524,51.8496,51.7886,52.7031,52.9625,51.8882,51.9413,52.6263,52.9093,51.9177,51.8715,52.6376,51.8062,51.8522,51.9458,52.4007,52.7722,51.9245,51.7315,52.4342,52.8005,51.862,51.9443,52.8156,52.3736,51.8882,51.6929,52.6804,52.9352,51.8682,51.8979,52.4234,52.8758,51.9056,51.7685,52.3913,52.9131,51.9487,51.9125,52.2983,52.9412,51.6953,51.9445,52.4035,52.9162,51.6948,51.7348,52.2618,52.7698,51.6784,51.5396,52.098,52.9207,51.8318,51.6546,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),209.78,204.937,208.95,203.125,207.086,205.744,206.784,205.615,205.169,204.893,207.485,206.7,212.112,208.196,207.484,207.526,205.407,204.158,208.358,205.617,206.577,207.276,203.738,205.487,205.55,204.88,206.281,202.381,206.697,205.995,205.565,205.234,205.293,203.546,203.944,202.793,210.453,206.443,206.802,205.766,205.507,208.287,207.048,203.007,206.64,205.822,204.71,208.026,207.182,208.165,207.5,204.021,206.026,207.529,204.997,207.461,205.03,204.532,207.941,205.676,205.12,206.222,210.747,208.442,
Second Transpose (First Receive),696.209,576.329,698.569,572.383,576.751,576.768,581.498,578.195,573.83,576.184,584.081,584.051,627.644,618.034,618.1,630.069,597.406,605.254,606.677,597.56,582.728,585.334,577.482,579.956,579.466,576.968,582.632,571.621,576.431,577.246,578.115,577.206,582.835,583.244,584.648,584.154,587.893,587.449,590.258,588.797,576.08,580.813,582.169,575.465,581.907,574.488,582.777,585.584,582.033,583.339,583.406,577.647,574.949,582.993,577.58,584.367,580.441,577.075,584.735,583.238,582.382,584.899,596.36,596.307,
Second Transpose (Finished Receive),696.209,576.329,698.57,572.384,576.751,576.769,581.499,578.196,573.831,576.185,584.082,584.052,627.644,618.035,618.1,630.07,597.407,605.255,606.678,597.56,582.728,585.335,577.482,579.957,579.466,576.968,582.633,571.622,576.432,577.246,578.115,577.207,582.835,583.245,584.649,584.155,587.893,587.45,590.258,588.798,576.08,580.813,582.17,575.466,581.908,574.489,582.778,585.584,582.035,583.34,583.407,577.648,574.949,582.994,577.581,584.368,580.442,577.076,584.735,583.239,582.383,584.899,596.361,596.307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),696.21,576.33,698.57,572.384,576.752,576.769,581.499,578.196,573.831,576.185,584.082,584.053,627.645,618.035,618.101,630.071,597.407,605.256,606.679,597.561,582.729,585.335,577.483,579.957,579.467,576.969,582.633,571.623,576.432,577.247,578.116,577.207,582.836,583.246,584.649,584.155,587.894,587.451,590.259,588.798,576.081,580.814,582.17,575.466,581.909,574.489,582.778,585.585,582.035,583.341,583.407,577.648,574.95,582.994,577.581,584.368,580.442,577.076,584.736,583.24,582.383,584.9,596.361,596.308,
1D FFT X-Direction,0.44673,0.41869,0.42557,0.437412,0.421476,0.430202,0.43101,0.423263,0.428148,0.43323,0.423631,0.418348,0.43597,0.434187,0.440411,0.440737,0.42829,0.427295,0.433822,0.421869,0.436238,0.429404,0.425692,0.431779,0.434669,0.425337,0.424489,0.420583,0.424367,0.456401,0.428359,0.427696,0.426596,0.4231,0.422317,0.428002,0.436423,0.427574,0.448852,0.436975,0.437206,0.438605,0.434446,0.430191,0.438652,0.428889,0.431834,0.438051,0.43025,0.433663,0.426646,0.429281,0.431746,0.429553,0.438938,0.430351,0.435391,0.432091,0.426478,0.425718,0.441492,0.414718,0.420045,0.425754,
Run complete,698.562,578.379,698.936,572.748,581.499,580.56,581.861,578.647,579.926,579.041,584.443,584.411,629.91,621.444,619.035,630.44,600.188,606.678,607.034,597.934,585.139,585.693,578.041,580.97,582.256,579.837,582.991,573.544,577.743,577.603,578.477,577.563,584.641,583.602,585.006,584.514,590.135,587.808,590.619,589.154,578.475,582.167,582.528,575.834,585.236,579.33,584.186,585.946,582.972,583.702,583.767,578.006,580.632,584.387,579.007,584.725,584.214,582.816,585.091,583.612,590.757,591.232,596.721,596.666,

init,2004.6,2010.54,2006.82,2015.04,1948.47,1924.73,1960.57,1973.7,1999.99,1995.84,1986.61,1989.66,1917.9,1916.22,1916.4,1946.73,1974.35,1997.82,1985.93,1966.77,1975.25,1970.49,1887.13,1986.01,2011.17,2004.29,2010.3,1996.03,1913.2,1980.73,1988.11,1922.64,1981.9,1976.21,1984.83,1975.79,1963.25,1837.31,1944.03,1958.47,1955.06,1966.18,1973.21,1995.66,1991.71,1989.13,1985.5,1988.49,2008.39,1983.29,2011.53,1963.03,1996.87,2004.52,2001.18,2002.64,1973.91,2016.44,1976.86,2026.25,2037.94,2038.35,2035.83,2035.75,
