,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.90858,2.96839,3.38809,3.23448,2.9588,2.59512,2.86322,2.68838,3.01443,2.75983,3.4413,3.16041,2.97136,2.56925,2.86662,2.61556,2.84363,2.82246,3.33216,3.16514,3.00315,2.73243,2.73041,2.62954,2.86376,2.87761,3.28349,3.22421,2.99577,2.62011,2.73043,2.59329,2.81558,2.75642,3.27864,3.1348,2.95106,2.61154,2.96268,2.56378,2.86064,2.87112,3.16245,3.03177,2.8918,2.68016,2.8616,2.61504,2.86712,2.85573,3.27761,3.2556,2.90517,2.63138,2.85802,2.78346,2.81785,2.83877,3.34191,3.16269,2.98741,2.87924,2.73439,2.61899,
First Transpose (Send Complete),2.94124,2.99953,3.42069,3.26922,2.98868,2.62358,2.89332,2.71587,3.04607,2.78845,3.46996,3.19103,3.00155,2.60045,2.89627,2.67312,2.88232,2.86136,3.36651,3.1957,3.03387,2.763,2.75889,2.65878,2.89418,2.90725,3.31303,3.25304,3.02466,2.65346,2.76241,2.62575,2.84422,2.78543,3.31238,3.16815,3.07816,2.66625,2.99542,2.59199,2.89223,2.9011,3.32345,3.14494,2.92049,2.70909,2.89247,2.64461,2.89796,2.88589,3.31665,3.29014,2.93393,2.66164,2.9001,2.81232,2.84762,2.86773,3.37184,3.19411,3.01967,2.90805,2.76342,2.64945,
1D FFT Y-Direction,2.93862,2.99748,3.41838,3.26629,2.98689,2.62165,2.89145,2.71408,3.04423,2.78642,3.4681,3.18896,2.99968,2.59841,2.89454,2.64434,2.87143,2.84882,3.36446,3.19247,3.03197,2.76109,2.75695,2.65688,2.89212,2.90485,3.31079,3.25112,3.02245,2.64725,2.76025,2.62123,2.84242,2.78354,3.31041,3.16575,2.97914,2.63825,2.99317,2.59029,2.89027,2.89888,3.19456,3.06547,2.91856,2.7072,2.89024,2.64236,2.89597,2.88372,3.3147,3.28714,2.93192,2.65946,2.88509,2.81053,2.84562,2.86553,3.36956,3.19153,3.01703,2.90605,2.76121,2.64723,
Second Transpose (First Send),2.95963,3.01909,3.44578,3.29028,3.00946,2.63967,2.91181,2.73241,3.06468,2.80484,3.48884,3.2102,3.0212,2.61762,2.91495,2.69146,2.9016,2.878,3.39099,3.21767,3.05448,2.78128,2.77554,2.6798,2.91196,2.92522,3.32954,3.27061,3.04283,2.67031,2.78119,2.64309,2.86068,2.80236,3.33704,3.18562,3.09926,2.68376,3.01684,2.609,2.90871,2.9176,3.34962,3.16692,2.94014,2.72754,2.91284,2.6608,2.91624,2.90811,3.34039,3.31112,2.95221,2.67845,2.91796,2.8293,2.86412,2.88508,3.39219,3.21275,3.03979,2.92581,2.78083,2.66669,
Second Transpose (Packing),3.06164,3.11589,3.55628,3.39768,3.10939,2.73069,3.0055,2.81804,3.15731,2.89529,3.58103,3.30791,3.1123,2.70904,3.00602,2.78099,3.00103,2.97293,3.49351,3.31968,3.1497,2.87206,2.86593,2.76871,3.00188,3.01814,3.42605,3.36268,3.13585,2.75963,2.88036,2.73029,2.95419,2.89316,3.4427,3.28176,3.19088,2.77296,3.11751,2.69508,2.99896,3.01004,3.4741,3.27622,3.02902,2.81675,3.00549,2.7523,3.01186,3.00255,3.45896,3.42515,3.0444,2.76883,3.0138,2.91932,2.95559,2.97411,3.48737,3.30881,3.13936,3.01655,2.86809,2.76425,
Second Transpose (Start Local Transpose),3.06197,3.11641,3.55696,3.39922,3.1102,2.73134,3.00624,2.8185,3.15766,2.89644,3.58205,3.30824,3.11272,2.7095,3.00632,2.78167,3.0018,2.97346,3.49405,3.32048,3.1505,2.87252,2.86656,2.76911,3.00227,3.01898,3.42692,3.36301,3.1367,2.75995,2.88079,2.73061,2.95481,2.89349,3.44366,3.28219,3.19116,2.77336,3.11831,2.69575,2.99958,3.0107,3.4751,3.2773,3.0294,2.81742,3.0062,2.75323,3.01255,3.00319,3.45935,3.42584,3.04476,2.76918,3.01448,2.92004,2.95643,2.97446,3.48776,3.30925,3.14016,3.01703,2.86847,2.76483,
Second Transpose (Start Receive),3.06629,3.12083,3.56309,3.4046,3.11458,2.73506,3.01029,2.8227,3.16131,2.90028,3.58676,3.3125,3.11705,2.71368,3.01041,2.78553,3.00556,2.97737,3.49861,3.32434,3.15458,2.87686,2.87057,2.77361,3.00644,3.024,3.43126,3.36652,3.14038,2.76401,2.88542,2.73449,2.95865,2.89712,3.44972,3.28618,3.19487,2.77703,3.12285,2.69962,3.00354,3.01439,3.48114,3.28231,3.03341,2.82132,3.01059,2.75705,3.01713,3.00687,3.4639,3.43072,3.04834,2.77322,3.01853,2.9239,2.9609,2.97826,3.49141,3.31373,3.14482,3.02085,2.87266,2.76892,
Second Transpose (First Receive),4.9915,4.92935,4.95746,4.84057,5.05935,4.76191,5.08118,4.55432,5.12981,4.7486,5.03161,4.98081,5.02748,4.83352,4.92911,4.58099,5.06005,5.03665,4.90949,4.85656,5.01463,4.85589,4.80008,4.77918,4.95964,4.89123,4.86543,4.79892,4.72963,4.58318,4.7635,4.39981,4.77187,4.64993,4.81449,4.6447,4.94781,4.7274,4.91672,4.79443,4.92573,5.18952,5.08407,4.98385,4.86663,4.72424,4.89611,4.55155,5.00335,5.04227,4.90898,4.96967,4.91048,4.73849,5.06431,5.04744,4.97838,4.88714,4.88419,4.78148,5.00736,4.83206,4.73144,4.68739,
Second Transpose (Finished Receive),4.99174,4.92961,4.95782,4.84088,5.0596,4.76228,5.08141,4.55463,5.13002,4.749,5.03188,4.98117,5.02783,4.83387,4.92944,4.58139,5.06035,5.03701,4.90989,4.85692,5.01499,4.85633,4.80044,4.77952,4.96,4.89158,4.86578,4.7993,4.72997,4.58341,4.7639,4.40013,4.77226,4.65028,4.81481,4.64505,4.94801,4.72783,4.91712,4.79478,4.92612,5.18982,5.08444,4.98453,4.867,4.72456,4.89641,4.55195,5.00371,5.0426,4.90931,4.97002,4.9109,4.73889,5.06463,5.04779,4.97872,4.88756,4.88452,4.78186,5.00781,4.83243,4.73182,4.68772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.99438,4.93231,4.96026,4.84326,5.06224,4.76467,5.08385,4.55716,5.13252,4.75148,5.0344,4.98373,5.03035,4.83629,4.93184,4.58394,5.06295,5.03964,4.91239,4.85948,5.01774,4.85906,4.80325,4.78197,4.96237,4.89412,4.86819,4.80189,4.73251,4.58588,4.76649,4.40269,4.77462,4.65278,4.81701,4.64754,4.9503,4.73078,4.91989,4.79721,4.92864,5.19214,5.08882,4.98988,4.86942,4.72745,4.89923,4.55452,5.00629,5.04514,4.91179,4.97258,4.91326,4.74141,5.06702,5.05018,4.98122,4.89007,4.88696,4.78481,5.0109,4.83508,4.73492,4.69022,
1D FFT X-Direction,0.023108,0.023693,0.022061,0.023848,0.023981,0.022496,0.022835,0.023883,0.023222,0.022711,0.022806,0.022649,0.022733,0.023316,0.023161,0.023438,0.023415,0.022677,0.023352,0.022983,0.022422,0.025085,0.02395,0.023259,0.023378,0.023214,0.02224,0.022946,0.022258,0.023703,0.02463,0.023635,0.023253,0.023427,0.023362,0.022804,0.022923,0.021976,0.02444,0.021551,0.02272,0.022902,0.029318,0.025799,0.023524,0.023325,0.02319,0.022268,0.024323,0.022883,0.03119,0.024468,0.022978,0.023687,0.022032,0.022715,0.022771,0.02302,0.022454,0.024076,0.024124,0.023549,0.022399,0.023664,
Run complete,5.02806,4.96609,5.06922,4.99258,5.09743,4.79677,5.11632,4.59054,5.16534,4.78437,5.12167,5.01712,5.06332,4.86938,4.96501,4.61833,5.09669,5.07321,5.04716,4.89469,5.05131,4.89429,4.83733,4.81526,4.99599,4.92754,4.95185,4.89404,4.79447,4.61949,4.80182,4.44026,4.80744,4.68542,4.93151,4.77316,4.98416,4.76511,4.95441,4.82908,5.00651,5.22572,5.17931,5.0891,5.01853,4.76027,5.02651,4.58749,5.04091,5.07914,5.04942,5.05526,4.94636,4.7746,5.10068,5.08336,5.01542,4.92317,4.99895,4.81946,5.04698,4.86769,4.76796,4.72408,

init,1560.68,1568.47,1561,1563.49,1550.21,1533.84,1544.54,1537.66,1559.77,1564.64,1563.24,1563.82,1542.54,1555.08,1526.11,1554.77,1555.27,1563.95,1563.73,1560.83,1534.74,1546.31,1543.58,1523.23,1566.63,1568.87,1559.08,1565.96,1544.9,1542.99,1545.5,1546.63,1552.45,1562.61,1559.22,1552.39,1532.16,1534.2,1537.58,1532.79,1546.24,1554.95,1552.18,1558.99,1542.92,1532.12,1511.13,1538.01,1536,1538.03,1547.27,1548.12,1545.12,1538.82,1540.63,1541.81,1554.07,1557.09,1556.87,1555.56,1539.69,1538.65,1542.91,1546.04,
1D FFT Z-Direction,4.25929,4.5021,4.34401,4.39642,4.3727,4.44807,4.36062,4.36645,4.26066,4.32726,4.40259,4.3057,4.34153,4.31576,4.29089,4.39276,4.34636,4.18058,4.39388,4.32219,4.54941,4.41546,4.46007,4.37576,4.32039,4.27414,4.33322,4.43928,4.3438,4.38864,4.33686,4.3491,4.31912,4.33698,4.25947,4.46529,4.50179,4.46321,4.36513,4.43143,4.33978,4.22048,4.27814,4.32511,4.41583,4.26654,4.37607,4.41546,4.33842,4.20547,4.31439,4.45351,4.42296,4.43777,4.32588,4.29455,4.39157,4.21257,4.38207,4.26496,4.42874,4.33996,4.31822,4.26363,
First Transpose (First Send),0.17546,0.104694,0.178482,0.228027,0.195709,0.265619,0.218419,0.214778,0.163685,0.254932,0.243781,0.106909,0.223649,0.133847,0.189395,0.489861,0.257598,0.258218,0.288909,0.216659,0.264913,0.280147,0.333011,0.290428,0.122626,0.339886,0.330267,0.332212,0.326926,0.286509,0.188235,0.338413,0.275456,0.134026,0.274932,0.315156,0.192477,0.204648,0.228072,0.230424,0.194951,0.329994,0.203368,0.194262,0.348967,0.345732,0.323607,0.3772,0.094988,0.365523,0.256246,0.337281,0.211464,0.320897,0.253677,0.228657,0.348823,0.183413,0.195964,0.192708,0.347045,0.296775,0.421696,0.338146,
First Transpose (Packing),0.27757,0.301981,0.315738,0.397034,0.240195,0.376664,0.346948,0.315412,0.291423,0.366094,0.329141,0.249455,0.325137,0.218036,0.297226,0.561683,0.392361,0.323482,0.368547,0.274317,0.34165,0.358525,0.430068,0.381815,0.164597,0.441505,0.473053,0.451196,0.432473,0.414045,0.346877,0.469522,0.294543,0.297915,0.393977,0.335222,0.461876,0.285743,0.340284,0.366907,0.226012,0.463559,0.269378,0.27345,0.480228,0.455599,0.471569,0.499386,0.266766,0.421394,0.360005,0.432233,0.275463,0.411833,0.305017,0.289195,0.494986,0.26675,0.274884,0.271254,0.504829,0.389665,0.471914,0.440165,
First Transpose (Start Local Transpose),0.176027,0.225851,0.160258,0.134222,0.166339,0.34518,0.168236,0.132231,0.123287,0.316624,0.151552,0.168108,0.296159,0.184585,0.169667,0.454255,0.172206,0.265976,0.225401,0.225092,0.192598,0.161147,0.203412,0.254694,0.123494,0.387991,0.437825,0.33498,0.347886,0.377014,0.166875,0.330145,0.145938,0.215262,0.15687,0.186499,0.415277,0.191735,0.158832,0.145911,0.121614,0.414831,0.143604,0.125829,0.316901,0.367511,0.317995,0.27721,0.122639,0.205124,0.174417,0.394457,0.164296,0.336754,0.173793,0.203498,0.384053,0.192194,0.186048,0.189725,0.347118,0.321396,0.370157,0.141281,
First Transpose (Start Receive),0.181968,0.231533,0.165107,0.138816,0.171633,0.350073,0.174346,0.136152,0.128239,0.325356,0.156798,0.172509,0.303273,0.189839,0.174927,0.459762,0.176073,0.270634,0.232804,0.241808,0.197175,0.166411,0.207829,0.260441,0.127316,0.410959,0.442759,0.340322,0.352975,0.382121,0.172133,0.338592,0.156248,0.21989,0.161611,0.195689,0.419861,0.197519,0.163584,0.151376,0.13588,0.42092,0.148814,0.131973,0.323076,0.374987,0.325431,0.28225,0.127444,0.211237,0.179347,0.399371,0.168274,0.342136,0.177794,0.210033,0.389947,0.19655,0.192326,0.194482,0.354656,0.328072,0.378777,0.145286,
First Transpose (First Receive),2.20864,2.40652,2.51835,2.6481,2.37738,2.36975,2.45708,2.4727,2.66739,2.26384,2.52108,2.65082,2.43964,2.36849,2.6143,2.4695,2.31179,2.30398,2.52359,2.46045,2.39602,2.36728,2.71562,2.46962,2.37438,2.36736,2.50557,2.63378,2.48911,2.43618,2.61044,2.55943,2.66631,2.4276,2.25903,2.4588,2.38172,2.32752,2.7133,2.47348,2.66017,2.37038,2.25451,2.64747,2.49239,2.50157,2.60183,2.47189,2.66156,2.30183,2.51637,2.45051,2.50432,2.41285,2.70983,2.36802,2.64511,2.36332,2.51091,2.63653,2.52472,2.36145,2.68446,2.3524,
First Transpose (Finished Receive),2.20912,2.40696,2.5188,2.64871,2.37778,2.37001,2.45754,2.47315,2.66783,2.26425,2.52155,2.65134,2.44028,2.36896,2.6148,2.47125,2.31219,2.30438,2.52408,2.46084,2.39644,2.36766,2.71597,2.47001,2.3749,2.36775,2.50598,2.63434,2.48958,2.43675,2.61085,2.55994,2.66678,2.42802,2.25953,2.45929,2.38243,2.32803,2.71375,2.47395,2.66062,2.37075,2.25488,2.64792,2.49276,2.502,2.60228,2.47234,2.66222,2.30221,2.51709,2.45126,2.50473,2.41329,2.71026,2.36856,2.64551,2.36373,2.51139,2.63707,2.52521,2.36191,2.6849,2.35316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21404,2.41288,2.5245,2.65514,2.38382,2.37574,2.46267,2.47758,2.67397,2.26991,2.52574,2.65703,2.44479,2.3745,2.62056,2.47779,2.31698,2.30918,2.52946,2.46607,2.40079,2.37185,2.72181,2.47458,2.38136,2.3721,2.51087,2.63967,2.49592,2.4429,2.61523,2.56559,2.67369,2.43254,2.26545,2.46436,2.38752,2.33295,2.71915,2.4794,2.66648,2.37521,2.2595,2.65323,2.49859,2.50789,2.60808,2.47814,2.6749,2.3067,2.52183,2.45671,2.51057,2.42036,2.71599,2.37368,2.65151,2.36955,2.51663,2.6438,2.5313,2.36703,2.69189,2.35803,
First Transpose (Send Complete),2.24737,2.4419,2.55233,2.68828,2.41358,2.40794,2.49015,2.50456,2.70754,2.36539,2.55217,2.68854,2.47341,2.40239,2.64966,2.51465,2.34479,2.33757,2.55759,2.49352,2.42771,2.39942,2.74888,2.50328,2.41211,2.40352,2.55032,2.68151,2.53744,2.47756,2.64529,2.59899,2.70955,2.46019,2.2944,2.49365,2.41439,2.36001,2.75312,2.50792,2.69742,2.40749,2.28721,2.68107,2.53298,2.54149,2.70323,2.51519,2.70716,2.33398,2.54932,2.5018,2.53863,2.46519,2.74601,2.40078,2.69074,2.39887,2.54449,2.67216,2.56739,2.39464,2.72662,2.38571,
1D FFT Y-Direction,2.24559,2.44015,2.55048,2.68614,2.41162,2.40615,2.48841,2.50306,2.70572,2.3048,2.55044,2.68514,2.47166,2.40044,2.64742,2.51161,2.34323,2.33598,2.55553,2.49111,2.42584,2.39753,2.74712,2.5014,2.41019,2.4015,2.54093,2.67031,2.52572,2.47543,2.64343,2.59697,2.70728,2.45842,2.2926,2.49153,2.4125,2.358,2.75074,2.50606,2.69557,2.40576,2.28524,2.67915,2.53108,2.53942,2.63868,2.50871,2.70531,2.33222,2.54745,2.48856,2.53699,2.45371,2.74428,2.39902,2.68224,2.39722,2.54244,2.67021,2.56527,2.39287,2.72441,2.38404,
Second Transpose (First Send),2.26408,2.45931,2.56814,2.7063,2.43143,2.42583,2.50592,2.52223,2.72577,2.38357,2.56737,2.70921,2.48954,2.41984,2.66601,2.53535,2.36049,2.35352,2.57362,2.50946,2.44416,2.41562,2.76711,2.51922,2.42987,2.42066,2.56791,2.70155,2.55543,2.49769,2.66148,2.6189,2.72914,2.47735,2.31118,2.50987,2.43068,2.37511,2.77413,2.52418,2.71471,2.42596,2.30333,2.6981,2.54974,2.5593,2.7245,2.53565,2.72976,2.3496,2.56564,2.51956,2.55387,2.48344,2.76545,2.41715,2.70798,2.41658,2.56155,2.68852,2.58681,2.41026,2.74874,2.40181,
Second Transpose (Packing),2.35009,2.54668,2.65709,2.803,2.52536,2.53221,2.59301,2.60516,2.82163,2.49398,2.65429,2.80118,2.57939,2.51118,2.76184,2.64211,2.44579,2.44093,2.66409,2.59568,2.52922,2.50679,2.85827,2.60452,2.52324,2.52169,2.66636,2.81371,2.66051,2.60832,2.76201,2.73647,2.82315,2.56641,2.39834,2.59884,2.51779,2.46179,2.87982,2.61202,2.80547,2.52674,2.39408,2.79433,2.65245,2.66542,2.84675,2.64923,2.84422,2.43617,2.65452,2.62191,2.64015,2.58243,2.86046,2.50332,2.8188,2.5084,2.65325,2.78302,2.70462,2.49502,2.86906,2.48763,
Second Transpose (Start Local Transpose),2.35042,2.54729,2.6575,2.8038,2.52564,2.5326,2.59356,2.6055,2.82194,2.49451,2.65508,2.80191,2.58023,2.51155,2.76229,2.64281,2.44632,2.44145,2.66452,2.59687,2.52968,2.50788,2.85886,2.60513,2.52413,2.52204,2.66696,2.81434,2.66085,2.60915,2.76299,2.73715,2.82395,2.56692,2.3989,2.59961,2.51812,2.46253,2.88052,2.61249,2.80588,2.52817,2.39486,2.79495,2.65383,2.66591,2.84756,2.64984,2.84484,2.43714,2.65505,2.62233,2.64045,2.58292,2.86088,2.50381,2.81934,2.50884,2.65358,2.78371,2.70532,2.49542,2.87017,2.4881,
Second Transpose (Start Receive),2.35416,2.55188,2.6612,2.80918,2.52995,2.53649,2.59772,2.60962,2.826,2.49968,2.6591,2.80734,2.58408,2.51543,2.76707,2.64693,2.44997,2.4456,2.66829,2.60032,2.53367,2.51226,2.8624,2.60879,2.52879,2.52633,2.67082,2.81823,2.66441,2.61284,2.76861,2.74164,2.82837,2.57059,2.4026,2.6033,2.52199,2.46607,2.88493,2.61646,2.81001,2.53201,2.39945,2.7986,2.65749,2.66999,2.85291,2.65367,2.84957,2.44082,2.65916,2.62663,2.6446,2.58704,2.86509,2.50789,2.82392,2.51285,2.65752,2.78743,2.71028,2.49907,2.87448,2.492,
Second Transpose (First Receive),4.2231,4.46766,4.30877,4.3621,4.33612,4.40629,4.32514,4.33288,4.2251,4.28499,4.36667,4.27045,4.3052,4.28026,4.2551,4.34963,4.31119,4.14222,4.35781,4.28438,4.51309,4.37932,4.42667,4.34051,4.2822,4.22997,4.29031,4.39758,4.30153,4.3471,4.29996,4.30552,4.28324,4.30185,4.22348,4.42996,4.46655,4.42858,4.32973,4.39653,4.30428,4.17755,4.24151,4.2897,4.36756,4.22211,4.3326,4.37086,4.30383,4.1687,4.27746,4.40896,4.38791,4.39397,4.29213,4.25961,4.34689,4.17671,4.3469,4.22516,4.38403,4.30383,4.2737,4.22705,
Second Transpose (Finished Receive),4.22343,4.46797,4.30909,4.36248,4.33649,4.40662,4.32548,4.33314,4.22547,4.28527,4.36701,4.27078,4.3055,4.28068,4.25546,4.34999,4.31159,4.14268,4.35812,4.28476,4.51351,4.37961,4.42704,4.34088,4.28254,4.23021,4.29054,4.39799,4.30185,4.34745,4.30034,4.30593,4.28359,4.30219,4.22417,4.43031,4.46694,4.42896,4.33007,4.39677,4.30463,4.1779,4.24185,4.29008,4.36781,4.22239,4.33291,4.37128,4.30419,4.16901,4.27787,4.40931,4.38827,4.39435,4.29248,4.2599,4.34737,4.17717,4.34724,4.22542,4.38443,4.30414,4.2741,4.22733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
